timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485624.3257957,15.665994882583618,-0.40635100444353073,1.5845894982349198,-2.3221286473138494
1763485624.3271031,15.667302370071411,-0.40710150281106905,1.583785930808115,-2.3219897489547416
1763485624.528687,15.868886232376099,-0.5192193913249774,1.4608172686411072,-2.2966627593646547
1763485624.5303004,15.870499610900879,-0.5200854873224129,1.4598411553259267,-2.296427181374613
1763485624.5316234,15.871822595596313,-0.5207952949466816,1.4590408372928496,-2.2962335961701537
1763485624.5329452,15.873144388198853,-0.5215041036134249,1.4582413337194668,-2.2960398167967644
1763485624.7316167,16.071815967559814,-0.6236800875555609,1.3392121320700623,-2.262490409877471
1763485624.7331824,16.073381662368774,-0.6244487669993828,1.338283701590318,-2.2621891050395084
1763485624.734528,16.074727296829224,-0.6251089247348679,1.3374858910846732,-2.2619296606753325
1763485624.735941,16.07614016532898,-0.6258015860489544,1.3366483457481286,-2.2616567668833434
1763485624.935235,16.275434255599976,-0.7183161514209376,1.2198933782184391,-2.2178484355440853
1763485624.9366338,16.276833057403564,-0.7189273346261474,1.2190841755969926,-2.217501212770336
1763485624.9381802,16.278379440307617,-0.7196023546065733,1.2181897732714357,-2.217116668854952
1763485624.939559,16.27975821495056,-0.7202036381346242,1.2173924683902446,-2.2167731951361755
1763485625.140285,16.48048424720764,-0.801748867228936,1.1029616166711405,-2.160201382047052
1763485625.1418886,16.48208785057068,-0.8023506477378278,1.1020611881649407,-2.159693164964673
1763485625.1432364,16.48343563079834,-0.8028557961208381,1.101304581435289,-2.1592652853570513
1763485625.14479,16.484989166259766,-0.8034373472920527,1.1004326692816209,-2.1587712465815048
1763485625.3479502,16.688149452209473,-0.8726953226055969,0.988333224437135,-2.0858545323308637
1763485625.3495715,16.689770698547363,-0.8731922455007911,0.9874546285622643,-2.0852014680056574
1763485625.350908,16.691107273101807,-0.8736012332004768,0.9867305013139511,-2.0846621663036515
1763485625.3522356,16.692434787750244,-0.8740068387362079,0.9860114593678317,-2.0841257069712285
1763485625.5506248,16.89082407951355,-0.9276386592555252,0.8806063596487681,-1.9942171728833609
1763485625.552134,16.892333269119263,-0.9279923942192475,0.8798206716471111,-1.9934542277752672
1763485625.5533483,16.893547534942627,-0.9282763970213952,0.8791887045253204,-1.9928394571640071
1763485625.5545406,16.894739866256714,-0.9285547438112063,0.8785683119724128,-1.9922349932984846
1763485625.7556455,17.095844745635986,-0.9679305753877351,0.7762498916928113,-1.8783329860345237
1763485625.757219,17.097418308258057,-0.9681784809707938,0.7754680257488011,-1.8773434746853943
1763485625.7586107,17.098809957504272,-0.968396938548554,0.7747767975995641,-1.8764670320076637
1763485625.7600112,17.100210428237915,-0.9686160334350942,0.774081424268177,-1.8755837773490691
1763485625.7613437,17.101542949676514,-0.9688238017858833,0.7734200099966433,-1.8747422063806511
1763485625.960325,17.30052423477173,-0.9921559305590855,0.6771292108901688,-1.7359528917606324
1763485625.9623399,17.302539110183716,-0.9923133915404113,0.6761799855910875,-1.7344126053238396
1763485625.9636836,17.303882837295532,-0.9924175188161163,0.675547238887199,-1.7333838816164653
1763485625.9650087,17.30520796775818,-0.9925195122115745,0.674923480293762,-1.7323682188070477
1763485626.163739,17.5039381980896,-0.9999969385678844,0.5840378251434677,-1.5672926165196732
1763485626.1645546,17.504753828048706,-0.999995539162986,0.5836759454041154,-1.5665658952773975
1763485626.1651866,17.505385875701904,-0.9999942741234654,0.5833955816468936,-1.5660024913998953
1763485626.1659331,17.50613236427307,-0.9999925769037232,0.5830645261156344,-1.565336790963175
1763485626.3696415,17.709840774536133,-0.9913207883740146,0.4956960521579552,-1.373886338373643
1763485626.3705542,17.710753440856934,-0.9912452373119528,0.4953182195495489,-1.3729938233357137
1763485626.3712301,17.711429357528687,-0.9911890744314473,0.4950384781054451,-1.3723326902458728
1763485626.3718855,17.712084770202637,-0.9911344445364154,0.49476728744811704,-1.3716914992056997
1763485626.5736914,17.913890600204468,-0.9663758028384031,0.414355757269826,-1.1715465785069503
1763485626.5752254,17.915424585342407,-0.9661275203766507,0.4137685314511492,-1.1700248410612433
1763485626.5765643,17.91676354408264,-0.9659100702165371,0.4132562649199145,-1.1686968199049246
1763485626.5780797,17.91827893257141,-0.9656631427415024,0.41267683758001805,-1.1671940938788716
1763485626.7799776,18.120176792144775,-0.9250350145890229,0.3387463454355424,-0.9721011703793496
1763485626.7814791,18.121678352355957,-0.9246762003364386,0.33822118500322285,-0.9707045466700684
1763485626.7827566,18.122955799102783,-0.9243702924719661,0.33777469784265723,-0.969517170630623
1763485626.7842214,18.124420642852783,-0.9240187760372852,0.33726304207672575,-0.968156515026312
1763485626.984298,18.32449722290039,-0.8687879885515342,0.2707318083082617,-0.7926333714816728
1763485626.9862947,18.326493978500366,-0.8681660475447036,0.2701018356305809,-0.7909943480793196
1763485626.9875884,18.32778763771057,-0.8677623745098839,0.26969405192036255,-0.7899337131356808
1763485626.9888942,18.32909345626831,-0.8673543258439989,0.26928272521634056,-0.7888641117701806
1763485627.1902318,18.530431032180786,-0.7976311215843439,0.20938804725412297,-0.6361311577114978
1763485627.1916556,18.53185486793518,-0.7970912149224353,0.20898971535104582,-0.6351367255557417
1763485627.192871,18.53307032585144,-0.7966298186476374,0.2086499626998506,-0.6342887602312881
1763485627.1942732,18.534472465515137,-0.7960969795618247,0.20825835201084297,-0.6333116218595255
1763485627.3950057,18.735204935073853,-0.7136494082648885,0.15581831193167606,-0.5047010133214096
1763485627.396501,18.736700296401978,-0.712990926454934,0.15545492939051342,-0.5038226307463582
1763485627.3977025,18.73790168762207,-0.7124614382729941,0.15516327840290445,-0.5031177301721969
1763485627.3988838,18.73908305168152,-0.7119403807722146,0.15487674549544206,-0.5024252766192737
1763485627.5998218,18.94002103805542,-0.6178492194040316,0.10986952867954214,-0.3939869987465298
1763485627.601441,18.9416401386261,-0.6170489917347817,0.10953723281236805,-0.39318288829889947
1763485627.6027687,18.942967891693115,-0.6163922836626489,0.10926509662090855,-0.39252423481517623
1763485627.6040776,18.944276809692383,-0.6157444715237255,0.1089971428731904,-0.3918755957073306
1763485627.8060021,19.146201372146606,-0.5110943384514708,0.07151633514724254,-0.2990884994540471
1763485627.8075488,19.14774799346924,-0.5102588362977715,0.07125902026437436,-0.2984283862877393
1763485627.8087986,19.14899778366089,-0.5095833335945332,0.07105142249004337,-0.2978954691868316
1763485627.809978,19.150177240371704,-0.5089455574268527,0.07085578027234973,-0.29739295630829304
1763485627.8111732,19.15137243270874,-0.5082989872946945,0.07065779810146444,-0.2968841481725084
1763485628.0091994,19.349398612976074,-0.3974946474334728,0.04163103944636326,-0.2176927306295114
1763485628.0111778,19.35137701034546,-0.3963536997594567,0.04137911022240659,-0.21694727157443394
1763485628.0124831,19.35268235206604,-0.39560056982403763,0.04121330223189368,-0.2164558569711535
1763485628.0137806,19.35397982597351,-0.3948517155896658,0.04104882006861543,-0.21596774797525922
1763485628.2179916,19.55819082260132,-0.2740453339630169,0.01923410025277339,-0.14288036991479283
1763485628.2195735,19.559772729873657,-0.27308930839203677,0.01909682983819372,-0.14233920676242948
1763485628.220879,19.561078310012817,-0.2723000778509402,0.01898390629714175,-0.14189281904532
1763485628.2221785,19.56237769126892,-0.27151441263406856,0.01887184981518142,-0.1414487701586831
1763485628.4189913,19.759190559387207,-0.150728384637081,0.005720574158836866,-0.0763054005071446
1763485628.4204535,19.760652780532837,-0.1498200769243825,0.005651345817574649,-0.07583416854664247
1763485628.42163,19.761829137802124,-0.14908925131822093,0.005595957077503488,-0.07545516781351858
