timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485625.350908,0.6268968450061028,0.38299530024929007,0.18727730763782652,0.47185275014036754,0.43961953736827625,-0.08885744989107747,0.8763298502347117,0.33856657530375134
1763485625.3522356,0.6268968450061028,0.3821582438491029,0.18727737858123492,0.5350402470186052,0.4396194664248678,-0.1528820031695023,0.8763297736158305,0.30571724226435176
1763485625.5506248,0.5863438768520004,0.20726165831760762,0.2901905518048985,0.627514504857892,0.2961533250471019,-0.42025284654028433,0.6915663296923467,-0.002864764952534543
1763485625.552134,0.5863438768520004,0.20586519122118999,0.2909700088981855,0.7227903665163778,0.29537386795381493,-0.5169251752951879,0.6907245160315968,-0.05259739642640396
1763485625.5533483,0.5863438768520004,0.20479266278405678,0.2909537629213721,0.6934937777278339,0.2953901139306283,-0.48870111494377716,0.6907420616865553,-0.0395578946878318
1763485625.5545406,0.5863438768520004,0.2037561702618945,0.2909581891421002,0.6831550895302305,0.2953856877099002,-0.479398919268336,0.6907372813681689,-0.03594328937227351
1763485625.7556455,0.5491289319859446,0.1025031206559985,0.29201145076303275,0.637739077411327,0.25711748122291184,-0.5352359567553284,0.6399649898225064,-0.16511485772166573
1763485625.757219,0.5491289319859446,0.10104452877493668,0.29358297205812206,0.6865837623445226,0.25554595992782253,-0.5855392335695859,0.6382677468238099,-0.19172508800985627
1763485625.7586107,0.5491289319859446,0.09971714304048623,0.29498369360072363,0.704256045695981,0.25414523838522096,-0.6045389026554948,0.6367549675578001,-0.20255230828726117
1763485625.7600112,0.5491289319859446,0.09854256146137876,0.2957204066634416,0.6240239337946011,0.25340852532250296,-0.5254813723332223,0.6359593174500647,-0.16419812470523243
1763485625.7613437,0.5491289319859446,0.09737409053911299,0.29572645974598516,0.6495031685062609,0.25340247223995943,-0.5521290779671479,0.6359527801209176,-0.17869044844446097
1763485625.960325,0.5184503910223528,0.04258848749398506,0.2010578687445368,0.4927088984616449,0.317392522277816,-0.4501204109676598,0.7209939536445045,-0.18247171798984485
1763485625.9623399,0.44845039102235285,0.7082661998001307,0.33964983068149185,0.41620101917940944,0.108800560340861,0.2920651806207213,0.4201146347525931,0.8542987901104914
1763485625.9636836,0.44845039102235285,0.7085811100074472,0.3389997164245524,0.3073736835358771,0.10945067459780045,0.4012074264715701,0.4208167581500878,0.9091848232432322
1763485625.9650087,0.44845039102235285,0.7090373108016598,0.33833362625966795,0.20381724208397378,0.1101167647626849,0.505220068717686,0.42153613552816305,0.9616473451605028
1763485626.163739,0.41768197174240135,0.7480140222474586,0.24666136582669937,0.1332811959381131,0.17102060591570198,0.6147328263093454,0.520020585361407,1.0553804354021312
1763485626.1645546,0.41768197174240135,0.7483855493356241,0.24626175405263304,0.001775642221913672,0.1714202176897683,0.7466099071137104,0.5204521660773986,1.1216905028924793
1763485626.1651866,0.41768197174240135,0.7487303833036335,0.24594727608457578,-0.08379317638920183,0.17173469565782556,0.8325235596928353,0.5207918022829006,1.164992163150051
1763485626.1659331,0.41768197174240135,0.7491503884522404,0.24594301408844507,-0.10021521826047536,0.17173895765395628,0.8493656067127158,0.5207964052387216,1.1738331918085982
1763485626.3696415,0.3997110269249798,0.7988502116906793,0.14204971215964912,-0.002529244837838319,0.25766131476533066,0.8013794565285176,0.6704522398414271,1.199539939954938
1763485626.3705542,0.3997110269249798,0.798982670712392,0.14158580434636994,0.11740271187149222,0.2581252225786098,0.6815799588408998,0.6709532602797686,1.139772650132842
1763485626.3712301,0.3997110269249798,0.7990152309207728,0.14122475596711753,0.2213121442111509,0.25848627095786225,0.5777030867096219,0.6713431925293614,1.0878667742755836
1763485626.3718855,0.3997110269249798,0.798940328450803,0.14121287012061476,0.3961174497110995,0.25849815680436505,0.40282287873970346,0.6713560292435844,1.0003517678206548
1763485626.5736914,0.40596643360734164,0.7427461144736864,0.14599569221568023,0.6072663921573277,0.25997074139166143,0.13547972231635874,0.7550684519212589,0.8104859756318659
1763485626.5752254,0.40596643360734164,0.741840449767492,0.1460238315954618,0.8209292114459115,0.2599426020118798,-0.0790887616784195,0.7550380613910949,0.7022960689282822
1763485626.5765643,0.40596643360734164,0.7407978390651134,0.14608255662997005,0.9995633875306276,0.2598838769773716,-0.25876554846551414,0.7549746383538259,0.6114150648323564
1763485626.5780797,0.40596643360734164,0.7393009560405458,0.1460568643680309,1.1974564077468706,0.25990956923931074,-0.45815545170632477,0.7550023859967202,0.5102232301873835
1763485626.7799776,0.42571806698130327,0.548644787337168,0.3441824398714069,1.2071077739354217,0.08153562710989637,-0.6584629865982536,0.646654236430412,0.21941329403804122
1763485626.7814791,0.42571806698130327,0.5472675380112377,0.3457033878557896,1.2202563782215627,0.08001467912551369,-0.672988840210325,0.6450116126072787,0.21077311790607522
1763485626.7827566,0.42571806698130327,0.5462966595951918,0.3463520759829947,1.0855451132051777,0.07936599099830854,-0.5392484536099859,0.6443110294298973,0.2766724327901989
1763485626.7842214,0.42571806698130327,0.5450935007301999,0.34635402604802357,1.1372212315423897,0.0793640409332797,-0.5921277308121898,0.644308923359666,0.249029635324105
1763485626.984298,0.4462817987617451,0.4509540612641832,0.44502745717652326,0.9759576028747492,0.0012543415852218631,-0.5250035416105661,0.6258617700975936,0.18845229045890016
1763485626.9862947,0.40628179876174525,0.8970528577281746,0.6197441424463326,0.911603726132632,-0.21346234368458733,-0.014550868404457407,0.3507677500061998,0.8897774235259459
1763485626.9875884,0.40628179876174525,0.8976471611914802,0.6204016748983194,0.7634855357424138,-0.21411987613657418,0.1341616254490664,0.35005761495805404,0.9647279739160135
1763485626.9888942,0.40628179876174525,0.8983014927905308,0.6210611781082978,0.7124818782932734,-0.2147793793465525,0.18581961449725748,0.34934535149127743,0.9912113000391596
1763485627.1902318,0.4339796298052467,0.9877328636350354,0.5205135955407638,0.613245656788573,-0.08653396573551714,0.3744872068464624,0.5410310241417877,1.1749764670582667
1763485627.1916556,0.4339796298052467,0.9885273979388064,0.5197803244987809,0.5022548315437569,-0.08580069469353419,0.48627256639504945,0.5418229568671292,1.231663681136331
1763485627.192871,0.4339796298052467,0.9893309116100947,0.5191554452965901,0.3777564766373516,-0.0851758154913434,0.611574434972743,0.5424978264054954,1.2951181290964662
1763485627.1942732,0.4339796298052467,0.9903669607414376,0.5184237178346336,0.2839381864462489,-0.08444408802938691,0.7064287742951887,0.5432880920644083,1.343581347889032
1763485627.3950057,0.4751110831106912,1.1237826147261543,0.31878894980844164,0.30201650676327124,0.1563221333022496,0.8217661079628831,0.8529246936058943,1.534665668707596
1763485627.396501,0.4751110831106912,1.1243334063697932,0.3173006029956977,0.31721668781169327,0.15781048011499355,0.8071167185580999,0.8545321081636578,1.527891765648843
1763485627.3977025,0.4751110831106912,1.1247937547249796,0.31605155590442724,0.29698517913211636,0.15905952720626398,0.8278085755928632,0.8558810790222299,1.5386980425214112
1763485627.3988838,0.4751110831106912,1.1251057236035418,0.31546507215628994,0.4322305116303074,0.15964601095440129,0.6928752119732344,0.8565144814702181,1.471543329590159
1763485627.5998218,0.5164874268827511,1.254860850013428,0.31275475398554564,0.5754856285360135,0.20373267289720542,0.6793752214774145,0.9394447137384373,1.5945484607521352
1763485627.601441,0.5164874268827511,1.2547863740569638,0.31277100475522773,0.793326963610068,0.20371642212752333,0.46145941044689576,0.9394271629071808,1.4855160792804116
1763485627.6027687,0.5164874268827511,1.2544294225527806,0.31276330271079844,1.0064104565026912,0.20372412417195263,0.24801896605008933,0.9394354811151643,1.3784389055778252
1763485627.6040776,0.5164874268827511,1.253930209450573,0.31341720411201,1.1132801722309997,0.20307022277074105,0.14065003721957337,0.9387292676018558,1.32425522806036
1763485627.8060021,0.5555761676790765,1.246088575278886,0.31512155905609945,1.1201282528015908,0.24045460862297702,0.12596032247729516,1.0008173795849638,1.3090687365175335
1763485627.8075488,0.5555761676790765,1.245214502302576,0.31669617755598467,1.100408196612303,0.2388799901230918,0.14480630569027308,0.9991167916050876,1.3176176551477126
1763485627.8087986,0.5555761676790765,1.2445557006498515,0.31793829916630806,1.0757292331108141,0.2376378685127684,0.1688264675390374,0.9977753002659384,1.3289689344193703
1763485627.809978,0.5786413659363681,1.295520736778133,0.31913075235199845,1.1102666924086975,0.2595106135843696,0.1852540443694355,1.0328191466664438,1.3881477589628508
1763485627.8111732,0.5786413659363681,1.2947982091338524,0.3203325024326439,1.1174182234886858,0.2583088635037242,0.17737998564516655,1.0315212565793466,1.3834882019564356
1763485628.0091994,0.5904575704534092,1.1888680067364805,0.5260632643935227,1.0951506726537152,0.0643943060598865,0.09371733408276528,0.8196430104431373,1.2357266737778632
1763485628.0111778,0.6008652541394073,1.47015485778128,0.5736412870848407,1.1049377487085896,0.027223967054566534,0.36521710907269034,0.7740967031449698,1.6527634123176251
1763485628.0124831,0.6008652541394073,1.4708197276016428,0.5749535324966882,1.0782764511222833,0.025911721642719043,0.3925432764793595,0.7726794781001745,1.6670913658413227
1763485628.0137806,0.6008652541394073,1.471265057397456,0.5756002411951174,1.1851216927015162,0.025265012944289844,0.2861433646959397,0.7719810327058709,1.6143367397454258
1763485628.2179916,0.6169502061280228,1.6059857460856097,0.7809268742897821,1.2154518278659274,-0.16397666816175938,0.3905339182196823,0.5484570060956621,1.8012527051954508
1763485628.2195735,0.6169502061280228,1.6083929591776622,0.7816873646034206,1.29549094448682,-0.16473715847539783,0.31290201469084233,0.5476356765569326,1.7648439665230833
1763485628.220879,0.6169502061280228,1.6101525068570055,0.7823433565365896,1.3848558403400875,-0.16539315040856684,0.22529666651691804,0.54692720526911,1.7228008401154646
1763485628.2221785,0.6169502061280228,1.6115427797915514,0.7830394608554935,1.5224595069796234,-0.16608925472747071,0.08908327281192796,0.5461754126046938,1.6560844161975155
1763485628.4189913,0.6261270389557533,2.0461635314640234,0.5834624458641237,1.5092643779871195,0.04266459309162962,0.5368991534769039,0.7423365821058283,2.3146131082024755
1763485628.4204535,0.6261270389557533,2.0474016156024377,0.5827141350412786,1.6013009040604018,0.04341290391447472,0.4461007115420359,0.7431447577945011,2.270451971373456
1763485628.42163,0.6261270389557533,2.0480594102013105,0.5821442842419731,1.7006898391958438,0.043982754713780214,0.3473695710054667,0.743760196657751,2.221744195704044
