timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485621.2529109,0.9567819215466099,3.3694685090892214,-1.4917418208172248,0.05710631144971141,-0.7208608414934866
1763485621.2542238,0.9568569004840339,3.368522039626325,-1.4923398382447242,0.05668059498101367,-0.7209633089669033
1763485621.4545987,0.9682142657302532,3.2240591307277375,-1.5917669470446896,-0.01108322391366871,-0.5284344981523772
1763485621.4562063,0.9681964477135214,3.223209589583118,-1.5925917634768119,-0.011482698072619306,-0.5267561247597337
1763485621.457549,0.9681810290515587,3.22250227545075,-1.593405320446453,-0.01189568809112229,-0.526058846871325
1763485621.4588623,0.9681654075205476,3.221811449957756,-1.5941614278782938,-0.012292502457676154,-0.5260095127418251
1763485621.4601789,0.9681492238584737,3.2211189335046426,-1.5949490248796974,-0.012707453546421882,-0.5260274620005165
1763485621.6593971,0.9656176669066585,3.1163246508886675,-1.7338268569517266,-0.10216612271578271,-0.6211067243458203
1763485621.6608996,0.9654641608886505,3.1153914294109617,-1.7350097857888773,-0.10302610842690293,-0.6217417897691191
1763485621.6621737,0.9653328944083397,3.1145992626713723,-1.7361316442602197,-0.10382564194034101,-0.6222376667926031
1763485621.663361,0.9652096196774516,3.1138604646298793,-1.737197185045855,-0.10448675053928465,-0.6221156565987195
1763485621.8642066,0.9442239281153838,2.9889113469864377,-1.9143679134205056,-0.2795794970060713,-0.7814711656207229
1763485621.8662066,0.8751038835447841,3.141640740626987,-1.9090425257649977,-0.24413546595867677,-0.6940303130456772
1763485621.8675208,0.8747830496976513,3.1407286715243403,-1.9102257237896847,-0.24538365186664748,-0.6949507875400874
1763485621.8688202,0.8744642027798616,3.139825665497096,-1.911384897246601,-0.24662469365171474,-0.6958951089058095
1763485622.0694396,0.8249864901258722,3.0002155651217364,-2.0913209339989627,-0.4664946013810926,-0.8137594084195361
1763485622.0710382,0.8242407534548393,2.9989146921202914,-2.0927749620983467,-0.468467567672764,-0.8144541076145991
1763485622.072403,0.8236014320424287,2.9978032001273442,-2.094078916295737,-0.4698749183518591,-0.8144418291058719
1763485622.073736,0.8229750895864444,2.996717550573442,-2.095377696901896,-0.47091204827963307,-0.813795875189614
1763485622.2738702,0.7287294471115349,2.833849101187044,-2.2502175481083264,-0.588667920748539,-0.72881589229838
1763485622.2753932,0.7278328953409093,2.8327391015494396,-2.2513001648078554,-0.5899613281211822,-0.7288016686548233
1763485622.2766688,0.7270803764234803,2.8318094863076015,-2.2521735002214185,-0.5905931111150754,-0.7282806319211164
1763485622.2778609,0.7263763345715842,2.8309413081403525,-2.2530311804862313,-0.5912073442704217,-0.7277612909296421
1763485622.477949,0.608082825199811,2.685324989393098,-2.369929542304344,-0.6079352854854816,-0.5914604860481247
1763485622.4795597,0.6071035898394891,2.6843722909135073,-2.3708146804540595,-0.6079129060194309,-0.5903922088807584
1763485622.4809337,0.6062683136941763,2.6835610883159418,-2.3713732619563217,-0.6077169868053489,-0.5895426601025946
1763485622.4822702,0.6054560546333093,2.6827731205976897,-2.371749851703696,-0.6074897734405204,-0.5888783338742137
1763485622.6824245,0.48386436153678974,2.5649065872433896,-2.3933869697513357,-0.6222679642459271,-0.5776205467928165
1763485622.6837945,0.48301188357559355,2.564115274152619,-2.393394558836694,-0.622758915333728,-0.5780674739751915
1763485622.6850033,0.48225910368630986,2.563416516481965,-2.3934050577930077,-0.622767204777296,-0.5780629966120134
1763485622.6864054,0.48138589708724233,2.5626059914263,-2.393350460500931,-0.6227288547651347,-0.5780906953473083
1763485622.8882926,0.35566495537138154,2.4458969196366986,-2.3945802159288347,-0.7707028494049565,-0.71369515247494
1763485622.8902678,0.3664777590793884,2.5172460142967297,-2.397664973374391,-0.7433057471700557,-0.6840775160739593
1763485622.8915641,0.3655142253566626,2.5163592570528834,-2.39755598016331,-0.743711839992088,-0.6846009812963901
1763485622.8928738,0.3645402355988681,2.515462680841369,-2.397272348810813,-0.7440125807090398,-0.6852677594356907
1763485623.0941315,0.2148019706020043,2.377547263795059,-2.353452578668371,-0.8556067495076032,-0.8603116577533008
1763485623.0957172,0.21344521618196818,2.376183048698653,-2.353127955912471,-0.855332028010998,-0.8605939904622374
1763485623.0970562,0.21229996188726047,2.37503074885333,-2.352800119267925,-0.8550283156535435,-0.8608526745654682
1763485623.0986161,0.21096614100319458,2.373687842127999,-2.3524534402362005,-0.8547420943416802,-0.8611614049997248
1763485623.297027,0.04137591770446161,2.2028239570602617,-2.3150087248348528,-0.6874788450753693,-0.7465748625816004
1763485623.2985938,0.0402988800145397,2.201654336684146,-2.3145399995123728,-0.686589385998063,-0.7463106519937535
1763485623.2999215,0.039387258851499726,2.200663420427014,-2.314040728602555,-0.6857901709461607,-0.7461892703384567
1763485623.3011775,0.038525913889249884,2.199726214855805,-2.3136879945375335,-0.6851027569710262,-0.7459692764788183
1763485623.5025039,-0.09940333741263518,2.049542928112319,-2.2464766222704915,-0.5030384575106973,-0.6275886314443112
1763485623.5040743,-0.10019334078855237,2.048557323274109,-2.246013446736328,-0.5017499714208239,-0.6265755904050496
1763485623.5054166,-0.10086683806941213,2.047716272989251,-2.2455973244558325,-0.5006628579893017,-0.6257515302323147
1763485623.5067623,-0.10154054726418953,2.0468742401664914,-2.245139873372465,-0.49955380088957696,-0.6249512127578002
1763485623.7076032,-0.2018714072170611,1.921358444884934,-2.211402334832493,-0.41627241952760624,-0.5583905150919158
1763485623.7092094,-0.20254003478682178,1.9204615435396393,-2.2110611388388257,-0.4170379427152385,-0.5598159024847716
1763485623.7105582,-0.2031025079985728,1.9197065008530918,-2.210934607675931,-0.4173614891421104,-0.5603982121500969
1763485623.711891,-0.20365875063723332,1.918959624611904,-2.210979868322331,-0.41779230744499246,-0.5609236809211097
1763485623.713276,-0.2042373819224115,1.9181827601637214,-2.2109568321707536,-0.4177933958598952,-0.5609521157518661
1763485623.917116,-0.2894003949701417,1.8038382711738852,-2.210114729751588,-0.5341079701210546,-0.718384400577958
1763485623.9191175,-0.17916374657348022,1.8780267527116807,-2.188936491717224,-0.48360942516859623,-0.6800816018969927
1763485623.9204502,-0.17980828180189773,1.8771203672530672,-2.188918210494393,-0.48437721819196394,-0.6811876872309766
1763485623.9217796,-0.18045222353064186,1.876214781357529,-2.188920899067417,-0.4851585606349316,-0.6822826179374025
1763485624.119203,-0.2762339042977006,1.741516187523239,-2.2021828414402913,-0.43207219365953253,-0.5908756521365549
1763485624.1208537,-0.2769470704861087,1.7405409048208547,-2.202521718530028,-0.43178635065634635,-0.5900649756608445
1763485624.1221738,-0.2775170818690662,1.7397619460781804,-2.2027510127577252,-0.4319011487788709,-0.5899379678833692
1763485624.1235101,-0.2780942469813007,1.7389735906537795,-2.203023484870052,-0.43204814860048596,-0.5898015274938687
1763485624.322887,-0.36423463359197805,1.6213808367756235,-2.2387568873275514,-0.3264358758448856,-0.41376514935694764
1763485624.3244476,-0.3647440981523153,1.6207350784644257,-2.2390340651722243,-0.32558959560895046,-0.4124573146318138
1763485624.3257957,-0.365182998998218,1.6201790783135237,-2.2392835661544854,-0.32483613458972965,-0.41129178607447486
1763485624.3271031,-0.3656077181797771,1.6196413194493993,-2.239558609763366,-0.32494630482903836,-0.4111987052124431
1763485624.528687,-0.431111649348851,1.5367502962779884,-2.2751368911693124,-0.33441930908916295,-0.3935568862844383
1763485624.5303004,-0.4316511942804073,1.5361153400493777,-2.275100996913102,-0.33439900504372366,-0.39356161944594664
1763485624.5316234,-0.4320935990462487,1.5355946640501403,-2.2751048333648525,-0.33440684346233807,-0.3935677846799132
1763485624.5329452,-0.43253561553817566,1.5350744490637527,-2.27509622477877,-0.3343961756744873,-0.39356209569622225
1763485624.7316167,-0.4989706318916917,1.4568848459351742,-2.255177809935251,-0.39187919116492276,-0.4802830299713409
1763485624.7331824,-0.49958419510703805,1.4561328692883164,-2.254835826154951,-0.39221924315642803,-0.48103554402437415
1763485624.734528,-0.5001119788366807,1.4554855712835764,-2.2544438482799194,-0.39248179147669365,-0.48174298233054497
1763485624.735941,-0.5006665039965859,1.4548049317988632,-2.2538446609472307,-0.3926428439001127,-0.4825308108691516
1763485624.935235,-0.5789179023730755,1.3586393928189695,-2.15475193345563,-0.287318296233265,-0.43477956869908
1763485624.9366338,-0.5793198037240507,1.3580312223741096,-2.1538644902271797,-0.28731613102324743,-0.43561626199076325
1763485624.9381802,-0.6585154957847158,1.2184402039389564,-2.1447447326782823,-0.32486434723217805,-0.5024556430784105
1763485624.939559,-0.6589634105090761,1.2177474308390757,-2.143782646832274,-0.32474269492408475,-0.5033288833510429
1763485625.140285,-0.7241477231656591,1.1167162211636341,-1.9946432844433553,-0.16390344795554643,-0.3632654914470992
1763485625.1418886,-0.724410559286014,1.1161336873998742,-1.9935382515083941,-0.1628420685628924,-0.3619795958575836
1763485625.1432364,-0.7246300346062545,1.1156458184577605,-1.992713496283791,-0.162267100732007,-0.3614980860847594
1763485625.14479,-0.7248821223014644,1.1150842183617902,-1.9919068512295488,-0.16163833359798896,-0.3608762151458596
1763485625.3479502,-0.757720612375666,1.0417685033003092,-1.888928556627873,-0.05908142429126863,-0.17940550005751998
1763485625.3495715,-0.7578163979184356,1.0414776427903436,-1.8881639370126198,-0.05845147323398584,-0.1779504667570932
1763485625.350908,-0.7578945226702298,1.0412397987245248,-1.8875227475294818,-0.05832891891360783,-0.1779621509603738
1763485625.3522356,-0.7579719551645152,1.0410035513622575,-1.8868020219905555,-0.058200663955474005,-0.17800421130805075
1763485625.5506248,-0.7695183436667958,1.0056894219499675,-1.7607479074441272,-0.05479126889971742,-0.28497100415514265
1763485625.552134,-0.7696010340803031,1.005259346672567,-1.759645197601121,-0.0546233215188813,-0.28579684887075824
1763485625.5533483,-0.7696673613127821,1.004912313326558,-1.7587935516639897,-0.05437686777436285,-0.28582730521969985
1763485625.5545406,-0.7697321965549915,1.0045715124801236,-1.7579696170087777,-0.05414216996281456,-0.2858763600939536
1763485625.7556455,-0.7806204511146954,0.9470803815660436,-1.628133840079962,-0.01673403780903923,-0.2915315752287164
1763485625.757219,-0.780646783171108,0.9466216383761104,-1.6270410685789525,-0.016503793697640566,-0.29311872385786925
1763485625.7586107,-0.780669750663167,0.9462137199250018,-1.626050034466512,-0.016290650670092888,-0.29453351963922647
1763485625.7600112,-0.7806925652426625,0.9458012343506703,-1.6251650810395994,-0.01607003031889212,-0.29528344525682637
1763485625.7613437,-0.7807139789025813,0.9454077628294023,-1.6242891129502173,-0.01581168895302467,-0.29530345322455437
1763485625.960325,-0.78386020908998,0.8866479022137258,-1.524682645924712,0.009268232808376888,-0.20084413470326964
1763485625.9623399,-0.8559556962804825,0.6007923095642523,-1.4953473803519464,0.025601915739780233,-0.33868355347199736
1763485625.9636836,-0.8559212942921886,0.6003372112911257,-1.494921379690136,0.025696912761474802,-0.338024372509522
1763485625.9650087,-0.8558872425302924,0.5998892848979964,-1.4946385005033445,0.025741852835547557,-0.3373529304313358
1763485626.163739,-0.8507715581871265,0.5328470593303972,-1.4662326649986561,0.025744841930103454,-0.2453141506425726
1763485626.1645546,-0.8507505599227558,0.5326469737597403,-1.4662233414453303,0.0257054166539847,-0.24491648181313683
1763485626.1651866,-0.8507343128744852,0.5324921748721808,-1.4662702000119747,0.025661128850639797,-0.24460492447931914
1763485626.1659331,-0.850715157135075,0.5323095800916058,-1.4663378018329654,0.02564414866107055,-0.24460241989473042
1763485626.3696415,-0.8454912283787787,0.4824820099883524,-1.464886130900055,0.015016402971126792,-0.1412537729281873
1763485626.3705542,-0.8454775234135273,0.48235309242711477,-1.4647701691814548,0.014983688640808328,-0.14079072791602387
1763485626.3712301,-0.8454673956885707,0.4822579296268881,-1.4646140543239117,0.01496740304399797,-0.14042937208465478
1763485626.3718855,-0.8454575858629195,0.482165890436629,-1.4643481056130172,0.01500348668558069,-0.14041356798748908
1763485626.5736914,-0.8424297947794145,0.4538296138053952,-1.339849678230176,0.03341828855868718,-0.14211952763552219
1763485626.5752254,-0.8423785316214301,0.45361160456219135,-1.3385755736810656,0.03360581249697471,-0.14210421795371864
1763485626.5765643,-0.8423335348250646,0.45342133287753805,-1.3372242712779727,0.03381139967453431,-0.1421158070152554
1763485626.5780797,-0.8422822974192086,0.4532059722195149,-1.3353950278417086,0.0340653150786618,-0.1420287363092866
1763485626.7799776,-0.8354045832191345,0.4245306743607602,-1.0897331343401788,0.15926077340911537,-0.3051189243048766
1763485626.7814791,-0.8351654435785814,0.42407251992434547,-1.0878863476534864,0.160530255968794,-0.3061713071036605
1763485626.7827566,-0.8349603747253268,0.4236814023841144,-1.086487287238034,0.16126047810496383,-0.30652050296691186
1763485626.7842214,-0.8347241533218528,0.42323239774109644,-1.0848072920774248,0.16177611409735088,-0.3062508779860654
1763485626.984298,-0.8023565416798633,0.3619587694370674,-0.8876092002534757,0.2809316146015273,-0.3451475996706064
1763485626.9862947,-0.8118242722607927,0.011533060022779484,-0.8711659082037263,0.39907492688569823,-0.4741539885181972
1763485626.9875884,-0.8113080053060651,0.010919666348477446,-0.8701646258827815,0.39997340040172,-0.4742568051042867
1763485626.9888942,-0.8107857126172184,0.010300373011238139,-0.86922053384238,0.40084662211974376,-0.4743827278563777
1763485627.1902318,-0.7300802254069251,-0.08521069547011255,-0.7436357251051217,0.38310433468339306,-0.3523712131964934
1763485627.1916556,-0.7295347477575393,-0.0857124142022811,-0.7429056367527416,0.3828214360012854,-0.35159541219130225
1763485627.192871,-0.7290694444126377,-0.08613976362934962,-0.7424337190728105,0.38252689062357037,-0.35099224255097683
1763485627.1942732,-0.7285330882868639,-0.08663190377428005,-0.7420208660707519,0.3821324066837648,-0.3503397993028449
1763485627.3950057,-0.6518267065948162,-0.15695647687304498,-0.6792872897948686,0.2480243918186447,-0.20027554913908124
1763485627.396501,-0.6514558205108589,-0.15725596118419657,-0.6787972247565732,0.24696408740414003,-0.19921950756407777
1763485627.3977025,-0.6511591200245733,-0.15749530175145526,-0.6784278065859238,0.24606520732689138,-0.1983443967768771
1763485627.3988838,-0.6508684274323566,-0.1577296186932004,-0.6779047726316271,0.245712109086546,-0.19784784860800111
1763485627.5998218,-0.6014955310048217,-0.19748476700090062,-0.5601566328954712,0.26495703897666173,-0.16617251167771088
1763485627.601441,-0.6010665389118092,-0.19775381700938913,-0.5588551451810888,0.2651868644178722,-0.16583614912259562
1763485627.6027687,-0.6007144362392458,-0.19797400646500887,-0.5575049301674925,0.2654040012956398,-0.16547386385417664
1763485627.6040776,-0.6003670441648723,-0.19819059818381596,-0.5560339851649286,0.2662025115490169,-0.16542843370589247
1763485627.8060021,-0.5466142184961217,-0.23159466227736583,-0.32773099571130415,0.29834926532252654,-0.101436250243468
1763485627.8075488,-0.5461527851607824,-0.2317515457448802,-0.32601283088132393,0.30001478741675175,-0.10142778815419885
1763485627.8087986,-0.5457778296221188,-0.2318783091996761,-0.3246552637343849,0.3013294400513605,-0.10141661912674038
1763485627.809978,-0.5454224245918841,-0.23199792571169336,-0.3233333599109101,0.30259390190201824,-0.10139707899374793
1763485627.8111732,-0.5450607666790969,-0.23211911472350455,-0.3219852725594484,0.3038703100217535,-0.10136935829945459
1763485628.0091994,-0.4848864898888384,-0.25219290154369634,-0.10303614546619075,0.5232732725668481,-0.054107673776928086
1763485628.0111778,-0.44171129854677627,-0.32806875610652647,-0.0995862518251254,0.5707991159355188,-0.05703240741528249
1763485628.0124831,-0.44096621064667485,-0.3281432028873508,-0.098164932983333,0.5721855284512131,-0.05634967223885485
1763485628.0137806,-0.44022381485327705,-0.3282163151167753,-0.09661355208174713,0.5729159524567305,-0.055524310751909486
1763485628.2179916,-0.32322807721811847,-0.33955498995249483,0.15375392234848023,0.7717143840268724,0.1195980454440378
1763485628.2195735,-0.32200729662185784,-0.3393657969346494,0.15581999225031293,0.7722169158694155,0.12131022556144581
1763485628.220879,-0.32099910555337524,-0.33920741671347937,0.1576418346553589,0.7726424841310883,0.12281986497581848
1763485628.2221785,-0.319995148391826,-0.3390478268830526,0.15963382659383762,0.7730835489164948,0.1244693683262653
1763485628.4189913,-0.16784235783450732,-0.314550653509889,0.45875711252550805,0.5231345194072688,0.25837705071904377
1763485628.4204535,-0.16707741947822108,-0.3141728491227821,0.4611140266446981,0.5218539391615248,0.259276357114383
1763485628.42163,-0.1664635328033823,-0.3138678474953363,0.4631270815263703,0.5208211219656822,0.26007177199766834
