timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:07:03.324384021+00:00,0.0025062214242305325,-0.02588496683625039,-0.014705458257794646
2025-11-18T17:07:03.373915310+00:00,-0.006606027683943074,-0.010048351231779116,0.032918661485403566
2025-11-18T17:07:03.423624566+00:00,0.994157245195534,0.011393884909026214,-0.012111195000859585
2025-11-18T17:07:03.474322082+00:00,1.028884818765268,-0.016489807897373764,-0.04470668942986971
2025-11-18T17:07:03.523751325+00:00,0.5039774652703628,-0.10842745872332767,0.07827218555300894
2025-11-18T17:07:03.574109782+00:00,0.513802064250821,-0.19874604920797387,0.21076388330907592
2025-11-18T17:07:03.623675887+00:00,1.0028684247559148,-0.18896050713863302,0.2119204207137799
2025-11-18T17:07:03.674216068+00:00,0.004115399725917448,-0.1823003592926574,0.198906830386682
2025-11-18T17:07:03.723659834+00:00,-0.022819935636520194,-0.1931494787297394,0.23903524018505518
2025-11-18T17:07:03.773952154+00:00,0.011165044115117215,-0.20847785179342135,0.2164247977617164
2025-11-18T17:07:03.824286209+00:00,-1.0001751981854061,-0.2042449210871925,0.18291376175288052
2025-11-18T17:07:03.873693817+00:00,-0.5085765390035372,-0.2628357823778453,0.2933806176822318
2025-11-18T17:07:03.924152197+00:00,-0.474719260454223,-0.34866837216651564,0.37021769928132375
2025-11-18T17:07:03.975987953+00:00,-0.4992661834964388,-0.2586131056387157,0.27503243574775704
2025-11-18T17:07:04.023954398+00:00,-1.035757126814484,-0.2735068720294751,0.3280336342391577
2025-11-18T17:07:04.073684147+00:00,-1.016405159257528,-0.26433040913612427,0.2891200230395068
2025-11-18T17:07:04.124438685+00:00,-0.9853908764147554,-0.2545744939380654,0.3041984681442934
2025-11-18T17:07:04.173967849+00:00,-0.9792434274775783,-0.19736807410608426,0.3341427373531095
2025-11-18T17:07:04.224260476+00:00,-0.5158060417631737,-0.13774497538608702,0.16217214211987604
2025-11-18T17:07:04.273567559+00:00,0.9963484333166841,-0.10639936126412056,0.20661168658247434
2025-11-18T17:07:04.324101402+00:00,0.48954858072733803,-0.03313186410292086,0.0880055406576102
2025-11-18T17:07:04.373717687+00:00,0.5092921244024659,-0.021991576884755042,-0.03976932216873595
2025-11-18T17:07:04.423528201+00:00,0.01693511231854528,0.0035485237979759523,0.010823687460185479
2025-11-18T17:07:04.473927268+00:00,0.9602555122883019,-0.009900909834099105,-0.0016780380559143187
2025-11-18T17:07:04.524548142+00:00,0.9832876489206622,0.010554896495612965,0.0026501639617813374
2025-11-18T17:07:04.574105912+00:00,1.0102079882470238,-0.0009999397992678548,0.006375842011996831
2025-11-18T17:07:04.623743942+00:00,1.0118127248269642,-5.465901852882654e-05,-0.009363337183749073
2025-11-18T17:07:04.673956427+00:00,-0.5328304300698358,0.07668167093860839,-0.07451608409454026
2025-11-18T17:07:04.724304483+00:00,-0.4986557070701696,0.18951126209274738,-0.21264987745343492
2025-11-18T17:07:04.773741142+00:00,-0.02627378251371529,0.18151308574579195,-0.18103244969089308
2025-11-18T17:07:04.824363657+00:00,-0.01738105216544569,0.21252021087099085,-0.21123586698278762
2025-11-18T17:07:04.873603052+00:00,-1.0236158999032257,0.16444839559685448,-0.18656643434802697
2025-11-18T17:07:04.923865204+00:00,-0.9937395743826815,0.16447964639043602,-0.18494075217500142
2025-11-18T17:07:04.974220903+00:00,-1.0249647105776882,0.10598396650848901,-0.1924281640405068
2025-11-18T17:07:05.023635876+00:00,-0.0036274655242414856,0.16801280360812101,-0.21770138854284782
2025-11-18T17:07:05.073573271+00:00,-0.03790654975564204,0.1392787160209036,-0.1838346732612135
2025-11-18T17:07:05.124224962+00:00,-0.005913257734939792,-0.018887040703464895,0.014906907913723127
2025-11-18T17:07:05.173612724+00:00,0.007387615554630736,-0.06136064263454099,-0.010240820715782363
2025-11-18T17:07:05.224174382+00:00,-0.008505715932508557,0.002218777715342052,-0.000828163296116848
2025-11-18T17:07:05.273638025+00:00,0.5206091079815572,-0.07638486412438955,0.0929170233762689
2025-11-18T17:07:05.324277376+00:00,0.5097230072241867,-0.17766163597137666,0.21108203990560262
2025-11-18T17:07:05.373579989+00:00,0.5307852694091834,-0.2445957500469707,0.2839549800357341
2025-11-18T17:07:05.424088544+00:00,0.504377734736016,-0.3285754809988726,0.41675180720785676
2025-11-18T17:07:05.473540371+00:00,-0.5065805756753132,-0.4024163572405496,0.4898776198636851
2025-11-18T17:07:05.524173708+00:00,0.4983230681958932,-0.5195277989119663,0.6270900261877813
2025-11-18T17:07:05.573725371+00:00,-0.02588326754865182,-0.5011327730005568,0.5930490770009668
2025-11-18T17:07:05.624188548+00:00,0.4841555276190885,-0.5838722108094913,0.6899100572777057
2025-11-18T17:07:05.673456259+00:00,-0.9987111110073841,-0.5770995687041813,0.7351264147158639
2025-11-18T17:07:05.724044931+00:00,-1.0029802247266864,-0.529870625598654,0.6812204863439535
2025-11-18T17:07:05.773514817+00:00,-0.5007301821685228,-0.45921601342384244,0.60406279870897
2025-11-18T17:07:05.823778430+00:00,-0.5308499538496861,-0.3195707288667602,0.5113586370708055
2025-11-18T17:07:05.874420422+00:00,-1.0166289101269699,-0.34646793953599003,0.49900882366425053
2025-11-18T17:07:05.923939638+00:00,-0.9739489610243779,-0.3177611050556943,0.4637513862753204
2025-11-18T17:07:05.974362511+00:00,-0.020280148772515043,-0.334803523262826,0.47185275014036754
2025-11-18T17:07:06.023902550+00:00,5.3440772573028104e-05,-0.3324203516726482,0.5350402470186052
2025-11-18T17:07:06.073440313+00:00,0.5187435889757964,-0.3846646930417629,0.627514504857892
2025-11-18T17:07:06.123896734+00:00,0.5164739343130748,-0.4642117898188624,0.7227903665163778
2025-11-18T17:07:06.174473369+00:00,-0.013379258891029071,-0.4837623945329162,0.6934937777278339
2025-11-18T17:07:06.224081395+00:00,0.00371224061276532,-0.45170511205391617,0.6831550895302305
2025-11-18T17:07:06.273404544+00:00,0.005237374767751023,-0.4637565918637107,0.637739077411327
2025-11-18T17:07:06.323547568+00:00,0.9987027354663905,-0.5206248236671377,0.6865837623445226
2025-11-18T17:07:06.374189313+00:00,1.0065190969710194,-0.5477366149390133,0.704256045695981
2025-11-18T17:07:06.423682065+00:00,0.5260467391573728,-0.48138051258752085,0.6240239337946011
2025-11-18T17:07:06.474363737+00:00,0.004542577979010855,-0.49425979209564064,0.6495031685062609
2025-11-18T17:07:06.524450685+00:00,-0.4757663061435568,-0.37805535052341716,0.4927088984616449
2025-11-18T17:07:06.573880756+00:00,-0.5081731848551546,-0.3088580599284342,0.41620101917940944
2025-11-18T17:07:06.624443099+00:00,-0.4838141994922509,-0.1710914084370031,0.3073736835358771
2025-11-18T17:07:06.673995015+00:00,-0.5026600652996767,-0.0858355043600656,0.20381724208397378
2025-11-18T17:07:06.723516316+00:00,-0.46128996217680357,-0.08395308660637307,0.1332811959381131
2025-11-18T17:07:06.773863997+00:00,-0.48994249120529787,-0.00023836618177428782,0.001775642221913672
2025-11-18T17:07:06.824403102+00:00,-0.4975542057089209,0.06265655350909352,-0.08379317638920183
2025-11-18T17:07:06.874009606+00:00,-0.005709392340844502,0.09532498153272692,-0.10021521826047536
2025-11-18T17:07:06.924360596+00:00,-0.5100098802726505,-0.007579782234751605,-0.002529244837838319
2025-11-18T17:07:06.973780974+00:00,-0.5082994767158192,-0.055944313212652426,0.11740271187149222
2025-11-18T17:07:07.023507743+00:00,-0.5341610798207613,-0.08216889716677578,0.2213121442111509
2025-11-18T17:07:07.074026609+00:00,-0.018134904885400364,-0.1914960334052328,0.3961174497110995
2025-11-18T17:07:07.124228052+00:00,0.023700118549707275,-0.37093330538358116,0.6072663921573277
2025-11-18T17:07:07.173694852+00:00,0.01834397158461097,-0.4038991118598873,0.8209292114459115
2025-11-18T17:07:07.224057282+00:00,0.04385873346476963,-0.5403639060718574,0.9995633875306276
2025-11-18T17:07:07.273494299+00:00,-0.016954241192656802,-0.6455472532816501,1.1974564077468706
2025-11-18T17:07:07.324472775+00:00,0.981315878841115,-0.7290252087690334,1.2071077739354217
2025-11-18T17:07:07.373962634+00:00,1.0129117520940862,-0.7627783238219858,1.2202563782215627
2025-11-18T17:07:07.424236242+00:00,0.5078005238314891,-0.752105750510843,1.0855451132051777
2025-11-18T17:07:07.473487599+00:00,0.001331244393015949,-0.7350959695531468,1.1372212315423897
2025-11-18T17:07:07.523559905+00:00,0.4931783175473149,-0.7281651746242385,0.9759576028747492
2025-11-18T17:07:07.574099843+00:00,0.45565201455293447,-0.662477739242334,0.911603726132632
2025-11-18T17:07:07.623619051+00:00,0.5082733124767045,-0.6094162663051976,0.7634855357424138
2025-11-18T17:07:07.674005315+00:00,0.5050496533914333,-0.536106823667864,0.7124818782932734
2025-11-18T17:07:07.723569673+00:00,-0.4993979991655581,-0.47417083388058723,0.613245656788573
2025-11-18T17:07:07.774109470+00:00,-0.5149969297510834,-0.348327779437607,0.5022548315437569
2025-11-18T17:07:07.823605948+00:00,-0.5141101093106396,-0.2462144118801231,0.3777564766373516
2025-11-18T17:07:07.874035296+00:00,-0.5218648904256558,-0.21140376382447423,0.2839381864462489
2025-11-18T17:07:07.924213058+00:00,-0.9945315198137257,-0.21006216720893567,0.30201650676327124
2025-11-18T17:07:07.973660166+00:00,-0.9953091502039498,-0.18113695531169038,0.31721668781169327
2025-11-18T17:07:08.024215971+00:00,-1.0396672377661944,-0.1695902438529555,0.29698517913211636
2025-11-18T17:07:08.073746719+00:00,-0.49644624233041523,-0.19135404662560776,0.4322305116303074
2025-11-18T17:07:08.124277509+00:00,-0.01348833149796233,-0.31946497795463935,0.5754856285360135
2025-11-18T17:07:08.173681976+00:00,0.010036911836337868,-0.3974375141065347,0.793326963610068
2025-11-18T17:07:08.224061420+00:00,-0.0058008108741194955,-0.5549582021083981,1.0064104565026912
2025-11-18T17:07:08.274462288+00:00,0.4995740004931013,-0.613196938396176,1.1132801722309997
2025-11-18T17:07:08.323885747+00:00,0.008440552864765496,-0.5818026425081302,1.1201282528015908
2025-11-18T17:07:08.374459139+00:00,1.0181021539297788,-0.6198565879458006,1.100408196612303
2025-11-18T17:07:08.423982258+00:00,0.9938641050487105,-0.6785373430879897,1.0757292331108141
2025-11-18T17:07:08.474407561+00:00,1.011019035082768,-0.7803045785825853,1.1102666924086975
2025-11-18T17:07:08.523900595+00:00,1.00548676845229,-0.8040167439826716,1.1174182234886858
2025-11-18T17:07:08.573741656+00:00,1.0389068843480378,-0.8306445622134192,1.0951506726537152
2025-11-18T17:07:08.624210062+00:00,1.0045625419533446,-0.910115457444339,1.1049377487085896
2025-11-18T17:07:08.673722502+00:00,1.0052887999806293,-0.9335716315367237,1.0782764511222833
2025-11-18T17:07:08.724242535+00:00,0.49843676601548764,-1.0994231467702091,1.1851216927015162
2025-11-18T17:07:08.773700424+00:00,1.0054631556834839,-1.1529815885457046,1.2154518278659274
2025-11-18T17:07:08.823996101+00:00,0.4807426623141823,-1.239825777237346,1.29549094448682
2025-11-18T17:07:08.874411973+00:00,0.5024524450801177,-1.4011741343265207,1.3848558403400875
2025-11-18T17:07:08.923971249+00:00,0.5357198402195399,-1.5000203848203115,1.5224595069796234
2025-11-18T17:07:08.973659931+00:00,-1.0140445434260041,-1.4499116278910125,1.5092643779871195
2025-11-18T17:07:09.024133689+00:00,-0.5117630975872006,-1.5106275017627389,1.6013009040604018
2025-11-18T17:07:09.073592527+00:00,-0.4844198392642243,-1.600722398967507,1.7006898391958438
