timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485615.824464,22.097547380212355,7.125476580646738,7.7012642955448385,1.9539533026001534,5.2698883668015455,0.04696483461907956,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.977976617209761
1763485615.8257897,22.284965738308316,7.142262515906706,7.720145127887894,1.9557012268704383,5.419888366801546,0.046968500841729405,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,1.0729170363960543
1763485615.8270962,22.472165080010903,7.158949305794338,7.738914481098005,1.9574407543218226,5.569888366801546,0.04697217199518979,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,1.1367153266312877
1763485616.0275362,25.372333342439045,8.282369623288648,9.25434410521973,2.0687546020224645,5.7198883668015466,0.04697664510665704,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.7913325650700738
1763485616.0290973,25.564375585429318,8.298719779770027,9.277842325698735,2.0709439885353427,5.869888366801547,0.046981124623666874,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.7429604517046571
1763485616.0304434,25.753569067614563,8.314176382830743,9.299503275187847,2.073015433131638,6.019888366801547,0.04698560966279109,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.7032289622806865
1763485616.0317695,25.942503034546604,8.329535457341366,9.321011345769305,2.0750777644935328,6.169888366801548,0.0469901001408518,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.7513684523313091
1763485616.2343473,29.068537895481906,9.198614884730794,11.311280888300438,2.1917583901314175,6.319888366801548,0.04699536551770424,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.5202085114197721
1763485616.2359037,29.261941189943148,9.212065963881345,11.338734004423635,2.1942522187897513,6.469888366801548,0.047000636046871214,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.4999867993540394
1763485616.237225,29.45206053181723,9.224977632258303,11.36357667784617,2.1966119439753147,6.619888366801549,0.04700591093589438,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.4886990456073842
1763485616.2385602,29.64238459709124,9.237904612057466,11.388599064323778,2.19898136369142,6.769888366801549,0.04701119021702571,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.49516220853555404
1763485616.4389899,32.90250857348887,9.694337978952088,13.922781305862403,2.3184839903608876,6.919888366801549,0.04701693151194102,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.7955650747222098
1763485616.4405956,33.09925440586724,9.706360888695547,13.954779842345598,2.321202633403082,7.06988836680155,0.047022674621463284,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.7620201280449661
1763485616.441946,33.292035447838025,9.718049403717258,13.983299698348503,2.3237695597397114,7.21988836680155,0.04702841923100025,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.6966475434287518
1763485616.4432425,33.48398940598455,9.729662874417054,14.01109902863628,2.3263049708713823,7.3698883668015505,0.04703416525828924,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.6999400867949801
1763485616.6437705,37.0930125817039,10.008619912673199,17.067753508611606,2.449710930903843,7.519888366801551,0.04703986271370091,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.9079901847712333
1763485616.6452124,37.28953589899164,10.020156397219285,17.10010276521878,2.4523428117888635,7.669888366801551,0.04704555796315571,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.9461593189250382
1763485616.646422,37.48207489878229,10.031446467921128,17.12885786572279,2.4548309469932073,7.8198883668015515,0.047051251343609324,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,1.0030556349133093
1763485616.6476312,37.67462031513794,10.042738085230884,17.157618507366752,2.4573184129003,7.969888366801552,0.04705694283845076,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.8942626223009668
1763485616.8491242,20.500986818949645,5.336545023354764,7.97090937513432,1.9129847213910793,5.242159435122684,0.03838826394679612,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.6583476737745023
1763485616.8505948,20.68460971367477,5.347494520734289,7.991305687504259,1.9152566297299212,5.392159435122684,0.038393440583613436,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.6447285646246051
1763485616.8519168,20.86702529233871,5.358349331498975,8.010662474610958,1.9174554382264097,5.542159435122684,0.03839861287968128,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.6521859141668817
1763485616.8532305,21.04938269061075,5.369199951832708,8.02997068603796,1.9196488367635565,5.692159435122685,0.038403780853841586,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.6468570318450467
1763485617.0514286,23.09004235108316,5.5589033290224705,9.6323484986262,2.0182228471723103,5.842159435122685,0.038408241139491345,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.46260193736391053
1763485617.0530274,23.275994099853744,5.569221580636277,9.655871616696405,2.020328771827043,5.9921594351226855,0.038412695571334546,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.4069318959237597
1763485617.0544274,23.460131759621873,5.579497239237312,9.677723980287102,2.0223339600958345,6.142159435122686,0.03841714487893744,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.4233849457379526
1763485617.055731,23.64339741410493,5.589758116967163,9.698768676836973,2.024289595761902,6.292159435122686,0.03842158941620637,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.45797915217379526
1763485617.057042,23.826740011020096,5.600024940600423,9.719882354877553,2.0262472512611023,6.4421594351226865,0.03842602915833107,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.4124566090132655
1763485617.2562351,26.089042674089573,5.727565332526703,11.602700857622045,2.1281872710675165,6.592159435122687,0.0384297777506193,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.5919220173262605
1763485617.2577143,26.27653083202702,5.739919054153452,11.626010703118306,2.130008118020542,6.742159435122687,0.038433521612033686,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.66263706986373
1763485617.2589297,26.461103689551113,5.751867756676822,11.646947079159801,2.131692157000453,6.892159435122688,0.0384372615913507,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.7097326956639705
1763485617.2601094,26.64529116054584,5.763771789525455,11.667562341556664,2.1333565965335723,7.042159435122688,0.038440997807458,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.7697573669388164
1763485617.4610412,29.35556776369838,6.228437758431218,13.657403146506141,2.2391232590317456,7.192159435122688,0.038444164606588616,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.9256282671574307
1763485617.4626324,29.547252990055775,6.2441798605462875,13.681642932092814,2.2408234348151814,7.342159435122689,0.03844732747880201,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.9271356368707762
1763485617.4639485,29.735353365008603,6.2589519594124,13.70341465247048,2.242376830893058,7.492159435122689,0.03845048710998118,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.967156545950806
1763485617.4652367,29.923103480111674,6.273642585960584,13.724933352206124,2.2439144632474237,7.642159435122689,0.03845364357485113,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,0.9908245115999966
1763485617.664946,33.05844342161,7.19943804537832,15.676357232030401,2.352032330846124,7.79215943512269,0.038456378232469154,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,1.1822874031429396
1763485617.6665015,33.252495671366134,7.218979933498759,15.699310093367817,2.353587099262978,7.94215943512269,0.03845911011388848,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,1.013499741855515
1763485617.6678095,33.44285292213224,7.237027757597622,15.720197711062454,2.3550061786829692,8.09215943512269,0.03846183966650487,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,1.0351835760916264
1763485617.669104,33.63302502723638,7.255012534446868,15.74097119370651,2.3564172970411095,8.24215943512269,0.038464566919200464,0.2516583186457376,0.04619391387322688,-0.00852076834478406,0,1.0072630925309243
1763485617.871018,20.192342704599564,5.155324642248192,7.330041294130545,2.0409182418586664,5.632296456510021,0.03376206985214027,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.879007020934697
1763485617.8725138,20.375584687505242,5.1718174614548085,7.345483910145626,2.0422223653747515,5.782296456510021,0.033764494020034896,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.8444692034732925
1763485617.8738317,20.557335136814466,5.187551912730163,7.360277708882174,2.043442142121424,5.932296456510022,0.033766916570684445,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.9508133265473674
1763485617.8751338,20.73896230319978,5.2032312863162975,7.375011283876453,2.04465393896932,6.082296456510022,0.033769337527691415,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,1.1086385385767217
1763485618.0774195,22.909410958241573,6.2993192565119625,8.201987030185045,2.1420366599083445,6.2322964565100225,0.033771555126200795,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.8824106078615743
1763485618.0789871,23.094794782390725,6.318977545891601,8.216423254969095,2.1433237535572007,6.382296456510023,0.03377377146280574,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.8776791767408012
1763485618.0803807,23.27853759011532,6.33758528417889,8.230353800489466,2.1445260622556206,6.532296456510023,0.033775986681319786,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.7987229662460951
1763485618.0816813,23.461406274633642,6.355637729197813,8.244010933644033,2.1456829544222824,6.682296456510024,0.03377820085948955,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.7182630200876797
1763485618.2801094,25.796830026577478,7.838806863068943,8.84803047715733,2.243915940634574,6.832296456510024,0.03378028920660675,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.8197451902079047
1763485618.281606,25.98429378633021,7.861882712463526,8.861188273377397,2.2451439671441333,6.982296456510024,0.033782376835125826,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.903072298068937
1763485618.282797,26.16830678752647,7.882310711332186,8.873695772677165,2.246219383113095,7.132296456510025,0.033784463893994074,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.9015241022523663
1763485618.2840018,26.352486270258577,7.902876260582585,8.886225519314761,2.2473014834724214,7.282296456510025,0.03378655037878065,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.896838432558666
1763485618.5875554,30.736813260548,11.234348420655136,9.633859378405374,2.4025204515040306,7.432296456510025,0.033788553473430384,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,1.1609253980817478
1763485618.5891345,30.92997277539763,11.264157861729977,9.645935051578414,2.403792849145096,7.582296456510026,0.0337905564341214,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,1.1641580980482333
1763485618.5904756,31.11973039250598,11.291004033051717,9.657695772035481,2.4049415716253795,7.732296456510026,0.03379255928337526,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,1.2050938885686238
1763485618.5917938,31.309178093145714,11.317583216786169,9.669425390710265,2.406078467114071,7.882296456510026,0.03379456202518404,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,1.2259202019832283
1763485618.6376753,32.16222899360215,11.921581628532932,9.74407807952259,2.43047626672149,8.032296456510027,0.03379656231511007,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,1.0474273656448059
1763485618.6392403,32.35595994296489,11.952228977979367,9.75589024645751,2.4317456994525135,8.182296456510027,0.03379856256546852,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.8195651068165055
1763485618.6405773,32.54632243569532,11.979896134039686,9.767433361862771,2.4328959204985154,8.332296456510027,0.033800562784321274,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.6734805645487102
1763485618.7911892,35.19855836942629,14.170855276235386,9.998613387893606,2.5129906757380933,8.482296456510028,0.03380257304917385,0.24398061451234335,0.05735595487914795,-0.004739043436407417,0,0.45097211093193523
1763485618.7929547,18.672308944704355,6.0701867437718615,5.040291865468167,2.2009123967388886,5.330509477257916,0.030408461467521165,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.30038757073101424
1763485618.7941227,18.85182861928653,6.08734346691463,5.05165147114034,2.2019137317757926,5.480509477257916,0.030410472197849432,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.3272599228622812
1763485618.9970567,20.884395792650064,7.570623953981164,5.35406419271623,2.2987856272947345,5.630509477257917,0.030412541400020247,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.25200152188754726
1763485618.9986937,21.070944301278367,7.594291527224718,5.365680812697822,2.3000478728039524,5.780509477257917,0.03041461129395452,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.2673638745286708
1763485619.0000463,21.25471883753488,7.615606904324018,5.377012212834733,2.3011735613559576,5.930509477257917,0.030416681762253445,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.18782358718691666
1763485619.0014155,21.438675742822767,7.637083252364293,5.388356659622753,2.302307600763216,6.080509477257918,0.030418752814586652,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.22788000843990788
1763485619.201913,23.862210437250766,9.571921622433932,5.628781856643257,2.400576541539209,6.230509477257918,0.03042093937644996,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.008988422007702977
1763485619.20351,24.05302219013675,9.59920512780298,5.641003800526199,2.401880657434379,6.3805094772579185,0.03042312711527883,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.11464092252773003
1763485619.2048354,24.24041644098446,9.6235741078374,5.652856375108369,2.4030511649465196,6.530509477257919,0.030425315834255385,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.23415816710970555
1763485619.206196,24.4282870808122,9.648350274099057,5.664760263054087,2.404239560838519,6.680509477257919,0.030427505562618456,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.23615682692183065
1763485619.2075534,24.6161462360863,9.6731153687926,5.676664919705162,2.405426774029552,6.83050947725792,0.030429696301070508,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.173080989306365
1763485619.387176,27.332990529438245,11.857322477072795,5.969010736427911,2.4957157877104432,6.98050947725792,0.030432050969177078,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.23125993022961475
1763485619.3886847,27.528557021812116,11.887556508505815,5.983004267064013,2.4970523616952183,7.13050947725792,0.03043440728915033,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.27644972145834346
1763485619.3898928,27.719182659128094,11.913782492909009,5.996216242850531,2.4982376811752482,7.280509477257921,0.030436764935387318,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.29754054675442354
1763485619.3913538,27.914051127080516,11.943435226199428,6.010115856793506,2.4995514426398087,7.430509477257921,0.03043912418984896,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.31821614085780736
1763485619.611451,32.18260809834678,15.278074018191697,6.680686393127183,2.612896425343063,7.580509477257921,0.03044178442691844,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.06474513159472595
1763485619.6130397,32.385502256206244,15.314783273189692,6.69536261477244,2.6144024436828417,7.730509477257922,0.030444447303345692,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.003287000265420769
1763485619.6144116,32.58403028687677,15.34787642729443,6.709400407088497,2.615796862771312,7.880509477257922,0.030447112464604763,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.11592229004948339
1763485619.81623,37.22300407244145,19.07856309706491,7.3609255548092625,2.7225557654300903,8.030509477257922,0.030450177879261284,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.12681142064455392
1763485619.8178735,37.43114810177425,19.121376671165837,7.374555885926304,2.7242528203128304,8.180509477257923,0.030453247111355976,0.20271301923963136,0.04133959338992345,-0.006508763898978474,0,0.05429252484364101
1763485619.8195906,18.719225910737517,7.081663061636259,4.428372694597186,2.264615454424253,4.91846892461903,0.026105775460788058,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.18784881668721704
1763485619.8208995,18.902217654818543,7.101277910615188,4.440341670331413,2.2660202975061234,5.06846892461903,0.02610885174678916,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.25537623494254824
1763485619.8222108,19.085247561259223,7.120926660522479,4.4523126882632615,2.267427356754859,5.218468924619031,0.026111931099593047,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.32315744461439727
1763485620.0221033,21.34667514783511,8.81014724299421,4.784143823969386,2.3577996057777466,5.368468924619031,0.026115550474738892,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.5282088194751131
1763485620.0236,21.534521745394105,8.833912723249835,4.79652596771141,2.359494955378444,5.5184689246190315,0.026119174435383877,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.6878493106957849
1763485620.0248237,21.71931292740671,8.855178890894189,4.808474178241823,2.361068131501404,5.668468924619032,0.026122802150262008,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.7818673268932446
1763485620.0262375,21.90626037862382,8.878212660763474,4.820723370743797,2.362728988287912,5.818468924619032,0.026126434209604178,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.7990786952363383
1763485620.2276735,24.60444492827226,10.971115407849775,5.182540905689409,2.456188943124502,5.968468924619033,0.02613074698954337,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.9815401993904909
1763485620.2292836,24.795967613384303,10.99786156832476,5.195306117374465,2.4581959374706464,6.118468924619033,0.026135065595396318,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,1.0912586484854665
1763485620.2306364,24.98426716452656,11.021935795419713,5.207637418337903,2.4600856370507205,6.268468924619033,0.026139389099187473,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,1.2154140906174073
1763485620.2319658,25.172284495075075,11.045770367160143,5.219935190790564,2.4619662950864845,6.418468924619034,0.02614371741885108,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,1.1831222958136867
1763485620.4313228,28.132741959432956,13.335071921442493,5.646186798560446,2.5568655476004603,6.568468924619034,0.026148767210522117,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.9353987890335611
1763485620.4327066,28.32179772634783,13.359223511367281,5.658911380934811,2.559040087662387,6.718468924619034,0.02615382176431396,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.9631358043043294
1763485620.4339292,28.508812806256056,13.38171698431112,5.671328175972228,2.5611398408340937,6.868468924619035,0.026158880519581422,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.9834662486500285
1763485620.4353352,28.69815606585701,13.406076063786886,5.6841188983708815,2.563328234980859,7.018468924619035,0.02616394409934873,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.9550712917246814
1763485620.6403515,31.776741248882125,15.668510035038583,6.2502977414639265,2.663294967344202,7.168468924619035,0.026169580416377403,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.8337643303482999
1763485620.641929,31.969030338792727,15.692683808783464,6.26591924557326,2.665783140069316,7.318468924619036,0.02617521974765247,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.7114593894182093
1763485620.6432834,32.1584126801638,15.714834422287103,6.280764185555665,2.668164286056202,7.468468924619036,0.026180861645792333,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.7174583236523444
1763485620.6445987,32.34729004298634,15.73661923387571,6.295487940094945,2.6705274383789477,7.6184689246190365,0.026186506017704374,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.7426398433501378
1763485620.840234,35.37438705428364,17.59329710157463,7.218285748893627,2.7681429965688067,7.768468924619037,0.02619228262753635,0.04658451807119111,0.00862101703330375,-0.006372051352123511,0,0.9668719307528197
1763485620.8422346,18.39894323837064,6.802463366458161,4.295153530456542,2.350049204737172,4.92841816918718,0.022858967531587646,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.8329863861879712
1763485620.8435695,18.578650100318345,6.816156463267393,4.308829476896119,2.352381248922771,5.07841816918718,0.022864742044880114,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.7989540761994638
1763485620.8448896,18.75828031822374,6.829805067312662,4.322479709392298,2.3547068566443032,5.22841816918718,0.022870515687298153,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.8095906686799217
1763485621.046999,20.373482662276707,7.451725766916687,5.078236144087709,2.442226679935245,5.378418169187181,0.02287590214988575,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,1.0106917143254235
1763485621.0484984,20.556547586033552,7.465532583906352,5.09521104272074,2.4445045061232715,5.528418169187181,0.02288128409600739,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.9225547837469252
1763485621.0496924,20.73729682979108,7.4785616080240285,5.1107804532090935,2.446649936939217,5.678418169187181,0.02288666243155914,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.8807873650693552
1763485621.0508797,20.918005234004955,7.491571380973145,5.126332343446303,2.448791303233891,5.828418169187182,0.022892037164431216,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.9315782726524906
1763485621.249918,22.892674628027727,8.06725638932583,6.287494435122571,2.536608951958419,5.978418169187182,0.022896682433721845,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.5971507459559513
1763485621.251564,23.079975915048216,8.081313092542784,6.308638440584284,2.5387048917117334,6.128418169187182,0.02290132102223373,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.6801816044102564
1763485621.2529109,23.264400221044415,8.09462967434771,6.327778737061195,2.5406676863073026,6.278418169187183,0.022905954141023713,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.6755312185078883
1763485621.2542238,23.44851297705832,8.107861319489606,6.346709074027125,2.542613832429665,6.428418169187183,0.02291058192474514,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.6076214890744353
1763485621.4545987,25.876960198476603,8.668122423326015,7.974910967510265,2.632594240050198,6.5784181691871835,0.02291439840293865,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.4834902270123185
1763485621.4562063,26.066062736641904,8.680663119357476,7.999664755920278,2.6343984835440204,6.728418169187184,0.022918208632946083,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.48737657900145603
1763485621.457549,26.252205975617123,8.692771351186714,8.022012187325663,2.6360822542678384,6.878418169187184,0.022922013649720886,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.573672949008234
1763485621.4588623,26.438028413101254,8.704823697717936,8.044109665036446,2.6377510675867866,7.0284181691871845,0.02292581357289966,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.5816690581371792
1763485621.4601789,26.623902889270273,8.716875231547165,8.066260208772174,2.63941967136936,7.178418169187185,0.022929608394385504,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.607284233440096
1763485621.6593971,29.348386080836747,9.064690687302585,10.201835985918269,2.7305085392050352,7.328418169187185,0.02293269922367338,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.7856931123203672
1763485621.6608996,29.539077051329702,9.076274825672709,10.229421961516993,2.7320263096379316,7.478418169187186,0.022935785314880348,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,0.8977680322908953
1763485621.6621737,29.726762633383952,9.087612817615458,10.254354553276713,2.733438225909276,7.628418169187186,0.022938867395323147,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,1.0152034131490515
1763485621.663361,29.913310154608446,9.098854229065372,10.278286630650173,2.7348091799616947,7.778418169187186,0.022941945744020486,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,1.0663031785263422
1763485621.8642066,33.10060704248537,9.362998055768307,12.957929066181176,2.828317278831187,7.928418169187187,0.022944472517515135,0.1697858989274604,0.0327929323769948,-0.005358216621519465,0,1.2580018354501892
1763485621.8662066,18.509958417721702,4.933110001029848,5.882831944858875,2.444922519699225,5.228731188683609,0.0203627634501426,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.2384361895711224
1763485621.8675208,18.689992254490747,4.944287997163249,5.900522605265258,2.4460851809781756,5.378731188683609,0.02036528240045601,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.27245464136995
1763485621.8688202,18.869934785964194,4.955456584666388,5.918138345772822,2.4472408685470564,5.52873118868361,0.020367798294320984,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.3125874559116213
1763485622.0694396,20.75550133986089,5.205654558457258,7.321113782771793,2.529631901013022,5.67873118868361,0.02036990893520543,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.5363290651765151
1763485622.0710382,20.94044670397988,5.218060137855544,7.342504488887304,2.5307788717207225,5.82873118868361,0.020372016832699794,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.6045741615258942
1763485622.072403,21.12329601269942,5.23012313243411,7.36223890983343,2.531828659354589,5.978731188683611,0.02037412239368048,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.7303916477496224
1763485622.073736,21.30587313756592,5.242143712837885,7.381757365087001,2.532864645280109,6.128731188683611,0.02037622567731254,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.7898323530834053
1763485622.2738702,23.62704562631619,5.6609160285214,9.050398850525568,2.6166215223878697,6.2787311886836115,0.020378036197739046,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.411622670842726
1763485622.2753932,23.81401772465433,5.674034422879125,9.07322699998257,2.6176452682843445,6.428731188683612,0.020379844824678202,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.2983478356959066
1763485622.2766688,23.998313174932395,5.686656244636627,9.093979669678925,2.6185644200639775,6.578731188683612,0.02038165186925531,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.2629831069842248
1763485622.2778609,24.181712723077936,5.699112612363942,9.114037459709545,2.6194480048830147,6.7287311886836125,0.02038345743782446,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,1.2564543588394839
1763485622.477949,26.899327450142405,6.257893810651456,11.03754359452306,2.7047738065088565,6.878731188683613,0.020385049775415543,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.9984295989132371
1763485622.4795597,27.090374579517025,6.272393380348128,11.063091718566822,2.705771651275815,7.028731188683613,0.02038664064264748,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.9060223994251535
1763485622.4809337,27.278391024814802,6.286240662764202,11.086363371051377,2.706667572057246,7.178731188683614,0.020388230258367064,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.6657028396077171
1763485622.4822702,27.465944856117375,6.299992256688783,11.109284511749639,2.7075470803362642,7.328731188683614,0.02038981865907654,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.5216643477206141
1763485622.6824245,30.592014517200322,7.036594655940616,13.261784703256295,2.794512720519009,7.478731188683614,0.02039124880078638,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.160874967772758
1763485622.6837945,30.784789660665744,7.052720754891514,13.287582948818635,2.795362090270036,7.628731188683615,0.020392678001946662,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.01071499548917915
1763485622.6850033,30.97494877947411,7.068143115960512,13.31153962299897,2.7961407454563934,7.778731188683615,0.020394106374619254,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.01850481298764324
1763485622.6864054,31.1683280576047,7.084449529477288,13.33774809102894,2.7970037146269235,7.928731188683615,0.020395533787929323,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.043134211818533066
1763485622.8882926,35.07795930641351,8.189998125253164,15.902468685719448,2.886364467430423,8.078731188683616,0.020396839326864046,0.2959717899004073,0.05797106535823344,-0.006019893274928019,0,0.01779219836921048
1763485622.8902678,18.794220172848,4.73479984779851,6.594519560089458,2.3505199350951784,5.0970802148211245,0.017300615043728738,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.022803662374346844
