timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485807.3173175,15.672008514404297,-0.40980055377472396,1.5808941685282498,-2.321487209055448
1763485807.3186238,15.673314809799194,-0.41054910129373823,1.5800916575342843,-2.321346997504762
1763485807.5170076,15.87169861793518,-0.5207287937373661,1.4591158315925865,-2.2962517528195
1763485807.5185635,15.873254537582397,-0.521563154772466,1.4581747126365858,-2.296023651873181
1763485807.5198302,15.874521255493164,-0.5222420634707046,1.4574086168373293,-2.295837571097669
1763485807.520997,15.875688076019287,-0.5228671385754671,1.4567030138052854,-2.2956658652318094
1763485807.7218776,16.076568603515625,-0.6260115312130888,1.3363943943508816,-2.2615739160331954
1763485807.7234936,16.078184604644775,-0.6268030028141018,1.3354366380456288,-2.2612610025830056
1763485807.724848,16.07953906059265,-0.6274658792308814,1.3346340238063767,-2.260998229660552
1763485807.7261477,16.080838680267334,-0.6281014913339956,1.3338640173245504,-2.260745663004238
1763485807.925767,16.280457973480225,-0.7205085960388945,1.216987874747038,-2.216598654593411
1763485807.9275286,16.282219648361206,-0.721275725005202,1.2159694588924543,-2.216158583710801
1763485807.9287748,16.28346586227417,-0.7218178606275665,1.2152491735787647,-2.215846707754239
1763485807.9301908,16.284881830215454,-0.7224333065787724,1.214430920008848,-2.215491776794873
1763485808.1315415,16.48623251914978,-0.8039022330976554,1.0997349995382124,-2.158375201232669
1763485808.133115,16.48780608177185,-0.8044898798849959,1.0988522395614095,-2.1578731475349904
1763485808.1344762,16.48916721343994,-0.8049975600497319,1.0980888298087332,-2.1574381251113612
1763485808.1358325,16.49052357673645,-0.8055028759975025,1.0973282585146344,-2.1570039373166834
1763485808.3362377,16.69092869758606,-0.8735466252953303,0.9868272393371449,-2.084734268233571
1763485808.3378756,16.692566633224487,-0.8740470892853117,0.985940055524513,-2.0840723828691874
1763485808.339221,16.693912029266357,-0.8744574766246729,0.985211525910969,-2.083527787719423
1763485808.3405788,16.69526982307434,-0.8748710121177179,0.9844764667333621,-2.082977327749471
1763485808.5400934,16.894784450531006,-0.9285651417926438,0.878545116981859,-1.9922123755140766
1763485808.5415215,16.896212577819824,-0.9288978252770104,0.8778022494802313,-1.9914872945975657
1763485808.5427306,16.89742159843445,-0.9291788830737531,0.877173531031884,-1.9908725681231192
1763485808.5441787,16.89886975288391,-0.9295148258895668,0.876420670727629,-1.9901351796610536
1763485808.7450368,17.099727869033813,-0.9685406247475047,0.7743210017721589,-1.8758882621456765
1763485808.7466478,17.101338863372803,-0.968792024441284,0.7735212969394105,-1.87487117377078
1763485808.747989,17.10267996788025,-0.969000550062195,0.7728558062438287,-1.8740232046474528
1763485808.7493234,17.10401439666748,-0.9692073547853914,0.7721938444205219,-1.873178307244849
1763485808.9515088,17.30619978904724,-0.9925954010665692,0.6744567655398102,-1.73160726092445
1763485808.9530692,17.30776023864746,-0.9927140179738928,0.6737227356766398,-1.7304087089650997
1763485808.9548442,17.309535264968872,-0.9928477856761577,0.6728881572031646,-1.7290433775644858
1763485808.956216,17.310907125473022,-0.992950324356195,0.672243421175102,-1.7279867232925334
1763485808.9575477,17.312238693237305,-0.9930491458241628,0.6716178574720904,-1.7269599088588228
1763485809.1574647,17.512155771255493,-0.9999708329391345,0.5803960960334982,-1.55995403730114
1763485809.1588914,17.513582468032837,-0.9999635846500099,0.5797647992204109,-1.5586761735892205
1763485809.1600873,17.51477837562561,-0.9999568898015084,0.5792358437619172,-1.557604168665307
1763485809.161303,17.51599407196045,-0.9999495054882241,0.5786983412042486,-1.5565136284362993
1763485809.3623896,17.71708059310913,-0.9907125103768475,0.4927022595282107,-1.366800460792258
1763485809.363939,17.718630075454712,-0.9905796616229537,0.49206253373234254,-1.3652821999145186
1763485809.3652737,17.719964742660522,-0.9904644778998444,0.4915117838593508,-1.3639739497623287
1763485809.3665826,17.72127366065979,-0.9903508398600046,0.4909719169683626,-1.362690515678165
1763485809.5656211,17.92031216621399,-0.9653304588587994,0.4118999710036013,-1.1651783339122828
1763485809.5671666,17.921857595443726,-0.9650765371488099,0.4113099202280026,-1.1636465659906394
1763485809.5685039,17.923194885253906,-0.9648560793946985,0.4107996401012348,-1.162321368203932
1763485809.5698273,17.9245183467865,-0.9646372306203558,0.4102949127001969,-1.161010125442016
1763485809.7699757,18.124666690826416,-0.9239596554722029,0.3371771344354013,-0.9679280624176094
1763485809.7716007,18.126291751861572,-0.923568630265834,0.3366099939643272,-0.9664199008336862
1763485809.772907,18.12759804725647,-0.9232536089349185,0.33615441587240014,-0.9652084433155835
1763485809.7741096,18.128800630569458,-0.9229630485666347,0.33573525569792184,-0.9640938553310155
1763485809.9748256,18.329516649246216,-0.8672219591134784,0.26914948390848337,-0.7885176888915153
1763485809.976404,18.331094980239868,-0.8667277464355518,0.2686528199769429,-0.7872266119480184
1763485809.9780705,18.332761526107788,-0.8662049864251926,0.26812885891470484,-0.7858649748118878
1763485809.979404,18.334095001220703,-0.8657860195970392,0.26770995699575884,-0.7847766544587236
1763485810.179592,18.53428292274475,-0.796169045457912,0.20831127005085537,-0.6334436457854841
1763485810.1811566,18.535847663879395,-0.7955737784756481,0.20787460359969434,-0.6323543668359353
1763485810.1824937,18.537184715270996,-0.7950645210998514,0.2075018207939454,-0.63142471682175
1763485810.1838396,18.538530588150024,-0.7945513370998405,0.20712689787710548,-0.6304899794740989
1763485810.38888,18.743571043014526,-0.7099573148199186,0.15379052667623316,-0.4998009315781029
1763485810.390339,18.74502992630005,-0.7093114753779521,0.15343822663460616,-0.4989499882035198
1763485810.3915122,18.746203184127808,-0.7087916483135345,0.1531551825764883,-0.4982664041046007
1763485810.3926706,18.747361660003662,-0.7082779926505308,0.15287595079631844,-0.4975920951315097
1763485810.5913436,18.9460346698761,-0.6148738129251436,0.1086377874849156,-0.39100552767280217
1763485810.5929182,18.947609186172485,-0.61409332670616,0.10831640238787199,-0.3902272232538198
1763485810.5942624,18.94895339012146,-0.6134265304895905,0.10804239413651961,-0.3895635234346503
1763485810.5955493,18.95024037361145,-0.6127877086078407,0.10778036610556008,-0.38892872931803585
1763485810.7948864,19.149577379226685,-0.509269959637656,0.07095524905930395,-0.2976484797213514
1763485810.796292,19.150983095169067,-0.5085096409796747,0.07072226152541639,-0.29704984880645807
1763485810.7974527,19.152143716812134,-0.5078815890579121,0.07053018022205504,-0.29655602120341895
1763485810.7986243,19.15331530570984,-0.507247328454777,0.07033654401916678,-0.29605791971457396
1763485811.0000992,19.354790210723877,-0.3943838581397619,0.040946251850184634,-0.21566305511465847
1763485811.0016944,19.356385469436646,-0.39346257268304596,0.04074471525531931,-0.21506364985116244
1763485811.0034008,19.358091831207275,-0.39247668604031066,0.04052968718788974,-0.21442306778402015
1763485811.004658,19.359349012374878,-0.3917500343006526,0.04037162310590392,-0.21395148713545123
1763485811.0059679,19.360658884048462,-0.3909926673949815,0.04020725946913095,-0.2134604796381795
1763485811.2035508,19.558241844177246,-0.27401450329662197,0.01922966520725078,-0.14286291057741382
1763485811.205072,19.559762954711914,-0.27309521683987303,0.019097676578165634,-0.14234254979931646
1763485811.2063782,19.56106925010681,-0.27230555524708205,0.018984688767285984,-0.1418959159334869
1763485811.2076638,19.562354803085327,-0.2715282534419816,0.018873820797830065,-0.1414565900477088
1763485811.4074416,19.76213264465332,-0.14890068093041553,0.005581710673123075,-0.07535739867440744
1763485811.4087403,19.763431310653687,-0.14809375190829657,0.005520956961804657,-0.07493912748943478
1763485811.4098835,19.76457452774048,-0.14738332979273133,0.005467750163140828,-0.0745710166363165
