timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:10:06.319702461+00:00,0.022741489862606625,0.010072232538562683,-0.025278182470700985
2025-11-18T17:10:06.370238061+00:00,-0.016486131507039814,0.02138444467661798,-0.027439546495752535
2025-11-18T17:10:06.419758285+00:00,0.5326233543187368,0.08506811714124282,-0.09342713852899284
2025-11-18T17:10:06.470394056+00:00,0.006945194442697346,0.10578496992374938,-0.07641545646728916
2025-11-18T17:10:06.519937765+00:00,0.02541714732198167,0.10800454201262365,-0.09408021954321459
2025-11-18T17:10:06.570474170+00:00,-0.017599434749976658,0.13415977883436855,-0.053507836620017624
2025-11-18T17:10:06.620441529+00:00,1.0055092138287567,0.10701907076476562,-0.11384070109282117
2025-11-18T17:10:06.669934265+00:00,0.9961467616751625,0.09274071450448451,-0.12429743760571892
2025-11-18T17:10:06.720468321+00:00,0.48194469939899853,0.19788060257049686,-0.20237641875609572
2025-11-18T17:10:06.770168566+00:00,0.0013961755685015192,0.23114935810175294,-0.20380156429933619
2025-11-18T17:10:06.819619054+00:00,-0.9474722119929262,0.18042191285887002,-0.17020750705051044
2025-11-18T17:10:06.869928831+00:00,-0.9987883948475895,0.22359409595677615,-0.18099345276065615
2025-11-18T17:10:06.920361681+00:00,-0.46787466390663607,0.11495972929178637,-0.08655763514830092
2025-11-18T17:10:06.969911827+00:00,0.001222288523574904,0.11411054112513679,-0.12211127431464816
2025-11-18T17:10:07.019871752+00:00,-1.0019795289177922,0.12686304883147156,-0.0918478692286874
2025-11-18T17:10:07.070250401+00:00,-1.0070801807034868,0.129465415118405,-0.12728132037600512
2025-11-18T17:10:07.119737679+00:00,-0.49578658811212606,-0.025375238342205866,0.008879776422609915
2025-11-18T17:10:07.170326424+00:00,-0.5035995441591218,-0.0831953985879862,0.13918864081536342
2025-11-18T17:10:07.219477265+00:00,0.48764632447780176,-0.18053874011484725,0.16288453071443437
2025-11-18T17:10:07.269909922+00:00,0.4982964884842384,-0.27448405686997474,0.2832097919377811
2025-11-18T17:10:07.320392205+00:00,0.48310337687672517,-0.41451653792552234,0.39362187224718975
2025-11-18T17:10:07.369943254+00:00,0.4990832152737456,-0.4759719087273828,0.506403138736089
2025-11-18T17:10:07.419564373+00:00,0.5151267781899757,-0.5928385095290748,0.6062432018976921
2025-11-18T17:10:07.470076455+00:00,0.9852973805869676,-0.6329777344472586,0.5935011839941541
2025-11-18T17:10:07.520442717+00:00,1.0092224180049882,-0.6546087053186533,0.5860601288473659
2025-11-18T17:10:07.569964118+00:00,0.9977244778438916,-0.6795678802246057,0.6363173512687743
2025-11-18T17:10:07.619516430+00:00,0.5085552960030617,-0.8364660151060712,0.6985256474595269
2025-11-18T17:10:07.669677722+00:00,-1.001720775288018,-0.7873415450471088,0.7208112952400269
2025-11-18T17:10:07.720269934+00:00,-0.508842696990917,-0.6891076331048431,0.567642187156401
2025-11-18T17:10:07.769624796+00:00,-0.5061799156963446,-0.558170020636201,0.4749544383794699
2025-11-18T17:10:07.820165192+00:00,-0.5099193268457347,-0.44177274606671013,0.4150893991421055
2025-11-18T17:10:07.870466249+00:00,-0.9944217131875843,-0.4069195521255663,0.37659928025300604
2025-11-18T17:10:07.919880077+00:00,-1.0265464175923935,-0.40177494221075094,0.3984281018874349
2025-11-18T17:10:07.970304897+00:00,-1.0110418470144036,-0.37913049876148935,0.3854800414970737
2025-11-18T17:10:08.019643280+00:00,-1.03436343245402,-0.36170176220094086,0.4007008888818749
2025-11-18T17:10:08.069860557+00:00,-0.5247454670518348,-0.24789023110567626,0.2749357565404448
2025-11-18T17:10:08.120349244+00:00,-0.49022954825462045,-0.17032429308799954,0.19226072230359173
2025-11-18T17:10:08.169912017+00:00,-0.4947767811567601,-0.07221642365749405,0.09086365144446602
2025-11-18T17:10:08.220258488+00:00,-0.5212491542554338,0.014388975673407897,-0.007874034926754604
2025-11-18T17:10:08.269914261+00:00,0.031524437606644876,0.14324151470653612,-0.19781676519964006
2025-11-18T17:10:08.320416993+00:00,0.5025375260412123,0.21737583288995202,-0.31788833349147544
2025-11-18T17:10:08.370112787+00:00,0.5214323421308766,0.3154771216988234,-0.40910391371781185
2025-11-18T17:10:08.419628248+00:00,0.01850144568162662,0.308770520018454,-0.4117804709622028
2025-11-18T17:10:08.469777155+00:00,0.0545417917779691,0.2930378038922709,-0.38338976242893885
2025-11-18T17:10:08.520446752+00:00,-0.026268229378733302,0.29979474575103476,-0.3889629816519172
2025-11-18T17:10:08.569992714+00:00,0.493112067259238,0.25954117753640615,-0.331915360787673
2025-11-18T17:10:08.619565340+00:00,-0.013594791465445316,0.25724112663781656,-0.3059465277325887
2025-11-18T17:10:08.670488734+00:00,-0.49294325442251213,0.17107216893765853,-0.19101841489658491
2025-11-18T17:10:08.719987972+00:00,-0.5081770252008031,0.12163303916433485,-0.1206651699841267
2025-11-18T17:10:08.769569939+00:00,-0.4793119410541868,0.02039501727331756,0.04825216284665698
2025-11-18T17:10:08.820365150+00:00,0.5079571889327895,-0.07780973203699128,0.10585210455042969
2025-11-18T17:10:08.869742889+00:00,-1.0485459721774424,-0.10277399338186284,0.03358397161323419
2025-11-18T17:10:08.920314378+00:00,-0.994826163864696,-0.08023581210342585,0.05386684072786319
2025-11-18T17:10:08.969939962+00:00,-0.4733580064628792,-0.12776249036695517,0.21928101238562198
2025-11-18T17:10:09.020496731+00:00,-0.4337550814013403,-0.16012113155862542,0.2879692669155758
2025-11-18T17:10:09.069614741+00:00,-0.006804794008056325,-0.3175117182651345,0.5273615689676362
2025-11-18T17:10:09.119959613+00:00,0.01516948026270594,-0.4322796711906211,0.695055974839948
2025-11-18T17:10:09.169503054+00:00,-0.49966883240587817,-0.4814913060231754,0.7991840919997957
2025-11-18T17:10:09.220066943+00:00,-0.5230827146757793,-0.4933749287402716,0.8903853259157707
2025-11-18T17:10:09.269608975+00:00,0.043696729724831775,-0.6453162412548772,1.0663619858390747
2025-11-18T17:10:09.320028716+00:00,-0.004023665680314951,-0.7583110112842112,1.3140612208513296
2025-11-18T17:10:09.370313438+00:00,-0.027173765048345153,-0.8745737937648691,1.4970703460095143
2025-11-18T17:10:09.419916977+00:00,-0.014949600457681683,-0.8921468310255805,1.4664888297438616
2025-11-18T17:10:09.469841105+00:00,-1.0084474531057517,-0.7616991736045327,1.482064786677999
2025-11-18T17:10:09.519941151+00:00,-0.4942670743630557,-0.7415170564846925,1.3797041935496641
2025-11-18T17:10:09.570342216+00:00,-0.4890162646087502,-0.6125875732924927,1.3007220370807797
2025-11-18T17:10:09.619657741+00:00,-0.4910459024376428,-0.543437226431569,1.1998767696487904
2025-11-18T17:10:09.669535289+00:00,-0.010109271869191057,-0.5228771551285751,1.1894509921310805
2025-11-18T17:10:09.719593610+00:00,-0.49553953399804773,-0.48011410407185007,1.0887521335447852
2025-11-18T17:10:09.770125754+00:00,-0.47498795990599424,-0.3593925013605623,1.0568834018770092
2025-11-18T17:10:09.820524626+00:00,-0.520505067687864,-0.3198167788550813,0.8974449021847659
2025-11-18T17:10:09.870146208+00:00,-0.5042427149254417,-0.304037529040516,0.8030534883766852
2025-11-18T17:10:09.919709332+00:00,1.0154119185444417,-0.334439389794599,0.8026046405551074
2025-11-18T17:10:09.970381928+00:00,0.959865391296767,-0.41204709272350787,0.8155924770781794
2025-11-18T17:10:10.019897801+00:00,0.46347510022551236,-0.36585279405578774,0.7141096479556143
2025-11-18T17:10:10.070265419+00:00,0.45231019347951706,-0.2878553304188983,0.5881987399577011
2025-11-18T17:10:10.119976704+00:00,1.0282091540605247,-0.3111197413361998,0.6025857433315843
2025-11-18T17:10:10.169619813+00:00,1.001648304417903,-0.37447805684605445,0.5804769655950781
2025-11-18T17:10:10.220231665+00:00,0.9890879461796906,-0.40440401714055935,0.6150606900168671
2025-11-18T17:10:10.269614312+00:00,0.5071520760711294,-0.33279404202284807,0.504132872360414
2025-11-18T17:10:10.319692709+00:00,-0.49052803035572834,-0.2725907816675291,0.4120383401300575
2025-11-18T17:10:10.370206515+00:00,-0.5009551893863686,-0.18357200722632291,0.2831647447607321
2025-11-18T17:10:10.419728908+00:00,-0.5350725620617087,-0.09846908935435977,0.1667928957179673
2025-11-18T17:10:10.470267221+00:00,-0.04280558043404147,-0.10829574891585986,0.1909022293375539
2025-11-18T17:10:10.519959664+00:00,-0.9802526551016343,-0.12084455865346762,0.17325374805435348
2025-11-18T17:10:10.569547268+00:00,-0.9996232484837052,-0.08723165286743063,0.22416135088185202
2025-11-18T17:10:10.620178396+00:00,-0.9864512842936204,-0.06943928792069301,0.2325495571782096
2025-11-18T17:10:10.669701737+00:00,-0.9779278773722465,-0.12424882433409346,0.20625842636058556
2025-11-18T17:10:10.720445892+00:00,0.5389510924857742,-0.12512959134258353,0.32187279751647674
2025-11-18T17:10:10.769946052+00:00,0.4775226463555252,-0.17736724344106863,0.41808474348739577
2025-11-18T17:10:10.820446123+00:00,-0.004022429537311986,-0.16640312332115437,0.3893430089271687
2025-11-18T17:10:10.869925171+00:00,-0.022630998339093784,-0.19144051224414807,0.3937098906513806
2025-11-18T17:10:10.919615033+00:00,0.49806470067349573,-0.26416363776014923,0.5038122306020578
2025-11-18T17:10:10.969960871+00:00,0.524093637476835,-0.27424055334093655,0.583148315925992
2025-11-18T17:10:11.020478342+00:00,0.4777765820246652,-0.38282536383592736,0.7076250610884631
2025-11-18T17:10:11.070064121+00:00,0.5116221628801272,-0.47750471941305794,0.81452260133329
2025-11-18T17:10:11.119562856+00:00,0.4913370080093029,-0.4960247972381298,0.9102137316054392
2025-11-18T17:10:11.170114168+00:00,0.010311466985947792,-0.5111322932135691,0.887596347916545
2025-11-18T17:10:11.220439007+00:00,0.03972167768310715,-0.5047853109988698,0.9192499883986854
2025-11-18T17:10:11.269932435+00:00,0.009423688111035798,-0.5428962130618988,0.8912169566561755
2025-11-18T17:10:11.319742652+00:00,-0.5031508181231008,-0.5726110671479276,1.012608451542865
2025-11-18T17:10:11.369705986+00:00,-0.017779106266322113,-0.5402064395712102,0.9804672241187476
2025-11-18T17:10:11.419980503+00:00,8.239616802876785e-07,-0.5758419235722125,1.0352766019132118
2025-11-18T17:10:11.470404218+00:00,-0.007723839070426788,-0.5388085160247824,1.0016593350430496
2025-11-18T17:10:11.520109171+00:00,0.4866670579733265,-0.6496946188456202,1.0775869997829042
2025-11-18T17:10:11.569716190+00:00,0.008005591821621314,-0.7461742219963077,1.2721360522121814
2025-11-18T17:10:11.620316645+00:00,0.49973609718271067,-0.8556765683346033,1.3965952008942488
2025-11-18T17:10:11.669652661+00:00,-0.01948331329814485,-0.8201142353588221,1.3895033887755108
2025-11-18T17:10:11.720502220+00:00,0.0031618952376911277,-0.8299096643617601,1.3957731484382288
2025-11-18T17:10:11.770432332+00:00,-0.020418274527589226,-0.9489055421217895,1.5890794361116154
2025-11-18T17:10:11.819920994+00:00,0.5161296201653794,-1.0969309410002215,1.7023472237116593
2025-11-18T17:10:11.870292104+00:00,0.4910001862234681,-1.1910253135641047,1.8066147903935086
2025-11-18T17:10:11.919775075+00:00,0.4789337682775728,-1.263536260659948,1.8884172285728054
2025-11-18T17:10:11.969661625+00:00,-0.01877919156098442,-1.3818526309776429,2.096933738041303
2025-11-18T17:10:12.020256504+00:00,0.013577631178532569,-1.581048301227748,2.2816577567607417
2025-11-18T17:10:12.069708394+00:00,0.015574401138056736,-1.6788534264508608,2.4982215698766934
