timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485798.8131545,21.932828912038712,6.891756476725046,7.374041159282902,2.378671654133828,5.235275462720603,0.05308415917633209,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.5034163898895878
1763485798.8147497,22.123393692386852,6.90824850497898,7.396049597672373,2.380732288577093,5.385275462720603,0.05308783843780253,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.4870143667406184
1763485798.8160748,22.31067739389563,6.923644987109842,7.41604374590098,2.3826216754494047,5.535275462720604,0.053091522714800915,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.4922944264993902
1763485798.8174498,22.49859708854092,6.93924854498086,7.43643282693433,2.384545041703363,5.685275462720604,0.05309521220176557,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.43724509412130885
1763485799.0195227,25.45112981974823,7.842200123083996,9.20287071672139,2.517683805337239,5.835275462720604,0.05309971188499929,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.3888285206816199
1763485799.0210583,25.64372125716617,7.857691584844371,9.227620772226414,2.520029219511707,5.985275462720605,0.0531042178630766,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.3453809618922985
1763485799.0223916,25.833524827941883,7.8724510943918,9.250447019286597,2.5222425222379874,6.135275462720605,0.05310872930489352,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.38193495906547825
1763485799.023679,26.02270778895751,7.887040152124044,9.272851439905157,2.524427488186123,6.285275462720605,0.053113246021580816,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.33449498331883
1763485799.2226503,29.239776956284437,8.64392498412891,11.447318356185324,2.6601396326123727,6.435275462720606,0.053118520637221216,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.2435411297499417
1763485799.2241948,29.435073553176764,8.658056113788586,11.475823151912197,2.6627950244220377,6.585275462720606,0.053123800333334636,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.2495936800040143
1763485799.2255232,29.62706891767917,8.671596843847754,11.501763282907016,2.665304243818908,6.735275462720606,0.05312908438488737,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.2842462466128388
1763485799.2268136,29.818491534977895,8.685025695711213,11.527267009995908,2.6677889938962656,6.885275462720607,0.05313437265390079,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.22355027611520076
1763485799.4294002,33.40392970220049,9.250664814159851,14.254334736307094,2.8105145696298295,7.035275462720607,0.05314011938310782,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.3750527241349487
1763485799.4309435,33.602834433722116,9.264085857036047,14.28696015599517,2.813367090212164,7.1852754627206075,0.05314586775812725,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.3944147805256083
1763485799.4322984,33.79844136830984,9.277077575540785,14.316849497719076,2.8160872147769958,7.335275462720608,0.05315161755237039,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.4883923518086918
1763485799.4335804,33.992775834706585,9.289896875422384,14.345689713647124,2.8187564142492225,7.485275462720608,0.05315736866724701,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.5446730789285958
1763485799.6332421,37.99701644487636,9.755342382052214,17.589451118138374,2.963784421964085,7.6352754627206085,0.05316306000107477,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.7152425140151603
1763485799.6346395,38.19587127806234,9.76788309219627,17.623000605897175,2.966543368115072,7.785275462720609,0.05316874913321706,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.7860366651090724
1763485799.6358118,38.39036813486629,9.780012026128823,17.652768311299376,2.969137898316586,7.935275462720609,0.05317443640089858,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.957397840269765
1763485799.6371922,38.58891506122644,9.792516065202573,17.686059948493018,2.9718834633574294,8.08527546272061,0.05318012145280611,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,1.025195955013265
1763485799.8375313,21.259308448432407,5.423010546057838,8.2633537869955,2.2637491496193323,5.267002721562733,0.04219224419700389,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.297384449562533
1763485799.8389595,21.444377745075908,5.435549326393119,8.283526695518443,2.266101590157613,5.417002721562733,0.042197411444001076,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.2234505356177903
1763485799.8403578,21.629173624801997,5.448039591717988,8.303492721161621,2.268436016279803,5.567002721562734,0.042202574079850015,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.06292035440222
1763485799.8416486,21.812961645517035,5.46034330094281,8.322698581990327,2.270709308570438,5.717002721562734,0.0422077324507281,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.1220570146529167
1763485800.041489,24.148850914327557,5.901072384520172,9.95371367898227,2.3848499531876426,5.867002721562734,0.04221217607473722,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.9279127347617582
1763485800.043035,24.33671960033731,5.914431922889735,9.976028961308597,2.3870393805330052,6.017002721562735,0.04221661404324047,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.8932947063888581
1763485800.0443552,24.52217653988861,5.927306572700638,9.99654845915788,2.389097739282805,6.167002721562735,0.04222104718454861,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.8666328177251923
1763485800.0456684,24.707569185405532,5.940172182758824,10.017018205200609,2.39115060035794,6.317002721562735,0.04222547552542621,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.9284064548736545
1763485800.246606,27.33571947529945,6.5013102017042135,11.816044474460298,2.5091328689803705,6.467002721562736,0.04222920859183031,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.6827814993483172
1763485800.248023,27.5229610739378,6.514487058182656,11.83821387929886,2.5110244777445483,6.617002721562736,0.042232937149003155,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.7026299953733948
1763485800.249195,27.707411889623145,6.527123697849626,11.858278471147987,2.512770337081585,6.767002721562736,0.042236661981215215,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.7447836460427497
1763485800.2504125,27.89238703357647,6.539871084584808,11.878731125822064,2.5145417186575236,6.917002721562737,0.04224038294933833,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.7048870814698394
1763485800.4510534,30.66054262850937,7.151650649360049,13.76402918814291,2.635616530786898,7.067002721562737,0.042243538656772994,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.7118291905195842
1763485800.452652,30.851239060262525,7.167556316084783,13.786992169818104,2.6374411623519487,7.2170027215627375,0.04224669044494969,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.8230819906240219
1763485800.4539623,31.03836326526856,7.182418002540909,13.807603044498347,2.639089657639166,7.367002721562738,0.042249839027403556,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.8334613580615087
1763485800.4552383,31.225065496560276,7.197167614919577,13.827925842532812,2.640716333051103,7.517002721562738,0.04225298449404679,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.7709501875487084
1763485800.4565465,31.412174316917145,7.212053280161229,13.848500585049784,2.6423616033710458,7.6670027215627385,0.04225612677234568,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,0.8409599972920252
1763485800.7606623,36.13086660035906,8.848709402544685,16.591042569345475,2.8318532247217143,7.817002721562739,0.04225868218444367,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.158435077207473
1763485800.7620769,36.320952188147615,8.869572367514069,16.608722322871568,2.833393540683069,7.967002721562739,0.0422612355161664,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.20295316420214
1763485800.7632692,36.5079867501776,8.888750723272034,16.625176995012648,2.8347925232317275,8.11700272156274,0.04226378709845178,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.2642372498644197
1763485800.7644246,36.69451666829637,8.907663776641517,16.641416233855473,2.83616759924752,8.26700272156274,0.04226633698912601,0.07967782412251534,0.015045348253508443,0.004683318081539293,0,1.2619078067544185
1763485800.8326,19.65828048104705,5.101399208644687,6.817212551236167,2.3252492510956495,5.378330239201954,0.03608923086859383,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.311832549534751
1763485800.8340867,19.83903232967692,5.117104347860412,6.830870481202415,2.3266355762881132,5.528330239201955,0.03609168512402866,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.3457064188556553
1763485800.8354003,20.018618329395753,5.132162780898176,6.844100115689055,2.3279310559140964,5.678330239201955,0.03609413769247304,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.5567450280265698
1763485800.9630406,21.178737179285484,5.71664693464435,7.201822718528977,2.3958408416968893,5.828330239201955,0.03609644521331001,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.8167206360175312
1763485800.964483,21.36009316618015,5.733740858539384,7.214757495010099,2.397165822132217,5.978330239201956,0.036098751296491684,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.7738949335151633
1763485800.9657943,21.54047496691295,5.75020507025874,7.227417929271618,2.398420672104237,6.128330239201956,0.03610105607640154,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.7844107620133414
1763485801.1680903,23.552370752370315,6.998811385350632,7.731009945538691,2.5081159838604283,6.278330239201956,0.03610319841860866,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.5317577640835944
1763485801.1696968,23.735712090152,7.019625915175442,7.742156181212186,2.5094944148092564,6.428330239201957,0.03610533975315798,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.3563514649241168
1763485801.1709833,23.916498778741914,7.038304314130693,7.753059108655639,2.510697636469929,6.578330239201957,0.03610748028369765,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.2129129574943742
1763485801.1722806,24.0973777249416,7.057072495284436,7.763958802804691,2.5119065676443393,6.7283302392019575,0.036109620006178816,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,1.0311704445571777
1763485801.3325233,25.75186499863723,8.32470412952568,7.911699686299346,2.601019264304015,6.878330239201958,0.036111679306233754,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.8890516409427915
1763485801.3340392,25.935574781591594,8.347719769522502,7.921073831252787,2.6023372035946313,7.028330239201958,0.03611373801972024,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.7807318690591818
1763485801.3353047,26.11710743545429,8.368605530860139,7.930540712937813,2.6035151562084926,7.178330239201959,0.03611579624588805,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.6535766471560036
1763485801.354833,26.461244303270483,8.549388485012676,7.9324916013644815,2.614916130466115,7.328330239201959,0.0361178472252573,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.49922927339584017
1763485801.5779238,29.02008040482658,10.891036340598077,7.872371174269551,2.742222800839887,7.478330239201959,0.03611984991710391,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.6329014753294027
1763485801.5795016,29.208677403160223,10.918809406874301,7.8818321896034975,2.743583714996228,7.62833023920196,0.036121852484236196,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.6676130159781337
1763485801.580797,29.39404892586654,10.943418233488734,7.891394814479434,2.7447817837452084,7.77833023920196,0.03612385495120277,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.48299241235432133
1763485801.5820718,29.57920735392025,10.967814931698198,7.9009682163243635,2.7459681093741852,7.92833023920196,0.03612585732154101,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.5380786703983019
1763485801.7817836,32.42878141011802,13.534539137898362,7.916690543717576,2.8630936209000253,8.07833023920196,0.03612786840009883,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.696397424062394
1763485801.7835083,32.62435311940965,13.567726301020581,7.92759896961736,2.864567729808019,8.228330239201961,0.036129879761722765,0.20299326329418865,0.03978425690156729,0.0022547701349356574,0,0.6960872652248367
1763485801.7852335,18.744439601375475,6.081646947708786,4.5471922545444405,2.552527004406205,5.530244841385697,0.03282855333034718,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.6958927978566934
1763485801.786742,18.925091033095367,6.100134029453405,4.5581048956871,2.553776701336716,5.680244841385697,0.03283056523244821,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.48868991803457984
1763485801.987486,20.754915389527802,7.461392549425754,4.768993497721806,2.6614518644692136,5.8302448413856975,0.03283263652533134,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.3083735354781498
1763485801.989037,20.93967311170507,7.483257005639952,4.78057086654832,2.662765689646902,5.980244841385698,0.03283470848419612,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.15117299170800697
1763485801.9903512,21.122273528235876,7.503328596192557,4.7919116018627514,2.663951707784961,6.130244841385698,0.03283678100990961,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.03607058572964473
1763485801.9916823,21.305054038768173,7.523549137138747,4.803274009112134,2.6651471970193676,6.280244841385699,0.032838854112223655,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.17795736986979235
1763485802.1923263,23.64290891313056,9.304745928255858,5.099566800092074,2.7755102990938294,6.430244841385699,0.03284104430309803,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.31088974047237794
1763485802.1938837,23.832736993264128,9.330663670300698,5.1120950306584465,2.7768902152644204,6.580244841385699,0.03284323565486247,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.39793194520690034
1763485802.1951895,24.019476010397355,9.35403520664982,5.124219314473087,2.7781312199055033,6.7302448413857,0.03284542798324818,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.6697925936940043
1763485802.1965086,24.20641425787989,9.377568486962119,5.136373224169584,2.779380084061248,6.8802448413857,0.0328476213012369,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.7741307446321694
1763485802.3970156,27.19630307821145,11.695909306017155,5.544866908524389,2.8924320190651076,7.0302448413857,0.03285000321909726,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.04389063487451
1763485802.3985124,27.39182754603354,11.726163583384578,5.558700930754851,2.893865803652221,7.180244841385701,0.032852386856189235,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.1544016175604226
1763485802.399697,27.582182816692846,11.752222498388795,5.571737663122064,2.8951230419386755,7.330244841385701,0.032854771857610834,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.398761415251689
1763485802.400864,27.77227091940156,11.778064187012841,5.584734041288265,2.896370691508897,7.4802448413857014,0.03285715820585632,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.4842580055521273
1763485802.6028485,31.672921770415883,14.829071988998948,6.1676708772396704,3.0130742345283315,7.630244841385702,0.0328598282632269,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.494493006738984
1763485802.6044328,31.8766260980897,14.86612954974867,6.182708914370079,3.014680291605698,7.780244841385702,0.03286250097955478,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.380613830092793
1763485802.60574,32.07459675134025,14.898485420721808,6.196875055502149,3.0161262578351957,7.9302448413857025,0.032865175895392666,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.3274558887145949
1763485802.6070464,32.2725838796029,14.93085231788698,6.211046314292937,3.0175725530231454,8.080244841385703,0.0328678530141299,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.3111985626314797
1763485802.608371,32.470987629678525,14.963561899131843,6.225279939403089,3.019030417386055,8.230244841385703,0.03287053237183099,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.331973763734072
1763485802.8105536,37.25928486847379,18.779885887699457,6.927528438986357,3.1387520820275565,8.380244841385704,0.03287361837471339,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,1.073605310488237
1763485802.8121195,37.468444138455084,18.821595080895886,6.943212714894764,3.1405147932151523,8.530244841385704,0.03287670806357837,0.3867073268577822,0.08440493813137823,0.005627348397226667,0,0.7860723743554671
1763485802.8138628,19.209564086650143,7.0634974383201,4.306027054346727,2.6269455041681327,5.1848441377173105,0.028249952097873815,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.5795716635178034
1763485802.8151503,19.39391572990308,7.083249629848398,4.3191493170970165,2.628419596294924,5.334844137717311,0.02825304894543493,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.4141070053954519
1763485803.011482,21.877674618861917,8.779955265629907,4.856454968108002,2.7281635672127305,5.484844137717311,0.02825668019396876,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.16660152937613207
1763485803.0129972,22.06852199791748,8.804466081391352,4.8709949825619505,2.7299564801422287,5.6348441377173115,0.02826031610463387,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.12353165087091925
1763485803.0142913,22.256504946599296,8.82687994062611,4.88487839016105,2.731638522091172,5.784844137717312,0.028263956003655253,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.3780196323351901
1763485803.0154657,22.442942298341883,8.848162434198798,4.898407073581384,2.7332610533172024,5.934844137717312,0.028267599527182285,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.7292380860337154
1763485803.2182133,25.56992385448336,11.041813364970404,5.576186085012835,2.8388083362566254,6.084844137717313,0.028271930526183674,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.7269869091869041
1763485803.2198555,25.766907231411924,11.071761291150128,5.5910951119898,2.840930423075409,6.234844137717313,0.028276267479274912,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.8040670831497922
1763485803.2211869,25.959046654997834,11.09795825061856,5.605071049030704,2.8428926083693153,6.384844137717313,0.02828060926194255,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.9599528765570496
1763485803.2225075,26.15104017092365,11.124047861577264,5.619012226719682,2.844850989071793,6.534844137717314,0.028284955837595827,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,1.0373337289829043
1763485803.4230351,29.767932042520066,13.841245316305795,6.261701718699942,2.9518508428738213,6.684844137717314,0.028290026923196227,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.7977147282818914
1763485803.424625,29.96672377874626,13.874626918845935,6.27473470472887,2.954222914012878,6.834844137717314,0.02829510344126361,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.7345717257870257
1763485803.4259362,30.160750207072258,13.903934082635503,6.287223209001796,2.9564485932849816,6.984844137717315,0.028300184432663418,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.6518296985508114
1763485803.4272754,30.355266929216825,13.933672693140776,6.299754024737661,2.9586908036356503,7.134844137717315,0.028305269985421398,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.6195510100372273
1763485803.625918,34.231403303302905,17.150061283525766,6.700998784261588,3.06718819138414,7.284844137717315,0.02831090641409133,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.6013154574678609
1763485803.6274405,34.43125393560681,17.185443854321907,6.712910413194437,3.0697389846214427,7.434844137717316,0.0283165457517164,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.6100518293395494
1763485803.628683,34.62593985353297,17.2161691698893,6.7244656988516125,3.0721386596297378,7.584844137717316,0.0283221874450022,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.6412485836378573
1763485803.6299772,34.821584346814454,17.247763499070267,6.736081621087491,3.0745672573655507,7.7348441377173165,0.02832783157382313,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.7035175354936152
1763485803.8306963,39.02101725996176,20.88300399370421,7.038290703680071,3.186544819844063,7.884844137717317,0.028333605016094447,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,0.9850637379772291
1763485803.832305,39.225840151461206,20.920798970011198,7.052650082997434,3.1892075833759663,8.034844137717316,0.028339377359288813,0.14068043756209736,0.027696871993654944,0.004284834289525917,0,1.04438620963441
1763485803.8339865,19.063870196023753,7.335998152510926,4.347358850668317,2.4990501952759754,4.858272805025399,0.023190192543136336,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.2265085536729903
1763485803.8352864,19.246547219470916,7.354054525291788,4.359638105783989,2.5013858206117914,5.008272805025399,0.02319596275794985,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.2563248202653625
1763485804.0374637,21.341822104316925,8.7710904722117,4.79724512715301,2.59201236571065,5.158272805025399,0.023201334216168046,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.5769554284930454
1763485804.0388894,21.527350638618092,8.790109340563633,4.8114866078939365,2.594275183816177,5.3082728050254,0.02320670131894481,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.620366058114242
1763485804.0400581,21.710381195378872,8.8074987739329,4.82497508295944,2.5964224686227033,5.4582728050254,0.023212064838427016,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.5540372244858291
1763485804.0412169,21.893319384368915,8.824822851372014,4.8384421903679655,2.5985641128097203,5.6082728050254005,0.023217424793814567,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.6106306656768035
1763485804.2423167,24.302983546982436,10.236058959271734,5.595060247105635,2.6903694935125935,5.758272805025401,0.023222042067071846,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.2913872390547914
1763485804.2438948,24.489785877906776,10.254609292672871,5.611226704631845,2.6924504226585086,5.908272805025401,0.023226652918151385,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.1684597436362423
1763485804.24522,24.67411072009482,10.271774102789925,5.626417954552298,2.6944145993535082,6.0582728050254016,0.02323125837368849,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.1127761626340074
1763485804.246522,24.85821154460558,10.288803574417317,5.64153281842796,2.6963664882094833,6.208272805025402,0.023235858525416965,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.1279375446781974
1763485804.4444342,27.24328343881371,11.443864943008915,6.629581038148448,2.788324994429136,6.358272805025402,0.023239658201806495,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,0.9035702166141959
1763485804.4460464,27.42941227995569,11.459313600765581,6.64843195903114,2.79015046350172,6.508272805025403,0.023243451631844856,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,0.91572617706287
1763485804.4474072,27.613186042615165,11.473883711535688,6.665924658571567,2.791857627687642,6.658272805025403,0.02324723979486513,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,0.954842103430494
1763485804.448696,27.796282097176302,11.4881895295152,6.6830391242461165,2.793529615414275,6.808272805025403,0.023251022975305166,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,0.9417128120309702
1763485804.6498325,30.13333773181676,12.196302106818905,8.066888086181875,2.8886206354898016,6.958272805025404,0.02325409830077591,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,0.9576367410534936
1763485804.6512895,30.31733341578059,12.207361554857632,8.088306796203858,2.890135090633416,7.108272805025404,0.02325716906027928,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,0.9685400886441837
1763485804.6524594,30.498732409749934,12.218194437803078,8.107492478404199,2.8915124523577087,7.258272805025404,0.02326023615954433,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.079270614721098
1763485804.6536138,30.679990488676033,12.229001429918679,8.126571676693487,2.8928812773860506,7.408272805025405,0.023263299652412455,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.113839959012218
1763485804.6547778,30.86133459080711,12.239800445245885,8.145741571105363,2.894253409915978,7.558272805025405,0.023266359514478568,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.173409781243156
1763485804.8545423,33.1556399282063,12.401438164932193,10.032246035681927,2.9904140476609102,7.7082728050254055,0.023268874905867667,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.4899688226070233
1763485804.8560567,33.33953967434954,12.4092558651098,10.056965109928166,2.9917745075424755,7.858272805025406,0.023271386743688824,0.18604285642739918,0.041794821986259494,0.001318259672972989,0,1.514601648817477
1763485804.8577752,18.802759352737116,5.734558699999659,5.132080229993243,2.457050706724777,5.4592150647459015,0.01985465127353536,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.6025842021711247
1763485804.8590424,18.979103303253325,5.744389322300587,5.147460747248845,2.4581810128286503,5.609215064745902,0.0198571561293398,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.6283085857433797
1763485805.0593596,20.309575867120504,5.765248315506722,6.226174558281579,2.539078669370251,5.759215064745902,0.019859259216053284,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.9646398066412454
1763485805.0609076,20.487876907143516,5.774589997155415,6.244019032879977,2.540191452697693,5.9092150647459025,0.01986135966452759,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,2.0181677083162564
1763485805.0622249,20.665017359295234,5.784031543738703,6.260697334707338,2.541209958230116,6.059215064745903,0.019863457873174555,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,2.121940524684327
1763485805.063536,20.842131067634682,5.7934772735116,6.27734793550462,2.5422252400153815,6.209215064745903,0.019865553857174773,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,2.1407363197767686
1763485805.2642293,22.338726807862084,5.8117053076737495,7.523137920099593,2.624801156980483,6.359215064745904,0.019867358362354724,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,2.142924499283089
1763485805.2657142,22.51768257001228,5.821455996938499,7.541346159344168,2.6257961879484193,6.509215064745904,0.019869161035292904,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.9595699641859339
1763485805.2668898,22.694857808547763,5.831264082629928,7.55784481178642,2.6266628871249544,6.659215064745904,0.019870962260555385,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.7729057193447653
1763485805.2680507,22.871955920928364,5.841080759798981,7.574264307663923,2.627523026660619,6.809215064745905,0.019872762058936864,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.588274412908634
1763485805.4690812,24.5626904039063,5.970829762966846,8.900975128071943,2.7117960988439136,6.959215064745905,0.01987434927769166,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,1.1897851176456107
1763485805.4706924,24.745558290210383,5.982349909888057,8.921336788427796,2.7127805921109456,7.109215064745905,0.01987593503768204,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.7567218804759873
1763485805.4720795,24.926705466336706,5.9936746478605345,8.940268016224186,2.7136702179615226,7.259215064745906,0.019877519544556386,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.5830394677407764
1763485805.4734292,25.107585072523477,6.004976523038019,8.958970678236561,2.7145437036684354,7.409215064745906,0.01987910283455938,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.32011870195134723
1763485805.6729558,27.220814100347596,6.3958623140653685,10.446100767990819,2.799755424009521,7.559215064745906,0.01988052953597766,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.15990280132932805
1763485805.6744294,27.40758212273463,6.409655665108545,10.468191615581272,2.8006378220665265,7.709215064745907,0.019881955232378172,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.030123008741380367
1763485805.6757085,27.592199534868225,6.422962903501083,10.488701821639442,2.8014363649237777,7.859215064745907,0.019883380058016716,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.029655584396001557
1763485805.6770768,27.777852260583572,6.436518885000027,10.509960521612422,2.8022729852714074,8.009215064745907,0.019884803953808424,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.042636759303814116
1763485805.878718,30.614958379300685,7.1785082301367495,12.367365851531646,2.889983126010955,8.159215064745908,0.019886106875430742,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.16733406348479452
1763485805.8803008,30.80943468663574,7.196409717633073,12.393040346103755,2.8908821491954084,8.309215064745908,0.019887408957595117,0.10856933714607327,0.024027245728135645,7.350236472690864e-05,0,0.1730841364787013
