timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485800.041489,0.4694783486249785,-0.8923484396599183,0.6820725804838558,-0.8324157897077846,-0.21259423185887727,-0.059932649952133654,0.4340486828542538,-0.922314764635985
1763485800.043035,0.4694783486249785,-0.8931306419448668,0.682092622851644,-0.787050370281139,-0.21261427422666546,-0.1060802716637278,0.43402703709704255,-0.9461707777767308
1763485800.0443552,0.4694783486249785,-0.8938090176079682,0.6820810701777698,-0.7808031116308328,-0.21260272155279125,-0.11300590597713533,0.4340395139848267,-0.9503119705965358
1763485800.0456684,0.4694783486249785,-0.8944330792038195,0.6820238571832744,-0.8208372569463488,-0.2125455085582959,-0.07359582225747074,0.43410130401888164,-0.9312309903325549
1763485800.246606,0.4993305285965889,-0.8966665159082958,0.48110916466164755,-0.7887674404222723,0.018221363934941337,-0.10789907548602351,0.7293860326863787,-0.9506160536513075
1763485800.248023,0.4993305285965889,-0.8967655590796578,0.48109781053003026,-0.7925226277155721,0.01823271806655863,-0.10424293136408569,0.7293982951485253,-0.9488870247617007
1763485800.249195,0.4993305285965889,-0.8967935552868876,0.4811092576160913,-0.8365933861040868,0.018221270980497584,-0.0602001691828008,0.7293859322955794,-0.9268936398782881
1763485800.2504125,0.4993305285965889,-0.8968796216860391,0.48107235465417286,-0.7920055205391855,0.018258173942416023,-0.10487410114685358,0.7294257874944514,-0.9493166722594659
1763485800.4510534,0.5309422701366042,-0.7939854220824111,0.48508530586716314,-0.8391758329686163,0.04585696426944108,0.045190410886205234,0.7908308660169842,-0.7713902166393085
1763485800.452652,0.5309422701366042,-0.7936216285738502,0.4859085062999822,-0.925610836946015,0.045033763836622,0.13198920837216477,0.7899418095495396,-0.7276270243877678
1763485800.4539623,0.5309422701366042,-0.7933238471569282,0.48590344676818853,-0.9259498633551684,0.04503882336841569,0.13262601619824022,0.7899472738438768,-0.7270108390578081
1763485800.4552383,0.5309422701366042,-0.7931182060775066,0.4859121264244034,-0.8661101176610936,0.04503014371220082,0.07299191158358698,0.7899378998151646,-0.7566222502857132
1763485800.4565465,0.5309422701366042,-0.7928357529528428,0.48593448743859785,-0.9148554581124575,0.04500778269800637,0.12201970515961469,0.7899137499198347,-0.7318259003730354
1763485800.7606623,0.5855761676790927,-0.6499150170600136,0.7890936764389107,-0.8972606492770243,-0.203517508759818,0.24734563221701067,0.553727492811282,-0.5262422009515083
1763485800.7620769,0.5855761676790927,-0.6498582088140953,0.7905407587907294,-0.90142354079132,-0.20496459111163667,0.25156533197722475,0.5521646438713178,-0.5240755428254829
1763485800.7632692,0.5855761676790927,-0.6497694985266249,0.7916976230924573,-0.9282913409833092,-0.20612145541336457,0.2785218424566843,0.5509152304254517,-0.5105085772982827
1763485800.7644246,0.5855761676790927,-0.649764145876431,0.79288482439726,-0.8775961797492917,-0.20730865671816734,0.22783203387286066,0.5496330530162646,-0.5358481289400008
1763485800.8326,0.6186413659363583,-0.48302513158576593,0.8020635127723211,-0.8707802038483077,-0.1834221468359628,0.38775507226254174,0.597651765412696,-0.2891475954544951
1763485800.8340867,0.6186413659363583,-0.48243935294294754,0.8035962549862481,-0.893867592792492,-0.18495488904988977,0.4114282398495444,0.595996403821655,-0.2767252330181753
1763485800.8354003,0.6186413659363583,-0.4817292786886303,0.8042708188429528,-0.9938607774621686,-0.1856294529065945,0.5121314987735384,0.5952678748564139,-0.22566352930186112
1763485800.9630406,0.6204575704534202,-0.32508195158498965,0.8715407656224008,-1.1144249701647064,-0.2510831951689806,0.7893430185797168,0.5113273091157337,0.06958955770486874
1763485800.964483,0.6204575704534202,-0.32378078416555356,0.8715446366821294,-1.072261884803287,-0.25108706622870924,0.7484811006377334,0.5113231283712267,0.05045976615331316
1763485800.9657943,0.6204575704534202,-0.32256800348160575,0.8715179517928354,-1.0850033821256921,-0.2510603813394152,0.7624353786440864,0.5113519480516643,0.05864968584043745
1763485801.1680903,0.6297319526815732,-0.0902806313753171,0.6701588700101856,-1.0759655733172981,-0.040426917328612366,0.9856849419419811,0.7144065754029669,0.40256183959567343
1763485801.1696968,0.6297319526815732,-0.08810593144799485,0.6693312791692614,-0.9969764621671626,-0.03959932648768816,0.9088705307191678,0.7153003735111652,0.36632933391158906
1763485801.1709833,0.6297319526815732,-0.08648308297754805,0.6687017432130964,-0.932042858922326,-0.03896979053152316,0.8455597759447779,0.7159802723438233,0.33629680499484094
1763485801.1722806,0.6297319526815732,-0.08512436139904944,0.6680452343837104,-0.7868340031647402,-0.038313281702137214,0.7017096417656907,0.7166893018795601,0.2657304594837959
1763485801.3325233,0.6424359084513628,0.07697081074786497,0.5100759423301727,-0.801264450493211,0.13235996612119005,0.878235261241076,0.8766437539858959,0.5160884413684029
1763485801.3340392,0.6424359084513628,0.07875299807508507,0.5093557407094561,-0.711562293449765,0.13308016774190667,0.79031529152485,0.8774215717362699,0.4739106438375101
1763485801.3353047,0.6424359084513628,0.08005884253356547,0.508760178507672,-0.614950341736864,0.1336757299436908,0.6950091842704295,0.8780647789141968,0.4275634346687802
1763485801.354833,0.6424359084513628,0.09642749045013564,0.4986966245338858,-0.4797579266860763,0.14373928391747698,0.576185417136212,0.8889334172058858,0.38452019901824164
1763485801.5779238,0.6579827444645062,0.25704161318617874,0.7124778165942436,-0.5117488452771279,-0.054495072129737365,0.7687904584633067,0.6517666861216236,0.641436842417832
1763485801.5795016,0.6579827444645062,0.2589427079778708,0.714059160770168,-0.4926004413107894,-0.056076416305661736,0.7515431492886602,0.6500588344116253,0.6347142826222009
1763485801.580797,0.6579827444645062,0.2602675443086579,0.7147326645467545,-0.3724518639869478,-0.05674992008224833,0.6327194082956057,0.6493314503329117,0.5766272484564607
1763485801.5820718,0.6579827444645062,0.26156009868763586,0.7159952743279492,-0.3644287742801736,-0.05801252986344296,0.6259888729678095,0.6479678317692215,0.5745545351715406
1763485801.7817836,0.6561270389557642,0.3546168026861616,0.9115937611897984,-0.42499349552388554,-0.2554667222340342,0.7796102982100471,0.3928489326118373,0.7444219517911852
1763485801.7835083,0.6561270389557642,0.356939880611924,0.9132884588604158,-0.3894948446516172,-0.2571614199046516,0.7464347252635413,0.3910186591275705,0.7301572432436947
1763485801.7852335,0.6661270389557642,0.698779975521609,0.8265750624856112,-0.4208531706624786,-0.160448023529847,1.1196331461840876,0.5062691272123595,1.2585965486136528
1763485801.786742,0.6661270389557642,0.7010690149580635,0.8273526730489129,-0.24933219944238277,-0.16122563409314872,0.9504012144004463,0.5054293078039936,1.1762696221582867
1763485801.987486,0.656950206128034,0.7686028693833962,0.7291512076251216,-0.22837710198859662,-0.07220100149708764,0.9969799713719928,0.5535720037796648,1.2670928550693925
1763485801.989037,0.656950206128034,0.7705554924851113,0.7284093850080425,-0.0786682997718248,-0.07145917888000852,0.8492237922569361,0.5543731722061103,1.1951673886135794
1763485801.9903512,0.656950206128034,0.7721683537593569,0.7277408281355223,-0.053442960612974835,-0.07079062200748831,0.8256113143723317,0.5550952136284321,1.1849740109455227
1763485801.9916823,0.656950206128034,0.7735062961183733,0.7270785650692098,0.11346349674232714,-0.07012835894117575,0.6600427993760462,0.5558104577400497,1.1035276958063964
1763485802.1923263,0.6308652541393936,0.6734522941184308,0.6222891790189301,0.2267060324877644,0.008576075120463544,0.4467462616306664,0.5781936517922109,0.8968254249337639
1763485802.1938837,0.6308652541393936,0.6743391422881936,0.6215173433900948,0.26220088004394115,0.00934791074929886,0.41213826224425243,0.579027234271353,0.8804082734103198
1763485802.1951895,0.6308652541393936,0.6746755236234092,0.6214792035547111,0.48580625473860206,0.00938605058468256,0.18886926888480715,0.5790684252935674,0.7691101580658128
1763485802.1965086,0.6304575704534274,0.6744055022828221,0.6208477012473252,0.5804689207264778,0.009609869206102184,0.09393658155634432,0.5636578260478649,0.7213737930609943
1763485802.3970156,0.6055761676790936,0.18655045444599258,0.6181542390013152,0.7922406581157019,-0.012578071322221551,-0.6056902036697093,0.4878865494408773,-0.11629464738886205
1763485802.3985124,0.6055761676790936,0.18497886430640986,0.6173609836489524,0.8939062518099947,-0.011784815969858808,-0.7089273875035849,0.488743265221429,-0.16948482944538257
1763485802.399697,0.6055761676790936,0.1833300728497719,0.6173754924882068,1.1181760839187005,-0.011799324809113165,-0.9348460110689286,0.4887275956750343,-0.2840929326846924
1763485802.400864,0.6055761676790936,0.18155676056703926,0.6167484994374121,1.2004430563324289,-0.011172331758318443,-1.0188862957653897,0.48940474816989266,-0.32788638731565556
1763485802.6028485,0.5664874268827685,-0.7761600937686077,0.6175126903029933,1.1876363731616837,-0.05102526342022473,-1.9637964669302914,0.38881144368087817,-1.7580583272337535
1763485802.6044328,0.5664874268827685,-0.7800729025468475,0.6182640303948956,1.0845116715571832,-0.051776603512127095,-1.8645845741040308,0.3879999963816236,-1.712365189598863
1763485802.60574,0.5664874268827685,-0.7831221865090251,0.6189209875752344,0.9730678263824519,-0.05243356069246585,-1.756190012891477,0.3872904826268577,-1.6612171929547634
1763485802.6070464,0.5664874268827685,-0.7862300814300025,0.6189084775179601,1.0055405599818519,-0.052421050635191535,-1.7917706414118544,0.387303993488714,-1.6821154021359297
1763485802.608371,0.5664874268827685,-0.8631172855994308,0.618914539324461,1.0274113333988073,-0.052427112441692514,-1.8905286189982382,0.38729744673769295,-1.8083815950985498
1763485802.8105536,0.5251110831106924,-1.2816557312450287,0.6182911759873713,0.8060229201267204,-0.09318009287667883,-2.087678651371749,0.29605548070045123,-2.325495056930903
1763485802.8121195,0.5251110831106924,-1.283608127521559,0.6183018733311152,0.5715588866657049,-0.09319079022042276,-1.8551670141872638,0.29604392756920783,-2.211191634615191
1763485802.8138628,0.5151110831106923,-1.35063880033582,0.6600371618620646,0.4480343172147138,-0.1449260787513723,-1.798673117550534,0.22936981595578215,-2.249975359111087
1763485802.8151503,0.5151110831106923,-1.351786879793869,0.6593641455625985,0.3245646237670577,-0.14425306245190617,-1.6763515035609267,0.2300966735592056,-2.1899626315743324
1763485803.011482,0.47397962980524455,-1.35064300599274,0.6581103843905528,0.08947136050176036,-0.18413075458530825,-1.4401143664945002,0.1564229484907046,-2.07070018923999
1763485803.0129972,0.47397962980524455,-1.3510642445742205,0.6581035948406495,-0.09319804851081549,-0.18412396503540496,-1.257866196063405,0.15643028120460015,-1.979997342605923
1763485803.0142913,0.47397962980524455,-1.351383614637669,0.6580792329612519,-0.2781662858544004,-0.18409960315600737,-1.0732173287832687,0.15645659203434953,-1.8879922790293033
1763485803.0154657,0.47397962980524455,-1.3516270183696517,0.6580288054845076,-0.5248880394583468,-0.18404917567926304,-0.8267389789113049,0.1565110537092334,-1.764996507825304
1763485803.2182133,0.43628179876173334,-1.2548948702323266,0.5498723256852013,-0.6198946508714871,-0.11359052692346794,-0.6350002193608395,0.22523851716862192,-1.5723949799127463
1763485803.2198555,0.43628179876173334,-1.254982826849053,0.5489602009248193,-0.6745795650923121,-0.112678402163086,-0.580403261756741,0.22622361190983442,-1.5451844577274234
1763485803.2211869,0.43628179876173334,-1.2550418680122812,0.5482559311540869,-0.8248569934433491,-0.11197413239235354,-0.4301848745689322,0.22698422326222548,-1.4701343052967473
1763485803.2225075,0.43628179876173334,-1.255092016687605,0.5475659636295928,-0.9299979303318735,-0.11128416486785941,-0.32509408635573145,0.22772938818867913,-1.4176390598654707
1763485803.4230351,0.41571806698128605,-1.2888304189598043,0.34291917086674656,-0.8922726682602522,0.07279889611453949,-0.3965577506995521,0.4581369826274005,-1.4871092943095805
1763485803.424625,0.41571806698128605,-1.2888670833133313,0.3413380443646777,-0.8963107472670213,0.07438002261660837,-0.39255633604631,0.4598445992496349,-1.4851452513364864
1763485803.4259362,0.41571806698128605,-1.2889003779104813,0.34006951240247224,-0.8768661274030789,0.07564855457881381,-0.4120342505074024,0.46121461376881673,-1.4949175031641824
1763485803.4272754,0.41571806698128605,-1.2889302467404569,0.3387220626368733,-0.894739474447384,0.07699600434441273,-0.39419077229307287,0.4626698595156636,-1.4860256328869932
1763485803.625918,0.4159664336073337,-1.2782124539794564,0.2435288359151302,-1.0016021640780064,0.17243759769220351,-0.27661028990145,0.6364080724500832,-1.4165175989301813
1763485803.6274405,0.4159664336073337,-1.2780514155050913,0.2427614741519062,-1.1338642436031052,0.17320495945542752,-0.14418717190198604,0.6372368231543651,-1.3501450014560843
1763485803.628683,0.4159664336073337,-1.277906637682966,0.24213071296327154,-1.1691579107126144,0.17383572064406216,-0.10874872697035154,0.6379180452380905,-1.3322810011681416
1763485803.6299772,0.4159664336073337,-1.2777134124002354,0.24146932172847813,-1.2848219597014707,0.17449711187885558,0.007108547301235335,0.6386323477716674,-1.2741591387496176
1763485803.8306963,0.4397110269249763,-1.1920558604539035,0.4432213865490383,-1.2726279089745074,-0.003510359624061987,0.08057204852060385,0.5494047262039184,-1.1517698361936017
1763485803.832305,0.42971102692497615,-1.1648910480717456,0.4447936733398514,-1.272260518266195,-0.015082646414875278,0.10736947019444942,0.52610665646984,-1.1112063129745209
1763485803.8339865,0.4397110269249763,-1.1912291176434902,0.4705586137207346,-1.400268797922733,-0.030847586795758275,0.2090396802792429,0.5198805208584866,-1.0867092775038687
1763485803.8352864,0.4397110269249763,-1.1911656686096388,0.4705619568593319,-1.3998601439031,-0.030850929934355564,0.2086944752934612,0.5198769102688015,-1.086818430962908
1763485804.0374637,0.46768197174239773,-1.231770029156677,0.6816601905409765,-1.4057596007116704,-0.21397821879857876,0.17398957155499328,0.4245825886830327,-1.1447752433791805
1763485804.0388894,0.46768197174239773,-1.232138591184018,0.6831208144740526,-1.3709591764194802,-0.21543884273165487,0.13882058523546226,0.4230051148353105,-1.1627282985662868
1763485804.0400581,0.46768197174239773,-1.2325032046037383,0.6836955225354057,-1.2892332228328978,-0.21601355079300794,0.05673001822915946,0.4223844301290492,-1.2041381954891586
1763485804.0412169,0.46768197174239773,-1.2328291324059077,0.6837054281719529,-1.3419198401155068,-0.21602345642955517,0.10909070770959906,0.4223737320415782,-1.1782837785511082
1763485804.2423167,0.4984503910223701,-1.13623038255945,0.5766341054944075,-1.2325303062158608,-0.07818371447203742,0.09629992365641082,0.662435116637807,-1.0880804207312447
1763485804.2438948,0.4984503910223701,-1.136452043549626,0.5759013545836347,-1.1002580539851665,-0.07745096356126457,-0.036193989564459406,0.6632264876214417,-1.1545490383318557
1763485804.24522,0.4984503910223701,-1.1366482635622237,0.5758684978400931,-1.0877978917710347,-0.07741810681772299,-0.04885037179118901,0.6632619729044665,-1.161073449457818
1763485804.246522,0.4984503910223701,-1.1368460682883252,0.5758715630733294,-1.0824937300022444,-0.07742117205095933,-0.05435233828608088,0.6632586624525714,-1.1640222374313658
1763485804.4444342,0.5391289319859515,-1.1321176949285556,0.3756338387655318,-1.107043729577284,0.16349509322041966,-0.02507396535127171,1.0072247034174373,-1.1446546776041915
1763485804.4460464,0.5391289319859515,-1.1315659415651325,0.37487699284273857,-1.2084169026485736,0.1642519391432129,0.07685096108344114,1.008042097014054,-1.093140461023412
1763485804.4474072,0.5391289319859515,-1.1310778835281197,0.37482728928832626,-1.2257518720497464,0.1643016426976252,0.09467398852162678,1.0080957768528194,-1.0837408892673062
1763485804.448696,0.5391289319859515,-1.1306524788623795,0.3748398157468249,-1.1895541291534504,0.16428911623912656,0.05890165029107086,1.0080822482776408,-1.101201653716844
1763485804.6498325,0.5963438768520134,-1.0370862360286432,0.3797413708421329,-1.1979736255093578,0.2166025060098805,0.16088738948071457,1.1484463068251565,-0.956642541288286
1763485804.6512895,0.5963438768520134,-1.0362976770681736,0.3811901763953664,-1.1652100604698727,0.215153700456647,0.1289123834016992,1.146881596827664,-0.971841485367324
1763485804.6524594,0.5963438768520134,-1.0355994622115217,0.38236465927590024,-1.2183875063794718,0.21397921757611316,0.18278804416795014,1.1456131553166875,-0.9442054401275466
1763485804.6536138,0.5963438768520134,-1.0349145784001683,0.38354426279073256,-1.215909586309474,0.21279961406128084,0.18099500790930567,1.1443391835206687,-0.9444170744455155
1763485804.6547778,0.5963438768520134,-1.0342746320882552,0.38473949315267125,-1.1762828507828944,0.21160438369934215,0.1420082186946392,1.1430483347297749,-0.9632705227409356
1763485804.8545423,0.6568968450061137,-0.7808282960148938,0.5813659831036768,-1.2183624655047185,0.07553086190243685,0.4375341694898247,1.0680154657205136,-0.5620612112699814
1763485804.8560567,0.6568968450061137,-0.7799201797098522,0.5829111281967443,-1.1693312986467932,0.07398571680936938,0.389411118936941,1.0663467090200007,-0.5852146202413817
1763485804.8577752,0.6668968450061136,-0.8086605106375288,0.5618280219320063,-1.2191783526215973,0.10506882307410725,0.4105178419840686,1.1107164637859173,-0.6034015896454945
1763485804.8590424,0.6668968450061136,-0.8077637609704965,0.5630956226281084,-1.201035055849179,0.10380122237800515,0.3932712948786824,1.1093474550341271,-0.6111281135311553
1763485805.0593596,0.7180301862161954,-0.5118484301198748,0.7722005174848379,-1.2603598419083861,-0.05417033126864246,0.7485114117885113,0.9875422773270778,-0.13759272422561913
1763485805.0609076,0.7180301862161954,-0.5103900165519933,0.7737849014156463,-1.171309704229927,-0.055754715199450855,0.6609196876779336,0.9858311426818047,-0.17993017271302653
1763485805.0622249,0.7180301862161954,-0.5089966637535321,0.775135812978674,-1.245964408499637,-0.057105626762478545,0.7369677447461049,0.9843721581937348,-0.14051279138047967
1763485805.063536,0.7180301862161954,-0.5077044883623165,0.7764591798696752,-1.1969824740036896,-0.058428993653479755,0.6892779856413731,0.9829429219514535,-0.16306549554162997
1763485805.2642293,0.7674590830477512,-0.1808916285499238,0.8744032956058405,-1.1144805620500524,-0.10694421255808928,0.9335889335001286,0.9669169537967485,0.2859028382001405
1763485805.2657142,0.7674590830477512,-0.1790187980564844,0.8751323785912761,-1.0228361737058287,-0.1076732955435249,0.8438173756493443,0.966129544172478,0.24288988976818776
1763485805.2668898,0.7674590830477512,-0.17773716598690664,0.8757194954235122,-0.9092194570046135,-0.108260412375761,0.7314822910177068,0.9654954579936629,0.18800397952194675
1763485805.2680507,0.7674590830477512,-0.17664263962891935,0.876261118636934,-0.8119419923521985,-0.10880203558918278,0.6352993527232792,0.9649105049231674,0.14100703673272025
1763485805.4690812,0.8033183087529516,0.014123496935426425,0.874336213248283,-0.6090406210585766,-0.07101790449533141,0.6231641179940031,1.0188347415327312,0.32570555593242795
1763485805.4706924,0.8033183087529516,0.01516208676987675,0.8743717277455569,-0.37672637992947205,-0.07105341899260531,0.3918884666993488,1.0187963858756754,0.21110632011955116
1763485805.4720795,0.8033183087529516,0.01590493037828677,0.8737189697164802,-0.3088370433688515,-0.0704006609635286,0.32474197374713826,1.0195013645470783,0.1782759172518559
1763485805.4734292,0.8033183087529516,0.016327277465331243,0.8729876739021022,-0.17254076117244282,-0.06966936514915056,0.18886803863777407,1.0202911640266066,0.11076129678421828
1763485805.6729558,0.8440967930795421,0.08422035602385174,0.7731783370082668,-0.08587289996657438,0.07091845607127534,0.17009325599042613,1.1836443141187147,0.16926698401906481
1763485805.6744294,0.8440967930795421,0.08444920786936232,0.7724383814920734,-0.02049410567705159,0.07165841158746866,0.10494331354641391,1.1844434660762035,0.13692086464256928
1763485805.6757085,0.8440967930795421,0.08465802651923825,0.7724674704882724,-0.025278182470700985,0.07162932259126975,0.10993620898993924,1.1844120499603086,0.13962613101420787
1763485805.6770768,0.8440967930795421,0.08488675918960263,0.7724449127745923,-0.027439546495752535,0.07165188030494984,0.11232630568535516,1.184436412291083,0.1410499120322802
1763485805.878718,0.8785844417521593,0.14658267373277095,0.8798436626446413,-0.09342713852899284,-0.0012592208924819825,0.2400098122617638,1.1049692961437259,0.26658757986365283
1763485805.8803008,0.8785844417521593,0.1471558841662989,0.8798546559216913,-0.07641545646728916,-0.0012702141695319913,0.22357134063358808,1.1049574234045119,0.258941554483093
1763485805.8819563,0.8685844417521593,0.05970785822866926,0.9282992791395475,-0.09408021954321459,-0.05971483738738814,0.15378807777188386,1.0310372303292272,0.13660189711461118
1763485805.883338,0.8685844417521593,0.05998236855288294,0.9282749631327973,-0.053507836620017624,-0.05969052138063802,0.11349020517290057,1.0310634916165173,0.11672747113933322
1763485806.0835307,0.8958348810666632,0.14274665944319145,1.1295705573640162,-0.11384070109282117,-0.23373567629735303,0.2565873605360126,0.8304272632814953,0.2710403397111978
1763485806.0850744,0.8958348810666632,0.14350763658841714,1.1311083691873478,-0.12429743760571892,-0.2352734881206846,0.2678050741941361,0.8287664265122973,0.27741017368548515
1763485806.0864286,0.8958348810666632,0.14435020353550282,1.1317610271474257,-0.20237641875609572,-0.23592614608076246,0.34672662229159856,0.8280615559154132,0.3177135146813021
1763485806.0877173,0.8958348810666632,0.1451584280168307,1.1317628263324506,-0.20380156429933619,-0.23592794526578742,0.3489599923161669,0.8280596127955863,0.31963842417491417
1763485806.288687,0.9051413399625338,0.2685577785199398,0.9413496238772228,-0.17020750705051044,-0.036208283914689,0.43876528557045025,1.008811030705631,0.4879404213051649
1763485806.2901168,0.9051413399625338,0.2696840491516604,0.9399215600068164,-0.18099345276065615,-0.034780220044282606,0.45067750191231654,1.0103533396856699,0.49502280010781863
1763485806.2913184,0.9051413399625338,0.27043865625220925,0.9393593479434823,-0.08655763514830092,-0.03421800798094854,0.35699629140051015,1.0109605287140706,0.4489368019524643
1763485806.2925098,0.9051413399625338,0.2712614647525563,0.9393608041506989,-0.12211127431464816,-0.03421946418816513,0.3933727390672045,1.0109589560102767,0.46794783428615855
1763485806.4928422,0.9160219265208737,0.35533732941741014,0.7386318371824439,-0.0918478692286874,0.1773900893384298,0.4471851986460975,1.2045298165848393,0.5789299287404589
1763485806.4942708,0.9160219265208737,0.3562909048231359,0.7371931182811017,-0.12728132037600512,0.17882880823977199,0.483572225199141,1.206083632998289,0.5980770174227064
1763485806.4954522,0.9282112635076136,0.3615688688149967,0.7366074138247496,0.008879776422609915,0.19160384968286404,0.3526890923923868,1.2094003222458347,0.5379134150111902
1763485806.496865,0.9282112635076136,0.3619106245636104,0.7358958938923158,0.13918864081536342,0.19231536961529783,0.22272198374824698,1.210168763772863,0.47327161643773386
1763485806.6996875,0.9260219265208517,0.3859896691604208,0.8348015146072049,0.16288453071443437,0.09122041191364683,0.22310513844598645,1.051474720853634,0.49754223838341405
1763485806.7005582,0.9260219265208517,0.38608743454624334,0.8352353836772447,0.2832097919377811,0.09078654284360699,0.10287764260846222,1.0510061422579906,0.43752625585047444
1763485806.7011538,0.9260219265208517,0.38604050356038244,0.8355231053672887,0.39362187224718975,0.090498821153563,-0.0075813686868073105,1.0506954028327433,0.38224981921697876
1763485806.7017598,0.9260219265208517,0.3858741664496979,0.8358255797547497,0.506403138736089,0.090196346766102,-0.12052897228639109,1.0503687304942855,0.3256096803065024
1763485806.702359,0.9260219265208517,0.38560573465914405,0.8361342158463614,0.6062432018976921,0.0898877106744903,-0.22063746723854805,1.0500354035153447,0.27528700103987
1763485806.9027555,0.915141339962534,0.24725107496875456,1.0335843996004432,0.5935011839941541,-0.11844305963790924,-0.34625010902539954,0.7672845088057291,0.07412602045605479
1763485806.904708,0.8951413399625339,0.07240395666595435,1.1492127582258505,0.5860601288473659,-0.2540714182633166,-0.5136561721814116,0.599205881490289,-0.18442412942475145
1763485806.9059072,0.8951413399625339,0.07129147702175624,1.1504092747691326,0.6363173512687743,-0.2552679348065987,-0.5650258742470181,0.5979136436235444,-0.2112214601017528
1763485806.907227,0.8951413399625339,0.0699225582818811,1.151080509405123,0.6985256474595269,-0.2559391694425892,-0.6286030891776458,0.5971887102166746,-0.24437898630694183
1763485807.1094892,0.8658348810666724,-0.0987674276091045,0.9484702985108207,0.7208112952400269,-0.08263541744414826,-0.8195787228491314,0.7090087337308555,-0.5085567890336702
1763485807.111022,0.8658348810666724,-0.10054466108144429,0.9476903479638518,0.567642187156401,-0.08185546689717937,-0.6681868482378454,0.7098510803215818,-0.43463808520036695
1763485807.11234,0.8658348810666724,-0.10186978923054353,0.9470232140188708,0.4749544383794699,-0.0811883329521984,-0.5768242276100134,0.7105715849821613,-0.3902819030355502
1763485807.1136503,0.8658348810666724,-0.10305752075067007,0.9463550419883398,0.4150893991421055,-0.08052016092166736,-0.5181469198927756,0.7112932107751349,-0.36213098069705785
1763485807.3144093,0.8385844417521597,-0.17008380569849338,0.7467159988814676,0.37659928025300604,0.09186844287069218,-0.5466830859514994,0.8278503547639616,-0.4434253486742431
1763485807.3159747,0.8385844417521597,-0.1715463942739992,0.745108985232025,0.3984281018874349,0.09347545652013478,-0.5699744961614341,0.8295859295053596,-0.4565336423547163
1763485807.3173175,0.8385844417521597,-0.17277487015255064,0.7437513850956532,0.3854800414970737,0.09483305665650654,-0.5582549116496244,0.8310521376526411,-0.4519023259773628
1763485807.3186238,0.8385844417521597,-0.17400654421029085,0.7424002009071881,0.4007008888818749,0.09618424084497168,-0.5747074330921658,0.8325114165761834,-0.4613602607563737
1763485807.5170076,0.8040967930795586,-0.18189029863209863,0.6382991968513483,0.2749357565404448,0.16579759622821033,-0.4568260551725434,0.8350286146593858,-0.4103033262183703
1763485807.5185635,0.8040967930795586,-0.1827524568745314,0.6375364390655727,0.19226072230359173,0.16656035401398595,-0.37501317917812316,0.8358523930680235,-0.370259046463593
1763485807.5198302,0.8040967930795586,-0.1832460188192943,0.6369096964550499,0.09086365144446602,0.1671870966245087,-0.2741096702637603,0.8365292750873881,-0.32030085395117447
1763485807.520997,0.8040967930795586,-0.1835130197447368,0.6363014922426404,-0.007874034926754604,0.16779530083691818,-0.1756389848179822,0.8371861356367903,-0.2713325121537279
1763485807.7218776,0.7733183087529651,-0.060465608934707434,0.6426341378980887,-0.19781676519964006,0.1306841708548765,0.13735115626493263,0.7346039340281125,0.008209969197758883
1763485807.7234936,0.7733183087529651,-0.05975236530638154,0.6434462391076118,-0.31788833349147544,0.12987206964535336,0.2581359681850939,0.7337268647218276,0.0693156187861654
1763485807.724848,0.7733183087529651,-0.058946839096419644,0.6441524962448256,-0.40910391371781185,0.12916581250813952,0.35015707462139223,0.7329641070136366,0.11613169821427646
1763485807.7261477,0.7733183087529651,-0.058166070669855685,0.6441765410876437,-0.4117804709622028,0.12914176766532148,0.35361440029234714,0.7329381385833931,0.11864112947631789
1763485807.925767,0.7274590830477635,0.2139097550478014,0.6550641350129265,-0.38338976242893885,0.07239494803483704,0.5972995174767403,0.600583901771846,0.5125595137861716
1763485807.9275286,0.7074590830477636,0.3330745525185481,0.7256013933428229,-0.3889629816519172,-0.018142310295059305,0.7220375341704652,0.48120366277555804,0.6940933196037807
1763485807.9287748,0.7074590830477636,0.3343857932852875,0.7262159164616918,-0.331915360787673,-0.018756833413928198,0.6663011540729604,0.48053997780717966,0.6675363703217677
1763485807.9301908,0.7074590830477636,0.33582268284018907,0.7261966666728084,-0.3059465277325887,-0.01873758362504474,0.6417692105727777,0.48056076757917376,0.6567072881265779
1763485808.1315415,0.6480301862161985,0.9775285613951613,0.6269422027893066,-0.19101841489658491,0.021087983426891888,1.1685469762917462,0.44740108040482407,1.5618020495410345
1763485808.133115,0.6480301862161985,0.9795622344677087,0.6261425544170557,-0.1206651699841267,0.02188763179914277,1.1002274044518354,0.44826470064685503,1.5296759366936263
1763485808.1344762,0.6480301862161985,0.9810420593784034,0.6254901477551927,0.04825216284665698,0.022540038461005718,0.9327898965317464,0.448969299841667,1.4474370076442766
1763485808.1358325,0.6480301862161985,0.98242252590726,0.626179122242459,0.10585210455042969,0.021851063973739482,0.8765704213568303,0.4482252073954195,1.420707736585675
1763485808.3362377,0.5968968450061027,1.1955962212700002,0.41604513997186743,0.03358397161323419,0.1808517050342353,1.162012249656766,0.5644605913139473,1.7766023460983833
1763485808.3378756,0.5968968450061027,1.1967670969234887,0.41441567874403307,0.05386684072786319,0.18248116626206967,1.1429002561956254,0.5662204094400085,1.7682172250213015
