timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485804.246522,-0.24654312484169594,-0.1588754546648996,0.29330005540689325,67.94254312792631,256,265.40055909346216
1763485804.4444342,-0.30958021200189345,-0.14851701198598866,0.3433616322660172,68.28590476019234,257,265.7039095727328
1763485804.4460464,-0.3098962415113644,-0.14870521897931477,0.34372797770119884,68.62963273789353,258,266.0063284414478
1763485804.4474072,-0.31016260755064284,-0.14886514528301875,0.34403731571262497,68.97367005360616,259,266.30760638457974
1763485804.448696,-0.3104146932632771,-0.14901669348317714,0.34433015657998006,69.31800021018614,260,266.60769311610056
1763485804.6498325,-0.3574653619072551,-0.17513713605887604,0.3980634389018792,69.71606364908803,261,267.11135497734875
1763485804.6512895,-0.3577310183585858,-0.1753257247140727,0.3983849786856749,70.1144486277737,262,267.6123993426477
1763485804.6524594,-0.35794409193463184,-0.17547566944850557,0.398642300213248,70.51309092798695,263,268.1106118934865
1763485804.6536138,-0.3581541650819021,-0.17562245267502252,0.39889554002157623,70.91198646800852,264,268.60600934851715
1763485804.6547778,-0.3583657983873293,-0.1757692577204022,0.39915019405402913,71.31113666206255,265,269.0986289134436
1763485804.8545423,-0.40197942871394476,-0.20298190296208096,0.4503211232435106,71.76145778530606,266,269.77991648611305
1763485804.8560567,-0.40214167658531064,-0.20294221367051657,0.4504480770703036,72.21190586237637,267,270.4565762635819
1763485804.8577752,-0.39403527646054226,-0.25195708781027015,0.46770308230026464,72.67960894467663,268,271.1925706890919
1763485804.8590424,-0.3941873296666234,-0.2519457707710502,0.4678250979576895,73.14743404263432,269,271.92354662689337
1763485805.0593596,-0.4250190741755988,-0.25200893587335305,0.4941150849479329,73.64154912758225,270,272.7464782503046
1763485805.0609076,-0.4249452746144583,-0.2518310613774606,0.49396089915261077,74.13551002673486,271,273.5627676263279
1763485805.0622249,-0.42488045495441606,-0.25167901364935474,0.49382762874689756,74.62933765548176,272,274.3725649098594
1763485805.063536,-0.4248141767558601,-0.2515271603478486,0.49369322171305074,75.12303087719481,273,275.17593727910184
1763485805.2642293,-0.42083935521867977,-0.2300106663901933,0.47959427598141213,75.60262515317622,274,275.9219896101322
1763485805.2657142,-0.42055118898760624,-0.22991353951816462,0.4792948343271185,76.08191998750334,275,276.66152722728486
1763485805.2668898,-0.42032178119220165,-0.22983722033743392,0.479056935652771,76.5609769231561,276,277.39484392447866
1763485805.2680507,-0.42009440851548463,-0.22976222637280808,0.478821462273533,77.03979838542963,277,278.12201583187596
1763485805.4690812,-0.38640681057079107,-0.21841603708031432,0.4438646060561266,77.48366299148576,278,278.71821219958906
1763485805.4706924,-0.3860669055879161,-0.2184658664563761,0.4435932713610116,77.92725626284677,279,279.3091622324257
1763485805.4720795,-0.38577432656253086,-0.21850945073096506,0.44336013701450677,78.37061639986128,280,279.8950585709331
1763485805.4734292,-0.3854904935898673,-0.2185529397877879,0.443134638837954,78.81375103869924,281,280.4759823441254
1763485805.6729558,-0.34868114027053,-0.22645251434698466,0.4157634890588979,79.22951452775814,282,280.9557252757381
1763485805.6744294,-0.3485462673889569,-0.2266286722353148,0.4157463837364265,79.64526091149457,283,281.4320173551045
1763485805.6757085,-0.34843032196819923,-0.22678228932987965,0.41573296239360696,80.06099387388818,284,281.9049080066485
1763485805.6770768,-0.34830665053512067,-0.22694672464767818,0.41571906215051496,80.4767129360387,285,282.37443135452173
1763485805.878718,-0.33441539378882396,-0.25231545270073186,0.41892331431242813,80.89563625035112,286,282.85187500122765
1763485805.8803008,-0.3341886590248482,-0.2524380898690355,0.4188162473419023,81.31445249769303,287,283.32561845886073
1763485805.8819563,-0.3309693433865445,-0.17631539360345805,0.37500376569210975,81.68945626338514,288,283.64394535897617
1763485805.883338,-0.3307207707526898,-0.17637971049949197,0.37481466151037607,82.06427092489551,289,283.95941496503633
1763485806.0835307,-0.298069863567081,-0.1865762475735897,0.351648033871284,82.4159189587668,290,284.1928239957476
1763485806.0850744,-0.29757106991749044,-0.1865039916270268,0.3511869595310368,82.76710591829783,291,284.42304439277603
1763485806.0864286,-0.2971319294094005,-0.1864396856555035,0.35078075754219457,83.11788667584003,292,284.6502968350686
1763485806.0877173,-0.29671336641410495,-0.18637837939451307,0.3503936673436265,83.46828034318365,293,284.8746769391933
1763485806.288687,-0.23383692982550827,-0.17748185901587155,0.29356348551880457,83.76184382870245,294,284.9042307098723
1763485806.2901168,-0.23359828366045476,-0.17762021835574826,0.2934571520645799,84.05530098076703,295,284.93322366361707
1763485806.2913184,-0.23339911619841386,-0.17773773684196525,0.2933698187269856,84.34867079949402,296,284.96172567396627
1763485806.2925098,-0.23320226179635098,-0.17785475549283492,0.2932841778179483,84.64195497731197,297,284.9897473983568
1763485806.4928422,-0.20151104951054877,-0.19791216815572765,0.28244633008581266,84.92440130739779,298,284.98121244093215
1763485806.4942708,-0.20151969879987575,-0.19823392785246874,0.28267804859275936,85.20707935599054,299,284.9735095518078
1763485806.4954522,-0.2015282480449545,-0.19850107553439145,0.28287154637463785,85.48995090236518,300,284.96650300788394
1763485806.496865,-0.20153924067734352,-0.19882103287568587,0.2831039891039241,85.7730548914691,301,284.9603152540502
1763485806.6996875,-0.20367167789814616,-0.2449104485906961,0.3185330127423878,86.0915879042115,302,285.0714831265281
1763485806.7005582,-0.20362232229071714,-0.24504153248046268,0.31860226423463833,86.41019016844614,303,285.1821457704493
1763485806.7011538,-0.2035884149637252,-0.24513094502850663,0.3186493730074025,86.72883954145354,304,285.2922353337288
1763485806.7017598,-0.2035538303441047,-0.24522173406352654,0.31869713005435035,87.04753667150788,305,285.4017595787144
1763485806.702359,-0.20351957469203474,-0.24531125629302797,0.31874414464722384,87.36628081615511,306,285.51072162142196
1763485806.9027555,-0.1914294726462283,-0.2750141005297104,0.3350790928837231,87.70135990903883,307,285.67218211413297
1763485806.904708,-0.11966990758788387,-0.07342257966111032,0.14039858256472804,87.84175849160356,308,285.20051458312844
1763485806.9059072,-0.11941989663471357,-0.07321838640582712,0.1400787058054103,87.98183719740896,309,284.73086471653386
1763485806.907227,-0.11914429667571014,-0.0729916923111471,0.1397252682115687,88.12156246562053,310,284.2631047278081
1763485807.1094892,-0.0752954833211093,-0.03758416475042714,0.08415449630617902,88.20571696192671,311,283.61966868786726
1763485807.111022,-0.07532980609846371,-0.037385863250477325,0.08409686354327094,88.28981382546998,312,282.98017251753197
1763485807.11234,-0.07536059731310785,-0.037215446436548616,0.08404884937261198,88.37386267484258,313,282.34460918480056
1763485807.1136503,-0.07539216594419051,-0.03704618277558569,0.08400237106176504,88.45786504590436,314,281.71294600606484
1763485807.3144093,-0.07775368345272432,-0.010486729619837654,0.07845767514135273,88.5363227210457,315,281.0676911779228
1763485807.3159747,-0.0780119335613006,-0.010470125969590294,0.07871140524594811,88.61503412629166,316,280.4273231844673
1763485807.3173175,-0.07823483923561703,-0.010457266415555777,0.07893063087996163,88.69396475717163,317,279.79168693114076
1763485807.3186238,-0.07845280278542771,-0.010445893167030817,0.07914517640984974,88.77310993358148,318,279.16072306157696
1763485807.5170076,-0.10826543215973394,-0.008001354886050027,0.10856069952218653,88.88167063310367,319,278.6259267495413
1763485807.5185635,-0.1086044772385436,-0.008081663959211616,0.10890475549124086,88.9905753885949,320,278.0955480893591
1763485807.5198302,-0.10888082939122529,-0.00814766563047975,0.1091852529609526,89.09976064155586,321,277.5693477930089
1763485807.520997,-0.10913553562316869,-0.008208976295820625,0.10944383229575465,89.20920447385161,322,277.0472188628932
1763485807.7218776,-0.14857720328611967,-0.01770214849171836,0.14962804348633238,89.35883251733794,323,276.6527322518202
1763485807.7234936,-0.14881620844276988,-0.017780553974075186,0.14987465427785626,89.5087071716158,324,276.2614418877031
1763485807.724848,-0.14901507241111883,-0.017845442765781705,0.15007981754119298,89.658786989157,325,275.8731907358677
1763485807.7261477,-0.14920457918365743,-0.01790705979909224,0.15027531147870088,89.80906230063569,326,275.48792116759415
1763485807.925767,-0.17303027578391061,-0.0260082259612886,0.17497400994293297,89.98403631057862,327,275.18053917608137
1763485807.9275286,-0.2481648568838764,0.20112541091205904,0.3194326644329591,90.30346897501157,328,275.31545419210846
1763485807.9287748,-0.24823126800036766,0.2011741265663083,0.31951493175247286,90.62298390676405,329,275.4497991087053
1763485807.9301908,-0.2483053777461781,0.20123014573854303,0.31960777864693385,90.94259168541099,330,275.58361116791207
1763485808.1315415,-0.25274591518857425,0.2108200809062879,0.32912855263231683,91.2717202380433,331,275.7453783626686
1763485808.133115,-0.25278335361242477,0.2107561724146716,0.3291163746677259,91.60083661271102,332,275.9061343756356
1763485808.1344762,-0.2528155854146804,0.2107000816526804,0.329105218185634,91.92994183089665,333,276.06589138407406
1763485808.1358325,-0.2528476663853446,0.21064365340964453,0.32909374214390186,92.25903557304055,334,276.224657404313
1763485808.3362377,-0.25090919232268216,0.20430646525333307,0.3235684696263406,92.58260404266689,335,276.3659822169161
1763485808.3378756,-0.25103437821134456,0.20398809378622917,0.3234646834671381,92.90606872613402,336,276.50615692301795
1763485808.339221,-0.25113776771350615,0.20372498646937165,0.323379109535648,93.22944783566967,337,276.64524580317413
1763485808.3405788,-0.25124209608417847,0.20345901126740706,0.3232926849012864,93.55274052057096,338,276.78325597802063
1763485808.5400934,-0.2595935924786005,0.16637513403830917,0.3083334533945531,93.86107397396552,339,276.8763244069779
1763485808.5415215,-0.2596570112928639,0.1661551580969951,0.3082682274834367,94.16934220144896,340,276.9686535336734
1763485808.5427306,-0.25971054838972996,0.1659693599687131,0.30821323364404474,94.477555435093,341,277.0602798683079
1763485808.5441787,-0.25977488586399355,0.16574651300268595,0.30814752619192065,94.78570296128491,342,277.15117824937107
1763485808.7450368,-0.2612941014844563,0.1370728255246746,0.295065360501512,95.08076832178642,343,277.20340618596623
1763485808.7466478,-0.2613741972629827,0.13692647693817073,0.2950683498472312,95.37583667163365,344,277.2553391617257
1763485808.747989,-0.26144127862213873,0.13680517986460095,0.29507151574722457,95.67090818738087,345,277.30698025327786
1763485808.7493234,-0.26150844870630585,0.13668493871238074,0.29507531448019486,95.96598350186107,346,277.3583338204078
1763485808.9515088,-0.2639023753071823,0.12106399699159842,0.29034626751579684,96.25632976937688,347,277.3957630241409
1763485808.9530692,-0.26403812367202883,0.12066551500600986,0.29030380166975284,96.54663357104663,348,277.43285508921446
1763485808.9548442,-0.29326850827275674,0.06517413326347421,0.30042317751993286,96.84705674856656,349,277.49872993858617
1763485808.956216,-0.29338440907355257,0.06478183746946686,0.30045149018328743,97.14750823874985,350,277.564309253571
1763485808.9575477,-0.29349655732669244,0.06440038210970556,0.30047901487208145,97.44798725362193,351,277.6295933151622
1763485809.1574647,-0.30247736959364835,0.009822297302352512,0.30263680648689834,97.75062406010883,352,277.7006365344001
1763485809.1588914,-0.3025029114505313,0.009307036175762451,0.30264605128503647,98.05327011139387,353,277.7713034317107
1763485809.1600873,-0.30252362863895754,0.00887452450544135,0.30265376764560453,98.35592387903948,354,277.8415928786426
1763485809.161303,-0.30254400842106977,0.008434303676975508,0.30266155109297216,98.65858543013245,355,277.9115082538942
1763485809.3623896,-0.2978813494013649,-0.06159358910498813,0.30418262366547527,98.96276805379792,356,277.98530352190426
1763485809.363939,-0.2979385843493395,-0.06183164688541598,0.3042869576578189,99.26705501145574,357,278.0589776231253
1763485809.3652737,-0.29798842457171815,-0.06203483073313387,0.30437710393987116,99.57143211539561,358,278.1324919424458
1763485809.3665826,-0.29803730318352184,-0.062233262116818344,0.3044654545307351,99.87589756992634,359,278.2058428131653
1763485809.5656211,-0.297820995778169,-0.08929831059594773,0.31092046217898,100.18681803210532,360,278.2967167558481
1763485809.5671666,-0.29797696168631926,-0.08924402671875775,0.3110542814378039,100.49787231354313,361,278.38745793225246
1763485809.5685039,-0.29811280728526024,-0.0891953288131222,0.31117045577878966,100.80904276932192,362,278.47801869978434
1763485809.5698273,-0.2982479805144902,-0.08914567696340342,0.3112857362653085,101.12032850558722,363,278.56839808701716
1763485809.7699757,-0.3112386881989432,-0.07834729348980474,0.32094831270623086,101.44127681829346,364,278.6848264238831
1763485809.7716007,-0.3112421476108782,-0.07839881191212067,0.32096424747729113,101.76224106577075,365,278.80066045416646
1763485809.772907,-0.31124377987998597,-0.0784409047794416,0.3209761144642987,102.08321718023505,366,278.9158939350684
1763485809.7741096,-0.3112443084197305,-0.07848014182233753,0.32098621805948385,102.40420339829454,367,279.0305269708298
1763485809.9748256,-0.30409601990880675,-0.08167503306836132,0.3148733084132336,102.71907670670778,368,279.12792583344503
1763485809.976404,-0.30380403265811196,-0.08192687819208205,0.31465680292920956,103.03373350963699,369,279.2242100532168
1763485809.9780705,-0.3237556462012383,0.08039582473157234,0.3335883797158574,103.36732188935285,370,279.3711402414942
1763485809.979404,-0.3235804017228444,0.08026335129247283,0.3333863853546156,103.70070827470747,371,279.5167338940902
1763485810.179592,-0.2903953414123467,0.06365546588777432,0.29729021620528145,103.99799849091275,372,279.56451207234613
1763485810.1811566,-0.29022405066586643,0.06365471595674302,0.29712273970269765,104.29512123061545,373,279.6115850686741
1763485810.1824937,-0.29007802138457994,0.06365489186632792,0.2969801403274413,104.59210137094288,374,279.65802505599703
1763485810.1838396,-0.2899306567322879,0.06365518843841991,0.2968362658577057,104.88893763680059,375,279.7038336981349
1763485810.38888,-0.2610949227872949,0.06744791859328911,0.2696660535326433,105.15860369033324,376,279.67713747429053
1763485810.390339,-0.2610009443393003,0.06755334051040233,0.26960145912090483,105.42820514945414,377,279.65041153701367
1763485810.3915122,-0.2609259416488297,0.0676385925877465,0.26955022951683727,105.69775537897098,378,279.6236914787592
1763485810.3926706,-0.26085231207423515,0.06772306112773982,0.2695001701724616,105.96725554914345,379,279.59698034074785
1763485810.5913436,-0.24306077472990678,0.08586066712493323,0.2577801279607121,106.22503567710416,380,279.53956757132676
1763485810.5929182,-0.24309368269073378,0.0859912412090832,0.25785467249755606,106.48289034960172,381,279.482651836225
1763485810.5942624,-0.24312186445437028,0.08610211184556663,0.25791823246919876,106.74080858207091,382,279.4262004766254
1763485810.5955493,-0.24314895589384178,0.08620778186956389,0.2579790619549108,106.99878764402582,383,279.370202725916
1763485810.7948864,-0.24284054094611518,0.10621596196152654,0.26505350196217803,107.263841145988,384,279.3329196510104
1763485810.796292,-0.2427393558286628,0.10618667552124593,0.2649490610029946,107.52879020699099,385,279.2955589791974
1763485810.7974527,-0.24265571953827209,0.10616201337549933,0.26486255172933804,107.79365275872033,386,279.2581677687055
1763485810.7986243,-0.24257122340523823,0.10613671224314869,0.264774999027663,108.05842775774799,387,279.2207435600723
1763485811.0000992,-0.22428169170550138,0.10558205570567537,0.2478907979762821,108.30631855572427,388,279.13999627763985
1763485811.0016944,-0.22429689719841892,0.10545282269824599,0.24784954288411712,108.55416809860839,389,279.059558094109
1763485811.0034008,-0.24162625415372746,0.18368219819264392,0.30351671556809423,108.85768481417648,390,279.12226875429866
1763485811.004658,-0.24168571614627457,0.18358627707502945,0.30350602386016506,109.16119083803665,391,279.1846312993265
1763485811.0059679,-0.24174749081913918,0.18348521881580224,0.3034941100601997,109.46468494809685,392,279.24664527575726
1763485811.2035508,-0.24834801278729687,0.17182946764698345,0.30199685661815273,109.76668180471499,393,279.30453385423664
1763485811.205072,-0.24834942241256217,0.17147181486396929,0.3017946634806464,110.06847646819564,394,279.36161540151176
1763485811.2063782,-0.2483509222670405,0.1711627280691275,0.3016203906750266,110.37009685887067,395,279.41796673131813
1763485811.2076638,-0.24835255929006875,0.17085682910159697,0.30144825386221663,110.67154511273289,396,279.4735987695275
1763485811.4074416,-0.24681881993062071,0.1269311978829728,0.2775446970632849,110.94908980979618,397,279.46874007505335
1763485811.4087403,-0.24664531947970986,0.12637026269111484,0.2771341857546079,111.22622399555078,398,279.46287436068036
1763485811.4098835,-0.24649120899573007,0.12587507659946343,0.27677147797614093,111.50299547352692,399,279.45612900633313
