timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:11:24.856287558+00:00,-0.4819817713596931,0.3486745513316978,-0.39491595574630517
2025-11-18T17:11:24.905631553+00:00,-0.011238519496783504,0.3273882447059864,-0.3902975393569533
2025-11-18T17:11:24.955991342+00:00,0.030617532940419735,0.3764650884037129,-0.3387946050225583
2025-11-18T17:11:25.006447667+00:00,0.02730288370030028,0.3447150711692965,-0.3828135581971773
2025-11-18T17:11:25.056336929+00:00,-1.0011671711743475,0.34766481751088174,-0.4273049434836284
2025-11-18T17:11:25.105710798+00:00,-1.0069949983334383,0.32657932299045306,-0.42189341533247415
2025-11-18T17:11:25.156309367+00:00,-0.9905672691721026,0.3081422490901258,-0.3936343687242326
2025-11-18T17:11:25.205609522+00:00,-0.5125000589363203,0.20088952198506443,-0.30436417069128924
2025-11-18T17:11:25.255532835+00:00,0.9762072167227662,0.24441223581699256,-0.29508750149621366
2025-11-18T17:11:25.306004447+00:00,1.0004016756307275,0.2146265227877506,-0.295863835061071
2025-11-18T17:11:25.356498533+00:00,0.508274707494677,0.1593330025705034,-0.22251922293833512
2025-11-18T17:11:25.405856724+00:00,0.5192463821667139,0.0857792775866475,-0.10991103187561523
2025-11-18T17:11:25.455886778+00:00,0.9729572298932455,0.0883837134218867,-0.12972848404192455
2025-11-18T17:11:25.506419377+00:00,1.0130719977153546,0.08683700622430618,-0.08296866482376603
2025-11-18T17:11:25.555990405+00:00,1.0042906033610746,0.11880964873794592,-0.08072951700176274
2025-11-18T17:11:25.605517021+00:00,0.9921798876879879,0.12137305554524835,-0.10789016034012272
2025-11-18T17:11:25.655937339+00:00,1.0063144803581325,0.06827909014195718,-0.10738826225413542
2025-11-18T17:11:25.706466710+00:00,-0.46745900968410115,0.016668629881790315,0.031599737152545854
2025-11-18T17:11:25.755878091+00:00,0.015984795058103497,-0.2101725697831701,0.20232078738546216
2025-11-18T17:11:25.806366425+00:00,-0.4793360237425087,-0.3239408375634571,0.3359662352480704
2025-11-18T17:11:25.855850111+00:00,0.009550617016321409,-0.29851333441499855,0.3122931473325646
2025-11-18T17:11:25.906304481+00:00,-0.9716115326886329,-0.3119495085361391,0.30848172569796795
2025-11-18T17:11:25.955876193+00:00,-1.0106672975782116,-0.28646417928821943,0.3086387172944802
2025-11-18T17:11:26.006371361+00:00,-0.4855541374466488,-0.3946609942620901,0.3945417643593627
2025-11-18T17:11:26.055902670+00:00,-0.5185427202752997,-0.4502188579254532,0.5030883747340116
2025-11-18T17:11:26.106446111+00:00,-0.9996693729867479,-0.43577259895307474,0.4760552038455701
2025-11-18T17:11:26.156109725+00:00,-0.9807038040741131,-0.4394850645100994,0.48688617920637856
2025-11-18T17:11:26.205699088+00:00,-1.0223819320137995,-0.3777974530096819,0.5021050618259941
2025-11-18T17:11:26.256325189+00:00,-0.9760479898788207,-0.36353331159954894,0.4695424108159365
2025-11-18T17:11:26.305405363+00:00,0.00758314273927277,-0.366896719360703,0.5235723726983665
2025-11-18T17:11:26.355702498+00:00,0.0165151407524561,-0.38713529774731265,0.4625138223127314
2025-11-18T17:11:26.406260642+00:00,0.0008986570676474052,-0.3710759783267588,0.46398351844594826
2025-11-18T17:11:26.455868526+00:00,0.03471063983213693,-0.32429155363462836,0.5449085038931291
2025-11-18T17:11:26.505836617+00:00,0.9854558635581067,-0.3751297557023619,0.5407078266144698
2025-11-18T17:11:26.556176476+00:00,0.5450746136309788,-0.32338785550091226,0.3865693031508345
2025-11-18T17:11:26.605690011+00:00,0.007176048298927967,-0.31893494641764764,0.37830372663761885
2025-11-18T17:11:26.656401986+00:00,-0.010283537676486064,-0.2777972205690776,0.40031243435748187
2025-11-18T17:11:26.706476147+00:00,-0.9820156667789803,-0.34802721730455904,0.40716093249107976
2025-11-18T17:11:26.756075268+00:00,-0.524698106354067,-0.23890451416274205,0.31691402833754007
2025-11-18T17:11:26.806448337+00:00,-0.001835556820757707,-0.2153682314883039,0.29195029182502685
2025-11-18T17:11:26.856114746+00:00,-0.005052912684688958,-0.20275913325371067,0.30198382314960165
2025-11-18T17:11:26.905547461+00:00,-1.0450454930282755,-0.198518272152235,0.29021802649911055
2025-11-18T17:11:26.956012283+00:00,-0.991664293981523,-0.18396480154867018,0.2714836493505325
2025-11-18T17:11:27.006336703+00:00,-0.9675495201591912,-0.16802538471601644,0.301336549623736
2025-11-18T17:11:27.055692127+00:00,-1.0170081772528174,-0.15903301102230322,0.2813829773726193
2025-11-18T17:11:27.106387223+00:00,-0.5381777885554773,-0.2037906097948837,0.41214296633889286
2025-11-18T17:11:27.156101235+00:00,-0.5118409286368705,-0.19671370390336468,0.49478042565106445
2025-11-18T17:11:27.205650873+00:00,0.005806443937411948,-0.2447852203946502,0.4726986873429101
2025-11-18T17:11:27.256105422+00:00,0.49466534199824286,-0.2961536267740733,0.5656846805332493
2025-11-18T17:11:27.306268459+00:00,0.48596960750534046,-0.3697801302235867,0.6987956588144193
2025-11-18T17:11:27.355874272+00:00,0.5262800634656657,-0.42687348414162835,0.8346299275046456
2025-11-18T17:11:27.406363279+00:00,0.4758729945955627,-0.5146956454796315,0.9339188761375695
2025-11-18T17:11:27.455617721+00:00,0.5089041183610866,-0.5931437481745927,1.000078742587471
2025-11-18T17:11:27.506379167+00:00,1.0149742133904454,-0.6535121355330228,0.999457004097483
2025-11-18T17:11:27.555574244+00:00,0.975546810266583,-0.6706969488024331,1.0126321073553344
2025-11-18T17:11:27.606097202+00:00,0.981397098434461,-0.7244019156491476,1.000801749891899
2025-11-18T17:11:27.655733767+00:00,0.9963227737986078,-0.8250898358045429,1.0289595649873404
2025-11-18T17:11:27.706355330+00:00,-0.5014644037930522,-0.7178871889000514,0.9097464199712479
2025-11-18T17:11:27.755509234+00:00,-0.5214342292868231,-0.5998785486369952,0.7995349797267601
2025-11-18T17:11:27.806102885+00:00,-0.48919112685920163,-0.5138993535349358,0.6992428913045013
2025-11-18T17:11:27.856508883+00:00,-0.9791819024711959,-0.4368813363287627,0.7243898286680821
2025-11-18T17:11:27.905614963+00:00,-1.0180319035995025,-0.4502696195014501,0.7357449572368032
2025-11-18T17:11:27.955981312+00:00,-0.9985713598783882,-0.4001810251226449,0.6686333570014293
2025-11-18T17:11:28.005554848+00:00,-1.025083746361337,-0.37752197805137516,0.6578897738558482
2025-11-18T17:11:28.056127852+00:00,-0.4903580516014608,-0.2956033916018542,0.6136719112344573
2025-11-18T17:11:28.105991999+00:00,-0.5084893766479448,-0.22673039273588935,0.4884356783509273
2025-11-18T17:11:28.155596774+00:00,-0.50844721536136,-0.19364843642790958,0.3369079407283586
2025-11-18T17:11:28.207309670+00:00,-0.5026155570174857,-0.15244106545658687,0.2769510544809709
2025-11-18T17:11:28.255679632+00:00,-0.4936969067834049,-0.06784700762909801,0.19103943585486877
2025-11-18T17:11:28.306064341+00:00,-0.49172090435393373,-0.025599544239533825,0.11217739541845004
2025-11-18T17:11:28.356497667+00:00,0.9640226693165016,-0.012169282561121039,0.07537955510887576
2025-11-18T17:11:28.405903051+00:00,0.4788170487057991,0.007458222295236043,-0.00544105255340377
2025-11-18T17:11:28.456500513+00:00,0.4924465089418064,0.023219316421930414,-0.09280140396694507
2025-11-18T17:11:28.506190649+00:00,0.5211693275015531,0.11719990922963634,-0.20900944812551944
2025-11-18T17:11:28.556368113+00:00,-0.02409849232668685,-0.020603256931569055,-0.00976747890795417
2025-11-18T17:11:28.605664674+00:00,-0.003614942136336166,-0.11078257094459423,0.20685644148706245
2025-11-18T17:11:28.656104008+00:00,-0.5258908764003084,-0.1440323089373813,0.29766168086143985
2025-11-18T17:11:28.705502428+00:00,-0.44686265510754575,-0.21149977600371672,0.3731765517727255
2025-11-18T17:11:28.755520812+00:00,-1.0226730718009474,-0.1778282606244896,0.41325198797100177
2025-11-18T17:11:28.806129999+00:00,-1.0291218441291288,-0.1464299231091742,0.4209098076191796
2025-11-18T17:11:28.855468595+00:00,-0.4924481848095335,-0.12100297531882437,0.5115595355107432
2025-11-18T17:11:28.905876336+00:00,-0.5201510223788811,-0.18086136127192573,0.6120420620644224
2025-11-18T17:11:28.956399622+00:00,0.0021086580503916915,-0.19088816031017014,0.6142774263510529
2025-11-18T17:11:29.006099998+00:00,-0.014162576779058545,-0.1855458293209115,0.6181677871779315
2025-11-18T17:11:29.056431277+00:00,0.012061371410012242,-0.20244746763328175,0.5812123432929583
2025-11-18T17:11:29.105732469+00:00,-0.016139533399255078,-0.18043430580244585,0.6026892411104088
2025-11-18T17:11:29.155599678+00:00,0.97748081532853,-0.18456218900062596,0.6135788518059877
2025-11-18T17:11:29.206174197+00:00,0.962322234100869,-0.2431940347474141,0.5968419288065244
2025-11-18T17:11:29.255645116+00:00,0.9978256711101681,-0.26337136347434953,0.5909980663517758
2025-11-18T17:11:29.305994738+00:00,0.46454712332655385,-0.2648482222479135,0.4654824209292289
2025-11-18T17:11:29.356422093+00:00,0.9963635397805903,-0.25293037762541676,0.5072584422433624
2025-11-18T17:11:29.406121521+00:00,0.49484419299880933,-0.22790230529071556,0.3785889696380047
2025-11-18T17:11:29.455631972+00:00,0.5194393795070996,-0.16511107839759795,0.28962625654016133
2025-11-18T17:11:29.506036411+00:00,-0.004090161064169309,-0.18586891008063838,0.3303842855311558
2025-11-18T17:11:29.555851158+00:00,-0.9711439111587088,-0.15688650915621896,0.28924120930248015
2025-11-18T17:11:29.606411133+00:00,-0.9646449918907974,-0.13205891179562107,0.31790055210959495
2025-11-18T17:11:29.655965440+00:00,-0.4664017234249821,-0.16673600783974415,0.42201613476816424
2025-11-18T17:11:29.706500101+00:00,-0.017635663163673404,-0.19457996373588637,0.4179850493410833
2025-11-18T17:11:29.756086719+00:00,-1.043495321884655,-0.1697768699022808,0.38438643179972165
2025-11-18T17:11:29.805739536+00:00,-0.47158327932682453,-0.1822113579808338,0.5167058977456234
2025-11-18T17:11:29.856266443+00:00,-0.5213853743618466,-0.21924859869549718,0.5749835124810149
2025-11-18T17:11:29.905651928+00:00,-0.48373958412610724,-0.23944972682917903,0.7292438198578098
2025-11-18T17:11:29.956308237+00:00,0.5013702409945701,-0.33092523303046717,0.7824896119201991
2025-11-18T17:11:30.006424076+00:00,1.0007858935790894,-0.3175747148570905,0.8032374434516978
2025-11-18T17:11:30.055902469+00:00,0.9745911412480128,-0.3541538603234493,0.8384421760009397
2025-11-18T17:11:30.106376999+00:00,0.4787790626876313,-0.44794188493528764,0.9042973479941783
2025-11-18T17:11:30.156044676+00:00,0.5140568163061787,-0.5224704018014761,0.9964835298489098
2025-11-18T17:11:30.206366953+00:00,0.9965014402223673,-0.6023234343902997,1.0031354009167572
2025-11-18T17:11:30.255904167+00:00,0.994852313445583,-0.5704156149218709,1.0104599057434154
2025-11-18T17:11:30.306412780+00:00,1.0114240235834526,-0.651273466731055,0.9831531646942906
2025-11-18T17:11:30.355886072+00:00,0.5125554754119157,-0.7277719148229989,1.1246161088813509
2025-11-18T17:11:30.405555040+00:00,0.9806773325440991,-0.7805027804526652,1.0759261645782843
2025-11-18T17:11:30.456113255+00:00,0.9895118608897915,-0.8768251440742986,1.1043663097161442
2025-11-18T17:11:30.505666769+00:00,1.008706408821161,-0.9366636218490023,1.0777168987927883
2025-11-18T17:11:30.556379010+00:00,0.4795198401167622,-1.033969148087357,1.2054452193367116
2025-11-18T17:11:30.605522276+00:00,-0.006831798235404271,-1.1783320315584658,1.3749072483367704
