timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485886.779591,0.6625443952152988,0.33009480143508974,0.5194087897033555,1.000078742587471,0.14313560551194338,-0.6699839411523814,0.5931408585260994,-0.004897169141100943
1763485886.9182014,0.6368968450061026,0.20373548185336882,0.6600947338637351,0.999457004097483,-0.02319788885763252,-0.7957215222441141,0.38728702991072994,-0.19412527926868822
1763485886.919841,0.6368968450061026,0.2017810043732052,0.6616942448706157,1.0126321073553344,-0.024797399864513126,-0.8108511029821291,0.3855595580232989,-0.20364454711785937
1763485886.9211664,0.6368968450061026,0.2002195971213178,0.6629949580450056,1.000801749891899,-0.02609811303890308,-0.8005821527705813,0.3841547877949577,-0.20007147926397287
1763485886.9615653,0.611386859568175,0.14333709472807607,0.7032452385221254,1.0289595649873404,-0.09185837895395044,-0.8856224702592643,0.29062654572868113,-0.29947414040155607
1763485887.186902,0.5621280760780487,0.017962802579425834,0.5902468594295917,0.9097464199712479,-0.028118783351542942,-0.8917836173918221,0.3283392799499028,-0.4279290061164852
1763485887.188506,0.5621280760780487,0.016133685214092496,0.5894105614262966,0.7995349797267601,-0.027282485348247842,-0.7834012945126676,0.3292424817934615,-0.3755669620422413
1763485887.1898432,0.5621280760780487,0.014800197987091522,0.588756371117117,0.6992428913045013,-0.026628295039068273,-0.6844426933174098,0.3299490073273754,-0.32742114867161337
1763485887.1911287,0.5621280760780487,0.013466796566874283,0.5874975809058864,0.7243898286680821,-0.02536950482783773,-0.7109230321012078,0.33130850075550444,-0.3419947194837296
1763485887.3918302,0.527760308241217,-0.010341229642890552,0.3831770761103897,0.7357449572368032,0.1445832321308273,-0.7460861868796937,0.5175839176380757,-0.3833843230827374
1763485887.3934035,0.527760308241217,-0.011829442206541512,0.38160599962097985,0.6686333570014293,0.14615430862023715,-0.6804627992079708,0.5192806802466382,-0.35206084181052694
1763485887.394711,0.527760308241217,-0.013049164642065162,0.3802657154486725,0.6578897738558482,0.1474945927925445,-0.6709389384979134,0.5207281871527302,-0.3485186338910219
1763485887.3960693,0.527760308241217,-0.014234160898539005,0.3795996765015734,0.6136719112344573,0.1481606317396436,-0.6279060721329963,0.5214475092155971,-0.3281871969650372
1763485887.3973975,0.527760308241217,-0.01516085224748649,0.3789242857055543,0.4884356783509273,0.1488360225356627,-0.5035965305984138,0.5221769312752977,-0.2669591175466934
1763485887.59391,0.46162479910386395,0.3873417524339758,0.36464772776785553,0.3369079407283586,0.09697707133600841,0.05043381170561717,0.4527074845712631,0.4125586582867844
1763485887.5951881,0.46162479910386395,0.3873972229651069,0.3640053036609785,0.2769510544809709,0.09761949544288545,0.11044616848413602,0.45340130260669037,0.44262030720717493
1763485887.5964277,0.46162479910386395,0.3875908402781798,0.36339334748937835,0.19103943585486877,0.0982314516144856,0.19655140442331104,0.4540622152720185,0.4858665424898353
1763485887.5978026,0.46162479910386395,0.38794839378338764,0.36271725094143875,0.11217739541845004,0.0989075481624252,0.27577099836493757,0.4547923995437932,0.5258338929658564
1763485887.799147,0.43696176817672117,0.4805412278559492,0.5568176738519184,0.07537955510887576,-0.11985590567519722,0.4051616727470735,0.2641663259828418,0.683122064229486
1763485887.8007574,0.43696176817672117,0.4817079725713071,0.5575888170890342,-0.00544105255340377,-0.12062704891231302,0.48714902512471087,0.2633334912867567,0.7252824851336626
1763485887.8020751,0.43696176817672117,0.4828010402430497,0.5582377332989515,-0.09280140396694507,-0.12127596512223038,0.5756024442099947,0.26263266178004596,0.7706022623480471
1763485887.8034234,0.43696176817672117,0.48410639081367673,0.5589404035267226,-0.20900944812551944,-0.12197863535000142,0.6931158389391961,0.26187377793405325,0.8306643102832748
1763485888.0041394,0.42605270385237753,0.6433853984127741,0.5541034500907976,-0.00976747890795417,-0.1280507462384201,0.6531528773207282,0.3209103955766853,0.9699618370731382
1763485888.00576,0.42605270385237753,0.6444652195038738,0.5540975919647056,0.20685644148706245,-0.12804488811232811,0.43760877801681136,0.32091672235286467,0.8632696085122795
1763485888.0070705,0.42605270385237753,0.6452157993706724,0.5534083662558461,0.29766168086143985,-0.12735566240346857,0.34755411850923257,0.321661086118433,0.8189928586252887
1763485888.0084188,0.42605270385237753,0.645881348467481,0.5528058805240933,0.3731765517727255,-0.12675317667171576,0.2727047966947555,0.322311770708726,0.7822337468148588
1763485888.2095072,0.41928646165570577,0.7246560313905359,0.34715815964911967,0.41325198797100177,0.0721283020065861,0.31140404341953415,0.6001892822717273,0.880358053100303
1763485888.2110298,0.41928646165570577,0.7249515492882868,0.34559127939995116,0.4209098076191796,0.07369518225575461,0.30404174166910714,0.6018815129408293,0.8769724201228404
1763485888.2123144,0.41928646165570577,0.7250740592833005,0.3449586808043906,0.5115595355107432,0.07432778085131514,0.2135145237725573,0.6025647194240347,0.8318313211695791
1763485888.2135017,0.41928646165570577,0.7250593767675563,0.3443410927393751,0.6120420620644224,0.07494536891633069,0.11301731470313392,0.6032317145342515,0.7815680341191232
1763485888.4138625,0.4348680898342583,0.719553159202599,0.3447635851005487,0.6142774263510529,0.09010450473370957,0.10527573285154612,0.6902384585502613,0.772191025628372
1763485888.41548,0.4348680898342583,0.7194737522373796,0.3447406781007535,0.6181677871779315,0.0901274117335048,0.10130596505944811,0.6902631981100402,0.7701267347671037
1763485888.4167805,0.4348680898342583,0.719463577860435,0.34475636479896177,0.5812123432929583,0.09011172503529652,0.13825123456747668,0.6902462564759753,0.7885891951441734
1763485888.4180677,0.4348680898342583,0.719422489426893,0.3447355896379761,0.6026892411104088,0.09013250019628216,0.11673324831648424,0.6902686936498397,0.7777891135851351
1763485888.6189592,0.43947834862497404,0.7041366431330721,0.5651765232478948,0.6135788518059877,-0.12569817462292077,0.09055779132708441,0.49549642466916866,0.7494155387966144
1763485888.6204388,0.43947834862497404,0.7046287130209635,0.5666003999589844,0.5968419288065244,-0.12712205133401033,0.1077867842144391,0.4939586378211919,0.7585221051281831
1763485888.62176,0.43947834862497404,0.7050808388095615,0.5679186048491451,0.5909980663517758,-0.1284402562241711,0.11408277245778575,0.4925349765398183,0.7621222250384544
1763485888.6230867,0.43947834862497404,0.7057174583125657,0.5685349656902555,0.4654824209292289,-0.1290566170652815,0.2402350373833368,0.4918693068314191,0.8258349770042341
1763485888.8238628,0.4693305285965879,0.7583886076907931,0.7685809515477117,0.5072584422433624,-0.29925042295112375,0.2511301654474307,0.35411650284942253,0.8839536904145084
1763485888.8254726,0.4693305285965879,0.7598774141472755,0.7693775528410676,0.3785889696380047,-0.30004702424447965,0.3812884445092708,0.3532561734525982,0.9505216364019109
1763485888.826727,0.4693305285965879,0.7611624080736936,0.7700290961187095,0.28962625654016133,-0.3006985675221216,0.4715361515335323,0.35255250671274485,0.9969304838404598
1763485888.8279634,0.4693305285965879,0.7623803820681162,0.770024038885071,0.3303842855311558,-0.30069351028848307,0.4319960965369604,0.3525579685250745,0.9783784303365964
1763485889.0281067,0.50094227013661,1.0989215155503196,0.5756560555559866,0.28924120930248015,-0.07471378541937668,0.8096803062478395,0.6282144563529335,1.5037616686742394
1763485889.0297208,0.50094227013661,1.10086851619923,0.5740990280741682,0.31790055210959495,-0.07315675793755827,0.782967964089635,0.6298960460332973,1.4923524982440475
1763485889.0310526,0.50094227013661,1.1022971949956408,0.5734778713752138,0.42201613476816424,-0.07253560123860381,0.6802810602274766,0.6305668952681681,1.4424377251093792
1763485889.0324163,0.50094227013661,1.1037687320661673,0.5734538206642266,0.4179850493410833,-0.0725115505276166,0.685783682725084,0.6305928700360344,1.4466605734287095
1763485889.2321591,0.5314510385472027,1.4626008196524518,0.36502314950658754,0.38438643179972165,0.16642788904061512,1.0782143878527302,0.906260636419077,2.001708013578817
1763485889.233646,0.5314510385472027,1.4636706117199254,0.36432200973944573,0.5167058977456234,0.16712902880775693,0.946964713974302,0.9070178673675902,1.9371529687070765
1763485889.2349381,0.5314510385472027,1.464488152549492,0.3636482605955971,0.5749835124810149,0.1678027779516056,0.8895046400684771,0.9077455164429467,1.9092404725837304
1763485889.236425,0.5314510385472027,1.4650897086699068,0.36292904709876644,0.7292438198578098,0.16852199144843621,0.735845888812097,0.9085222670195237,1.8330126530759554
1763485889.4376204,0.5904575704534092,1.7154354656184756,0.4638024726109117,0.7824896119201991,0.1266550978424975,0.9329458536982765,0.8868846655683571,2.181908392467614
1763485889.4391465,0.5904575704534092,1.7170110225767496,0.4653297893015473,0.8032374434516978,0.1251277811518619,0.9137735791250519,0.8852351635424707,2.1738978121392756
1763485889.4403863,0.5904575704534092,1.718223012834608,0.46653806460407415,0.8384421760009397,0.12391950584933503,0.8797808368336684,0.8839302262157416,2.1581134312514423
1763485889.4416904,0.5904575704534092,1.7193479977520263,0.4671624641404219,0.9042973479941783,0.12329510631298729,0.815050649757848,0.883255874716486,2.12687332263095
1763485889.4432812,0.5904575704534092,1.2545446096060822,0.421746572125447,0.9964835298489098,0.1687109983279622,0.2580610797571724,0.932305038092659,1.3835751494846684
1763485889.6426132,0.6197319526815808,1.2912698399467566,0.6203811960370358,1.0031354009167572,-0.0006492433554550203,0.28813443902999936,0.746566463293786,1.4353370594617563
1763485889.644138,0.6197319526815808,1.292565453759324,0.6218982714318565,1.0104599057434154,-0.002166318750275731,0.2821055480159087,0.7449280218673796,1.4336182277672784
1763485889.6454394,0.6197319526815808,1.2937962239330747,0.6232144259883022,0.9831531646942906,-0.0034824733067214675,0.3106430592387841,0.7435065749464183,1.4491177535524669
1763485889.6467254,0.6197319526815808,1.2944860392729192,0.623873587611869,1.1246161088813509,-0.004141634930288185,0.16986993039156828,0.7427946803929661,1.3794210044687034
1763485889.8463573,0.6324359084513653,1.7252875558219714,0.8196480956241223,1.0759261645782843,-0.187212187172757,0.6493613912436871,0.520705828428289,2.049968251443815
1763485889.847696,0.6324359084513653,1.731932921573278,0.8209727752608145,1.1043663097161442,-0.18853686680944914,0.6275666118571337,0.5192751744206615,2.0457162275018446
1763485889.8488681,0.6324359084513653,1.7379676345848514,0.8221550454791308,1.0777168987927883,-0.18971913702776544,0.6602507357920631,0.51799832258488,2.068093002480883
1763485889.850201,0.6324359084513653,1.7441753120117514,0.8227941302727588,1.2054452193367116,-0.1903582218213935,0.5387300926750398,0.5173081110077616,2.013540358349271
1763485890.0180752,0.6261270389557533,4.041388775247406,0.8216472466786464,1.3749072483367704,-0.19552020772289314,2.666481526910636,0.48509699722614363,5.374629538702724
