timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485877.3565714,21.38797304797808,6.285099186353348,8.095711639563516,1.8519891218798445,5.109625396355924,0.04554770382544985,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.4008625597111023
1763485877.358115,21.574965894857243,6.298428737988447,8.117535186490253,1.8538251834012995,5.259625396355925,0.045551390621318404,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.4220838174627289
1763485877.3594472,21.75979566822916,6.311299863810014,8.137761031606937,1.8555542939881557,5.409625396355925,0.04555508246813054,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.4301156735463857
1763485877.3607826,21.94467658659896,6.324175484523164,8.158029987431345,1.8572869389053224,5.5596253963559255,0.04555877938320153,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.3965905839841939
1763485877.5593765,24.399395505269855,6.7822597135822225,9.899103630308305,1.9628434921947422,5.709625396355926,0.045563272828660115,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.5370536093602414
1763485877.5609176,24.59108211135269,6.796331157009813,9.924566443139808,1.9649913422541216,5.859625396355926,0.04556777259302078,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.47167903699169755
1763485877.562221,24.779654785520624,6.8097765982082334,9.947666210114573,1.9670143031414764,6.0096253963559265,0.04557227770041487,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.3668654202773412
1763485877.5635579,24.968694817062893,6.823312799419811,9.971122662879564,1.9690571701211776,6.159625396355927,0.045576788286411055,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.4030301278365309
1763485877.7639706,28.060126261093085,7.383886112887274,12.241470706451134,2.0795619826774128,6.309625396355927,0.045582062721338946,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.31404760340877824
1763485877.765581,28.25773618210684,7.398782218088429,12.271691447947243,2.0820497772617776,6.459625396355928,0.045587342453463964,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.3458152935476435
1763485877.7669291,28.451140584189957,7.412881046847528,12.298647014865443,2.0843944995153665,6.609625396355928,0.045592626605692105,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.2748815560379777
1763485877.7681804,28.642998796340862,7.426685060101455,12.324403261921784,2.0866871631142194,6.759625396355928,0.04559791484747178,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.3509050223840079
1763485877.9688935,32.36264034351024,8.072669214211714,15.133474931010541,2.201267142404405,6.909625396355929,0.045603659527656645,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.27164420980335857
1763485877.970526,32.56351725610569,8.085948654109586,15.168372745362925,2.2039610542892722,7.059625396355929,0.04560940598798382,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.22676549451912573
1763485877.9718409,32.7587451325611,8.098576862801446,15.198453519444893,2.2064742001020305,7.209625396355929,0.04561515385680325,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.2911938567047854
1763485877.9731357,32.95363281253659,8.11115776514713,15.228252214764408,2.2089765331785918,7.35962539635593,0.04562090309053327,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.3023416374010309
1763485878.1736484,37.01412200215778,8.530366865767476,18.601330572187624,2.3271725719090117,7.50962539635593,0.04562659593773456,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.21456659516052923
1763485878.1750968,37.21383023712621,8.541108108366895,18.637695629443353,2.3297688164413572,7.65962539635593,0.04563228651867416,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.2686944307839554
1763485878.176682,18.295724012625023,4.698716848479352,6.925324926228199,1.7711247046878407,4.862477128402901,0.038080404826729836,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.2847426054637442
1763485878.17788,18.47629949279666,4.709097662692436,6.943222618879952,1.7734159918366996,5.012477128402901,0.03808609098467044,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.3145148034118355
1763485878.3785188,20.33136948716249,4.783952700711064,8.478031020049576,1.8688173737937526,5.162477128402902,0.038091264205194784,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.5042179212642974
1763485878.3800642,20.517874898215286,4.79524171494704,8.500948687503996,1.8711109350186872,5.312477128402902,0.03809643234265914,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.5560999855281512
1763485878.3813965,20.702339786834,4.806359074866864,8.522100214095625,1.8733017733798822,5.462477128402902,0.03810159608872516,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.5269904182412598
1763485878.3827121,20.886661848849933,4.817467880505955,8.54312679678203,1.8754832876690988,5.612477128402903,0.03810675548994952,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.5782703396965252
1763485878.5833552,23.242005821263643,5.014156455496412,10.453498934600285,1.9737621054468002,5.762477128402903,0.038111197317241774,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.8142220837158951
1763485878.5849175,23.432060338240923,5.026565596061287,10.479070083241869,1.9758318971044988,5.912477128402903,0.038115633430365996,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.8080053293285974
1763485878.5862226,23.61904781465757,5.038587481523434,10.502089295937123,1.977773844022339,6.062477128402904,0.0381200647717728,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.852735265077029
1763485878.5875795,23.80667715874215,5.050698233120386,10.525637703617257,1.9797396024477327,6.212477128402904,0.038124491153868484,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.887817861238632
1763485878.7904892,26.701926931101113,5.426492630874412,12.792779450836896,2.082049504743339,6.3624771284029045,0.038128216243558964,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,1.067430111081041
1763485878.7920463,26.89555651061451,5.440705149628807,12.820351570962035,2.083890725229547,6.512477128402905,0.038131936391218195,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,1.0395922651844027
1763485878.7933776,27.085921061631375,5.454304749686586,12.845387345617441,2.085616185604587,6.662477128402905,0.0381356523198558,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,1.0249880966802491
1763485878.7947295,27.27659869835644,5.467965742324295,12.870665782631114,2.0873506810275693,6.8124771284029055,0.03813936397055481,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.9701075226776263
1763485878.7960007,27.46612116681446,5.481414195955683,12.895043732411207,2.0890430384407477,6.962477128402906,0.0381430716039149,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,1.032749653805713
1763485878.9953034,30.857531067131706,6.126555235357702,15.387860625314481,2.1924918577869206,7.112477128402906,0.03814622026970015,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.8597367036489937
1763485878.9968648,31.05276957369023,6.14074124661536,15.417243536880898,2.1941582966676476,7.262477128402907,0.03814936512341707,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.7721625570558582
1763485878.9981213,31.24325101341613,6.154110719569657,15.442846170932025,2.195664487595647,7.412477128402907,0.03815250691589748,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.9356689238396727
1763485878.999461,31.4350416974838,6.1677088104284215,15.46948696199107,2.197213151210756,7.562477128402907,0.038155645450644496,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.9643495894944961
1763485879.1968,35.01136534379725,6.826566350570506,18.13161169205366,2.30255180150773,7.712477128402908,0.03815837126244732,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.715605754679395
1763485879.198331,35.206971690090406,6.841342122375123,18.160912995250197,2.3040783496977033,7.862477128402908,0.038161094364474825,0.13623404698377828,0.031686423437810106,-0.002386708724672733,0,0.6789944574053458
1763485879.1999931,18.212279398622798,4.253727957009549,6.956355174354288,1.8554962528589798,5.113767538306327,0.032932476093652525,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,0.6427611487979867
1763485879.201299,18.392147463649938,4.266089388667718,6.972581932934143,1.8567734097783712,5.263767538306327,0.032935193963379794,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,0.7537268122475991
1763485879.4071472,20.24420139675574,4.76535364829368,8.082584787219199,1.9495578142567187,5.4137675383063275,0.032937608679815406,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.0145344263436604
1763485879.4087136,20.42828537313528,4.7808042073824515,8.099909085315987,1.9508645206275423,5.563767538306328,0.03294002150297416,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.0061780956645605
1763485879.4099753,20.609758558677086,4.795211755012709,8.115804561406156,1.952032271146612,5.713767538306328,0.03294243280527941,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.0432317336335621
1763485879.4111247,20.790274547813315,4.809240600677203,8.131173005975473,1.9531485601290093,5.863767538306329,0.032944842725302015,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.2276056911198114
1763485879.609357,22.932034070617956,5.679362858626253,9.160814310948709,2.0451423064656433,6.013767538306329,0.03294705627102479,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.4600122802756994
1763485879.6108937,23.117984223385168,5.69777516108216,9.177106496796958,2.046385758606039,6.163767538306329,0.0329492685936791,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.4973865608424735
1763485879.6122031,23.301665795870722,5.7149637311788135,9.192460413234214,2.0475226332739207,6.31376753830633,0.03295147987744428,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.7163796124647401
1763485879.6135273,23.485504231141476,5.732251173004819,9.207865654089364,2.0486661756272664,6.46376753830633,0.03295369011370154,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.876680484378483
1763485879.812023,25.96015442654427,7.056168605859689,10.113876528786623,2.1433859775333906,6.61376753830633,0.0329557760582391,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.8453494771151815
1763485879.8136215,26.146599642697986,7.0778617452260075,10.127377198169148,2.144635299749682,6.763767538306331,0.03295786124681552,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.956982278594816
1763485879.8149598,26.3304356719428,7.097669560768305,10.140279420584903,2.1457592064779054,6.913767538306331,0.032959945805355446,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.9547273972546462
1763485879.8162398,26.513687109263444,7.1170684719954815,10.153034064157978,2.1468550050400177,7.063767538306331,0.03296202976363678,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.9577295127379066
1763485880.01664,29.009400857386595,8.878206357462554,10.639317645845988,2.2451452687668687,7.213767538306332,0.03296404700484847,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.6671012658713384
1763485880.0181904,29.193690846753555,8.902732319429093,10.647856497079562,2.2463684280075937,7.363767538306332,0.03296606393097185,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.5600271313813245
1763485880.01952,29.375995686066236,8.925207771264338,10.656569927236909,2.2474823686694196,7.5137675383063325,0.0329680805892348,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.4370632682344648
1763485880.0208282,29.55810183466956,8.947498969627802,10.66527951853923,2.248585711210109,7.663767538306333,0.03297009698608576,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.2936903772611446
1763485880.2315161,31.96983126248685,11.271030991882762,10.497254427621334,2.3548062064995428,7.813767538306333,0.03297209817687593,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,1.0646138107078138
1763485880.2330582,32.154175975136546,11.298607021745003,10.50278570804271,2.356041607591461,7.9637675383063335,0.03297409945103724,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,0.8526539617685277
1763485880.2344258,32.33695254999106,11.324209726236122,10.508810853421732,2.3571883312253776,8.113767538306334,0.03297610080149797,0.18883007746128114,0.035263793079072264,-0.0013603410621604221,0,0.7349366373219817
1763485880.2361097,18.272069457051074,5.45575927582964,5.2283765548142105,2.059241661243508,5.4989016986329755,0.029790266530739525,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.7957428775993654
1763485880.4359949,19.55473332351137,6.622461826086185,5.103227118828937,2.150350376076386,5.648901698632976,0.029792303886887285,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.977774913926247
1763485880.4383137,19.738647278293023,6.6462569141652645,5.111815080328697,2.1518792432144034,5.798901698632976,0.029794341951684983,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.8320680564081491
1763485880.4396858,19.917090230029434,6.664433097443832,5.120985692391697,2.152973361121856,5.948901698632977,0.029796380439074156,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.6596312646402456
1763485880.4409597,20.09497862838828,6.682035137950174,5.130220802936551,2.1540225695475943,6.098901698632977,0.029798419320983104,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.6245396877139406
1763485880.4421508,20.27240089160286,6.699154119200147,5.139510651604508,2.1550339635915337,6.248901698632977,0.029800458573691874,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.43121626482151953
1763485880.631299,21.816047868977687,8.02980939447371,5.113968867386101,2.243565327226292,6.398901698632978,0.029802581258604334,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.12064780961348742
1763485880.6328852,22.000155855916734,8.052327131904915,5.124316425108987,2.244805895408211,6.548901698632978,0.02980470486164392,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.12626731154936818
1763485880.634203,22.18198857251043,8.072745924318633,5.134613754159059,2.2459203661694,6.698901698632978,0.029806829230361025,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.051124823098343264
1763485880.6355422,22.3640330754795,8.093354427475099,5.14492266747027,2.2470453275211906,6.848901698632979,0.029808954379962158,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.01571487795128915
1763485880.8348148,24.578419941862972,9.909490325145034,5.297517085956501,2.3426996031278993,6.998901698632979,0.02981122900056146,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.003214757575724517
1763485880.8358655,24.761006336594278,9.930270156162806,5.308267160700146,2.34375381649911,7.148901698632979,0.029813504599237265,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.04858350603520098
1763485880.8366542,24.940600809324934,9.948370244483641,5.318831376315883,2.344681708958929,7.29890169863298,0.02981578093350231,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.02030168091873187
1763485880.8374414,25.120187681069297,9.966462824552082,5.329395895426917,2.3456092044540795,7.44890169863298,0.02981805800323949,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.011270554802044305
1763485881.0409389,27.96653912730218,12.310223781796584,5.5817547018164015,2.44583837518015,7.5989016986329805,0.029820569876067484,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.009630256865889529
1763485881.0425577,28.16024813924108,12.340707420168611,5.593545376183464,2.447270560248521,7.748901698632981,0.029823084007504115,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.10128996201207334
1763485881.0438735,28.349664790744114,12.3673773486291,5.605006807506941,2.448553335995358,7.898901698632981,0.02982559997972905,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.13678966329622144
1763485881.0451593,28.538675190288163,12.393683136230646,5.616440284626107,2.449821953043408,8.048901698632982,0.029828117755022827,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.14699423718717666
1763485881.2458346,31.915832719345566,15.189626700693754,5.946213669532321,2.5512596767268563,8.198901698632982,0.02983097375965218,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.2705510798438602
1763485881.2474697,32.115154357600495,15.223386085265131,5.96019206210147,2.55284067857893,8.348901698632982,0.02983383302197726,0.13343231146565326,0.029562449574756157,0.0001772547112146184,0,0.3681525964369653
1763485881.2491474,18.184350481603254,6.478138483444198,3.8905275051803514,2.3600741362032744,5.427736224965281,0.02787413181015117,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.40733801069917097
1763485881.2504847,18.36581738579224,6.496457686378584,3.9022924261832896,2.3614540511626325,5.577736224965282,0.027876997102453404,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.37198352490558173
1763485881.4499445,20.37595822754259,7.911587463596412,4.251739053013634,2.4570151551627464,5.727736224965282,0.027880330804513995,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.43762909083455814
1763485881.4514213,20.56248093241353,7.932687274400018,4.265531412458281,2.458642352084728,5.8777362249652825,0.02788366850521909,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.4953338300651971
1763485881.4526052,20.745934059411912,7.9515967607225,4.278583867495276,2.4601301968112916,6.027736224965283,0.02788700941755896,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.5878984719834517
1763485881.4538033,20.9295557862424,7.970621191912576,4.291682000882516,2.461626014897128,6.177736224965283,0.02789035358489637,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.7455199918773769
1763485881.655373,23.530526913431505,9.680375278071121,4.9338149020884545,2.5607061910212487,6.3277362249652835,0.027894317285398592,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.5591533804654927
1763485881.6569233,23.720586426564573,9.703188027925808,4.94915653138764,2.5626073560259517,6.477736224965284,0.02789828625989111,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.540035623108884
1763485881.6582932,23.908460776283903,9.724512348654242,4.9638882789055465,2.5644216638581216,6.627736224965284,0.027902259900705193,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.5114450528132735
1763485881.6596465,24.096152169504983,9.745703470925301,4.978576751099998,2.5662294843583204,6.777736224965285,0.027906238156079143,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.5803437574954939
1763485881.8591938,26.997306140611627,11.551705411702217,5.823089859676783,2.6668637104715103,6.927736224965285,0.02791093379582909,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.3841058058377232
1763485881.860804,27.190581923574126,11.574952562864922,5.840908374259864,2.6690691261539023,7.077736224965285,0.02791563533015044,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.37045735781824757
1763485881.8621528,27.380317498646672,11.596041430321513,5.857474663224473,2.6711448383354117,7.227736224965286,0.027920341799988455,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.34920784705841446
1763485881.8634903,27.569914536925953,11.61703397457184,5.874002557605198,2.67321672662084,7.377736224965286,0.027925053162789194,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.2871432974361152
1763485882.064519,30.780171720573847,13.388009603862999,7.059369242172109,2.7771262082854253,7.527736224965286,0.0279304412880263,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.4957684841763159
1763485882.0660677,30.97701098869491,13.41071495708217,7.081063676575494,2.7795602962448416,7.677736224965287,0.027935833827117784,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.559969607234702
1763485882.0674064,31.170455363025344,13.431690644842488,7.101199490456237,2.7818877725942652,7.827736224965287,0.027941230167068593,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.5810843231262606
1763485882.0687304,31.363676963414793,13.452537804816528,7.121247250113084,2.784209053267182,7.9777362249652874,0.02794663025271019,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.6561927354289171
1763485882.2698264,35.156996090903824,15.208030572107951,8.90268324661416,2.8905936447960645,8.127736224965288,0.027952402420362024,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.8431417385312501
1763485882.2714062,35.35826837180752,15.229732011137207,8.929646907786438,2.8931950522557464,8.277736224965288,0.027958175662835393,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.905597949872237
1763485882.2727182,35.554563511090876,15.249439700981196,8.953767568322506,2.8956560670485447,8.427736224965289,0.02796394977333422,0.06933970605318004,0.016469250953228345,-0.0005358390364562995,0,0.9648264809720514
1763485882.2744646,18.56438285953541,6.145312180529709,4.551893162605547,2.633430851233591,5.207995466255739,0.025751198910825012,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.9687947852719636
1763485882.4746242,20.586578550039988,6.857510038555894,5.613522480048429,2.7317937300798616,5.35799546625574,0.025756835100064254,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.7736731387353031
1763485882.4761758,20.772893596650988,6.871778975291315,5.63308415872532,2.7342725281707536,5.50799546625574,0.02576246820786001,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.6490988746981191
1763485882.4775298,20.957362919140344,6.8854977320795365,5.651447598529509,2.736654023671903,5.65799546625574,0.025768098603656673,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.49936383215179314
1763485882.4788647,21.14166636722239,6.8991600505354915,5.6697117651303195,2.7390253589961704,5.807995466255741,0.025773726304666955,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.5113962816128425
1763485882.6839752,23.523977582383726,7.51739181036804,7.181065672697408,2.8417458965630082,5.957995466255741,0.025778736499523756,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.39791175248530075
1763485882.6856165,23.713076221212905,7.5303319230431365,7.2048991133213285,2.8440659780709834,6.107995466255741,0.02578374052171847,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.3629958478252272
1763485882.686961,23.89900157551905,7.5427267624198215,7.226254277911398,2.8462363294540802,6.257995466255742,0.025788739478010723,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.3448361640661518
1763485882.6883087,24.084971566310486,7.555116183321227,7.24765952425806,2.848406659128212,6.407995466255742,0.02579373334724644,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.30470270839627867
1763485882.885774,26.63703950177254,7.927869946754792,9.176211872859726,2.949164283487027,6.5579954662557425,0.025797932415256505,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.4594683833341784
1763485882.8869603,26.824153319704934,7.940142241441914,9.199227119104721,2.950986366259254,6.707995466255743,0.025802126643303027,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.4940760884523693
1763485882.8879442,27.00856927027441,7.9520281237315515,9.220035335258913,2.9527040281698023,6.857995466255743,0.02580631685839978,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.5457811329992236
1763485882.8889503,27.19329281926293,7.963955103243888,9.241100149066915,2.9544315977250974,7.0079954662557435,0.025810502971286977,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.6885723373775336
1763485882.8898985,27.37724780896825,7.975769236829556,9.261540065498018,2.956128355165646,7.157995466255744,0.025814685219283876,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.6871432645934991
1763485883.0898068,30.551782085271174,8.398229327095294,11.759804211411007,3.0599349816462293,7.307995466255744,0.025818098862900228,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.8835271561317527
1763485883.0911973,30.7450575867966,8.410932607862685,11.788707286889267,3.0616007181891365,7.457995466255745,0.02582150759976408,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.8707913394203652
1763485883.0924017,30.935367602190517,8.423277271876849,11.815101556723336,3.0631683952426476,7.607995466255745,0.025824912091940926,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.9425713590620153
1763485883.0938463,31.129563696348953,8.436092438254171,11.844788288905773,3.0648591914327805,7.757995466255745,0.02582831150048007,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,0.9628871394048107
1763485883.2957385,34.93281677787077,8.902631245572932,14.924761165320952,3.1715978200439205,7.907995466255746,0.025831080677212338,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,1.1084374047387409
1763485883.2973495,35.13422749397731,8.916525299836392,14.960702936543496,3.173169945869172,8.057995466255745,0.025833845472505588,0.04713438603906629,0.011563127771223222,-0.0010702184241137753,0,1.129067066383605
1763485883.2990198,18.77323903723431,4.668261178365168,6.196078821118855,2.756899769727562,5.129066924837289,0.022932343185433354,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,1.117263737790907
1763485883.3003492,18.955760564570003,4.681085815699362,6.214445373533121,2.758227350651264,5.27906692483729,0.02293509984896884,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,1.1489466287510828
1763485883.4983485,21.182521238718863,5.198974531626033,7.680596863840791,2.8509455258374596,5.42906692483729,0.022937392577289887,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.872182580604735
1763485883.4998915,21.36973851100803,5.21250014333798,7.7030095352432095,2.852222225374879,5.57906692483729,0.022939682214669296,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7430490356630534
1763485883.501227,21.554729480559683,5.225551847662374,7.72376827415913,2.853400464717774,5.729066924837291,0.022941969183110488,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7451158386474749
1763485883.5025966,21.740112167253585,5.238686896723067,7.744820118771394,2.8545939735020376,5.879066924837291,0.022944253419792778,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7392428753645357
1763485883.703177,24.39676654301564,5.793297787275485,9.601191799326186,2.950263836413759,6.0290669248372915,0.02294619516291931,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.6273904057509319
1763485883.704712,24.58612210599845,5.806341909419266,9.626336525946005,2.9514286111138524,6.179066924837292,0.02294813468203323,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.5276978813765398
1763485883.7058978,24.771181786047624,5.818689510431373,9.648049771844892,2.9524255064475033,6.329066924837292,0.022950072486562986,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.6193349931978498
1763485883.7070713,24.956103036890582,5.831016383827355,9.66965179204969,2.9534159275786487,6.4790669248372925,0.022952008597591538,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.607863827332852
1763485883.9085822,27.92491324071352,6.322001011855013,11.89955776743219,3.0513338411136264,6.629066924837293,0.022953695475393596,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7252819173293175
1763485883.9101286,28.119434370449795,6.337559150752341,11.927423224867589,3.0524296892684744,6.779066924837293,0.022955380724098657,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7574558539441711
1763485883.911452,28.310503031947956,6.352334922501575,11.95272796637521,3.0534161536523037,6.929066924837294,0.02295706458157493,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7651981958334534
1763485883.9128006,28.501995843034656,6.36721841942838,11.97833730563696,3.0544144461076526,7.079066924837294,0.0229587470243671,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7937970925969273
1763485884.1119492,32.16022089783853,7.2238464587005256,14.53135342218572,3.1529938434692055,7.229066924837294,0.022960248645785233,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.8891793848484318
1763485884.113558,32.36183600951641,7.243009460052314,14.562727329934669,3.1540705456852063,7.379066924837295,0.022961749006923906,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.9525935200392557
1763485884.1148696,32.557699760185585,7.2605030032901725,14.590167734323739,3.154998849391617,7.529066924837295,0.0229632483427632,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.9354865936388111
1763485884.1164186,32.75824338159314,7.2793800559938235,14.620786494489154,3.156045159802789,7.679066924837295,0.022964746470070966,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.9497450884396885
1763485884.3175483,37.30594535998742,8.624098833213036,17.572370498564617,3.257442996185849,7.829066924837296,0.022966107186616246,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.7106090865802968
1763485884.3187335,37.50263124955355,8.642224296113897,17.600101891437653,3.258270669970651,7.979066924837296,0.022967467194056984,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.6850628630446941
