timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485885.9559007,15.769216537475586,-0.46471525421055054,1.5213773536647115,-2.3101795023776748
1763485885.9573872,15.770703077316284,-0.4655420893693054,1.5204705253022395,-2.309992531948211
1763485885.958595,15.771910905838013,-0.4662136022023271,1.519733795168562,-2.309840297920768
1763485885.9597654,15.773081302642822,-0.46686404808497706,1.5190199629470644,-2.3096925089521063
1763485886.1611185,15.97443437576294,-0.5747144517173105,1.3972629397965117,-2.280064109148159
1763485886.1627443,15.976060152053833,-0.5755501047467655,1.396289005179887,-2.2797890455988146
1763485886.1640654,15.977381229400635,-0.5762286995240042,1.3954977189329019,-2.2795650876128466
1763485886.1653905,15.978706359863281,-0.5769089774077165,1.3947041095940533,-2.2793400401649984
1763485886.366031,16.179346799850464,-0.6750300627717846,1.2758318203803656,-2.2403309046699347
1763485886.3677042,16.1810200214386,-0.6758053403479011,1.2748519409441577,-2.2399617968620062
1763485886.3690302,16.18234610557556,-0.676419243258911,1.2740754959933975,-2.239668719387745
1763485886.370375,16.183690786361694,-0.6770412758649133,1.2732882910388694,-2.239371037125257
1763485886.5757,16.389015913009644,-0.766095742592434,1.1546911433089713,-2.187659086880959
1763485886.577009,16.39032483100891,-0.7666240729035955,1.1539458653435672,-2.1872867291861944
1763485886.5781844,16.391500234603882,-0.7670980697259644,1.15327673035859,-2.1869518597717263
1763485886.5794227,16.392738580703735,-0.7675969963286182,1.1525718882956495,-2.1865985523453877
1763485886.775438,16.588753938674927,-0.8405206681030821,1.0426907306659245,-2.1236645908751757
1763485886.7769728,16.590288639068604,-0.8410427047441001,1.0418442003625534,-2.1231130122821766
1763485886.7782896,16.59160542488098,-0.8414899932265884,1.0411180477916875,-2.122638973961383
1763485886.779591,16.592906951904297,-0.84193153252556,1.0404004710611217,-2.12216972049856
1763485886.9182014,16.73151731491089,-0.8856743640479302,0.9649221529621421,-2.067963875030133
1763485886.919841,16.73315691947937,-0.8861522201581437,0.9640407949209118,-2.067270060504489
1763485886.9211664,16.734482288360596,-0.8865378061958025,0.9633285529740361,-2.0667082757461332
1763485886.9615653,16.77488112449646,-0.8979947134592143,0.9417053754445728,-2.049174519939458
1763485887.186902,17.0002179145813,-0.9510988179159368,0.8243187277495199,-1.9355362549724158
1763485887.188506,17.001821756362915,-0.951409607403349,0.8235036521288273,-1.9346234724197915
1763485887.1898432,17.003159046173096,-0.9516680063096864,0.8228242670972463,-1.9338611991450207
1763485887.1911287,17.00444459915161,-0.9519157749279752,0.8221713618645736,-1.9331273941369773
1763485887.3918302,17.205146074295044,-0.9828879887557502,0.7226623302451043,-1.8057620034690967
1763485887.3934035,17.206719398498535,-0.9830696033432583,0.7219018161122923,-1.8046597920265615
1763485887.394711,17.208026885986328,-0.9832198005163502,0.7212700398050809,-1.803742559740393
1763485887.3960693,17.20938515663147,-0.9833751286574851,0.7206139536255858,-1.802788494248175
1763485887.3973975,17.210713386535645,-0.983526328779417,0.719972603324663,-1.8018543393286202
1763485887.59391,17.407225847244263,-0.9983015187520367,0.6275997035453285,-1.650716044649658
1763485887.5951881,17.408504009246826,-0.9983479839728974,0.6270156341831425,-1.649650535721562
1763485887.5964277,17.409743547439575,-0.9983924300960442,0.6264494258157858,-1.6486162447825363
1763485887.5978026,17.411118507385254,-0.9984410235857963,0.625821601845354,-1.6474678283832596
1763485887.799147,17.612462759017944,-0.9975044487581,0.5367135310232176,-1.4675924764695087
1763485887.8007574,17.614073276519775,-0.9974324929603081,0.536023906259419,-1.466071273624762
1763485887.8020751,17.61539101600647,-0.9973728583775097,0.5354599280140699,-1.464825802781345
1763485887.8034234,17.61673927307129,-0.9973111350638114,0.534883148354736,-1.463550737816915
1763485888.0041394,17.817455291748047,-0.9801731135392744,0.45200578291742444,-1.267520951913755
1763485888.00576,17.8190758228302,-0.9799708543012349,0.4513612642350424,-1.26590789974921
1763485888.0070705,17.82038640975952,-0.97980653623625,0.4508403103110996,-1.2646032516694536
1763485888.0084188,17.82173466682434,-0.9796368018633385,0.4503046566861504,-1.2632610068138386
1763485888.2095072,18.022823095321655,-0.9465275245578213,0.3735787323480755,-1.0646086191377313
1763485888.2110298,18.024345636367798,-0.9462184571155595,0.3730221827111899,-1.0631354157648911
1763485888.2123144,18.025630235671997,-0.9459570170004518,0.3725528998138974,-1.0618930145413985
1763485888.2135017,18.026817560195923,-0.9457148260968847,0.3721193885252736,-1.060745160360615
1763485888.4138625,18.22717833518982,-0.8974245951842199,0.3022556863316208,-0.8753111801240184
1763485888.41548,18.228795766830444,-0.8969757895670024,0.30171871111935533,-0.8738934960385281
1763485888.4167805,18.230096340179443,-0.8966142339596108,0.30128724853796385,-0.8727545743502252
1763485888.4180677,18.231383562088013,-0.8962558004656662,0.30086049450676344,-0.8716282546803202
1763485888.6189592,18.43227505683899,-0.8332890258113406,0.23770740869491003,-0.7075647834238769
1763485888.6204388,18.433754682540894,-0.8327747058057479,0.23726800750718335,-0.7064453872184415
1763485888.62176,18.435075759887695,-0.8323148892126425,0.23687601192099716,-0.7054470487257745
1763485888.6230867,18.436402559280396,-0.831852503802117,0.23648262413753685,-0.7044454394180646
1763485888.8238628,18.637178659439087,-0.7554141249558888,0.18052333735110837,-0.5647783949980768
1763485888.8254726,18.63878846168518,-0.7547509762241366,0.18010362640955013,-0.5637508852617925
1763485888.826727,18.640042781829834,-0.7542337310337318,0.1797769201233479,-0.5629512465702348
1763485888.8279634,18.641279220581055,-0.7537234011083769,0.1794551479406592,-0.5621638404067314
1763485889.0281067,18.84142255783081,-0.6653448647787714,0.1310237338412883,-0.4449659896818901
1763485889.0297208,18.843036651611328,-0.6645874118942424,0.13066293719112454,-0.4440982489200606
1763485889.0310526,18.84436845779419,-0.6639619146332879,0.13036560190374824,-0.44338313123643314
1763485889.0324163,18.84573221206665,-0.6633209308178195,0.13006147314201133,-0.4426516676264505
1763485889.2321591,19.045475006103516,-0.5644326067144709,0.08925189872319517,-0.3436520640993077
1763485889.233646,19.046961784362793,-0.5636612224096087,0.08897615441467432,-0.34297059004979114
1763485889.2349381,19.048254013061523,-0.5629903765616426,0.08873683076537553,-0.34237889367642427
1763485889.236425,19.0497407913208,-0.5622180733844401,0.08846186580027338,-0.34169880962355087
1763485889.4376204,19.250936269760132,-0.4534662637806392,0.055122913112373384,-0.2558684838228498
1763485889.4391465,19.25246238708496,-0.4526114242129381,0.054899563003589336,-0.25525971658468993
1763485889.4403863,19.25370216369629,-0.4519166691740829,0.05471844853603702,-0.2547655883563258
1763485889.4416904,19.255006313323975,-0.45118554437264224,0.05452824853002247,-0.2542462068313072
1763485889.4432812,19.25659704208374,-0.4502933491683787,0.054296695306546905,-0.2536132528513244
1763485889.6426132,19.455929040908813,-0.3352304899956466,0.029144273916128505,-0.1786165755936953
1763485889.644138,19.457453966140747,-0.3343276390788311,0.028981526546139946,-0.17807189419623204
1763485889.6454394,19.458755254745483,-0.3335569522656703,0.028843004469949696,-0.17760739586033084
1763485889.6467254,19.460041284561157,-0.3327950833734303,0.028706430352765766,-0.17714861776161145
1763485889.8463573,19.65967321395874,-0.2122077637379651,0.011420319698136394,-0.10876933411095077
1763485889.847696,19.661011934280396,-0.2113857033651767,0.011330734506281193,-0.10832683771546393
1763485889.8488681,19.66218400001526,-0.21066585681555777,0.011252590391204853,-0.10793957085425823
1763485889.850201,19.663516759872437,-0.2098471781038316,0.01116406008415316,-0.10749937116925953
1763485890.0180752,19.831391096115112,-0.10574204359765228,0.0028051701373834614,-0.053193560128570024
