timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485199.8707232,0.4694783486249785,-0.9916839437159529,0.4938974176424642,-0.8024228811613863,-0.024419069017485695,-0.18926106255456665,0.6372778587229567,-1.0863144749932363
1763485199.8722954,0.4694783486249785,-0.9918695715267305,0.49467789959009767,-0.9107041036224388,-0.025199550965119166,-0.08116546790429169,0.6364349382195126,-1.0324523054788763
1763485199.8736393,0.4694783486249785,-0.9918835398534693,0.4953511130176276,-1.034279621488832,-0.025872764392649072,0.04239608163536257,0.6357078677177802,-0.970685499035788
1763485199.875005,0.4694783486249785,-0.9919699681076415,0.49534430237241367,-0.9761105694139012,-0.025865953747435166,-0.015859398693740312,0.6357152232146113,-0.9998996674545116
1763485200.0767608,0.4993305285965889,-1.0039184505654926,0.6984000718090221,-1.016755723161218,-0.1990695432124332,0.012837272595725535,0.4947118529672142,-0.9974998142676298
1763485200.078089,0.4993305285965889,-1.004408804928441,0.6997654695912832,-1.0395383536570555,-0.20043494099469428,0.03512954872861451,0.49323722336237225,-0.9868440305641337
1763485200.0792007,0.4993305285965889,-1.0047525977587055,0.7003635508680717,-1.1026856430377736,-0.2010330222714828,0.0979330452790681,0.49259129558344067,-0.9557860751191715
1763485200.0804002,0.4993305285965889,-1.0051548938827188,0.7003377304508979,-1.0789397874027826,-0.20100720185430898,0.07378489352006379,0.4926191816339884,-0.9682624471226869
1763485200.0817034,0.4993305285965889,-1.0055801135507758,0.7002868255145759,-1.0889054910576537,-0.200956296917987,0.08332537750687785,0.4926741589652161,-0.9639174247973369
1763485200.2801836,0.5309422701366042,-1.0026193357685989,0.4962062405043143,-1.0876912773065506,0.034736029632289944,0.08507194153795172,0.7788202566088609,-0.960083364999623
1763485200.2817993,0.5309422701366042,-1.002555008112692,0.49541761566187015,-0.9759445285018881,0.035524654474734074,-0.026610479610803872,0.7796719714387006,-1.0158602479180938
1763485200.2831137,0.5309422701366042,-1.0024806213095507,0.49539329030588736,-0.9902960002555035,0.035548979830716865,-0.012184621054047273,0.779698242823162,-1.0085729318365744
1763485200.284436,0.5309422701366042,-1.002395040437257,0.4953996723936464,-0.9978298995674709,0.035542597742957815,-0.0045651408697860996,0.7796913501683821,-1.00467761087215
1763485200.4850292,0.561451038547195,-0.904190543415572,0.2882410076889048,-0.9953673878789404,0.2732100308582902,0.09117684446336838,1.0539853495824207,-0.8586021211838879
1763485200.4866087,0.561451038547195,-0.9032825723207365,0.28669868037550683,-0.9848048017841609,0.2747523581716882,0.08152222946342436,1.0556510630808906,-0.8625214575890243
1763485200.4879193,0.561451038547195,-0.9025014070695964,0.28537161299014546,-1.000349535003765,0.27607942555704956,0.09784812793416864,1.057084295857081,-0.853577343102512
1763485200.4892044,0.561451038547195,-0.9017698474535509,0.2853416834891119,-0.9730563883142573,0.27610935505808315,0.0712865408607064,1.0571166197181971,-0.8661265770231977
1763485200.6924038,0.5686413659363583,-0.7986946287485494,0.5251625765751969,-1.0024481515805133,0.04347878936116134,0.2037535228319639,0.7887047765055901,-0.6968178673325673
1763485200.6939528,0.5686413659363583,-0.7981840220882065,0.5266924349053905,-0.9904921813521029,0.04194893103096775,0.19230815926389644,0.7870525295089811,-0.7020299424562583
1763485200.6952884,0.5686413659363583,-0.7977568967200279,0.5280283529840435,-0.984070998739669,0.040613012952314786,0.18631410201964105,0.7856097379840359,-0.7045998457102074
1763485200.6965773,0.5686413659363583,-0.7972848647865001,0.5280287983882046,-1.0216408020286467,0.04061256754815368,0.22435593724214664,0.7856092569475419,-0.6851068961654267
1763485200.8966315,0.590865254139396,-0.6434164990535928,0.7335023306543034,-1.0168789271686889,-0.14263707651490742,0.3734624281150961,0.5798467760899635,-0.4566852849960447
1763485200.8981748,0.590865254139396,-0.642966233105128,0.7351191892123579,-1.007636072284115,-0.14425393507296191,0.3646698391789869,0.5781005688472647,-0.4606313135156346
1763485200.8995018,0.590865254139396,-0.6425202496370346,0.7364632697003893,-1.0410652591701963,-0.1455980155609934,0.39854500953316174,0.5766489619201907,-0.4432477448704537
1763485200.9007833,0.590865254139396,-0.6421849090733157,0.7377514003316442,-0.9869338754437096,-0.14688614619224827,0.3447489663703939,0.5752577808384355,-0.4698104258881188
1763485201.099603,0.6069502061280335,-0.48758720770687736,0.5423476445558495,-1.027256044438569,0.06460256157218403,0.5396688367316916,0.7845225742081897,-0.21775278934103154
1763485201.1010318,0.6069502061280335,-0.4864423286761149,0.5409458952896362,-1.005832407099126,0.0660043108383973,0.5193900784230111,0.7860364634157001,-0.22674728946460937
1763485201.1022272,0.6069502061280335,-0.48566228513140314,0.5403259472390313,-0.8961342710514171,0.06662425888900225,0.41047198592001394,0.7867060073103535,-0.28042629217139614
1763485201.1034606,0.6069502061280335,-0.48496291623069687,0.5397307914826674,-0.8330947706434622,0.06721941464536607,0.3481318544127653,0.7873487755272264,-0.31089698902431423
1763485201.3044477,0.6161270389557644,-0.3420869066215883,0.34005891182679543,-0.8131023360214095,0.27606812712896894,0.47101542939982116,0.983612398865925,-0.10657919192167772
1763485201.3060043,0.6161270389557644,-0.3407184321431817,0.33854152628962747,-0.7878816545587852,0.2775855126661369,0.4471632224156035,0.9852511752460664,-0.11713682093537994
1763485201.3073428,0.6161270389557644,-0.3396825233933482,0.33786380375078534,-0.7134255956869427,0.27826323520497903,0.37374307229359455,0.9859831155880159,-0.15281098724655093
1763485201.3086588,0.6161270389557644,-0.33890027719394006,0.3372023001828976,-0.5886045045896233,0.2789247387728668,0.24970422739568326,0.9866975394413345,-0.21404816349609843
1763485201.5150092,0.6279827444645131,-0.24277448830745782,0.4372837548945868,-0.48707325403549623,0.19069898956992626,0.2442987657280384,0.8641346532627064,-0.12062510544343862
1763485201.5166066,0.6279827444645131,-0.24223287035472305,0.43808025197916695,-0.38317720464097293,0.18990249248534613,0.1409443342862499,0.86327443641136,-0.1717607032115981
1763485201.5179121,0.6279827444645131,-0.2419755097266325,0.43871337315521,-0.2906552029986576,0.1892693713093031,0.04867969327202509,0.8625906655412334,-0.21763566309061996
1763485201.5192297,0.6279827444645131,-0.24185190881912724,0.43933962220984374,-0.2235149020283888,0.18864312225466934,-0.018337006790738436,0.8619143165622289,-0.25102041221449645
1763485201.7137654,0.6324359084513539,-0.2513985822084941,0.6346516352377293,-0.17596572673533487,-0.0022157267863753827,-0.07543285547315923,0.6213922111063216,-0.2891150099450737
1763485201.715568,0.6224359084513539,-0.25173338931718064,0.6677010736710155,-0.09564603151651847,-0.04526516521966162,-0.15608735780066219,0.5640988175983724,-0.32977706821751174
1763485201.7167475,0.6224359084513539,-0.25218068791424914,0.6682746666878796,-0.013937084080752383,-0.04583875823652572,-0.23824360383349674,0.5634793371401592,-0.3713024898309975
1763485201.7179604,0.6224359084513539,-0.25281478261075013,0.6688363623015784,0.07837856286485384,-0.04640045385022451,-0.331193345475604,0.5628727058773645,-0.4184114553485521
1763485201.9206643,0.609731952681575,-0.5050315128938528,0.5746257788657225,0.23325257557433893,0.03510617381585246,-0.7382840884681918,0.6006648323616638,-0.8741735571279488
1763485201.9222097,0.609731952681575,-0.5064534211132297,0.5746880188617924,0.18625621573035206,0.03504393381978255,-0.6927096368435817,0.6005976131659083,-0.8528082395350205
1763485201.9235744,0.599731952681575,-0.4993252225573945,0.5746793683681469,0.154293424303817,0.02505258431342805,-0.6536186468612115,0.5790069556990455,-0.8261345459880003
1763485201.9249165,0.6008652541393937,-0.5015211727573394,0.574688853407329,0.20191260670507685,0.02617640073206473,-0.7034337794624163,0.5648020034527402,-0.8532380624885476
1763485202.1257536,0.5886413659363509,-0.7355026343676117,0.376031243758679,0.19282545195645845,0.21261012217767183,-0.9283280863240702,0.7242474659847655,-1.1996666775296467
1763485202.1273844,0.5886413659363509,-0.7368807045934423,0.37444571353503664,0.17324145581056383,0.21419565240131422,-0.9101221604040062,0.7259598386262993,-1.1919417847954454
1763485202.1287253,0.5886413659363509,-0.7381122172922213,0.37313337230602145,0.22926745293059528,0.2155079936303294,-0.9673796702228166,0.7273771671536357,-1.2218020524036297
1763485202.1301565,0.5886413659363509,-0.7392454486582111,0.37243976991376515,0.13500404355318235,0.2162015960225857,-0.8742494922113935,0.7281262577372726,-1.1763701947639078
1763485202.3283126,0.5614510385471914,-0.8562606350122167,0.27557887878447485,0.013871699293247101,0.2858721597627165,-0.8701323343054638,0.7535020481989345,-1.2913268021649487
1763485202.3298776,0.5614510385471914,-0.8566590139803056,0.2755736350659404,-0.19318470192154008,0.28587740348125096,-0.6634743120587656,0.7535077114149518,-1.1883961700096886
1763485202.3311958,0.5614510385471914,-0.8568218940247522,0.2749343002748117,-0.30534076348387706,0.28651673827237967,-0.5514811305408751,0.7541981929893707,-1.1325624592951897
1763485202.3325384,0.5614510385471914,-0.8570404147371269,0.274925010769041,-0.27102444182744856,0.28652602777815034,-0.5860159729096783,0.754208225655603,-1.150048401191966
1763485202.333829,0.5614510385471914,-0.8571675200587366,0.2749269349431594,-0.3260301118445954,0.28652410360403197,-0.5311374082141412,0.7542061475475552,-1.1227362241658072
1763485202.5330868,0.5409422701365955,-0.8583125576298982,0.47451355497788533,-0.3175320177463088,0.06642871515871013,-0.5407805398835894,0.48498384423917673,-1.128702827571693
1763485202.534698,0.5409422701365955,-0.8589213961168739,0.4753356212068102,-0.408490735970775,0.06560664892978524,-0.4504306601460989,0.48409601271193786,-1.0841367261899233
1763485202.536016,0.5409422701365955,-0.8592808206801743,0.4759765674092932,-0.5036856706133634,0.06496570272730223,-0.35559515006681086,0.4834037908132562,-1.0370783957135798
1763485202.5373726,0.5409422701365955,-0.8595091238886963,0.4766526108443553,-0.5976355753808901,0.06428965929224018,-0.2618735485078062,0.4826736639033892,-0.9904458981425994
1763485202.7373915,0.4793305285965921,-1.2057121040926797,0.8209358385225224,-0.6496814400005453,-0.3416053099259303,-0.5560306640921344,-0.017046470782238754,-1.483727436138747
1763485202.738669,0.4793305285965921,-1.2069020574113978,0.8215287864068338,-0.6416834975358868,-0.3421982578102417,-0.565218559875511,-0.017686854497295082,-1.4895113373491533
1763485202.7398703,0.4793305285965921,-1.2079951379995202,0.8215426860606874,-0.6778409962232365,-0.3422121574640953,-0.5301541417762837,-0.017701866123456932,-1.473072208887662
1763485202.7410421,0.4793305285965921,-1.2090669901235305,0.8215417699889322,-0.6722706323978845,-0.34221124139234016,-0.5367963577256459,-0.017700876765961403,-1.4774651689863534
1763485202.9426925,0.43947834862498275,-1.1854228232125563,0.6232338777008489,-0.6775427187086318,-0.18375552907586618,-0.5078801045039245,0.13365790658995244,-1.4393628754645187
1763485202.9442375,0.43947834862498275,-1.1861706008808117,0.6216717231980776,-0.6915163515249417,-0.18219337457309487,-0.49465424935587,0.13534503345294543,-1.4334977255587467
1763485202.945596,0.43947834862498275,-1.1868116066273293,0.6203280880682599,-0.7130504356839935,-0.18084973944327715,-0.4737611709433358,0.1367961593931486,-1.4236921920989971
1763485202.9469368,0.43947834862498275,-1.187453412859411,0.6189907377225458,-0.6966523429930748,-0.179512389097563,-0.4908010698663362,0.13824049776651987,-1.432853947792579
1763485203.1475325,0.41486808983426077,-1.2005312500569296,0.41294211071079057,-0.7269635980575129,0.0019259791234702006,-0.47356765199941675,0.35131734766222267,-1.437315076056638
1763485203.1490781,0.41486808983426077,-1.2008522926711453,0.41140353038702476,-0.7304048639322404,0.003464559447236004,-0.470447428738905,0.3529790144118897,-1.4360760070405978
1763485203.1504095,0.41486808983426077,-1.201154531425214,0.41007255359147077,-0.6845555803636515,0.0047955362427899995,-0.5165989510615624,0.35441646935108806,-1.4594540069559951
1763485203.15172,0.41486808983426077,-1.2014697878799399,0.4087716119283954,-0.651796873459149,0.006096477905865372,-0.5496729144207908,0.35582148634720945,-1.4763062450903353
1763485203.3541315,0.4092864616557221,-1.1150617256578503,0.32140842237312556,-0.7851207604288699,0.08787803928259652,-0.3299409652289804,0.5010813580907901,-1.2800322082723405
1763485203.355619,0.4092864616557221,-1.1150693771699258,0.3206751537427831,-0.8548278092245678,0.08861130791293897,-0.260241567945358,0.50187328821156,-1.2451901611426048
1763485203.3567948,0.4092864616557221,-1.1149791659628154,0.3201050005140948,-1.021827208179865,0.08918146114162728,-0.09315195778295049,0.5024890536985434,-1.1615551448542907
1763485203.357961,0.4092864616557221,-1.1148415486474432,0.3195305091238091,-1.1049245551848343,0.08975595253191299,-0.00991699346260888,0.5031095044000519,-1.1198000453787476
1763485203.5569968,0.4160527038523877,-1.0887229979144617,0.423381506852686,-1.1556336585404012,-0.007328803000298312,0.06691066062593953,0.4809317021042126,-1.055267667601492
1763485203.558601,0.4160527038523877,-1.088505230197246,0.4241636743542697,-1.2992403856507608,-0.008110970501882031,0.21073515545351484,0.48008696120250216,-0.9831376524704886
1763485203.5599318,0.4160527038523877,-1.0882452903181499,0.4248166178236681,-1.3889043808773405,-0.008763913971280402,0.3006590905591906,0.47938178225555195,-0.9379157450385546
1763485203.561216,0.4160527038523877,-1.0879025350060634,0.4254761208693122,-1.4954090587289708,-0.009423417016924507,0.4075065237229074,0.4786695189662563,-0.8841492731446097
1763485203.7618198,0.436961768176729,-0.9516791195908951,0.6241273278504469,-1.5158349573071652,-0.1871655596737179,0.5641558377162701,0.3855581036924752,-0.6696012007327601
1763485203.7637546,0.436961768176729,-0.9580067183151918,0.6286993872315554,-1.4792842814676432,-0.1917376190548264,0.5212775631524514,0.380620279560878,-0.697367936738966
1763485203.7650583,0.436961768176729,-0.9579893576193328,0.6293266102656334,-1.3832545747205596,-0.19236484208890442,0.4252652171012268,0.3799428786840737,-0.7453567490687194
1763485203.7664049,0.436961768176729,-0.9580500575774501,0.62998674493719,-1.3205368505638593,-0.193024976760461,0.3624867929864092,0.3792299332387926,-0.7768066610842455
1763485203.9666936,0.47162479910385213,-0.8659344981627133,0.6394731296444903,-1.094416832105311,-0.1678483305406382,0.22848233394259765,0.5097949787682606,-0.7516933311914145
1763485203.968242,0.47162479910385213,-0.8660479171301948,0.6394178942265346,-1.0947571416006798,-0.16779309512268248,0.22870922447048503,0.5098546330196528,-0.7516933048949523
1763485203.9695928,0.4616247991038522,-0.8479164979134468,0.6401116914141631,-0.9977956000267333,-0.17848689231031095,0.14987910211328648,0.48750533205701413,-0.7729769468568035
1763485203.9709282,0.4616247991038522,-0.8480865698288618,0.6400958521805602,-1.0425029611795307,-0.17847105307670802,0.1944163913506689,0.48752243842930526,-0.7508783741535273
1763485204.1714633,0.5077603082412078,-0.7478488014086137,0.44186635947172115,-1.0219086218679794,0.06589394876948662,0.2740598204593657,0.8503277340147832,-0.6108188911789307
1763485204.1730514,0.5077603082412078,-0.7474104214418448,0.4410849560287473,-0.8727196435465213,0.06667535221246046,0.12530922210467654,0.851171649733195,-0.6847558103895065
1763485204.1746266,0.5077603082412078,-0.7469207403042607,0.4411294806053561,-0.9000253857651548,0.06663082763585165,0.15310464546089408,0.8511235631904576,-0.6703684175738136
1763485204.1759694,0.5077603082412078,-0.7465549734423604,0.4411517322868335,-0.8671621192551728,0.06660857595437425,0.1206071458128124,0.8510995313744619,-0.6862514005359542
1763485204.375491,0.5621280760780398,-0.5601241314362445,0.6412247593440471,-0.8938990584013305,-0.07909668326600727,0.33377492696508604,0.7832045525959118,-0.3932366679537015
1763485204.376994,0.5621280760780398,-0.5598259675369588,0.6419585714998377,-0.7791289377200546,-0.07983049542179788,0.21930297018309586,0.782412035467658,-0.45017448244541086
1763485204.3783143,0.5621280760780398,-0.5595100057687458,0.6419439577973609,-0.8101077052594925,-0.07981588171932108,0.25059769949074673,0.7824278182663329,-0.4342111560233724
1763485204.3795302,0.5621280760780398,-0.5592542225588173,0.6419689722277171,-0.7877322980530579,-0.07984089614967727,0.2284780754942406,0.7824008026815482,-0.445015184811697
1763485204.380682,0.5621280760780398,-0.5589800732724787,0.6419748066679885,-0.8080574262911199,-0.07984673058994862,0.2490773530186412,0.7823945014860552,-0.43444139676315807
1763485204.5803804,0.6113868595681539,-0.3977085794119295,0.8376420474472894,-0.7911423252440194,-0.22625518787913557,0.3934337458320899,0.6914500481541065,-0.20099170649588455
1763485204.5819178,0.6113868595681539,-0.3971218437842123,0.8391721156781979,-0.7961051381106661,-0.22778525611004408,0.3989832943264538,0.6897975744647253,-0.19763019662098538
1763485204.5832229,0.6113868595681539,-0.3966092523847081,0.8404821256616144,-0.8034087621443137,-0.22909526609346054,0.40679950975960555,0.6883827636826355,-0.19320949750490535
1763485204.5845218,0.6113868595681539,-0.39613600663813575,0.8418056626809822,-0.7838153406495647,-0.23041880311282836,0.38767933401142896,0.6869533437017183,-0.20229633963242127
1763485204.7863274,0.6725443952153061,-0.07708722938812361,0.8878018405942043,-0.7447913737180626,-0.21525744537889824,0.667704144329939,0.7691164486329274,0.25676484277684586
1763485204.7877514,0.6725443952153061,-0.07591485039351806,0.8885183636907725,-0.6067374832803386,-0.21597396847546646,0.5308226328868205,0.7683426036886337,0.1894964660498922
1763485204.7891867,0.6625443952153061,-0.07384238702281419,0.8891619307034266,-0.5073172413732352,-0.22661753548812058,0.433474854350421,0.7460475513149672,0.1428950401523963
1763485204.7905223,0.6625443952153061,-0.07299081646450994,0.889172651431114,-0.4929319742098922,-0.22662825621580795,0.41994115774538227,0.7460359729290649,0.1369797624081812
1763485204.9916208,0.7130833004739472,0.08405873552114351,0.7937260761275122,-0.43851452827422016,-0.08064277565356504,0.5225732637953637,0.94629421860309,0.3453453674188254
1763485204.9930742,0.7130833004739472,0.08499477627664771,0.792989985213697,-0.30629522340294785,-0.07990668473974982,0.39128999967959555,0.9470891967900105,0.28063977611644547
1763485204.9942825,0.7130833004739472,0.08581344929077454,0.7917630661035919,-0.3261868804961247,-0.07867976562964474,0.41200032978689927,0.9484142694289239,0.2918136141842242
1763485204.9954362,0.7130833004739472,0.08655463484297214,0.7917893664352504,-0.3027527721424897,-0.07870606596130325,0.38930740698546185,0.9483858650707327,0.2812083383357031
1763485205.1977046,0.7609369435725578,0.15084752766354362,0.7937660174484062,-0.09070486567667403,-0.032829073875848436,0.24155239334021766,1.0280752432207,0.27162372433365245
1763485205.199286,0.7609369435725578,0.15155307590623918,0.7937680182333555,-0.10237544248118546,-0.03283107466079771,0.25392851838742464,1.028073082372955,0.27851733509995147
1763485205.2005816,0.7609369435725578,0.15212441028873547,0.7937775218232461,-0.09825946751461175,-0.03284057825068831,0.2503838778033472,1.0280628184958729,0.27731634919040904
1763485205.201888,0.7609369435725578,0.15274137873834676,0.7938077448642051,-0.11615117022203977,-0.03287080129164732,0.2688925489603865,1.0280301776116372,0.28718765321854
1763485205.402202,0.794424818469109,0.20050139820561663,0.9911687602296324,-0.10110667352209818,-0.19674394176052346,0.3016080717277148,0.8579526726379497,0.351305434069474
1763485205.4037998,0.794424818469109,0.20141634863543578,0.9927984158757986,-0.1097908170949274,-0.1983735974066897,0.31120716573036317,0.8561926445400901,0.3570199315006174
1763485205.405107,0.794424818469109,0.20211040404928565,0.9927995782934838,-0.08097448376129573,-0.1983747598243748,0.2830848878105814,0.8561913891289903,0.34365284795457635
1763485205.4064136,0.794424818469109,0.20284256733185566,0.9928226359958147,-0.09863753817308098,-0.1983978175267057,0.30148010550493665,0.8561664868104729,0.35358262008432395
1763485205.6069632,0.8321919639161935,0.2835468627190325,1.19044191129378,-0.07869945684450196,-0.35824994737758653,0.3622463195635345,0.6888961384901277,0.46467002250079975
1763485205.6084764,0.8321919639161935,0.28478795069618285,1.1905084295921835,-0.08102265443701931,-0.35831646567598996,0.3658106051332022,0.6888242987278519,0.46769325326278394
1763485205.6097326,0.8321919639161935,0.28589629268688155,1.190544311998202,-0.11611415621219708,-0.35835234808200844,0.4020104488990786,0.6887855457293519,0.4869015171364208
1763485205.6108904,0.8321919639161935,0.2869297696485398,1.190549189158273,-0.12010331216418411,-0.35835722524207936,0.4070330818127239,0.6887802783964754,0.49044631055490173
1763485205.816339,0.8531638915313513,0.3522062464822197,0.9729705986620304,-0.08812716477884208,-0.11980670713067909,0.4403334112610618,0.9288724461340947,0.5723729521127506
1763485205.8177788,0.8531638915313513,0.3531671616287306,0.9722673029651894,-0.008770726958642701,-0.11910341143383807,0.3619378885873733,0.929632005486683,0.5341361059224172
1763485205.8190897,0.8531638915313513,0.35402356087014925,0.9722560605387578,0.0013125599252231362,-0.11909216900740649,0.35271100094492613,0.9296441473072291,0.5303790613426123
1763485205.8204112,0.8531638915313513,0.35484938267200195,0.9722648797566331,0.020594531840272167,-0.11910098822528181,0.3342548508317298,0.9296346225519239,0.5219768080878668
1763485206.0158002,0.8765163738565372,0.41929718676673655,0.7776369255084206,0.012767124248225199,0.09887944834811668,0.40653006251851137,1.146577121925787,0.6225622180259922
1763485206.0173717,0.8765163738565372,0.4199693302136632,0.7768732987143017,0.12158294702894311,0.09964307514223558,0.29838638318472005,1.1474018388634355,0.5691625218060232
1763485206.0183556,0.8765163738565372,0.42030071446494816,0.7763622878665717,0.1770524163339424,0.10015408598996556,0.24324829813100576,1.1479537305789842,0.541924863530451
1763485206.0189285,0.8765163738565372,0.420392404099114,0.7760698188213042,0.2842459664972371,0.10044655503523303,0.1361464376018769,1.148269597147873,0.48846562290005247
1763485206.2190182,0.8916564631267891,0.38261206448835733,0.9788059666348174,0.2545924166800121,-0.0871495035080283,0.12801964780834524,0.9160145210443745,0.4466218883925299
1763485206.2200427,0.8916564631267891,0.38281438101706006,0.9798633632878178,0.31030792405585883,-0.08820690016102861,0.07250645696120123,0.9148725326591342,0.41906760949766064
1763485206.2208252,0.8916564631267891,0.38298138028323886,0.9806244030186904,0.30144774179006095,-0.08896793989190122,0.0815336384931779,0.9140506097497918,0.4237481995298278
1763485206.221593,0.8916564631267891,0.383166360157457,0.98138948480575,0.2855139570316113,-0.0897330216789608,0.09765240312584567,0.9132243214197674,0.4319925617203798
1763485206.4247563,1.2882112635076246,0.3770921141769063,1.1869637270189575,0.2505903338188365,0.10124753648866713,0.1265017803580698,1.4769706645388478,0.4403430043559412
1763485206.4263754,1.2882112635076246,0.37725733811818235,1.18859619096968,0.3010535124878367,0.09961507253794455,0.07620382563034567,1.4752076034720674,0.4153592509333552
1763485206.4276805,1.2882112635076246,0.377349727108288,1.18989807115351,0.3186874274390947,0.09831319235411451,0.05866229966919334,1.473801572873531,0.4066808769428847
1763485206.4290073,1.2882112635076246,0.37748455453749813,1.191239584971278,0.3024708308200849,0.09697167853634658,0.07501372371741322,1.4723527379503416,0.41499141639620474
1763485206.6282113,1.2816564631268124,0.3689439325411446,1.391142009217253,0.30886740174757027,-0.1094855460904407,0.060076530793574334,1.1955812602250748,0.39898219793793177
1763485206.6297195,1.2816564631268124,0.3692197247136653,1.3896282563615423,0.31329843861291834,-0.10797179323472994,0.05592128610074698,1.1972161133092423,0.3971803677640388
1763485206.630904,1.2816564631268124,0.36409722162549435,1.3890412401294343,0.3980114622570202,-0.10738477700262195,-0.03391424063152587,1.197850090839919,0.3471401013097314
1763485206.6320972,1.2816564631268124,0.3638757391751937,1.3884622787289576,0.5056214673782649,-0.1068058156021452,-0.14174572820307113,1.198475369152434,0.2930028750736582
1763485206.6333013,1.2816564631268124,0.36374145533718416,1.3884490999159247,0.46446875044920266,-0.10679263678911233,-0.1007272951120185,1.1984896022705094,0.3133778077811749
1763485206.8343623,0.8865163738565278,0.08146652486511718,1.5026494083327513,0.5226535689169484,-0.6161330344762235,-0.4411870440518312,0.17665388440028856,-0.1391269971607984
1763485206.83581,0.8865163738565278,0.08067971933435693,1.5041002689773675,0.46176376774683475,-0.6175838951208397,-0.38108404841247784,0.1750869549041031,-0.10986230487188199
1763485206.8371553,0.8865163738565278,0.07983969485446718,1.505466322453785,0.5068179830939255,-0.6189499485972572,-0.42697828823945827,0.17361161714957218,-0.13364944926526195
1763485206.8384774,0.8865163738565278,0.0791032463461768,1.5068038821593481,0.4658484217862973,-0.6202875083028203,-0.38674517544012055,0.172167052667564,-0.11426934137388348
1763485207.0386848,0.8431638915313509,0.02191550249765456,1.6079989092890603,0.4048425955353083,-0.7648350177577095,-0.38292709303765377,-0.072862873939732,-0.16954804402117232
1763485207.0402687,0.8431638915313509,0.021311426063166283,1.6087721005168838,0.28104892379853164,-0.765608208985533,-0.25973749773536536,-0.07369792046578136,-0.1085573228045164
1763485207.0416093,0.8431638915313509,0.020943085771925437,1.6094322078444572,0.21483520379914997,-0.7662683163131063,-0.19389211802722453,-0.07441083637956061,-0.07600297324168682
1763485207.04291,0.8431638915313509,0.02062252118236637,1.6094231742434388,0.19669289058731046,-0.766259282712088,-0.17607036940494408,-0.0744010800904608,-0.06741266352010566
1763485207.2421575,0.7921919639161674,0.14476252020033054,1.4134483619223248,0.2104473742578088,-0.6212563980061574,-0.06568485405747826,-0.010817433852564047,0.1119200931715914
1763485207.2437816,0.7921919639161674,0.1449861033392393,1.4118830896642784,0.18196365658251784,-0.619691125748111,-0.03697755324327853,-0.009126939813873969,0.12649732671760006
1763485207.2451284,0.7921919639161674,0.14520923833635185,1.4105243471062026,0.1650551543203641,-0.6183323831900351,-0.019845915984012252,-0.00765949785115201,0.13528628034434573
1763485207.2464726,0.7921919639161674,0.14527679618657874,1.4092281034525636,0.2358711640927758,-0.6170361395363961,-0.09059436790619707,-0.006259554705221883,0.0999796122334802
1763485207.448241,0.7444248184690953,0.517982099159721,1.2013422863269851,0.23946479357346256,-0.4569174678578899,0.2785173055862585,0.08255763372589821,0.6572407519528503
1763485207.4498763,0.7444248184690953,0.5195641447882943,1.1996983147652625,0.22849414816088434,-0.4552734962961672,0.29106999662740995,0.08433312301255871,0.6650991431019992
1763485207.4512153,0.7444248184690953,0.5209182989094876,1.198343766990012,0.20280816424719944,-0.45391894852091685,0.31811013466228816,0.08579603460982908,0.6799733662406316
1763485207.452559,0.734424818469095,0.5152586739084434,1.1970201901983217,0.20639374003697122,-0.4625953717292267,0.3088649338714722,0.0656254975448542,0.6696911408441795
1763485207.6524868,0.6809369435725621,0.9974399816035614,0.9969532364943434,0.21790703281660068,-0.31601629292178135,0.7795329487869607,0.140553409035023,1.3872064559970418
1763485207.654116,0.6809369435725621,1.0000106390886478,0.9953485882458211,0.18978591852409968,-0.314411644673259,0.8102247205645482,0.14228642914342712,1.405122999370922
1763485207.6555097,0.6809369435725621,1.0022107278620296,0.993974025871442,0.19135853790982799,-0.31303708229887994,0.8108521899522017,0.1437709565077565,1.4076368228381304
1763485207.6568608,0.6809369435725621,1.0043222902611444,0.9926254260335821,0.20598660053929843,-0.31168848246102,0.798335689721846,0.14522744433264526,1.4034901351220674
1763485207.8573525,0.6130833004739334,1.224541771765944,0.791486555538463,0.2177775901889838,-0.1784032550645296,1.0067641815769601,0.19888081505861435,1.727923862554424
1763485207.8593369,0.6830833004739334,0.31843339640309376,0.6084645264323127,0.20625790780487488,0.07461877404162065,0.11217548859821888,0.5477446064932566,0.3745211407022032
1763485207.8606887,0.6830833004739334,0.3186490478587564,0.6070658074994336,0.18804978334806538,0.07601749297449978,0.13059926451069104,0.549255222940766,0.38394868011410194
1763485207.862017,0.6830833004739334,0.3188031271938003,0.6057498040524848,0.21540050288784937,0.0773334964214486,0.1034026243059509,0.5506765066634708,0.37050443934677574
1763485208.0627477,0.6325443952152988,0.6068736011318513,0.5009272210386073,0.32307284689598476,0.1316171741766915,0.28380075423586654,0.5483009526840273,0.7487739782497845
1763485208.0643492,0.6325443952152988,0.6070776585532707,0.5000658304130513,0.39644966579560126,0.1324785648022475,0.2106279927576694,0.5492312545596278,0.7123916549321054
1763485208.0656798,0.6325443952152988,0.6070363216696841,0.49940968161962407,0.5080400776196395,0.13313471359567475,0.09899624405004459,0.5499398952565293,0.6565344436947065
1763485208.0670123,0.6325443952152988,0.6068170508857162,0.49874300880721,0.6017798402540055,0.1338013864080888,0.005037210631710698,0.5506599018939364,0.6093356562015716
