timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485203.9709282,1.3457767610514553,3.526936257245,-1.6266887485747294,-0.03575788284586192,-0.6390962946169687
1763485204.1714633,1.3386060519061314,3.3987750441131417,-1.8335603086321697,-0.11477507445855738,-0.4266996155562188
1763485204.1730514,1.3384237769038978,3.3980973998271717,-1.8349616677858442,-0.11516889368281627,-0.42578405837085787
1763485204.1746266,1.3382423592287453,3.3974266913440347,-1.8363946791405052,-0.11579061572197225,-0.42566154626637087
1763485204.1759694,1.3380868786656421,3.396855124326343,-1.8375720920015863,-0.11629758077173705,-0.42554638243828996
1763485204.375491,1.3148830060662426,3.311949454081885,-2.0178574441441377,-0.27721258945107646,-0.5782061675956596
1763485204.376994,1.3144663581160942,3.311080415576206,-2.019043030711919,-0.27821593192912153,-0.5785384194182117
1763485204.3783143,1.3140990123464449,3.310316535378982,-2.02012545966559,-0.27883564792902965,-0.5782237684465574
1763485204.3795302,1.3137599663916362,3.3096134530036756,-2.021095072360162,-0.2794070570174537,-0.577975655016677
1763485204.380682,1.3134381452998767,3.3089477405542715,-2.0220369532239673,-0.27995386150588564,-0.5777174809752121
1763485204.5803804,1.25753179359483,3.193578456116397,-2.18196179595498,-0.480657724190603,-0.6860119181381598
1763485204.5819178,1.256792867421243,3.192523834217709,-2.1832005623527166,-0.48238670264979694,-0.6866679756902015
1763485204.5832229,1.2561633029427728,3.191627661575257,-2.1842617393832735,-0.4838692857444003,-0.6872268314536835
1763485204.5845218,1.2555348029893274,3.1907350196070636,-2.18529242613196,-0.48534042533097216,-0.6878091634031337
1763485204.7863274,1.1436573685398133,3.1380439394431687,-2.331396413476343,-0.6120117790734714,-0.6431436001685638
1763485204.7877514,1.142785818371679,3.1371280552526555,-2.3322734840631076,-0.6130700207073388,-0.6431252073473961
1763485204.7891867,1.1419058913266535,3.136204990603972,-2.3330147602231146,-0.6139909864903318,-0.6431360723213047
1763485204.7905223,1.1410858321448873,3.1353460046370167,-2.333685352449686,-0.6144295386130377,-0.6427319395617485
1763485204.9916208,1.0175250091633243,3.0060936129176112,-2.423710150999675,-0.5978347091019024,-0.5221060663484204
1763485204.9930742,1.0166561164014536,3.005334784139235,-2.4241686201311534,-0.5975193699596264,-0.5213479828025331
1763485204.9942825,1.0159341305446927,3.0047048365777695,-2.4245738104382917,-0.5968057535486094,-0.5202995727242501
1763485204.9954362,1.0152455912682308,3.0041045630562477,-2.4249336559212575,-0.5970127729251193,-0.520102057065914
1763485205.1977046,0.8944887955685514,2.8989043718771406,-2.4451312963115415,-0.6089114457651367,-0.5092065805467509
1763485205.199286,0.8935258444758886,2.8980990970928695,-2.4453076672936267,-0.6090027806213459,-0.5091004615648834
1763485205.2005816,0.8927368408390762,2.897439523559777,-2.445446824434385,-0.6090809119782611,-0.509021803870506
1763485205.201888,0.8919410560324335,2.8967744693612234,-2.445610535685382,-0.6091874303110802,-0.5089414608355047
1763485205.402202,0.7699124029742688,2.7948264680383836,-2.4676966283732655,-0.7744956476366445,-0.6185240521168448
1763485205.4037998,0.768674850848705,2.7938381400113053,-2.46788668294883,-0.7758867871971454,-0.6193935647214837
1763485205.405107,0.7676605735683262,2.793028438350346,-2.468004499132141,-0.775960664930047,-0.6193028735126608
1763485205.4064136,0.7666467547216673,2.7922192982053184,-2.4681453282306696,-0.7760658967591981,-0.6192079702596047
1763485205.6069632,0.6110070476061726,2.668037385899632,-2.485763660787175,-0.943476007319103,-0.7259510780885942
1763485205.6084764,0.6095793394051328,2.6669388457145073,-2.4859001150992053,-0.9436277818143244,-0.7258628867205048
1763485205.6097326,0.608393928242189,2.666026996799853,-2.4860574763715357,-0.9437704376036372,-0.725736260591071
1763485205.6108904,0.6073012679951008,2.6651867679367496,-2.4862071216837323,-0.9438828967412545,-0.7255979941019403
1763485205.816339,0.4378580826183734,2.5420027774482845,-2.502756926164544,-0.7810915654196033,-0.580144596019909
1763485205.8177788,0.4367334593284142,2.5411674795739856,-2.502782345292983,-0.7805417021651669,-0.5797054075962265
1763485205.8190897,0.43571030548012274,2.5404075870313934,-2.5027922698368212,-0.7805384298882644,-0.5796909579438925
1763485205.8204112,0.43467878165236234,2.5396414940205188,-2.5027767934403515,-0.7805365383566014,-0.5797082962132539
1763485206.0158002,0.28217050269820443,2.426372850970091,-2.5020180300659565,-0.6239367680446789,-0.46413586092452436
1763485206.0173717,0.2811900379445331,2.42564350005529,-2.5018409326913424,-0.623241946001149,-0.46379046885413844
1763485206.0183556,0.2805767968654061,2.4251871518113477,-2.5016754625745605,-0.6227552891032743,-0.4635884510158926
1763485206.0189285,0.2802200080013383,2.4249215527875787,-2.5015177021117294,-0.6224475703365533,-0.4635120126463319
1763485206.2190182,0.15567466470086747,2.3321775764431676,-2.4523539359024977,-0.7553742966233781,-0.6224715192847429
1763485206.2200427,0.15490079534075654,2.331539863936309,-2.452045131495857,-0.755997856083706,-0.623377455728513
1763485206.2208252,0.15430923474723096,2.3310520774502312,-2.4518162031847512,-0.756442184665771,-0.6240348075659231
1763485206.221593,0.15372850816312456,2.330573001045573,-2.451603832031332,-0.7568997123398836,-0.6246824364003655
1763485206.4247563,-4.579979749838592e-05,2.20366040247203,-2.402497909766979,-0.877259560074245,-0.7995614757584788
1763485206.4263754,-0.001466171251847951,2.202365832030337,-2.4020248575822345,-0.8780872265666593,-0.8010766054055655
1763485206.4276805,-0.002612165790685835,2.2013203443074656,-2.4016205318156536,-0.8787246809436585,-0.8023093884751127
1763485206.4290073,-0.003778057163712554,2.200255840698079,-2.4012310006915296,-0.8794024283787807,-0.8035565429788039
1763485206.6282113,-0.17895851040789695,2.040184188785691,-2.3414730723808255,-0.9690986291737393,-0.9980600867395687
1763485206.6297195,-0.18042013978148386,2.0386788787011776,-2.3410139432508066,-0.9675862754148875,-0.9974184129577541
1763485206.630904,-0.18156621040875864,2.037497472995827,-2.340553035710926,-0.9667179148455294,-0.9974427501852067
1763485206.6320972,-0.18271978038456438,2.0363072395352395,-2.3399602860823534,-0.9657238234335097,-0.9975996172343756
1763485206.6333013,-0.1838825252185915,2.0351061158048105,-2.339411755476638,-0.9651673031247016,-0.998119722296044
1763485206.8343623,-0.224769094011241,1.9417202876007469,-2.2205442915701195,-0.9090814723116526,-1.1964640074245634
1763485206.83581,-0.22608515090646758,1.93998819344327,-2.2198870344088455,-0.9091718820126539,-1.1982170538326344
1763485206.8371553,-0.22730834715790701,1.9383761169617422,-2.219215598131838,-0.909192147665844,-1.1999160331728609
1763485206.8384774,-0.2285103273812783,1.9367897907431506,-2.218609985483913,-0.9092724396340448,-1.2015330082076126
1763485207.0386848,-0.41055346374105006,1.696233904828542,-2.13911024335142,-0.8654439343951514,-1.3552369861738014
1763485207.0402687,-0.41192416649797636,1.6940874606749583,-2.138677397716466,-0.8652731034397633,-1.3562632959220076
1763485207.0416093,-0.41308417556280375,1.692269216572249,-2.138399781346529,-0.8652514313877743,-1.3570600547243634
1763485207.04291,-0.4142097048066668,1.6905039368837533,-2.138154009764244,-0.8649130237542862,-1.3572650496981213
1763485207.2421575,-0.5865413416178165,1.4200724585996523,-2.097768249952024,-0.7108491623825511,-1.2216913440640107
1763485207.2437816,-0.5876958369748888,1.4180883006950835,-2.0974853177004236,-0.7097166566775805,-1.2205392767602141
1763485207.2451284,-0.5886517022134532,1.4164444459877428,-2.0972734627619842,-0.7087753080364726,-1.2195148611219064
1763485207.2464726,-0.5896044407814515,1.4148051692955894,-2.096966829197515,-0.7077503238832723,-1.2186112286548292
1763485207.448241,-0.7324060900170071,1.1689279335578957,-2.050215278011838,-0.5541356003286072,-1.0659066682246632
1763485207.4498763,-0.7333122751868598,1.167184842490259,-2.049854301724639,-0.5529930193623174,-1.064647719664659
1763485207.4512153,-0.7340527100234235,1.1657593231207433,-2.049593134665459,-0.552090893697327,-1.0635898781862767
1763485207.452559,-0.7347945695254716,1.1643301485655708,-2.0493262194887594,-0.5511975121287794,-1.0625622985808738
1763485207.6524868,-0.8449942792688963,0.951894398564288,-2.007311145707866,-0.4214955394029674,-0.9034695711643795
1763485207.654116,-0.8456809436167214,0.9504225435009054,-2.0070145978764944,-0.4205496111342337,-0.9021401424932791
1763485207.6555097,-0.8462671035676192,0.9491651450688853,-2.006758693305034,-0.41973828132899366,-0.9010017421148888
1763485207.6568608,-0.8468342195516517,0.9479477853180028,-2.0064908600936837,-0.41892778480760196,-0.8998915198647811
1763485207.8573525,-0.930825749393972,0.767527034566686,-1.9643832426231949,-0.303537890539522,-0.7309690257493526
1763485207.8593369,-0.6285702839798344,1.0327627326572428,-1.9381860452602977,-0.21854863295160354,-0.5678605242147793
1763485207.8606887,-0.628865725309036,1.0319950798661486,-1.9379398999800919,-0.2179067788148983,-0.5666087983621984
1763485207.862017,-0.6291551556089803,1.0312424931161954,-1.9376617244310264,-0.21727711483691725,-0.5654409610894571
1763485208.0627477,-0.6727693648284805,0.9177410762884686,-1.8740088580899164,-0.14957071922793552,-0.47807601982017445
1763485208.0643492,-0.6730088959929011,0.9169754578151457,-1.8733835170112965,-0.14901504290211492,-0.47734720250104684
1763485208.0656798,-0.6732071775086036,0.916340292901692,-1.8727154517929545,-0.14850100275017197,-0.476820178135959
1763485208.0670123,-0.6734050582784216,0.9157049197919694,-1.8719215187032747,-0.14792466087676473,-0.4763012529256698
1763485208.2665625,-0.7029234468150344,0.8206589324562376,-1.7526876124273567,-0.12665897062498535,-0.6886479794825024
1763485208.2681096,-0.7031194006754092,0.8195935264344371,-1.7517516972237195,-0.12630013389722652,-0.6903279815486566
1763485208.2694926,-0.7032940821187995,0.8186387571518663,-1.7509165637971986,-0.1259654933672362,-0.6917617614990115
1763485208.2708058,-0.7034595012056055,0.8177303290116227,-1.7502592693013126,-0.12563187804394213,-0.6925119565117984
1763485208.473389,-0.7289103933237132,0.6774391276851827,-1.6134009134300322,-0.029889264822059867,-0.7011258759864433
1763485208.4749625,-0.7289574259536383,0.6763358622133641,-1.6123066393927332,-0.02912288302558864,-0.7011788640027863
1763485208.4763448,-0.7289976839978293,0.6753665869644817,-1.6113015151835979,-0.028418276745346985,-0.7012122273946592
1763485208.4776635,-0.729035158985021,0.6744419031957992,-1.6104069121150477,-0.0277903368298638,-0.7012216747838141
1763485208.6779997,-0.7346025699591341,0.5339618049739558,-1.471772350873309,0.049730124812128025,-0.5005603034117306
1763485208.6796026,-0.7345228581334982,0.5331594628166308,-1.470644984792122,0.050129947435578505,-0.4988672968482975
1763485208.6809454,-0.7344555449716584,0.5324895970615855,-1.469715349201882,0.05045626763963525,-0.4974655797681068
1763485208.6822872,-0.7343878417545631,0.5318220879151491,-1.4688153534148183,0.05076342862254258,-0.4960466929371678
1763485208.6830733,-0.7343479383464724,0.5314321624479884,-1.4682709695126517,0.050951872267388086,-0.49522598489906144
1763485208.8832004,-0.5914507548666484,0.6577225335574999,-1.318162324643975,0.045924621899304525,-0.17789928830431073
1763485208.8845313,-0.5913896359683898,0.6574857758433917,-1.317258929325168,0.045753079224066795,-0.17657551942685493
1763485208.885733,-0.5913346577123336,0.6572735974657845,-1.3164339738838244,0.04559917592164257,-0.17538555482206042
1763485208.8871324,-0.5912708408877401,0.6570281423898516,-1.3154625784403404,0.04576557950098404,-0.17532606944515652
1763485209.0926971,-0.5818630515593252,0.6209872849790193,-1.1674444765832972,0.06967436288614066,-0.1632674580603586
1763485209.094285,-0.5817524178864151,0.6207280378498933,-1.1663417489006462,0.06985840746186461,-0.16319998237606773
1763485209.095604,-0.5816602794267137,0.620512788239349,-1.1654411581118072,0.070005807686242,-0.16313805608542972
1763485209.096922,-0.5815680133189425,0.6202977758859192,-1.1645262086087198,0.07014787390913742,-0.16305727523920682
1763485209.2935436,-0.5677754221567376,0.5882371843374056,-1.0229136568943558,0.19903955663739414,-0.32618967735350607
1763485209.295112,-0.5674632649541217,0.5877256153863636,-1.0218319133943012,0.20020010120820844,-0.32729481156600415
1763485209.2964528,-0.5671948234274238,0.5872867568724726,-1.0208919511438526,0.20120645414072585,-0.32824649738053313
1763485209.297761,-0.5669316045921009,0.5868573439040451,-1.0200088415909123,0.20217379963497578,-0.32917183779149667
1763485209.4983785,-0.5263719918705028,0.520819695683627,-0.8811912523429857,0.3753090501209305,-0.45510078774953805
1763485209.499814,-0.5258332288741205,0.520166390190501,-0.8802000005286476,0.3766621668447594,-0.45582031985776056
1763485209.501009,-0.5253831349419149,0.5196217059131747,-0.8793389154989787,0.37783687576541997,-0.456440918745586
1763485209.5021822,-0.5249398348698072,0.519086183032347,-0.878522351486446,0.3789765384556271,-0.45705735520927065
1763485209.7031138,-0.44879149193587303,0.42724894063527546,-0.7833260691591009,0.4243831981500779,-0.42262810839011056
1763485209.704725,-0.448107711825252,0.42656798838276816,-0.7828555411160237,0.42460823385676477,-0.42245446871413
1763485209.706046,-0.44754677150623834,0.4260098933540947,-0.7827169706479723,0.42467045416940513,-0.4223992914667949
1763485209.707407,-0.4469688403518921,0.42543505300973905,-0.782720384753196,0.4251733662569208,-0.42290240164892934
1763485209.905871,-0.36258726877461644,0.3415041859634309,-0.7864368997962868,0.27963958681371914,-0.28022113473262755
1763485209.9078262,-0.4047668688385728,0.40471251715652434,-0.7959769736498346,0.2502082742384636,-0.2555588886863638
1763485209.90914,-0.4044381139845307,0.4043767319975205,-0.7959941429356849,0.2493131954600215,-0.2546534152135055
1763485209.9104598,-0.4041091086151366,0.40404067942402877,-0.7959847065647724,0.24837212061417147,-0.25368739390828043
1763485210.111523,-0.35417062615026446,0.3530334913349606,-0.8049699613959735,0.1086108798307936,-0.11294773403191849
1763485210.112982,-0.35401214965820177,0.35286868684480555,-0.8049939867128177,0.10859813288915916,-0.11293990897128801
1763485210.1141696,-0.3538831825399574,0.35273456359418137,-0.8050287664135709,0.10778090032228534,-0.11209780646294167
1763485210.1153593,-0.35375495466410284,0.3526011998574923,-0.8049925209764278,0.107779599694494,-0.11208832181134454
1763485210.3156843,-0.3321640050396344,0.330147105422369,-0.8097901906957661,0.24260652938566904,-0.25474023165342585
1763485210.3172386,-0.3317869336673483,0.3297511752346314,-0.8097821155202221,0.24367761719995853,-0.25586075156750915
1763485210.3185596,-0.3314650166873428,0.3294131633917999,-0.8097946529050697,0.24458905494213656,-0.25682420580100795
1763485210.3198779,-0.3311425954024824,0.32907461353135253,-0.8097969016534261,0.24548793993117235,-0.2577692166756401
1763485210.520228,-0.2819590753060797,0.27743053907231857,-0.8034893196338305,0.38298837625524873,-0.39710266501664515
1763485210.5218556,-0.2813356913919203,0.27678418156125867,-0.8035013098486125,0.3841141486856903,-0.3982794826495718
1763485210.5231671,-0.28083191008948727,0.27626182184816794,-0.803524766641318,0.3850190918697215,-0.39923653973981976
1763485210.5244997,-0.2803188638953011,0.2757298305998927,-0.8035406375912306,0.38592963113460776,-0.4001934131852854
1763485210.7250369,-0.20292561444028911,0.1954761621633826,-0.8036601618329915,0.5247984980901198,-0.5443250004969875
1763485210.7265024,-0.20215649127521573,0.19467842175685626,-0.8036919854813488,0.5258299564663165,-0.5454295742031928
1763485210.7276921,-0.20153090679617774,0.1940295194418896,-0.8036941156183367,0.525844459349853,-0.5454469429674371
1763485210.728846,-0.2009241107262569,0.19340010316592046,-0.8037244507096386,0.5258307824867102,-0.5454658709702955
1763485210.9298916,-0.09520819122953267,0.08373663722920777,-0.8043053482947259,0.5261153814900861,-0.5463959685940014
1763485210.931839,-0.03438139887172783,0.14864897770124225,-0.7843465796058264,0.5289937163836139,-0.5278823222619503
1763485210.9331102,-0.033708916739827656,0.14797790842674505,-0.784117454148074,0.5286469157700262,-0.5272945610145254
1763485210.9344056,-0.033024145513569726,0.14729488894365753,-0.7838363011977305,0.5288050232195154,-0.5271557566519683
1763485210.9356673,-0.03235694633514163,0.14662977066319854,-0.7836058314021221,0.5289253310360966,-0.5270327016417443
1763485211.1337605,0.07241955229744304,0.04222818899812024,-0.741829579537241,0.4011648143825107,-0.367647538491376
1763485211.1352413,0.07301360429322823,0.041683769980907864,-0.7415826785816244,0.4001549542756161,-0.3665403154806308
1763485211.1365232,0.07352659362093075,0.04121387383691369,-0.7411875400941337,0.39982348895660785,-0.3659462564186235
1763485211.1379995,0.0741168481765422,0.04067363182781179,-0.740596059539441,0.39949620354146353,-0.36521269471191237
1763485211.3091877,0.14250585063936416,-0.021846441346086376,-0.7102636003379881,0.40860180558053133,-0.3513922878040872
