timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:00:06.144268361+00:00,0.985388516487064,0.08570379406088761,-0.07869945684450196
2025-11-18T17:00:06.193662482+00:00,0.04395745471339614,0.08744164927810943,-0.08102265443701931
2025-11-18T17:00:06.244207767+00:00,0.028563621008344253,0.09937679912983861,-0.11611415621219708
2025-11-18T17:00:06.293503107+00:00,0.004212580723835989,0.06833549036953894,-0.12010331216418411
2025-11-18T17:00:06.344351900+00:00,-0.968717344535553,0.10036944881661895,-0.08812716477884208
2025-11-18T17:00:06.393852670+00:00,-0.4884643077402354,0.012970697150413218,-0.008770726958642701
2025-11-18T17:00:06.444320532+00:00,-0.008576601337103697,-0.021949124778036268,0.0013125599252231362
2025-11-18T17:00:06.493635616+00:00,0.006673368358384445,-0.00531678632111219,0.020594531840272167
2025-11-18T17:00:06.544296494+00:00,-0.9961048063626124,-0.03286674140103202,0.012767124248225199
2025-11-18T17:00:06.593671665+00:00,-0.485947946757628,-0.09904198769691439,0.12158294702894311
2025-11-18T17:00:06.644478449+00:00,-0.5193445220931261,-0.1537544212214657,0.1770524163339424
2025-11-18T17:00:06.694121470+00:00,-0.510488591944045,-0.19971610465912684,0.2842459664972371
2025-11-18T17:00:06.743780691+00:00,1.0132263421641443,-0.21697556904376464,0.2545924166800121
2025-11-18T17:00:06.794326850+00:00,1.0321254389729737,-0.22227636307865098,0.31030792405585883
2025-11-18T17:00:06.843866329+00:00,0.9725874428267902,-0.21388535249896581,0.30144774179006095
2025-11-18T17:00:06.894387408+00:00,0.9965793788171698,-0.23744730907885478,0.2855139570316113
2025-11-18T17:00:06.943888551+00:00,1.011866591105132,-0.3053799308989348,0.2505903338188365
2025-11-18T17:00:06.994262742+00:00,1.0082535824429961,-0.27994986852850123,0.3010535124878367
2025-11-18T17:00:07.043779630+00:00,0.9975303731384294,-0.3033880097074352,0.3186874274390947
2025-11-18T17:00:07.094269193+00:00,1.0110901656638058,-0.29171724913514396,0.3024708308200849
2025-11-18T17:00:07.144157299+00:00,1.0035062363703058,-0.3326259537545148,0.30886740174757027
2025-11-18T17:00:07.194296607+00:00,-1.0036578655898696,-0.2815613861062359,0.31329843861291834
2025-11-18T17:00:07.243721457+00:00,-0.4955967251195816,-0.3869392257303433,0.3980114622570202
2025-11-18T17:00:07.294299309+00:00,-0.4851828407323009,-0.4836045829355763,0.5056214673782649
2025-11-18T17:00:07.343852680+00:00,-0.010945732320643822,-0.48112164863273266,0.46446875044920266
2025-11-18T17:00:07.394239363+00:00,0.9929118833628076,-0.5595958230338627,0.5226535689169484
2025-11-18T17:00:07.443608757+00:00,1.0021987162641963,-0.5508662236407771,0.46176376774683475
2025-11-18T17:00:07.494144249+00:00,1.0153541662861003,-0.5731778079607472,0.5068179830939255
2025-11-18T17:00:07.543571070+00:00,1.011746081745745,-0.5923433213695322,0.4658484217862973
2025-11-18T17:00:07.594415509+00:00,0.5054508015903443,-0.4598748551259662,0.4048425955353083
2025-11-18T17:00:07.643711466+00:00,0.48818290826805116,-0.3547205095586104,0.28104892379853164
2025-11-18T17:00:07.694335093+00:00,0.4923867694239629,-0.2340466120725137,0.21483520379914997
2025-11-18T17:00:07.743933259+00:00,-0.00694458740596862,-0.21675449564171723,0.19669289058731046
2025-11-18T17:00:07.793696677+00:00,-0.9835754516164787,-0.20449698253280194,0.2104473742578088
2025-11-18T17:00:07.844372168+00:00,-0.9637738832959373,-0.2378744488538233,0.18196365658251784
2025-11-18T17:00:07.893723086+00:00,-1.0088474679248842,-0.23883339508241203,0.1650551543203641
2025-11-18T17:00:07.944193383+00:00,-0.9643206707048232,-0.22145847324358875,0.2358711640927758
2025-11-18T17:00:07.994461930+00:00,-1.0303190137438072,-0.1793964155424406,0.23946479357346256
2025-11-18T17:00:08.044229873+00:00,-1.0052947218573938,-0.1873861689220578,0.22849414816088434
2025-11-18T17:00:08.093658+00:00,-1.011642655257281,-0.18419953885509185,0.20280816424719944
2025-11-18T17:00:08.144213466+00:00,-0.9850041575042435,-0.16225782687187365,0.20639374003697122
2025-11-18T17:00:08.194421663+00:00,-1.000695985475554,-0.18174405650320324,0.21790703281660068
2025-11-18T17:00:08.243922409+00:00,-0.9849820821557833,-0.13935274086087057,0.18978591852409968
2025-11-18T17:00:08.294470661+00:00,-0.9862012427486643,-0.14783189387944073,0.19135853790982799
2025-11-18T17:00:08.343861268+00:00,-0.9981361733430645,-0.17206872088850095,0.20598660053929843
2025-11-18T17:00:08.394203833+00:00,-1.003228082800874,-0.11903678500451331,0.2177775901889838
2025-11-18T17:00:08.443699044+00:00,-1.0120118382410919,-0.09061889567356454,0.20625790780487488
2025-11-18T17:00:08.494312296+00:00,-1.0346829656174221,-0.11269506195810866,0.18804978334806538
2025-11-18T17:00:08.543764861+00:00,-0.9907949239904447,-0.10348633838741664,0.21540050288784937
2025-11-18T17:00:08.594493570+00:00,-0.5222047771721489,-0.08124921308832461,0.32307284689598476
2025-11-18T17:00:08.644081069+00:00,-0.5378791344844666,-0.17799892501075681,0.39644966579560126
2025-11-18T17:00:08.693564862+00:00,-0.493117274478964,-0.1890138637972312,0.5080400776196395
2025-11-18T17:00:08.744016733+00:00,-0.5003092581498433,-0.23585107310236092,0.6017798402540055
2025-11-18T17:00:08.793554448+00:00,1.0095503024626598,-0.24992926414905825,0.60348070327669
2025-11-18T17:00:08.844113996+00:00,1.0262341921831974,-0.26321993629703766,0.6109160384978816
2025-11-18T17:00:08.893570253+00:00,0.9763738298385646,-0.3153912881060217,0.6097947449517196
2025-11-18T17:00:08.943973598+00:00,0.5166304566563978,-0.2700966591079952,0.5064924440531484
2025-11-18T17:00:08.993315585+00:00,-0.010132936496137437,-0.35812658212085824,0.6815338051741211
2025-11-18T17:00:09.044350891+00:00,0.01316668318448686,-0.37377292955375274,0.7013790340473076
2025-11-18T17:00:09.094000297+00:00,0.003218519140916654,-0.3397450925892884,0.7330794124331801
2025-11-18T17:00:09.143592492+00:00,-0.011911346132524304,-0.3606802270073732,0.6843684547942973
2025-11-18T17:00:09.193475623+00:00,-0.9920701802306494,-0.32464922260972695,0.6979766965596713
2025-11-18T17:00:09.244118442+00:00,-1.0261893958018569,-0.2845124407002767,0.709301455427343
2025-11-18T17:00:09.293602477+00:00,-1.0142070417650828,-0.2518179435230276,0.6982921978969365
2025-11-18T17:00:09.344155563+00:00,-1.028787295371225,-0.21369058398940122,0.6766949972731591
2025-11-18T17:00:09.393758016+00:00,-1.0141461503435487,-0.14591566375613052,0.698509403463512
2025-11-18T17:00:09.444439838+00:00,-0.9952691661026012,-0.12258136832027433,0.7130934304887978
2025-11-18T17:00:09.493890582+00:00,-0.9952662330948704,-0.08008783494704336,0.6842005418626755
2025-11-18T17:00:09.543491652+00:00,-0.9907085315552596,-0.14690892415740642,0.691921584383712
2025-11-18T17:00:09.593996532+00:00,-0.011156724259409974,-0.04090736378673388,0.6994843681773789
2025-11-18T17:00:09.643507776+00:00,-0.017940870345184063,-0.10813995282175702,0.7254469467919732
2025-11-18T17:00:09.693856185+00:00,0.006477403521086001,-0.1131466230299766,0.6998617874698182
2025-11-18T17:00:09.744425552+00:00,0.0008693727281865232,-0.07578465422202052,0.6882094759679421
2025-11-18T17:00:09.794116082+00:00,-0.013761333019288056,-0.08815922538378705,0.6995980588770359
2025-11-18T17:00:09.843836428+00:00,1.0406530964939442,-0.13114719259348728,0.7256197050837124
2025-11-18T17:00:09.894454187+00:00,0.9871120599871114,-0.1539443728678828,0.6951388564425184
2025-11-18T17:00:09.943831297+00:00,0.9972206473201387,-0.22406444886763,0.7064023250908222
2025-11-18T17:00:09.994257286+00:00,0.9896115510328385,-0.22641526272763982,0.6804466204256963
2025-11-18T17:00:10.044311163+00:00,1.014826628131136,-0.29252592857574095,0.6973424143572162
2025-11-18T17:00:10.093852399+00:00,0.9866154594280162,-0.2807682175827074,0.6959094743441661
2025-11-18T17:00:10.144121792+00:00,1.0267378997423422,-0.3056181474096133,0.7259920815650593
2025-11-18T17:00:10.193480433+00:00,1.0242997111457075,-0.33734745751316,0.7013710723941529
2025-11-18T17:00:10.244159371+00:00,0.025834009380166854,-0.22107566149321353,0.47916573696464754
2025-11-18T17:00:10.293616342+00:00,0.02295934194526142,-0.15873642046872166,0.2974208863733022
2025-11-18T17:00:10.344112971+00:00,0.003933912946523733,-0.03209033818999034,0.11028306459448792
2025-11-18T17:00:10.394396399+00:00,0.5227171493076697,0.044879856367125534,0.0028823234359862237
2025-11-18T17:00:10.444320171+00:00,-1.0268906986479927,0.025798180931855447,-0.013335354581735364
2025-11-18T17:00:10.493853794+00:00,-1.0004524353944835,0.03394411826915448,-0.019696421911449578
2025-11-18T17:00:10.544415417+00:00,-0.968996991245503,0.013174841005268362,-0.007106286393117231
2025-11-18T17:00:10.593933090+00:00,-1.0219641912845558,-0.019666350252636793,0.013111568131908048
2025-11-18T17:00:10.644513463+00:00,-0.9864262403365861,0.023604996978232446,-0.03872782959810747
2025-11-18T17:00:10.694095228+00:00,-0.009920803566911393,0.023688036031318,-0.010504712590297794
2025-11-18T17:00:10.743565440+00:00,-0.988112935137813,-0.04174808107523249,-0.02332572760913444
2025-11-18T17:00:10.794150678+00:00,-0.0065044217746163795,0.0055332090825016104,0.03642669714628542
2025-11-18T17:00:10.843537687+00:00,0.9798175547598231,0.01910806974571619,-0.017988540180239612
2025-11-18T17:00:10.894035025+00:00,0.9973244336034653,0.0037167622319446815,0.011156431559580104
2025-11-18T17:00:10.943643106+00:00,1.003916639041285,0.017008836044936845,-0.0035293839984238537
2025-11-18T17:00:10.994288626+00:00,0.9893967233638576,-0.013387634237358247,0.004254986758012697
2025-11-18T17:00:11.044456204+00:00,0.9769673343797977,0.029604477026490814,0.03744369705029099
2025-11-18T17:00:11.093863972+00:00,1.00054062508541,-0.019930752434009675,-0.0014055391410766687
2025-11-18T17:00:11.144319689+00:00,1.0042270102320487,0.010752621449541911,-0.011924026241888938
2025-11-18T17:00:11.193860837+00:00,0.9912314709802453,-0.013767235517629846,-0.005949575835276874
2025-11-18T17:00:11.243572054+00:00,0.9980498309014352,0.00993154287864721,0.005364868847873401
2025-11-18T17:00:11.294220555+00:00,1.0310710070827225,0.004606781016452621,-0.01575345210749116
2025-11-18T17:00:11.343722442+00:00,0.01897099590349235,-0.002840317474475233,0.004170419775588816
2025-11-18T17:00:11.394178033+00:00,0.0035830409772028026,-0.04375271741176569,-0.02032725028689483
2025-11-18T17:00:11.443879991+00:00,0.004313790802869039,-0.0106441619830525,0.0030715056488055882
2025-11-18T17:00:11.494447755+00:00,-0.4833166303763044,-0.07384869579075079,0.11392324468642281
2025-11-18T17:00:11.543681029+00:00,-0.5196751235369922,-0.13985651729370696,0.18503484554140273
2025-11-18T17:00:11.594182282+00:00,0.010767716755376602,-0.17343584463143685,0.221849721027882
2025-11-18T17:00:11.643853902+00:00,-0.0013108832081096698,-0.11531359747503073,0.18746266634501707
2025-11-18T17:00:11.694424274+00:00,-1.02238494593531,-0.13170431156474793,0.2156901227822424
2025-11-18T17:00:11.743736827+00:00,-1.0079350232417448,-0.1242386353779151,0.17153103382499413
2025-11-18T17:00:11.794317470+00:00,-0.5036292914980027,-0.15054913883749657,0.3130241454078257
2025-11-18T17:00:11.843921471+00:00,-0.49895947863847345,-0.22593924533366197,0.4054521440757668
2025-11-18T17:00:11.893882524+00:00,-0.013766004724373886,-0.11432347504459789,0.18198607341294964
