timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485203.9709282,-0.34577845224892856,-0.11142283231554195,0.36328746964474556,66.4155843756258,254,261.47867864419607
1763485204.1714633,-0.34630410263709,-0.07502431385508146,0.3543376626506219,66.76992203827642,255,261.84283152265266
1763485204.1730514,-0.34624589569392805,-0.07509482642297671,0.3542957143974331,67.12421775267386,256,262.20397559638224
1763485204.1746266,-0.3461885161807031,-0.07516653489545577,0.3542548471137505,67.47847259978761,257,262.5621501937261
1763485204.1759694,-0.34613953665838326,-0.07522808147477855,0.3542200489532688,67.83269264874087,258,262.9174133672127
1763485204.375491,-0.3465559367819636,-0.08694755657623121,0.3572966483377661,68.18998929707864,259,263.2818119578326
1763485204.376994,-0.34637551250260756,-0.08682514027873856,0.35709186583548314,68.54708116291413,260,263.64261985736204
1763485204.3783143,-0.3462163992039724,-0.08671738533340312,0.3569113335225239,68.90399249643664,261,263.99997125071513
1763485204.3795302,-0.34606970583321306,-0.08661872153317907,0.3567450689435371,69.26073756538018,262,264.35396017320676
1763485204.380682,-0.34593061259774316,-0.08652571213370486,0.3565875595032651,69.61732512488345,263,264.70465826951886
1763485204.5803804,-0.3292723891900363,-0.07280500210907848,0.33722525797309083,69.95455038285654,264,264.97935751082025
1763485204.5819178,-0.3288931571145135,-0.07255052291611674,0.3368000700299126,70.29135045288645,265,265.25037906749606
1763485204.5832229,-0.3285696327641695,-0.07233383278517369,0.33643749336269685,70.62778794624914,266,265.5179997979291
1763485204.5845218,-0.32824633864080544,-0.07211763279721195,0.3360753067265844,70.96386325297573,267,265.78225937444097
1763485204.7863274,-0.27115279757125843,-0.12671407164177007,0.2992996752132476,71.26316292818898,268,265.9073243589141
1763485204.7877514,-0.27071878763210966,-0.12657023540913315,0.2988455896755424,71.56200851786451,269,266.0297714418755
1763485204.7891867,-0.2702805501609483,-0.12642549842578665,0.29838730275853476,71.86039582062305,270,266.14961415045576
1763485204.7905223,-0.2698721484919152,-0.12629098119472637,0.29796038069308656,72.15835620131614,271,266.2669970528271
1763485204.9916208,-0.2151193775274225,-0.10807248067395792,0.24074054013981264,72.39909674145595,272,266.1731497847645
1763485204.9930742,-0.21479579663817572,-0.10812971198689647,0.24047716911964373,72.63957391057559,273,266.0790253134637
1763485204.9942825,-0.21452767296825637,-0.10817835048740587,0.24025960539248203,72.87983351596807,274,265.98479385389805
1763485204.9954362,-0.21427291898531986,-0.10822612135610354,0.24005369639785906,73.11988721236594,275,265.890498954058
1763485205.1977046,-0.17585953482617733,-0.11838326835845381,0.2119933353115356,73.33188054767747,276,265.695219375643
1763485205.199286,-0.175587910505156,-0.11849294052924408,0.2118293918955385,73.543709939573,277,265.50075790459573
1763485205.2005816,-0.17536579569256827,-0.11858306893830495,0.2116957877184012,73.7554057272914,278,265.30721484637195
1763485205.201888,-0.17514217996061066,-0.1186741937414566,0.2115616871305854,73.96696741442199,279,265.1145785463154
1763485205.402202,-0.14631217938409147,-0.13413502919188813,0.19849297189681864,74.1654603863188,280,264.8766442368529
1763485205.4037998,-0.14585979494435863,-0.13409439946484225,0.19813224812999786,74.36359263444879,281,264.6391196955473
1763485205.405107,-0.14548834126060206,-0.13406014670057154,0.1978357408966847,74.56142837534547,282,264.40222828136694
1763485205.4064136,-0.14511741369447007,-0.1340261422202076,0.19754004797965216,74.75896842332513,283,264.1659661601595
1763485205.6069632,-0.09285888659834929,-0.13006132025138184,0.15980838477945267,74.91877680810458,284,263.7985098876922
1763485205.6084764,-0.09224462171627124,-0.1298785961829143,0.15930323280468134,75.07808004090926,285,263.43185979266406
1763485205.6097326,-0.0917348506963166,-0.12972710970794887,0.15888488230619582,75.23696492321545,286,263.06631092033376
1763485205.6108904,-0.09126515693219717,-0.1295877177679272,0.15850017497201235,75.39546509818747,287,262.7019689832316
1763485205.816339,-0.03638045478516083,-0.13180485039047918,0.13673352214007994,75.53219862032755,288,262.264578542804
1763485205.8177788,-0.03608454481124551,-0.1318550216949923,0.13670347881609185,75.66890209914364,289,261.83011106970116
1763485205.8190897,-0.03581614968648794,-0.13190134696760358,0.1366775837883925,75.80557968293203,290,261.3985506308001
1763485205.8204112,-0.0355458367307549,-0.13194814062835958,0.13665218009300414,75.94223186302504,291,260.96986894510326
1763485206.0158002,0.0016771690343263534,-0.1395606682394983,0.13957074555731588,76.08180260858236,292,260.55411852254235
1763485206.0173717,0.001710755581838308,-0.13980849724182498,0.13981896361251636,76.22162157219488,293,260.14205314742276
1763485206.0183556,0.0017309618903797452,-0.1399640524077923,0.13997475556498457,76.36159632775986,294,259.7333208427206
1763485206.0189285,0.0017423987442518607,-0.14005475474631357,0.14006559277864788,76.50166192053851,295,259.32766752724916
1763485206.2190182,0.003760855094781995,-0.17222973673152975,0.17227079336224116,76.67393271390075,296,259.03355646588096
1763485206.2200427,0.0038992228103136017,-0.17223367337038598,0.17227780524832928,76.84621051914908,297,258.7414495594245
1763485206.2208252,0.004005350100261401,-0.17223598236374427,0.17228254830431808,77.0184930674534,298,258.45131901830007
1763485206.221593,0.004109776471215909,-0.17223775241123862,0.1722867772590761,77.19077984471248,299,258.1631432933528
1763485206.4247563,0.030890698440956328,-0.17281183404129763,0.17555103313534529,77.36633087784783,300,257.8877695928261
1763485206.4263754,0.0312942272719252,-0.17253445741745033,0.1753495584735841,77.54168043632141,301,257.61355626684855
1763485206.4276805,0.0316205561574141,-0.17230890154497525,0.17518623554189452,77.71686667186331,302,257.3406181187527
1763485206.4290073,0.03195313572953538,-0.17207796536519337,0.1750195104757604,77.89188618233908,303,257.0689312948484
1763485206.6282113,0.0821257424001169,-0.13713092005290606,0.15984219342628803,78.05172837576536,304,256.74910649922816
1763485206.6297195,0.08264421614693478,-0.13657213764570098,0.1596308718376792,78.21135924760304,305,256.4306860577149
1763485206.630904,0.0830496595186695,-0.13613405348642194,0.15946700744922418,78.37082625505226,306,256.11381129102045
1763485206.6320972,0.08345714147207807,-0.1356926637707867,0.1593034634397577,78.53012971849202,307,255.7984681384105
1763485206.6333013,0.0838671467556275,-0.13524710248965288,0.15913980343326,78.68926952192528,308,255.48464130495225
1763485206.8343623,0.00018789461883492176,-0.16774958393880945,0.16774968916821117,78.8570192110935,309,255.20070942101458
1763485206.83581,0.0006176773284667925,-0.16692124151254184,0.16692238433886097,79.02394159543236,310,254.915940630427
1763485206.8371553,0.001017383819029466,-0.16614902265933096,0.16615213751404492,79.19009373294641,311,254.6305264724965
1763485206.8384774,0.0014103330541349046,-0.16538792891982812,0.1653939420647374,79.35548767501115,312,254.3445117788819
1763485207.0386848,0.06306352543977628,-0.04926729848307132,0.08002671391924919,79.4355143889304,313,253.78758590712584
1763485207.0402687,0.06350127377148718,-0.048100324621523916,0.07966211771787984,79.51517650664827,314,253.23304619951682
1763485207.0416093,0.06387184858277356,-0.04711108947922771,0.0793666667644582,79.59454317341273,315,252.68108943940547
1763485207.04291,0.06423162618045619,-0.04615013747626073,0.07909195275667197,79.6736351261694,316,252.13175672838418
1763485207.2421575,0.12233485543509592,0.10186271545406056,0.1591911732917398,79.83282629946115,317,251.83856876801624
1763485207.2437816,0.12258574653780302,0.10285606029887506,0.1600207311395505,79.9928470306007,318,251.54983342956194
1763485207.2451284,0.1227926455016769,0.10367835618635923,0.16070854156144304,80.15355557216215,319,251.2650644895365
1763485207.2464726,0.12299820885226997,0.10449775949785223,0.16139498480726588,80.3149505569694,320,250.98422049052937
1763485207.448241,0.15771664728150048,0.22836414528953242,0.27753328392021004,80.59248384088961,321,251.0669278532387
1763485207.4498763,0.15778226122440597,0.22912758440550296,0.27819901490225946,80.87068285579187,322,251.15118899314243
1763485207.4512153,0.1578349070088113,0.22975110469482818,0.2787425837201306,81.149425439512,323,251.23661126783904
1763485207.452559,0.15788693808074916,0.23037553158032797,0.27928689687744573,81.42871233638945,324,251.32318622342424
1763485207.6524868,0.17029585380223367,0.3243563541150343,0.3663437214925749,81.79505605788202,325,251.6770955627139
1763485207.654116,0.1702273572971048,0.32487407425176984,0.3667703876995806,82.1618264455816,326,252.03014247110917
1763485207.6555097,0.17016799814060335,0.32531530946796383,0.36713376059062924,82.52896020617223,327,252.38214130327896
1763485207.6568608,0.17010985525912892,0.32574162907060245,0.3674846551433838,82.89644486131562,328,252.73306360157198
1763485207.8573525,0.16696325271168355,0.3903079283954487,0.4245197365546297,83.32096459787024,329,253.2552115436785
1763485207.8593369,-0.13609628301667642,0.12394151059938774,0.18407524630056435,83.50503984417081,330,253.04557528536608
1763485207.8606887,-0.13634792970687193,0.12393905419050433,0.18425972725744186,83.68929957142825,331,252.83776305567446
1763485207.862017,-0.1365954974095932,0.12393512636459003,0.1844403574589387,83.87373992888719,332,252.63174677375662
1763485208.0627477,-0.1677984541029599,0.1248732378889128,0.2091641621793852,84.08290409106658,333,252.50121348668642
1763485208.0643492,-0.1681035760215922,0.12475552926370992,0.2093388505584083,84.29224294162499,334,252.37198485516467
1763485208.0656798,-0.16835718642903896,0.12465694259902149,0.20948387899892898,84.50172682062392,335,252.24396065857886
1763485208.0670123,-0.16861125583888503,0.12455768028669911,0.20962912801891223,84.71135594864283,336,252.11713079953225
1763485208.2665625,-0.19994310820689676,0.11155916485698059,0.2289600266051299,84.94031597524797,337,252.04841535681888
1763485208.2681096,-0.2001646411155732,0.11180275962209862,0.22927219764298284,85.16958817289095,338,251.98103009731048
1763485208.2694926,-0.20036245959038745,0.1120230643670459,0.2295523516832118,85.39914052457416,339,251.91486880405355
1763485208.2708058,-0.20055009441728555,0.11223431153956587,0.2298192356125624,85.62895976018673,340,251.84988164760802
1763485208.473389,-0.22205553574715997,0.14722743389288306,0.2664293119133882,85.89538907210012,341,251.89263657507365
1763485208.4749625,-0.22231383843738972,0.14753088394598735,0.2668123019627285,86.16220137406285,342,251.93626132766917
1763485208.4763448,-0.22254104559285948,0.14779777061860855,0.2671492054515491,86.42935057951439,343,251.98061393444425
1763485208.4776635,-0.2227580499304308,0.14805261791007263,0.26747098249872686,86.69682156201311,344,252.0256440756195
1763485208.6779997,-0.24816930046186048,0.18918483997461988,0.31205593307603,87.00887749508914,345,252.19964491330182
1763485208.6796026,-0.24843465333132264,0.1892121779559729,0.31228356547006636,87.3211610605592,346,252.37329786288788
1763485208.6809454,-0.24865671449935356,0.18923305561060433,0.31247289642677667,87.63363395698599,347,252.54649555327373
1763485208.6822872,-0.24887835677082726,0.1892522648166085,0.312660928494692,87.94629488548068,348,252.71923817666863
1763485208.6830733,-0.2490081162560025,0.18926250819030777,0.31277042534077476,88.25906531082146,349,252.89130461553427
1763485208.8832004,-0.40692745593159274,-0.031091146573878126,0.40811348150512833,88.66717879232658,350,253.33479654950452
1763485208.8845313,-0.40703583003916244,-0.0314621486890726,0.40824996477134357,89.07542875709792,351,253.7761503051223
1763485208.885733,-0.4071328753887593,-0.03179851166087666,0.40837277525095367,89.48380153234888,352,254.2153452623548
1763485208.8871324,-0.4072449695461562,-0.03219168618629631,0.40851532392330975,89.89231685627219,353,254.6524556834906
1763485209.0926971,-0.4153503973177364,-0.08700310266716305,0.42436481054125397,90.31668166681344,354,255.13186911529218
1763485209.094285,-0.41538610608480386,-0.08742231968299519,0.42448589977412887,90.74116756658756,355,255.60892272278184
1763485209.095604,-0.41541525500955245,-0.08777034569071918,0.42458623114429866,91.16575379773187,356,256.0835780835165
1763485209.096922,-0.4154438931200225,-0.08811795003037526,0.42468623882612017,91.590440036558,357,256.55585444414004
1763485209.2935436,-0.41211872148612483,-0.13711941842558717,0.4343311818287162,92.0247712183867,358,257.05243357091257
1763485209.295112,-0.41223379727211595,-0.13723107264467893,0.4344756275242573,92.45924684591095,359,257.5466485958522
1763485209.2964528,-0.4123329855138407,-0.1373247536690415,0.43459933146867596,92.89384617737963,360,258.03846160383233
1763485209.297761,-0.412430403992325,-0.1374146425549675,0.43472016530842217,93.32856634268805,361,258.5278846057841
1763485209.4983785,-0.4198103525808601,-0.14786241661489885,0.44508878482979547,93.77365512751784,362,259.0432462086128
1763485209.499814,-0.42005682492752094,-0.14773346857192104,0.4452784678203975,94.21893359533824,363,259.5562908962486
1763485209.501009,-0.42026302341872723,-0.14762501739583334,0.4454370377664724,94.66437063310471,364,260.06695228874923
1763485209.5021822,-0.4204663376706028,-0.14751758396016235,0.44559328842743234,95.10996392153214,365,260.575243620636
1763485209.7031138,-0.4480557174229037,-0.12568378517842133,0.4653496962200883,95.57531361775223,366,261.1347366605252
1763485209.704725,-0.44829122696470114,-0.1255371891783283,0.46553690513246376,96.0408505228847,367,261.69169079805096
1763485209.706046,-0.44848393710292134,-0.12541689722038946,0.4656900685517427,96.50654059143643,368,262.2460342158598
1763485209.707407,-0.4486818944517652,-0.12529274878976526,0.46584730900598775,96.97238790044243,369,262.7977991881908
1763485209.905871,-0.4707918504564579,-0.10371970476244119,0.4820816773247286,97.45446957776716,370,263.39045831828963
1763485209.9078262,-0.4279326093762188,-0.16750869574623717,0.45954921533840626,97.91401879310557,371,263.9191881215783
1763485209.90914,-0.42780394533095684,-0.16756273521647175,0.45944911129956245,98.37346790440513,372,264.44480619463747
1763485209.9104598,-0.4276729688466443,-0.16761790253743358,0.4593472864110023,98.83281519081613,373,264.9673329512497
1763485210.111523,-0.40104214121422227,-0.17263769537004764,0.436621773268775,99.2694369640849,374,265.42630204300775
1763485210.112982,-0.40059936104628274,-0.1728532076796353,0.4363004463392504,99.70573741042415,375,265.8819664277977
1763485210.1141696,-0.40023850384737797,-0.1730283377597303,0.43603860566454766,100.1417760160887,376,266.334510681087
1763485210.1153593,-0.3998756013510491,-0.1732045320763762,0.4357755230478871,100.57755153913658,377,266.78395633723227
1763485210.3156843,-0.3329901624111321,-0.19921428219028892,0.3880319297315418,100.96558346886812,378,267.1047181716088
1763485210.3172386,-0.3326377100817967,-0.19916566401908198,0.3877045368481304,101.35328800571625,379,267.42292349793206
1763485210.3185596,-0.33233905048864315,-0.19912250898031975,0.38742614530037905,101.74071415101663,380,267.7387214500438
1763485210.3198779,-0.3320417832934652,-0.19907785635047875,0.3871482128872692,102.1278623639039,381,268.05213218872416
1763485210.520228,-0.2820078651554065,-0.18834517150697078,0.3391199487489643,102.46698231265286,382,268.2381735933321
1763485210.5218556,-0.28178640818522815,-0.18800039402636576,0.338744340162313,102.80572665281517,383,268.422262801084
1763485210.5231671,-0.2816090124946953,-0.1877206752457904,0.3384415574851483,103.14416821030032,384,268.6046047143237
1763485210.5244997,-0.28142959368956905,-0.18743487414057464,0.3381337727118795,103.4823019830122,385,268.78519995587584
1763485210.7250369,-0.2504032567434696,-0.14038918410925827,0.2870730116235226,103.76937499463573,386,268.8325777063102
1763485210.7265024,-0.2503514051214265,-0.13980587048696982,0.2867429292395751,104.0561179238753,387,268.8788576844323
1763485210.7276921,-0.25031025804683055,-0.13933073191604203,0.2864756152619815,104.34259353913728,388,268.9242101524157
1763485210.728846,-0.2502701233806188,-0.13886959640678406,0.28621652548924087,104.62881006462652,389,268.9686634052096
1763485210.9298916,-0.2399587874149452,-0.054603828436945334,0.2460930672278726,104.8749031318544,390,268.9100080303959
1763485210.931839,-0.29963251374365435,-0.11972388447206156,0.3226661615438172,105.19756929339822,391,269.04749179897243
1763485210.9331102,-0.29955201442930834,-0.11918801213728245,0.32239291491267846,105.5199622083109,392,269.1835770620176
1763485210.9344056,-0.29946932236088136,-0.11864242712860298,0.32211473196712276,105.84207694027802,393,269.31826193454964
1763485210.9356673,-0.29938876409755266,-0.11811086269695853,0.32184438468750676,106.16392132496553,394,269.45157696691757
1763485211.1337605,-0.2844848753501296,-0.030823418340584482,0.2861498338653676,106.4500711588309,395,269.4938510350149
1763485211.1352413,-0.284169572488272,-0.030378005395800073,0.28578867916695816,106.73585983799785,396,269.5349995909037
1763485211.1365232,-0.2838951655594715,-0.029993473408743948,0.2854751713812617,107.02133500937911,397,269.5751511571262
1763485211.1379995,-0.28357850796250134,-0.02955113469488045,0.2851140819742045,107.30644909135331,398,269.61419369686763
1763485211.3091877,-0.2457850658969431,0.02452202931208869,0.2470053208729472,107.55345441222626,399,269.55752985520365
