timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485207.2421575,15.768302202224731,-0.46420648618272053,1.5219351740537128,-2.310294288650566
1763485207.2437816,15.769926309585571,-0.4651100904370858,1.5209443609939586,-2.3100902843336706
1763485207.2451284,15.771273136138916,-0.4658590567117763,1.520122802174102,-2.309920717673886
1763485207.2464726,15.77261734008789,-0.4666062319291815,1.5193029287934416,-2.309751126817573
1763485207.448241,15.974385738372803,-0.5746894427355066,1.3972920788474281,-2.280072328736471
1763485207.4498763,15.97602105140686,-0.5755300139624538,1.3963124268957618,-2.279795668107656
1763485207.4512153,15.977360010147095,-0.5762178030146122,1.3955104278155714,-2.2795686880081543
1763485207.452559,15.978703737258911,-0.5769076314447225,1.3947056801458988,-2.2793404859612347
1763485207.6524868,16.17863154411316,-0.6746984254666626,1.2762507526793223,-2.2404884532489238
1763485207.654116,16.18026065826416,-0.6754535863196166,1.2752966177526752,-2.2401294055729433
1763485207.6555097,16.181654453277588,-0.6760991054270159,1.274480454536849,-2.239821641675557
1763485207.6568608,16.183005571365356,-0.6767243642925228,1.2736894143886053,-2.2395227906960296
1763485207.8573525,16.38349723815918,-0.7638624966822884,1.1578349629621347,-2.1892226741418677
1763485207.8593369,16.385481595993042,-0.7646665669965108,1.1567042432566306,-2.188661633107081
1763485207.8606887,16.386833429336548,-0.7652136550159079,1.155934134056653,-2.188278668425589
1763485207.862017,16.388161659240723,-0.7657506530185735,1.1551776194807855,-2.1879017908561496
1763485208.0627477,16.588892459869385,-0.8405678189314404,1.0426143141773814,-2.1236148458021225
1763485208.0643492,16.59049391746521,-0.8411124720144934,1.0417309870788556,-2.1230391601537915
1763485208.0656798,16.591824531555176,-0.8415643639376426,1.0409972355007135,-2.1225600264045523
1763485208.0670123,16.593157052993774,-0.8420163141173066,1.0402626000786686,-2.1220794681453734
1763485208.2665625,16.792707204818726,-0.9028665550219311,0.9322180973132181,-2.041180411780806
1763485208.2681096,16.794254302978516,-0.9032840417909824,0.9313962860565357,-2.04047904230156
1763485208.2694926,16.795637369155884,-0.903656541709187,0.9306618215189122,-2.039851005206967
1763485208.2708058,16.796950578689575,-0.9040095956228911,0.9299646405511885,-2.0392537875938843
1763485208.473389,16.999533653259277,-0.9509659290708732,0.8246665615780657,-1.935925209651464
1763485208.4749625,17.001107215881348,-0.951271264391028,0.8238667461593514,-1.935030325934633
1763485208.4763448,17.00248956680298,-0.9515387295906887,0.8231643575830903,-1.9342429469459312
1763485208.4776635,17.00380825996399,-0.9517932089154518,0.8224945211058718,-1.9334907475001413
1763485208.6779997,17.20414447784424,-0.9827718704209946,0.7231466449485757,-1.806462824273865
1763485208.6796026,17.205747365951538,-0.9829575114648208,0.7223716407726037,-1.8053409561418305
1763485208.6809454,17.207090139389038,-0.983112259471012,0.7217226526721898,-1.8043998246561572
1763485208.6822872,17.20843195915222,-0.9832661985253903,0.7210743527317576,-1.8034581603142306
1763485208.6830733,17.20921802520752,-0.9833560546024749,0.7206946706382962,-1.8029059557604257
1763485208.8832004,17.409345149993896,-0.9983782107982412,0.6266313869836218,-1.648948779272244
1763485208.8845313,17.41067600250244,-0.9984254660075522,0.6260236271543191,-1.6478375538165373
1763485208.885733,17.411877632141113,-0.9984675331010929,0.6254750858049078,-1.6468332723403116
1763485208.8871324,17.41327714920044,-0.9985158104338963,0.6248364562035553,-1.6456624638737885
1763485209.0926971,17.618841886520386,-0.9972134488770615,0.5339841823118563,-1.4615607618771551
1763485209.094285,17.620429754257202,-0.9971385239712189,0.5333057181668981,-1.4600567476393318
1763485209.095604,17.621748685836792,-0.9970755344362662,0.5327424425486298,-1.4588066811353506
1763485209.096922,17.623066663742065,-0.997011906438965,0.5321798258555439,-1.4575568094589257
1763485209.2935436,17.819688320159912,-0.9798941436428624,0.4511177659118184,-1.2652981898102449
1763485209.295112,17.821256637573242,-0.9796970622262376,0.45049454274168466,-1.263736915416536
1763485209.2964528,17.82259750366211,-0.9795278089412645,0.44996200320343105,-1.26240196795356
1763485209.297761,17.82390570640564,-0.9793620085844259,0.4494427013490776,-1.2610994529385302
1763485209.4983785,18.02452325820923,-0.9461823444513628,0.3729572790687281,-1.062963597448122
1763485209.499814,18.025958776474,-0.9458900538016415,0.37243292161858,-1.0615753503779133
1763485209.501009,18.027153730392456,-0.9456461583606421,0.37199668851734136,-1.0604202474803588
1763485209.5021822,18.028326988220215,-0.94540617254041,0.37156859907218465,-1.0592865631815884
1763485209.7031138,18.22925853729248,-0.8968472093587767,0.30156515545685414,-0.8734881386928188
1763485209.704725,18.23086977005005,-0.8963989387899531,0.30103079920443987,-0.8720777142561312
1763485209.706046,18.23219084739685,-0.8960307086091597,0.30059299613370527,-0.8709223423011929
1763485209.707407,18.233551740646362,-0.8956507348036573,0.3001423042199738,-0.8697331483139266
1763485209.905871,18.432015657424927,-0.8333791192310743,0.23778448120098972,-0.7077611647787874
1763485209.9078262,18.43397092819214,-0.8326994782147916,0.23720382141028717,-0.7062818986842623
1763485209.90914,18.435284852981567,-0.8322420593154876,0.23681399678104875,-0.7052891329529387
1763485209.9104598,18.436604499816895,-0.8317820774617809,0.2364227768865952,-0.7042930857694569
1763485210.111523,18.637667655944824,-0.7552127673644867,0.18039579596491295,-0.5644661282399793
1763485210.112982,18.639126777648926,-0.7546115107044845,0.18001547916517024,-0.5635351223745761
1763485210.1141696,18.64031434059143,-0.7541216863873353,0.17970622583445106,-0.5627782378899746
1763485210.1153593,18.641504049301147,-0.7536305560151519,0.17939666778111607,-0.562020750645484
1763485210.3156843,18.84182906150818,-0.6651541674507665,0.1309328232320801,-0.44474734402762983
1763485210.3172386,18.843383312225342,-0.664424643749145,0.1305855112155494,-0.4439120331709939
1763485210.3185596,18.844704389572144,-0.663804067175986,0.13029065441148013,-0.44320287486924587
1763485210.3198779,18.846022605895996,-0.6631843786959476,0.12999675718087378,-0.44249601746258976
1763485210.520228,19.046372652053833,-0.5639669404614862,0.0890853675653478,-0.3432405333764477
1763485210.5218556,19.04800033569336,-0.5631220995771484,0.08878378753489291,-0.34249500526234505
1763485210.5231671,19.049311876296997,-0.5624409225841825,0.08854114660237755,-0.3418949283369112
1763485210.5244997,19.050644397735596,-0.5617484575848701,0.08829495645931806,-0.3412858431040375
1763485210.7250369,19.251181602478027,-0.4533288711837587,0.055086978054124325,-0.2557705824096682
1763485210.7265024,19.252647161483765,-0.45250789639664224,0.05487255126988644,-0.25518604874125356
1763485210.7276921,19.25383687019348,-0.4518411648430083,0.05469878752584756,-0.2547119219496415
1763485210.728846,19.254990816116333,-0.45119423410687576,0.0545305067591364,-0.254252376216512
1763485210.9298916,19.45603632926941,-0.33516697864447786,0.029132808792262432,-0.17857824116537155
1763485210.931839,19.45798373222351,-0.33401391261538216,0.028925093229180687,-0.17788275916706398
1763485210.9331102,19.45925498008728,-0.333260931169136,0.028789896289462602,-0.17742909164579276
1763485210.9344056,19.46055030822754,-0.3324934678744511,0.028652461815054542,-0.17696710368822688
1763485210.9356673,19.461812019348145,-0.3317457104326943,0.028518907966240015,-0.17651736971876955
1763485211.1337605,19.659905195236206,-0.21206532305268658,0.011404770657535757,-0.10869264315290307
1763485211.1352413,19.661386013031006,-0.21115596819504376,0.011305764585107791,-0.1082032222943747
1763485211.1365232,19.662667989730835,-0.21036857193854072,0.011220400428169741,-0.10777969301524237
1763485211.1379995,19.664144277572632,-0.20946165978595915,0.011122497132931342,-0.107292166977285
1763485211.3091877,19.83533239364624,-0.10327921525757892,0.002675587966002313,-0.051940029875950866
