timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485198.6433098,22.014742834201634,6.19422097807607,8.177217693094645,2.1412210806089216,5.452784826086825,0.049298256335171396,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.13879732508567144
1763485198.644615,22.200238505985062,6.20689062661213,8.198242334229736,2.143018778467678,5.602784826086825,0.04930194058869456,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.1789367738613442
1763485198.6459439,22.386022936030844,6.219612171268049,8.219488046377858,2.144832262420404,5.752784826086826,0.049305629877704114,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.15389834745641734
1763485198.8466144,25.035178964385942,6.657826611450876,10.160496706349633,2.2647606969016976,5.902784826086826,0.0493101235969094,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.10531709702798196
1763485198.848147,25.22617674355881,6.670060688776233,10.187009816591223,2.267006788504762,6.052784826086826,0.049314623599762186,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.16099463052053378
1763485198.8494735,25.41454729198377,6.681986735800566,10.211325436280099,2.2691311647758945,6.202784826086827,0.049319129040384525,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.06140024036843785
1763485198.8508053,25.60300561853711,6.693917351310491,10.235719022052148,2.271260779148632,6.352784826086827,0.049323639939013085,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.0697863583449316
1763485199.0515056,28.62039207451917,7.001917004685331,12.670825319777167,2.3955360083973396,6.5027848260868275,0.049328915572505176,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.09760305410753212
1763485199.0530403,28.81765351892001,7.016048851753317,12.701397999398159,2.3980876454309237,6.652784826086828,0.04933419625078115,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.06732028096779247
1763485199.0543604,29.011367874799458,7.029616539937859,12.729119346527499,2.400507680993103,6.802784826086828,0.049339481254168566,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.09305328344617542
1763485199.0556893,29.205268095017615,7.0432205629136995,12.756983044583631,2.4029348908353563,6.952784826086829,0.04934477059809738,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.02763828569452552
1763485199.2565055,33.050047158318044,7.620879471965266,15.745526298260094,2.5315060462434262,7.102784826086829,0.04935051576243415,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.0054089387907717956
1763485199.2580864,33.255264514833684,7.637563600110552,15.781278250053935,2.5342815759401924,7.252784826086829,0.0493562626421762,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.014584812568856466
1763485199.2594216,33.455328165162335,7.653226656527642,15.813054553196379,2.536900118406347,7.40278482608683,0.04936201094513646,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.008861422640576154
1763485199.2607415,33.65511026860585,7.668840207847523,15.844607945927956,2.5395095281114513,7.55278482608683,0.049367760632093104,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.027301117392963245
1763485199.459957,38.40413306260586,8.574785453110199,19.40612069775134,2.6710686308400713,7.70278482608683,0.04937345481742013,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.13705414230850824
1763485199.4613695,38.609912969604565,8.590614810673552,19.44338884534618,2.673745340691137,7.852784826086831,0.04937914680686385,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.21817725014170808
1763485199.4625704,38.81061220865171,8.605566839924924,19.476594218690025,2.6762814870385863,8.002784826086831,0.04938483691134052,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.3527842942886146
1763485199.4639864,39.016521096948054,8.621402343461694,19.51398407701029,2.6789593256173565,8.152784826086831,0.049390524771889065,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.4631560220116009
1763485199.6662269,21.401173804127918,5.36132011569046,8.723779898021695,2.0940270655210242,5.181936780471,0.04010994442373594,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.41587540700418624
1763485199.667693,21.58919027103154,5.373876847345637,8.74691651266271,2.096345019498089,5.3319367804710005,0.04011511105410687,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.4566366621841065
1763485199.6690102,21.775549922648572,5.3861695917593435,8.768738764737014,2.0985845123415134,5.481936780471001,0.04012027333970275,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.552348710150959
1763485199.670352,21.96219823863524,5.398500622747386,8.790800080816574,2.100835323409383,5.631936780471001,0.040125431190895164,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.6022743799744126
1763485199.8707232,24.62722610609807,5.768075815982143,10.829455101923893,2.207628535423223,5.781936780471002,0.040129872297811016,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.8029043191426928
1763485199.8722954,24.820009019871605,5.781420098391866,10.85674650838282,2.20977132497085,5.931936780471002,0.04013430765506971,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.9706594715778267
1763485199.8736393,25.00969492751851,5.794283023500049,10.88154580437483,2.2117905810738425,6.081936780471002,0.040138738098783315,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.0958675094115953
1763485199.875005,25.19969597671427,5.807195403415666,10.906600789899182,2.2138198393771713,6.231936780471003,0.04014316355124435,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.0764401842257247
1763485200.0767608,28.411090907419048,6.274022312898221,13.390567087798658,2.3244178347515096,6.381936780471003,0.04014689149965458,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.3810158652864255
1763485200.078089,28.603624497385695,6.288099575342086,13.41723439644825,2.326203129896366,6.531936780471003,0.040150615227986526,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.441903607993204
1763485200.0792007,28.792671779526582,6.301521091778933,13.441191577425265,2.327867994422811,6.681936780471004,0.04015433542857218,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.5416258686704345
1763485200.0804002,28.983150471284144,6.315217597320164,13.466258040730057,2.3295800009352914,6.831936780471004,0.040158051827627494,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.5415118654822717
1763485200.0817034,29.17531898270268,6.329235232391277,13.492637335267805,2.331347870470686,6.981936780471004,0.04016176410190595,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.5385191982405675
1763485200.2801836,32.88347722286157,7.022000390077866,16.24614011638657,2.443235017549363,7.131936780471005,0.04016491837676865,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.2949178246685906
1763485200.2817993,33.08060021250778,7.035718824854319,16.27777204033138,2.4450044981573567,7.281936780471005,0.040168068693724246,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.141499055703155
1763485200.2831137,33.272824343656424,7.0487444167992,16.305369929906664,2.446602000681671,7.4319367804710055,0.04017121579788525,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.135451966360915
1763485200.284436,33.46518320388404,7.0617939209368625,16.333075163026393,2.4482029797735043,7.581936780471006,0.04017435967627193,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,1.1525080534223733
1763485200.4850292,37.22830439694292,7.643602075226008,19.24818280237509,2.564405655256115,7.731936780471006,0.04017708361469549,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.861878913896742
1763485200.4866087,37.42424278890402,7.657157160007503,19.27893868601566,2.566030357646993,7.8819367804710065,0.04017980476285319,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.8210530809754428
1763485200.4879193,37.6158765510467,7.670112159055034,19.30614771872792,2.5674973691911975,8.031936780471007,0.04018252360154207,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.7964211914534214
1763485200.4892044,37.80709791636652,7.68301495981537,19.333012110942278,2.5689488249571304,8.181936780471007,0.04018524018074107,0.16812810267390899,0.03460527612273424,-0.0009861358320282193,0,0.7687736233320914
1763485200.6924038,20.503758254902326,4.943380844392443,8.123798001240292,2.0632073670588134,5.340106994746588,0.03326504746418816,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.0861710458185352
1763485200.6939528,20.68585729812549,4.957845646314006,8.14010827150714,2.064528922934548,5.490106994746588,0.033267462623209176,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.0833135899019908
1763485200.6952884,20.86638224576326,4.97171361040391,8.15554176824994,2.0657499961964136,5.6401069947465885,0.033269876166409036,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.167924859341373
1763485200.6965773,21.046570032230406,4.985462602236485,8.170779423305632,2.0669487237874486,5.790106994746589,0.03327228815425064,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.2009268569434415
1763485200.8966315,22.961349985464448,5.756914423119309,9.068408508058742,2.162645557922136,5.940106994746589,0.033274501617670635,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.4846288306565754
1763485200.8981748,23.145063153177677,5.7744086674603,9.083356396123792,2.163914380993997,6.09010699474659,0.03327671385300263,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.4836844007251848
1763485200.8995018,23.32693752643148,5.790872413115542,9.097600556548947,2.165078636984673,6.24010699474659,0.03327892503572854,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.5709710181653218
1763485200.9007833,23.5084309054301,5.807131902286503,9.111690197349917,2.1662206758421427,6.39010699474659,0.03328113520494921,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.6074170059628798
1763485201.099603,25.680677485209298,7.0198046372620215,9.823503216831279,2.263979415413626,6.540106994746591,0.03328322095577997,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.3700248000941606
1763485201.1010318,25.86372062003911,7.039471367338573,9.83568913154561,2.2651678203767442,6.690106994746591,0.03328530603158615,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.3154509867860384
1763485201.1022272,26.044710452138588,7.057575797449971,9.847499896112387,2.266240373284758,6.840106994746591,0.03328739054487729,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.1401669432797412
1763485201.1034606,26.22603811975972,7.07595461255155,9.859355410557091,2.2673316274245376,6.990106994746592,0.03328947447995103,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,1.0228660143312205
1763485201.3044477,28.473534966862513,8.732622528011573,10.198660820339907,2.3688531321730086,7.140106994746592,0.03329149159143512,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.80485187367819
1763485201.3060043,28.65864489454568,8.75706997279328,10.208072164691234,2.3701022539267784,7.290106994746592,0.03329350838779895,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.7830764961261292
1763485201.3073428,28.84170546838816,8.779517374511295,10.21754533175279,2.371240242461887,7.440106994746593,0.03329552491559267,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.65219726501453
1763485201.3086588,29.024563689541477,8.801779266760157,10.227013053933298,2.3723668329199645,7.590106994746593,0.03329754118146464,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.531524429133321
1763485201.5150092,31.475189655887288,11.057344103242084,10.165003113779145,2.4794359019346563,7.7401069947465935,0.03329954218480571,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.501188336941037
1763485201.5166066,31.663954811463746,11.08655834904899,10.173265223249787,2.480722701150789,7.890106994746594,0.033301543267583174,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.39113741949893543
1763485201.5179121,31.849395802959286,11.112286713782371,10.181841702666503,2.4818568473462825,8.040106994746594,0.03330354441753532,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.34028198801963205
1763485201.5192297,32.03499686112789,11.138182459928132,10.190404484644766,2.482997376171069,8.190106994746595,0.03330554563732771,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.25659368720299536
1763485201.7137654,34.773111169311896,13.797929698905833,10.015141415088628,2.5866254803792024,8.340106994746595,0.03330758019164083,0.4024898814157946,0.09140660817097021,0.0065317990791109466,0,0.2375744184938398
1763485201.715568,18.774863478774662,6.010884943253505,5.0652265566300025,2.282461777931898,5.386030296697626,0.030259904261631308,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.14781208308590837
1763485201.7167475,18.953041981074378,6.027754216525189,5.075510032463153,2.28348549569596,5.536030296697627,0.030261939692451518,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.003930848091075587
1763485201.7179604,19.131458648666783,6.044833082254078,5.0858059818014905,2.284525312430571,5.686030296697627,0.030263975483016483,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.07940752283703797
1763485201.9206643,20.909793655705055,7.470733052924311,5.1900107461139475,2.382753460530182,5.836030296697627,0.030266099438985953,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.2736667733163862
1763485201.9222097,21.09489646114531,7.493576670238272,5.201019420254907,2.3840018496598576,5.986030296697628,0.03026822429464948,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.2526664927564527
1763485201.9235744,21.278321007007555,7.514942629931699,5.2119153451111,2.38516238531927,6.136030296697628,0.03027034994785662,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.2412353926634233
1763485201.9249165,21.461558185207526,7.536142493711929,5.222800674689686,2.386312243720108,6.2860302966976285,0.030272476388173042,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.2571362384266796
1763485202.1257536,23.827563091869976,9.474792618941049,5.40026634593027,2.486199075774945,6.436030296697629,0.030274754526082685,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.27773479862720596
1763485202.1273844,24.017807565996375,9.502754775957667,5.411181874369564,2.487563584776477,6.586030296697629,0.030277034195037057,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.17409325765695743
1763485202.1287253,24.204575021945054,9.527550545928028,5.421931385557558,2.4887834786350633,6.7360302966976295,0.03027931512677682,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.19945747497634797
1763485202.1301565,24.39246108521905,9.55337089541548,5.432729073154704,2.490049222540917,6.88603029669763,0.030281597410317763,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.10559850253706274
1763485202.3283126,27.25015657102877,12.021546062523878,5.571157624944005,2.591138477297745,7.03603029669763,0.030284109565519284,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.02994670226277035
1763485202.3298776,27.44383170535892,12.053100448061453,5.581842971875322,2.5925713648196536,7.186030296697631,0.03028662390485946,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.16565657841284823
1763485202.3311958,27.63389983423602,12.081281369251945,5.592420610066202,2.5938784181314114,7.336030296697631,0.030289140088831885,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.2904295162697348
1763485202.3325384,27.824348126847134,12.109821559533291,5.603005895536278,2.595198716923868,7.486030296697631,0.030291658156066048,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.23156804760687394
1763485202.333829,28.01405326799826,12.137667169032259,5.613568543592487,2.5964930806378455,7.636030296697632,0.030294178038035642,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.2763934675984273
1763485202.5330868,31.44294075797557,15.200616240895698,5.725270880913307,2.700726305264963,7.786030296697632,0.030297034203967142,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.3639258840324695
1763485202.534698,31.643099791387506,15.237274284067638,5.737171639722254,2.7023236773195256,7.936030296697632,0.030299893580455046,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.4687500705175165
1763485202.536016,31.83793847720241,15.269105563442771,5.748731858694408,2.7037680027781468,8.086030296697633,0.030302755589448484,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.5488959141321534
1763485202.5373726,32.033512191366185,15.301600430862171,5.760342157319128,2.705233686173237,8.236030296697633,0.03030562031401481,0.24489886161983335,0.056150406559701535,0.009629648902466073,0,0.6878012739348607
1763485202.7373915,20.37014141779987,8.087141985793563,4.090518920046263,2.592504034504441,5.571628505559586,0.028347971896018134,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.9852270601067623
1763485202.738669,20.555624299767796,8.108349965178563,4.103238267822103,2.5940562514033743,5.721628505559586,0.028351309804167234,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,1.0189313581204724
1763485202.7398703,20.740261059223876,8.128903976813486,4.115801975937202,2.595571949942064,5.8716285055595865,0.02835465097153562,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,1.0984680376239664
1763485202.7410421,20.92457816909411,8.149210887984927,4.128306612002325,2.5970741682242813,6.021628505559587,0.028357995322993414,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,1.0546961091961125
1763485202.9426925,23.71881400326789,10.174110188237192,4.64524260997619,2.699470739967189,6.171628505559587,0.02836195952773143,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.8620609502385259
1763485202.9442375,23.910186109411793,10.200284864268088,4.658512056134903,2.701394754459971,6.3216285055595876,0.028365928989240494,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.8822264593307445
1763485202.945596,24.099130268244622,10.224519835753215,4.671386220451693,2.703225803401523,6.471628505559588,0.028369903078606384,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.872650107469014
1763485202.9469368,24.2878568090061,10.248581784032217,4.684223044758477,2.7050495929151,6.621628505559588,0.028373881740719246,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.7906545124616428
1763485203.1475325,27.398365098510045,12.59043980755348,5.1984070802019575,2.8095111235404744,6.771628505559589,0.028378581654547978,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.6362224082047121
1763485203.1490781,27.591731106912906,12.618190030234112,5.211818177317411,2.811711106576801,6.921628505559589,0.02838328722499278,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.5783208460027653
1763485203.1504095,27.782059491713216,12.643481779381524,5.224759663021358,2.8138015460847314,7.071628505559589,0.028387997666013843,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.5292430647327141
1763485203.15172,27.97210292855557,12.668539719678076,5.237659007109522,2.8158829833081986,7.22162850555959,0.028392712900185316,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.48782791889790283
1763485203.3541315,31.338027387056385,15.203759919642417,5.810356636571905,2.9238842173073545,7.37162850555959,0.028398107975121198,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.5051282604274372
1763485203.355619,31.532557010362904,15.230989609089745,5.825221162387798,2.926314226063224,7.52162850555959,0.028403507262545057,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.5481360606073288
1763485203.3567948,31.722297573164862,15.254602004716,5.839078218026918,2.928579934994144,7.671628505559591,0.028408909868209764,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.5921700496361308
1763485203.357961,31.91189192700213,15.278093491152763,5.852913938892667,2.9308416756429123,7.821628505559591,0.0284143157541987,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.598138233477118
1763485203.5569968,35.46824065218587,17.741772722050364,6.686905415148865,3.0395139215056957,7.9716285055595915,0.028420087921356564,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.7947475271204221
1763485203.558601,35.66586525771906,17.767663040321132,6.705992593819176,3.0421552568395263,8.121628505559592,0.02842586117964341,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,0.9055124792809965
1763485203.5599318,35.859083558159305,17.79081441728705,6.723560296858211,3.044648703136611,8.271628505559592,0.028431635317845844,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,1.0271583829949216
1763485203.561216,36.05155018893261,17.81347865615731,6.740888321978399,3.0471172949539227,8.421628505559593,0.028437410283387483,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,1.1167442427280716
1763485203.7618198,39.81401760680874,19.90007319183377,8.154961844691801,3.1589110182994933,8.571628505559593,0.028443046424078113,0.4456264358222608,0.08624252185904767,0.009657538768332604,0,1.4783603684334898
1763485203.7637546,19.213506998991733,7.033252672621614,4.474333924978854,2.711191822301017,4.969693937845331,0.025034641244913756,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.622506151745121
1763485203.7650583,19.393284619367165,7.046251088879551,4.48876636227882,2.7135329594421806,5.119693937845331,0.025040270921285624,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.5042086713661313
1763485203.7664049,19.57333075499976,7.0593383644461944,4.503358887966594,2.7158936668680607,5.269693937845331,0.025045897873576983,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.4430650808370116
1763485203.9666936,21.237272079812232,7.580958292610566,5.397772561732824,2.8137963628749527,5.419693937845332,0.025050924748560056,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.2338666180977422
1763485203.968242,21.419342105987322,7.592887800560671,5.4156477037756865,2.8160567179710214,5.569693937845332,0.02505594583461358,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.235680576555408
1763485203.9695928,21.600067944335905,7.604558247311019,5.43253540335776,2.8182193939616313,5.719693937845332,0.02506096186016437,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.1572524322654176
1763485203.9709282,21.780695525599626,7.6162023753814845,5.4493603714160646,2.820372868082251,5.869693937845333,0.02506597287449529,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.1525086789511925
1763485204.1714633,23.603933627998636,7.916220197112498,6.722786305508798,2.920163009542196,6.019693937845333,0.025070177989811905,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.893860532076413
1763485204.1730514,23.78625614427298,7.925359795268892,6.743956860331594,2.9221711742032066,6.1696939378453335,0.02507437662394995,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.7635437090209578
1763485204.1746266,23.9684930532297,7.934489620413502,6.7650601048216705,2.924170821316941,6.319693937845334,0.025078568832254487,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.8042110276826296
1763485204.1759694,24.14910881560516,7.943736623655251,6.784542303764959,2.926053194774358,6.469693937845334,0.0250827555652568,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.7674086766807597
1763485204.375491,25.99680232113305,7.872551351288401,8.452354349495081,3.0271165080399207,6.6196939378453346,0.025086174464314225,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.0294173676583953
1763485204.376994,26.18014424867071,7.881329266459936,8.475208437734285,3.028823018579637,6.769693937845335,0.025089588051519354,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.9470533874907012
1763485204.3783143,26.361990420588626,7.890254866927299,8.496513187983481,3.0304354308532733,6.919693937845335,0.025092996979235206,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.9315120704464037
1763485204.3795302,26.54298099472691,7.899261897224107,8.5169352712641,3.0319934867716505,7.069693937845336,0.025096401621715413,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.9156040216599985
1763485204.380682,26.723448458386372,7.908318760057325,8.536818279808331,3.033517678465317,7.219693937845336,0.02509980221006534,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,0.9170268450456474
1763485204.5803804,28.883676144675412,7.833623932969124,10.518758534396618,3.1364971611786854,7.369693937845336,0.025102578285645934,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.1142414288162446
1763485204.5819178,29.069774607298633,7.843155224885155,10.543807806827466,3.1380122875758256,7.519693937845337,0.02510535016485034,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.1482752262846383
1763485204.5832229,29.25356580756654,7.852766176606409,10.566591395547956,3.139406179078081,7.669693937845337,0.0251081184887581,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.204010999469244
1763485204.5845218,29.43731044241427,7.862387465479363,10.589322442418192,3.140795713390562,7.819693937845337,0.025110883280812926,0.00842728059028322,0.0015733075075860835,0.009689349651821494,0,1.1937902182964757
1763485204.7863274,19.941507576545604,4.696261068543948,6.507303144118946,2.9116115856637332,5.803391001777429,0.022940776441549113,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,1.192297301673499
1763485204.7877514,20.122741711500108,4.707998021875708,6.525572840435971,2.912836782709408,5.95339100177743,0.022943064701590764,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.9843000011258657
1763485204.7891867,20.304083510449953,4.719761227841952,6.543919553732492,2.914066377001726,6.10339100177743,0.022945350096355142,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.8170436054734582
1763485204.7905223,20.484699157878268,4.7314139338131245,6.56169865998086,2.915247929476272,6.25339100177743,0.022947632830577637,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.8621622294982115
1763485204.9916208,22.518578927578165,5.132610008624992,7.947770206788945,3.0118581376574936,6.403391001777431,0.022949572729305652,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.670712422850916
1763485204.9930742,22.703372228052547,5.145832248129273,7.968209214372104,3.0129882532474825,6.553391001777431,0.022951510526258934,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.4799591609219981
1763485204.9942825,22.88576188150748,5.158520211873503,7.986897751688872,3.013999469588132,6.703391001777431,0.02295344657953948,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.4677825776068822
1763485204.9954362,23.06762507995017,5.171092905248212,8.00520199524173,3.0149837967117565,6.853391001777432,0.022955380971037987,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.47048091750069543
1763485205.1977046,25.602628748696254,5.80064993789128,9.661658465107244,3.1139722781264183,7.003391001777432,0.022957065793883267,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.16236272767883358
1763485205.199286,25.794055123500467,5.816840235671942,9.685775068844807,3.115090068250622,7.1533910017774325,0.022958748955662925,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.12741501344730158
1763485205.2005816,25.98170147198938,5.831927824802955,9.707355503001455,3.116066711647944,7.303391001777433,0.022960430759592004,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.17603551931656136
1763485205.201888,26.169523781651275,5.847073674471864,9.729048638521377,3.1170483556837367,7.453391001777433,0.022962111196865417,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.14966868495045219
1763485205.402202,29.401152300837065,6.830868190043632,11.727020951991344,3.2169085466178164,7.6033910017774335,0.022963610406838024,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.2094416076976983
1763485205.4037998,29.60023761179575,6.851148939261778,11.75474793782951,3.21798462455656,7.753391001777434,0.022965108370467932,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.19327348076989695
1763485205.405107,29.794132699682095,6.8695861368968085,11.779274356642665,3.218914599048679,7.903391001777434,0.0229666053165038,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.15219717581284592
1763485205.4064136,29.988051115337615,6.888036830690796,11.803811243921844,3.2198439377001953,8.053391001777435,0.022968101247346596,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.2020192155925511
1763485205.6069632,34.24267403709683,8.412828101409238,14.281828033043668,3.321657440244193,8.203391001777435,0.022969460622297596,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.19028441262123805
1763485205.6084764,34.448944936877076,8.437006558852845,14.312920100696479,3.3226564564557917,8.353391001777435,0.022970819094521297,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.19479389780505085
1763485205.6097326,34.64913854027714,8.458798453160384,14.340453000787802,3.3235239077329175,8.503391001777436,0.0229721768186064,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.24851027113492247
1763485205.6108904,34.84701871091536,8.479683491593178,14.366629842758138,3.3243408409323982,8.653391001777436,0.022973533854208493,0.1635667248876402,0.03472061142435129,0.009150792351354672,0,0.22221885969589228
1763485205.816339,22.189107325051012,5.95233242854623,7.766939160333667,2.805424683387512,5.644921975127283,0.019489077656319975,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.19475824334802488
