timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:05:18.671584330+00:00,-0.9852376765562083,0.1542315006152176,-0.21035067817449676
2025-11-18T17:05:18.722207493+00:00,-0.47107443191141335,0.24406980878859066,-0.2912923756754409
2025-11-18T17:05:18.771689056+00:00,-0.5333143104677893,0.3168839075090209,-0.39178730004081597
2025-11-18T17:05:18.822225629+00:00,-0.024618571898331495,0.2807458291701586,-0.3807231440696968
2025-11-18T17:05:18.872161066+00:00,-0.9895108676729659,0.29991018513517603,-0.36669121362415596
2025-11-18T17:05:18.921634806+00:00,-0.989567062124709,0.2630925762406956,-0.40883511457052985
2025-11-18T17:05:18.972279114+00:00,-0.47047930554517975,0.35034817609274377,-0.503148977370597
2025-11-18T17:05:19.021749728+00:00,0.007242901471862096,0.37325079624070445,-0.5174855869666452
2025-11-18T17:05:19.072481670+00:00,1.0050523136728282,0.37708623004683123,-0.5059311207956181
2025-11-18T17:05:19.121875597+00:00,0.9944296556402238,0.37235252350414005,-0.4712819931143248
2025-11-18T17:05:19.171502515+00:00,1.0224931226686058,0.4431900436792232,-0.49335236323660725
2025-11-18T17:05:19.222075723+00:00,1.0308931934533871,0.4527036309077357,-0.527873484008495
2025-11-18T17:05:19.272354458+00:00,1.053280123690298,0.4830825620103245,-0.5189310019394573
2025-11-18T17:05:19.321659311+00:00,1.005025418283606,0.46002724583408333,-0.5109859015958351
2025-11-18T17:05:19.372248633+00:00,0.9994338177187648,0.5395621035040488,-0.5098361518279652
2025-11-18T17:05:19.421853456+00:00,0.9839184506488955,0.5429794582194853,-0.47670893104272444
2025-11-18T17:05:19.471506226+00:00,0.9891996371761402,0.5659436851891642,-0.5114680021092342
2025-11-18T17:05:19.521422928+00:00,0.01539805432666046,0.30179175938372055,-0.2782039883653048
2025-11-18T17:05:19.571745678+00:00,0.005551715071094721,0.128496167277885,-0.09378914143092454
2025-11-18T17:05:19.622209415+00:00,0.4666228622852969,-0.0016914226294864416,0.010089877987259029
2025-11-18T17:05:19.671710939+00:00,0.4661352080501612,-0.09824493770376813,0.09237675497069842
2025-11-18T17:05:19.721530944+00:00,-1.010392217685553,-0.11724513436967637,0.1155097274170643
2025-11-18T17:05:19.772002904+00:00,-0.9844056348465812,-0.13053459451267055,0.09164960821113748
2025-11-18T17:05:19.821578837+00:00,-0.4848257806702679,-0.21477549738759932,0.2133832971201794
2025-11-18T17:05:19.872133483+00:00,-0.4839338199019146,-0.30564994460505146,0.2991873864071431
2025-11-18T17:05:19.922419486+00:00,-1.013303091448769,-0.2931681595306829,0.28512478172117134
2025-11-18T17:05:19.971851379+00:00,-1.0411181938994483,-0.2826096669131264,0.2799642698066819
2025-11-18T17:05:20.022178722+00:00,-0.01336207703001082,-0.280626815519182,0.2966921551713097
2025-11-18T17:05:20.071652587+00:00,-0.007025333969427924,-0.3026214435205862,0.2632697535283164
2025-11-18T17:05:20.121753318+00:00,1.017479976787355,-0.30729981519641947,0.310889673551519
2025-11-18T17:05:20.172303962+00:00,1.0027537011326495,-0.31280210977401385,0.31256347379276084
2025-11-18T17:05:20.221656477+00:00,1.0057961687765817,-0.337993315438661,0.3147557045369237
2025-11-18T17:05:20.272286086+00:00,0.9984695262477982,-0.357496372735177,0.286287744575077
2025-11-18T17:05:20.322334804+00:00,0.49331314006910604,-0.24073818496372246,0.20156988965202705
2025-11-18T17:05:20.371845393+00:00,0.5388091694493735,-0.11416023783913624,0.10067517275640593
2025-11-18T17:05:20.422340201+00:00,-0.03153534711177955,-0.116845507480914,0.10342971422339223
2025-11-18T17:05:20.471709271+00:00,-0.0008597096884685045,-0.11102526168754505,0.09876306061865421
2025-11-18T17:05:20.522394317+00:00,-0.9948561464102336,-0.1522716270049942,0.08387318546674338
2025-11-18T17:05:20.572015910+00:00,-0.9895261780072404,-0.12333809073770904,0.09453846786731435
2025-11-18T17:05:20.621568296+00:00,-1.0096404151493754,-0.09323719261924544,0.09619843847581833
2025-11-18T17:05:20.671861222+00:00,-1.0084169845026951,-0.11023911921165373,0.15049045194374625
2025-11-18T17:05:20.722193743+00:00,-0.9966425246948858,-0.10545865074463726,0.08835678656012265
2025-11-18T17:05:20.771610129+00:00,-0.9858935583280165,-0.08033385891379574,0.09738928503320632
2025-11-18T17:05:20.822068801+00:00,-0.9947791385422233,-0.06751957491434663,0.09943795443446175
2025-11-18T17:05:20.871513798+00:00,-0.9825621242026747,-0.06010137013270338,0.07859990447078972
2025-11-18T17:05:20.921522447+00:00,-0.5226994170285303,-0.1781673840714279,0.19875645337228148
2025-11-18T17:05:20.972240490+00:00,-0.013804719050683324,-0.29878266262566944,0.41334587685059343
2025-11-18T17:05:21.022021548+00:00,0.007887641428428354,-0.31193801761225004,0.3929104155385451
2025-11-18T17:05:21.072473455+00:00,0.03288181070720586,-0.3067557993337376,0.40817623950341075
2025-11-18T17:05:21.121938819+00:00,0.4809726940826513,-0.3873044820524136,0.49886328440961075
2025-11-18T17:05:21.172348785+00:00,0.5305581061214848,-0.46549919414460245,0.644422099404878
2025-11-18T17:05:21.221841292+00:00,0.5197822822251318,-0.5509529615730325,0.7320142883714963
2025-11-18T17:05:21.272383902+00:00,0.4995582746109445,-0.7047207643644878,0.8215100513224777
2025-11-18T17:05:21.322041297+00:00,-0.011987140106220897,-0.8480126447757955,0.9662014506314831
2025-11-18T17:05:21.372327223+00:00,0.017486148557851303,-1.029238457372974,1.2127398419445163
2025-11-18T17:05:21.421867292+00:00,-0.5059487504155279,-1.0549787601391392,1.2762443867035385
2025-11-18T17:05:21.472430833+00:00,-0.4530801878034071,-1.1417824468334992,1.4048710605072143
2025-11-18T17:05:21.522132777+00:00,0.004801396130709089,-1.295456090316547,1.600647945724442
2025-11-18T17:05:21.571783708+00:00,-0.46963795296300004,-1.3288471250833211,1.7037774211639973
2025-11-18T17:05:21.621600637+00:00,-1.0306803355274685,-1.2498070396056413,1.7192907468838696
2025-11-18T17:05:21.672406693+00:00,-0.9757867567941477,-1.1463800486027613,1.711470379884489
2025-11-18T17:05:21.721954594+00:00,-0.9795219555655634,-1.059062683607034,1.6715031293062308
2025-11-18T17:05:21.772474316+00:00,-1.0059733953465584,-0.9856271046214444,1.6701422933249401
2025-11-18T17:05:21.821897240+00:00,-0.47967915041098785,-0.898800001435527,1.59938977676825
2025-11-18T17:05:21.872345073+00:00,-0.03272529503250946,-0.7545454690923592,1.4174488601965674
2025-11-18T17:05:21.922005312+00:00,-0.5139519701448719,-0.6753118522666033,1.2987411913775848
2025-11-18T17:05:21.972567257+00:00,-0.5247764744301165,-0.5962979925240333,1.202134890804465
2025-11-18T17:05:22.022191870+00:00,-0.5214563279952684,-0.49993270708900023,1.0704952137163395
2025-11-18T17:05:22.072480810+00:00,-0.0258830164849918,-0.3928034157960637,0.9275517045597175
2025-11-18T17:05:22.122102829+00:00,0.016427096173200376,-0.33506703822706607,0.7107728957494872
2025-11-18T17:05:22.171676899+00:00,0.02304429938580534,-0.2648835545372117,0.4858857585473633
2025-11-18T17:05:22.222303176+00:00,0.48809874598458913,-0.16377353190692673,0.4133338524993991
2025-11-18T17:05:22.272450741+00:00,-0.005035770960418826,-0.08377632408372616,0.18710695181956793
2025-11-18T17:05:22.321845558+00:00,0.004626817617983178,0.02373455577948175,0.029034539043129068
2025-11-18T17:05:22.372410510+00:00,0.009537689116218957,-0.01980832018064609,-0.023102788102625955
2025-11-18T17:05:22.421951461+00:00,0.042282013397790245,0.00492407964424152,-0.03243783602141997
2025-11-18T17:05:22.471594066+00:00,-1.0295300901317872,-0.014820959183502853,-0.0006616450407684653
2025-11-18T17:05:22.521954463+00:00,-0.5013405215310254,-0.021891206566223228,0.14227884337394442
2025-11-18T17:05:22.572346573+00:00,-0.5111418263912908,-0.08789218847132133,0.2258736624479401
2025-11-18T17:05:22.621767597+00:00,-0.9694246099825241,-0.0679846013924887,0.2055479340324129
2025-11-18T17:05:22.672451265+00:00,0.012781863461716421,-0.1363171864721748,0.3737229872381467
2025-11-18T17:05:22.721861539+00:00,-0.003085003321789691,-0.21829229901939964,0.638979756255944
2025-11-18T17:05:22.772190068+00:00,-0.48293903905391017,-0.2031307353957154,0.7105746363783404
2025-11-18T17:05:22.821754746+00:00,0.0005680846341314851,-0.18026210441626278,0.699464655268881
2025-11-18T17:05:22.872157571+00:00,1.0083755751964973,-0.2817010094727162,0.7463157079106169
2025-11-18T17:05:22.921721234+00:00,1.041769846805246,-0.31832111155266635,0.7139175570033927
2025-11-18T17:05:22.972173551+00:00,1.025350703344673,-0.34016478833008473,0.6705617455973574
2025-11-18T17:05:23.021614131+00:00,0.488173384757267,-0.3215612507019615,0.5952996646665957
2025-11-18T17:05:23.072121289+00:00,0.5373404458196555,-0.23883661872807396,0.5358411272740199
2025-11-18T17:05:23.121610610+00:00,0.5323971579976096,-0.22307337404707717,0.4004914406598266
2025-11-18T17:05:23.172082613+00:00,0.5159605468081894,-0.20033035110922545,0.3465001745345952
2025-11-18T17:05:23.222354750+00:00,0.4929652180376668,-0.13192038470016926,0.1892162660098294
2025-11-18T17:05:23.272391248+00:00,-0.5069526561993924,-0.07476568710193923,0.09902664553879989
2025-11-18T17:05:23.321986015+00:00,-0.0055014059176881356,-0.05061883417045342,0.08433201280641543
2025-11-18T17:05:23.371633681+00:00,-0.0019964879496655865,-0.05207653929855804,0.09273410702206336
2025-11-18T17:05:23.421965121+00:00,-0.008268672022428715,-0.04119861633084461,0.0914140886557188
2025-11-18T17:05:23.472313762+00:00,-0.5024072701751198,-0.12749298611870072,0.20459913811566321
2025-11-18T17:05:23.521842531+00:00,0.00202220281870757,-0.1067377307136385,0.22106346447883737
2025-11-18T17:05:23.572333852+00:00,0.041229469378601745,-0.08582019667402115,0.19400968266273982
2025-11-18T17:05:23.621783145+00:00,0.5046156264884816,-0.18549198437253334,0.291212174334524
2025-11-18T17:05:23.672038938+00:00,-0.027041489592133556,-0.19011121377623486,0.2732342690765849
2025-11-18T17:05:23.721548642+00:00,0.968207862813067,-0.17689996530706725,0.2658939882917029
2025-11-18T17:05:23.772100639+00:00,0.9630530987536762,-0.23874165842480244,0.27654399085847897
2025-11-18T17:05:23.821604428+00:00,0.9761817478814176,-0.20855707001718837,0.3153970274253226
2025-11-18T17:05:23.871978651+00:00,0.5064624552449412,-0.2939292456042918,0.3661233150302268
2025-11-18T17:05:23.922127450+00:00,1.0203709580452682,-0.30531970707767864,0.39358043213978694
2025-11-18T17:05:23.971578229+00:00,0.9688464091975906,-0.3381878393467111,0.38592806249180683
2025-11-18T17:05:24.022201371+00:00,1.0112357806771286,-0.3237884279469212,0.4311243182550227
2025-11-18T17:05:24.071776823+00:00,1.0082156127348774,-0.40729839605207685,0.38324117124500895
2025-11-18T17:05:24.122325127+00:00,0.49954470295480957,-0.4861161698681168,0.516581806184351
2025-11-18T17:05:24.171976010+00:00,0.49753220160413497,-0.5889778277832464,0.6399519203956358
2025-11-18T17:05:24.222492002+00:00,0.5553707297966428,-0.6896206113508784,0.7090310888572273
2025-11-18T17:05:24.272030014+00:00,0.4846817855795482,-0.8791829354729576,0.8050712899707742
2025-11-18T17:05:24.321323740+00:00,0.006130377654364513,-1.0417956168892044,1.0095527122060914
2025-11-18T17:05:24.371619679+00:00,-0.011961086789657656,-1.2637159049631668,1.2158824028318864
2025-11-18T17:05:24.422107092+00:00,0.48288547542807797,-1.3781452417236801,1.298580517202507
