timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485511.1690598,40.55277948249835,14.763347307295,14.852427684700128,3.1435155845486307,7.7284767297731465,0.0650121761814439,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,0.3655430432769363
1763485511.1709945,19.57087466873498,6.221945608527665,6.245111017937477,2.1571935039753023,4.8971284867940685,0.04949605150046881,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.2944832340946135
1763485511.1722808,19.752749186738548,6.234994320281504,6.262140948384812,2.158985693448857,5.047128486794069,0.04949973782930678,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.3156443436938333
1763485511.1735737,19.93469834090282,6.248059678599424,6.279223080295045,2.1607836661549147,5.197128486794069,0.049503429059367575,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.31403704664950716
1763485511.3758993,22.059555681916947,6.770543824815847,7.609917636250603,2.2824578023934223,5.34712848679407,0.049507931663002935,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.23406409184445476
1763485511.3774695,22.246174228587545,6.783198191733277,7.631599285793363,2.284735823564455,5.49712848679407,0.04951244070238189,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.23343561433301874
1763485511.3787653,22.430133169655527,6.795379495287753,7.651258347039431,2.2868498854828725,5.64712848679407,0.04951695505139711,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.2761998905153338
1763485511.3800411,22.61391164734151,6.80752237292437,7.67078549157671,2.2889538214196468,5.797128486794071,0.049521474626715294,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.24634591018340313
1763485511.5796509,24.979881426532756,7.166435826437575,9.403451841328323,2.413338518333571,5.947128486794071,0.04952675363921814,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.27634057938301165
1763485511.5819697,25.1776787655102,7.1787510054978805,9.435878800514844,2.416388432454293,6.097128486794071,0.04953204024911065,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.3057862589456813
1763485511.5833886,25.365334490475934,7.19016090706367,9.459630176605812,2.418877588525112,6.247128486794072,0.04953733148726925,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.28164193429780293
1763485511.5847259,25.55208709763546,7.201486183242324,9.48261233963705,2.421317460888532,6.397128486794072,0.04954262707348215,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.2894917442253182
1763485511.7834234,28.237500454967222,7.416741788957201,11.674757702268119,2.5493241049293847,6.547128486794072,0.049548372018445384,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.40703113122916357
1763485511.7850087,28.43159821274013,7.429196181046639,11.703611044687346,2.552108381524501,6.697128486794073,0.04955411868757213,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.4203123722049843
1763485511.7863321,28.62203639606998,7.441253112495228,11.729370512418237,2.5547244175914883,6.847128486794073,0.04955986677095694,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.4212898640894237
1763485511.7876172,28.81195849550405,7.453257065001812,11.754691010002576,2.557316317499961,6.9971284867940735,0.04956561620562553,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.6052242548316298
1763485511.9869545,32.1057675441136,7.805636852447314,14.413704569982666,2.6897263243125016,7.147128486794074,0.04957131057704052,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.6591160424672255
1763485511.988429,32.30260881914319,7.819273566474238,14.44417991007581,2.6924498531413255,7.297128486794074,0.04957700265774329,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.7446747428166327
1763485511.9895976,32.49426223449916,7.8321651529498615,14.470416725394937,2.6949691764549044,7.447128486794075,0.049582692905382655,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.6137762417194557
1763485511.9907632,32.6858851268052,7.84505508216732,14.49662709165215,2.6974860848829305,7.597128486794075,0.049588381308720286,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.6578692526132242
1763485512.1927328,36.66819801261901,8.428546266087395,17.607395801967844,2.835533902993733,7.747128486794075,0.04959355477596126,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.5463198799276245
1763485512.1940136,36.863458510749915,8.44064414577117,17.638115573647436,2.8379715805053483,7.897128486794076,0.04959872403189107,0.10963635436029211,0.020462459810140197,-0.0039463542593075615,0,0.4238935717530416
1763485512.195322,18.977085070533192,4.798354823780376,6.862606126341508,2.1544878802840377,5.12084511673377,0.040791123393501445,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.42418783612897437
1763485512.1962864,19.156614948951717,4.8097264897371605,6.878690773705055,2.156556283619357,5.270845116733771,0.0407962851563713,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.4249860750634499
1763485512.3977447,21.233348901527393,5.1463802499240625,8.358889163115572,2.266433645137492,5.420845116733771,0.040800726616494414,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.30589004636687134
1763485512.399317,21.419782761505232,5.157907295626584,8.381628614325079,2.2685965724938337,5.570845116733771,0.04080516232596278,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.30871089995593837
1763485512.4006183,21.603617812111526,5.169165973824193,8.402187481859892,2.2706096464158874,5.720845116733772,0.040809593277781726,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.3591767335461251
1763485512.4019034,21.787307529661067,5.180408124895073,8.422627930105387,2.272612338394164,5.870845116733772,0.04081401953267,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.34838362301929915
1763485512.6026049,24.141437145357582,5.426795939275623,10.267783118158189,2.385195219656041,6.020845116733772,0.040817751533952215,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.4874620107117446
1763485512.6040287,24.329858206457512,5.439879649605778,10.291259177043107,2.3870527840692577,6.170845116733773,0.04082147900559606,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.48427659897839015
1763485512.605212,24.51536548122771,5.452454165686058,10.312467499810687,2.3887734962791636,6.320845116733773,0.04082520271803144,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.6520148465689234
1763485512.6064212,24.7012051101092,5.465092939734618,10.333930489312586,2.3905076417347098,6.4708451167337735,0.04082892259351232,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.7123108856130478
1763485512.607588,24.88654001726249,5.477646478396773,10.354999118341993,2.392216665018628,6.620845116733774,0.04083263877131866,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,0.8863004018797569
1763485512.8073661,27.795871889203692,6.003730538238109,12.473028837905245,2.507431603438827,6.770845116733774,0.04083579288773189,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.0486405386427036
1763485512.8089042,27.989105193930186,6.019545019123307,12.498698811262804,2.509177303573525,6.920845116733775,0.040838943236770904,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.0598880483914734
1763485512.8102002,28.178837147471217,6.034462941672406,12.52190547058979,2.510781528057465,7.070845116733775,0.040842090417784735,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.1369694612930736
1763485512.811489,28.36848416570667,6.049370313862084,12.545042866680397,2.5123806339761816,7.220845116733775,0.04084523445423128,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.1945023708039062
1763485513.0121586,31.813531283566856,6.9626068724967665,14.80792673519125,2.631304600772655,7.370845116733776,0.04084795837241147,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.4288225654744258
1763485513.0137892,32.010862728196784,6.981626384474628,14.834559506277298,2.63298104130071,7.520845116733776,0.04085067941037688,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.5927048508228923
1763485513.015084,32.2027221091202,6.998808290393018,14.857759006922592,2.6344562969040015,7.670845116733776,0.04085339816681536,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.6749274521953446
1763485513.016392,32.39480381683079,7.016077516355572,14.88108634715582,2.635938721961871,7.820845116733777,0.04085611462374979,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.6155870438665252
1763485513.2169685,36.23363554998451,8.34242190675484,17.121451343902514,2.7580586478217817,7.970845116733777,0.04085853477159778,0.2663284372825462,0.05930832715508902,-0.008535660838416597,0,1.3686213867829582
1763485513.2189353,18.7429684798727,4.701202360671117,6.734002168366817,2.247007762200039,5.025709089361506,0.035047099273219674,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.205944033698392
1763485513.220209,18.922405331437503,4.714794736273373,6.748605226878474,2.248246763447008,5.175709089361506,0.03504951547714199,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.2997317259858323
1763485513.2215185,19.102097032703167,4.728498876617287,6.763333624102986,2.2495035125273666,5.325709089361506,0.03505193009401707,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.317916487269983
1763485513.4230626,20.914929661080354,5.470853324008652,7.580030580904533,2.3532825227002565,5.475709089361507,0.03505414410540394,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.0311518723633788
1763485513.4242287,21.093940574573576,5.485725278816516,7.593037048700304,2.354412800508228,5.625709089361507,0.03505635718702146,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,0.9260556576957962
1763485513.4251366,21.27107442533142,5.4995273670208915,7.605370626084761,2.355408773317832,5.7757090893615075,0.03505856954642957,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.0337739566242492
1763485513.4260254,21.44807106875112,5.513257447770817,7.617649103819897,2.356394646598672,5.925709089361508,0.035060781200227056,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,0.9530136074837079
1763485513.6285384,23.346689302921497,6.595578911474554,8.176802953312233,2.46353548268026,6.075709089361508,0.03506286609294167,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.2921927916526323
1763485513.6299663,23.52887103185082,6.614737792676051,8.188581977593552,2.464777221904926,6.225709089361509,0.03506495031478529,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.3109419109222218
1763485513.6311393,23.708968924717723,6.6322778528018285,8.20003213163937,2.4658828169273326,6.375709089361509,0.035067033987678436,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.3972371512991564
1763485513.6323178,23.88911784026463,6.649868339412098,8.211480049723496,2.4669912446564943,6.525709089361509,0.03506911711102739,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.4470529732152932
1763485513.8314261,25.97981246584567,8.200282312892552,8.493577952447882,2.575171976892837,6.67570908936151,0.035071134250892186,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.7420225657598314
1763485513.8329718,26.16390659707035,8.223237931772239,8.503411420741505,2.576475004117517,6.82570908936151,0.03507315107758065,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.7580655170616342
1763485513.8342817,26.345924463393274,8.244231951998112,8.513259417232408,2.5776488371600683,6.97570908936151,0.03507516764117384,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.85120948008837
1763485513.8355827,26.527868831583497,8.265166161991177,8.523098533366655,2.57881786291862,7.125709089361511,0.03507718394553573,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.9210602155918974
1763485514.0410419,28.87106929213167,10.302475110280618,8.564401729129562,2.6934041784633402,7.275709089361511,0.035079184896635786,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.5176343387689493
1763485514.0426176,29.057051192582833,10.328843204525405,8.57267639919094,2.6947413135809355,7.425709089361511,0.03508118592404272,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,1.2067313486269295
1763485514.0439131,29.240283256885725,10.352317906311834,8.581252130197385,2.695920943998601,7.575709089361512,0.03508318701639839,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,0.8379056841861001
1763485514.0451853,29.423302098789407,10.375567427244624,8.589852833683448,2.6970875603253535,7.725709089361512,0.03508518817447106,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,0.5542080394075883
1763485514.243158,31.91108276895707,12.733940391850803,8.455959552392022,2.810386511956388,7.8757090893615125,0.03508722339634297,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,0.17348998471794785
1763485514.2447476,32.10255855300316,12.764835583288503,8.465158514760338,2.8117661065041726,8.025709089361513,0.03508925908863383,0.3370217873695691,0.0635931933478216,-0.007677855127365532,0,0.17608273947311415
1763485514.2464285,18.49587406516357,5.844842229622414,4.653417149084562,2.528319727234071,5.437141000520588,0.03215395870193489,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.5470702265259392
1763485514.2477064,18.674537571910413,5.8618234705234755,4.663970911649927,2.5294461939378965,5.587141000520588,0.032155995278525945,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.7356316191542583
1763485514.445106,20.396808684749494,7.163803325291746,4.829990410923575,2.6337158303284234,5.737141000520588,0.03215811768516371,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.0547509201910765
1763485514.4467592,20.584120363987893,7.187152432421354,4.842577984885314,2.635088705113067,5.887141000520589,0.03216024104756853,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.2597663762078
1763485514.448087,20.76815971474455,7.207902183279991,4.8546653627319305,2.636288803031405,6.037141000520589,0.032162365180631994,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.344824954855198
1763485514.4494,20.952082296029783,7.228557708309496,4.866737684191331,2.637481412929927,6.187141000520589,0.03216449007844154,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.5271695013855053
1763485514.6505733,23.501949648166974,9.123705565497263,5.262513367124861,2.746422948956821,6.33714100052059,0.03216676606744148,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.5614658848839835
1763485514.6521864,23.695369077471952,9.151631103855065,5.276578153126157,2.7478497764065337,6.48714100052059,0.03216904356360505,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.5188988433879933
1763485514.6535542,23.88534270645903,9.176859564710716,5.290027424012855,2.749143394873149,6.63714100052059,0.032171322341722736,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.411570080622554
1763485514.6548128,24.073792350270452,9.200896240499635,5.303203532112264,2.7503779748352577,6.787141000520591,0.03217360230270634,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.3628797308087928
1763485514.6561062,24.26276409023447,9.22534540019463,5.31646972950046,2.751632076536266,6.937141000520591,0.03217588348252451,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.3770203072230052
1763485514.8555026,27.60542378542003,11.742907905227261,5.880857131269143,2.8623393526649545,7.0871410005205915,0.03217839573807705,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,1.1493847002910522
1763485514.8570254,27.802755539699437,11.77414091514297,5.895472823790027,2.8638198901267784,7.237141000520592,0.03218091011907141,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.9453215207407724
1763485514.8583143,27.996013456260126,11.802135712186825,5.9093827734469135,2.865170543802084,7.387141000520592,0.032183426303711904,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.8114053967588157
1763485514.859504,28.18755278253063,11.828765220935956,5.922994144776315,2.8664664721407633,7.5371410005205925,0.032185944157001774,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.6473466512663721
1763485515.0603046,32.2344593071887,14.943240751371137,6.591181556788857,2.9807071979863675,7.687141000520593,0.03218880052174386,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.4660868020260217
1763485515.06189,32.438602179787196,14.979763760975215,6.607141432163493,2.9823643260821857,7.837141000520593,0.03219166004570788,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.21564833224137753
1763485515.063172,32.636395694686705,15.011242208553504,6.621968738675814,2.9838492248058106,7.987141000520594,0.03219452213097978,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.03533648637166043
1763485515.0645087,32.83536886564047,15.043657344606906,6.637006878294495,2.9853662553266167,8.137141000520593,0.03219738689185806,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.23938381738520356
1763485515.2649739,37.61170301777875,18.72684142996335,7.463290959141088,3.102228905556311,8.287141000520593,0.03220072259741082,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.45294206652452296
1763485515.2664638,37.819744007775334,18.766852695186937,7.479527029896263,3.104019219830364,8.437141000520594,0.03220406234117412,0.3234075276359037,0.0701878290118155,-0.004604909412992917,0,0.7129398568648548
1763485515.2679818,19.139010798981424,7.021009218363846,4.452210446368794,2.5496992264286993,5.0887528328071,0.02733907501298392,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.0080628569586048
1763485515.269154,19.32251468405766,7.039841130145122,4.46539370767202,2.5511845913642426,5.2387528328071005,0.027342422069176083,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.218993321433965
1763485515.4718077,21.934624080283935,8.791216627446719,5.076375040147267,2.650933186812006,5.388752832807101,0.02734639307084215,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.4389604681803951
1763485515.4734194,22.126421997698774,8.81651458543674,5.0909360105155805,2.6528681993738643,5.538752832807101,0.027350369565487174,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.5985901187740807
1763485515.4747367,22.31445881306639,8.839033566021717,5.1046580918073445,2.654659971875333,5.6887528328071015,0.027354350554895872,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.6720278291367903
1763485515.476079,22.502829024158647,8.861805764640424,5.118446320751949,2.656465769829794,5.838752832807102,0.0273583361293767,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.7500286854996714
1763485515.6746569,25.501261267822542,10.991509934663211,5.736923638418396,2.756711825867066,5.988752832807102,0.027363036066767862,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.4120798338484903
1763485515.676226,25.692834148125723,11.018224441883959,5.749590669825415,2.7588984618629824,6.138752832807103,0.027367741746259222,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.2606230718877183
1763485515.6775777,25.881607353600504,11.042626865019876,5.761877576608864,2.7609776267933697,6.288752832807103,0.027372452371291923,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.1915806604341144
1763485515.6788867,26.06982459205593,11.066574606257248,5.774083024182572,2.7630369610256915,6.438752832807103,0.027377167783312523,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,1.173278206855683
1763485515.8794124,29.09982139216434,13.426354986722687,6.190600198433734,2.8667308165676877,6.588752832807104,0.02738255763312847,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.7532970110548112
1763485515.8810117,29.290073050522768,13.452439966570836,6.202300624137641,2.869191674973815,6.738752832807104,0.02738795203336813,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.7091904015281072
1763485515.8823652,29.47744453689176,13.47603028318516,6.213740549930018,2.8715275206997455,6.888752832807104,0.027393350269732445,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.617876735587322
1763485515.8836775,29.6643234988243,13.499189582208572,6.225138796127935,2.873843535468504,7.038752832807105,0.02739875221218084,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.5416854362784748
1763485516.0843363,32.45568136690715,15.66147511652776,6.598058286030529,2.979990607009767,7.188752832807105,0.027404524531987683,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.6645251931480153
1763485516.0859082,32.645519209411496,15.684275761828395,6.6124926629703165,2.9825876538888383,7.338752832807105,0.027410297916840114,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.6630780500282197
1763485516.0872316,32.83249803305981,15.705026748328835,6.626247872396734,2.985054507353603,7.488752832807106,0.02741607217352915,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.611993659112865
1763485516.0885816,33.01978329621559,15.725973817860549,6.640099120706561,2.987535677545357,7.638752832807106,0.027421847296020502,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.6104629449167168
1763485516.2891605,35.82050212456095,17.447421260623123,7.461054505907847,3.095846042226727,7.7887528328071065,0.027427482996150332,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.8288585403445875
1763485516.2907782,36.0118343679657,17.467269895427663,7.4799425121958905,3.0984360120566774,7.938752832807107,0.027433115478356914,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.8464424113534907
1763485516.2921128,36.199738191900245,17.485370393229633,7.497303025109736,3.1008731954712605,8.088752832807106,0.027438745282500867,0.49371837693513454,0.10833842072537525,0.001471325591037768,0,0.9364800592320801
1763485516.293817,19.107999463383436,6.814898686561811,4.444579838373122,2.5304907910865677,5.294827407273318,0.023202740088618928,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.8384235106267932
1763485516.4938676,20.584460960405718,7.3542722197349715,5.141485384927712,2.6206681817153887,5.444827407273318,0.023207766754324528,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.8021509450107145
1763485516.4954562,20.76588490873806,7.3668292035032135,5.158128537775417,2.6228869727062607,5.594827407273319,0.023212787479848857,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.8245629848650553
1763485516.4967713,20.94560731232032,7.378934879116947,5.17364558210485,2.6249816405468693,5.744827407273319,0.023217803278333723,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.7729164932796788
1763485516.4980953,21.125391354612297,7.391046020086347,5.189216510865196,2.627078602279242,5.894827407273319,0.023222814108191103,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.8232127707939634
1763485516.707723,22.899424204873327,7.770934421957797,6.337200501307606,2.7232348923786924,6.04482740727332,0.023226981955910077,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.6068367558391019
1763485516.7094495,23.08303517008693,7.781560723519479,6.358184193535587,2.7252317029822453,6.19482740727332,0.02323114277629904,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.6007136693543123
1763485516.7108455,23.26427939799826,7.792054466413206,6.377087001438714,2.7270752249549024,6.34482740727332,0.023235297918111655,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.5231405309741954
1763485516.7121825,23.44510885130153,7.80251719859353,6.395634835121632,2.728889962689686,6.494827407273321,0.023239447623364433,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.5386313143222755
1763485516.9023652,25.238461715406043,7.8948843201631185,7.85772417884093,2.81778294174431,6.644827407273321,0.023242867384364332,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.7213544131661296
1763485516.9037244,25.421368089217026,7.904876842812064,7.8790547849403625,2.819362771851259,6.7948274072733215,0.023246282340019197,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.6549924132378544
1763485516.9049146,25.602796650908346,7.914865441654975,7.898991828078304,2.8208622808081723,6.944827407273322,0.023249693093570292,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.5962751019887768
1763485516.9063747,25.78662035970126,7.924850450268016,7.921203303110124,2.822486100350469,7.094827407273322,0.023253098699328605,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.636569215705425
1763485516.907559,25.968022137284482,7.934833776894134,7.941124742094723,2.8239797108866127,7.2448274072733225,0.023256500135690986,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.6178693541918512
1763485517.1083193,28.24884196882239,7.990661570517417,9.920682535896708,2.9194111811655286,7.394827407273323,0.023259273969416124,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.7767286172116286
1763485517.109877,28.43691202745852,8.001060233877055,9.946889556596108,2.9208727861562087,7.544827407273323,0.023262043555821153,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.802350013754459
1763485517.1111865,28.62223695692429,8.011401225297815,9.970528652428147,2.9222148623454833,7.694827407273324,0.023264809579521747,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.8333108198985543
1763485517.1125615,28.80831595962437,8.021765444874907,9.994868574250921,2.92358696135594,7.844827407273324,0.023267571869274473,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.7462068813037888
1763485517.3161764,31.662901535436728,8.182178874094076,12.440475638660034,3.022149757889452,7.994827407273324,0.02326985751984296,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.6798985780711895
1763485517.317801,31.855797101132087,8.19306489840288,12.471144278825744,3.0234883766958034,8.144827407273324,0.02327213993433986,0.15066350230762557,0.028161774277258064,0.002009852368328763,0,0.7353131740386998
1763485517.3195295,18.771627951602706,4.641459498100312,5.843923035480304,2.6615876546962647,5.603682595728559,0.020975167597268776,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.6446548246280335
1763485517.320828,18.951159444713515,4.6524428150498744,5.861365824238993,2.6626907656918983,5.753682595728559,0.020977444004189688,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.6395606788942052
1763485517.519766,20.787214272533237,4.886050577403153,7.22730305969077,2.7491986572939875,5.90368259572856,0.02097938241676384,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.5043264679350964
1763485517.5212295,20.970809827298535,4.897493650949499,7.248386536679562,2.7502657252243847,6.05368259572856,0.020981318716530094,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.47129353280354847
1763485517.5224679,21.15239841854874,4.908719427853595,7.267779234295021,2.7512339074393184,6.20368259572856,0.020983253232239863,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.4610354173747348
1763485517.5236504,21.33350047836232,4.919894244910001,7.28676127480809,2.7521771768681473,6.353682595728561,0.020985186047521424,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.4793636708179923
1763485517.7247381,23.62436966634378,5.2112005515443,9.047252671706174,2.8412469764056216,6.503682595728561,0.02098687095912868,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.5525831947212183
1763485517.7263236,23.813872595068194,5.224937075844288,9.071971917859884,2.842292451430254,6.6536825957285615,0.020988554205205658,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.6136348731323218
1763485517.7276735,24.000562182244174,5.238135501761169,9.094521276104917,2.8432325726131764,6.803682595728562,0.02099023603634559,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.45293177760479364
1763485517.7289963,24.18695170636224,5.251281943019074,9.116835077750913,2.84416017337986,6.953682595728562,0.02099191648383397,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.32167617752624483
1763485517.929209,27.152467580805368,5.859971547193309,11.233318986221027,2.9345010358820836,7.1036825957285625,0.02099341578038344,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.37450136965672864
1763485517.9308429,27.34936391917365,5.8770547580362225,11.262114379570095,2.9355172720364293,7.253682595728563,0.020994913802344813,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.3930382791474388
1763485517.932163,27.541193787156352,5.892800574411302,11.287323450376046,2.9363907558438496,7.403682595728563,0.020996410796592552,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.40654177993903773
1763485517.9334917,27.73320564620216,5.908604063110142,11.31265323042086,2.937267850184245,7.553682595728564,0.02099790675834561,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.36653657973517917
1763485518.1342013,31.629776121369616,6.959628253635038,13.915957243258644,3.029508762685817,7.703682595728564,0.020999266061552193,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.33777898502993753
1763485518.1357021,31.82901023343312,6.977330929201626,13.946567444724193,3.0304286393091866,7.853682595728564,0.021000624469552004,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.4976021048076503
1763485518.136896,32.022331750168206,6.993465908044714,13.972975015453754,3.0312062487744926,8.003682595728565,0.021001982166680658,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.657242898315844
1763485518.138083,32.21554310445122,7.009573835328471,13.999302752897437,3.0319805813388103,8.153682595728565,0.021003339157938977,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.6115138166634462
