timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485516.7094495,1.1088024080247756,3.1568775933849125,-1.6553549768770577,-0.036079887551737785,-0.42566732216594905
1763485516.7108455,1.1087520426383812,3.1562833870109155,-1.6562785365400932,-0.036412358114559035,-0.4249261231488464
1763485516.7121825,1.1087033574442926,3.1557152389466316,-1.6572383331681002,-0.03682143160768213,-0.4249053765807923
1763485516.9023652,1.1017005586842261,3.0749055931955196,-1.796138299860893,-0.1388121964350833,-0.6055446316711498
1763485516.9037244,1.1015118817709941,3.074082522205635,-1.7970506003732778,-0.13936494620851353,-0.6054193439721612
1763485516.9049146,1.1013460116262757,3.073361960852641,-1.7977743176864116,-0.13994380128130054,-0.6059276959876174
1763485516.9063747,1.1011416831276626,3.0724772607426276,-1.7986842195400063,-0.14050025597681556,-0.6058224369129898
1763485516.907559,1.1009752992004516,3.071759830617356,-1.7994067577430313,-0.140941301799931,-0.6057351710781543
1763485517.1083193,1.0726798720734165,2.950152216861567,-1.9205346032319366,-0.28121734300083834,-0.7710247525175692
1763485517.109877,1.0722417841047887,2.948951093687627,-1.9214851495447949,-0.28247656440615593,-0.7721962424181317
1763485517.1111865,1.071871910749944,2.9479399839150973,-1.922286959844015,-0.2835395834899105,-0.7731801164105528
1763485517.1125615,1.071482055179631,2.9468768922242377,-1.9230181567805835,-0.2843379049973231,-0.7736066537278331
1763485517.3161764,1.0135866068193,2.789359011966487,-2.0218341495115624,-0.35894684921343734,-0.7411116922042145
1763485517.317801,1.0130034674401467,2.7881550136223807,-2.0226749064612433,-0.35956885102652353,-0.740807652916511
1763485517.3195295,0.9790912169675346,2.8993881895830214,-2.015188102178024,-0.32398730303052903,-0.6804214255706493
1763485517.320828,0.978670542917131,2.8985047116368214,-2.0158007687073094,-0.32441182949790864,-0.6802389806247284
1763485517.519766,0.9141326597746927,2.763179239971883,-2.093074801169756,-0.3232088510726086,-0.5615249970847487
1763485517.5212295,0.9136596716632245,2.762357496857386,-2.0936539856132286,-0.3235309076033171,-0.5613322994304768
1763485517.5224679,0.9132590284256118,2.7616623731936647,-2.0941131184916206,-0.32378415492258966,-0.5611759931568648
1763485517.5236504,0.9128761354811766,2.7609987510704093,-2.0945831015399183,-0.32404833851010273,-0.561024582483661
1763485517.7247381,0.8477139961104476,2.648183600706459,-2.1758862494935696,-0.48658126316635963,-0.7035229784474084
1763485517.7263236,0.8469425295214602,2.6470681765963624,-2.176503604540576,-0.48794977771301795,-0.7045715032978885
1763485517.7276735,0.8462838334323329,2.646117057208814,-2.176900217851779,-0.48861769569953384,-0.7049384372671822
1763485517.7289963,0.8456375161945406,2.6451846025155064,-2.177167688582444,-0.4891921323864724,-0.7053641542011924
1763485517.929209,0.7476950302068923,2.5039617286887847,-2.2176693775236167,-0.6392242833966412,-0.8463385222979248
1763485517.9308429,0.7466506128222399,2.5025789109690133,-2.218016693018792,-0.6405156958871703,-0.8474362101641576
1763485517.932163,0.7458050528895008,2.5014601903670544,-2.218255630149179,-0.6415289441619898,-0.8483553186505696
1763485517.9334917,0.7449526490566325,2.500332974936118,-2.2185066084547924,-0.6425412121116485,-0.8492508136834985
1763485518.1342013,0.61598847135744,2.329880199639221,-2.260988436525806,-0.5521259901940869,-0.6687093642238392
1763485518.1357021,0.6151598158502875,2.328876570563267,-2.261427583601106,-0.5519692166338206,-0.6679218410336896
1763485518.136896,0.6145008960705849,2.328079230966982,-2.261896845189436,-0.5518767942226791,-0.6671721818558796
1763485518.138083,0.6138457707962999,2.327287240140027,-2.262350348480918,-0.552160664843224,-0.6668993250756894
1763485518.3371494,0.5039291347328372,2.1945299919826877,-2.3356065315054075,-0.46310273052782824,-0.4825750570333842
1763485518.3388188,0.5031560278433137,2.1937243778571145,-2.3362912264434765,-0.4622883847614655,-0.48106670969540294
1763485518.340149,0.5025411208412022,2.193084493105463,-2.3369622228211995,-0.4621771575729371,-0.4803054706270539
1763485518.341845,0.5737031260849487,2.3404849018222604,-2.326161104182879,-0.39421801268305195,-0.4186381792726924
1763485518.5432081,0.4943221702181763,2.256186625833259,-2.428118986174545,-0.5877987482773014,-0.5087908104322052
1763485518.5448318,0.4933678022286914,2.2553605375432726,-2.4288848354267882,-0.5894098193424807,-0.5093962496397947
1763485518.5461402,0.49259659415971224,2.2546940225224197,-2.42953089098965,-0.5907515856249882,-0.5098895120663229
1763485518.547445,0.49182574316080385,2.2540286856036986,-2.4302202261283226,-0.592121856091988,-0.5103603957135171
1763485518.7458696,0.3743342139111059,2.152760639602798,-2.533269723832076,-0.8129843091404463,-0.5661829912199358
1763485518.74748,0.373025082283085,2.1518489269747434,-2.5340932097251994,-0.8147790862043669,-0.5664371106617719
1763485518.7487993,0.3719500558989567,2.151101565083378,-2.534766429326224,-0.8162434683780249,-0.5666404411552032
1763485518.7504098,0.3706354815073786,2.1501889807356522,-2.5355348334840198,-0.8179810336560543,-0.5669157178224439
1763485518.7517507,0.36953867847801264,2.1494288226743783,-2.536221189816002,-0.8194606206691434,-0.5671089601288128
1763485518.9515278,0.2058291905546736,2.0361334243139124,-2.591881366913507,-0.852363652487644,-0.5222500658622697
1763485518.9530857,0.20450135544654738,2.035319849062728,-2.5920281087863373,-0.8524476543843349,-0.5221295001088991
1763485518.9544609,0.20332907082662263,2.0346018174282476,-2.592014793421083,-0.8529879076347081,-0.5224760276175707
1763485518.9557734,0.20220952907868803,2.0339160706316313,-2.591894084133276,-0.8534465044054815,-0.5228986100794024
1763485519.1552913,0.03193161901299446,1.9295884038816205,-2.568929096542856,-0.6717845212925524,-0.4331215435358455
1763485519.156638,0.031027001947502703,1.9290051675501838,-2.568806230831302,-0.6706172833501519,-0.4324856423624748
1763485519.1578133,0.030238755981803447,1.9284968223713777,-2.5685558981642487,-0.6700301624097985,-0.43234453275805335
1763485519.159188,0.02931765109373265,1.9279024690350712,-2.5681451588477167,-0.6692936709542164,-0.4322587719230622
1763485519.3631222,-0.10717421334307033,1.8397501253638318,-2.5100815439299287,-0.47628893938848743,-0.3483728342824172
1763485519.3647292,-0.10793958167390147,1.8391903106953997,-2.509632312427962,-0.4747824833430579,-0.34759846648557335
1763485519.3664277,-0.09712689347694899,1.8231978517336704,-2.5010278852904655,-0.4737162926504658,-0.3531185636690513
1763485519.3677435,-0.09775022459914183,1.8227332069790485,-2.500681257644518,-0.47358645387058257,-0.35327721828962966
1763485519.5658743,-0.19158230936981782,1.7527380928384744,-2.439052977119341,-0.6047866976283878,-0.512036093152544
1763485519.567453,-0.19253700715161845,1.7519298083238652,-2.4385593234364142,-0.6057414378436903,-0.5133579963209227
1763485519.568771,-0.193335360983005,1.7512532138272188,-2.4381442731884335,-0.6065392533240291,-0.514466842417327
1763485519.5700884,-0.1941344770971132,1.750575403212824,-2.4377668796710066,-0.6073479423143616,-0.5155470112932982
1763485519.77067,-0.3159572691191203,1.6471661842813752,-2.397303843200883,-0.6587801949361369,-0.6067266988952476
1763485519.7721045,-0.31690233185966815,1.646295795643057,-2.397159190474924,-0.6592609111846094,-0.6073457076683108
1763485519.7733557,-0.31772721276050336,1.6455358721196685,-2.397029578486746,-0.6591531698144774,-0.607404412165322
1763485519.7745538,-0.3185169134303446,1.6448081692228038,-2.3969110649202,-0.6590804221756339,-0.607481828437563
1763485519.9755073,-0.45096142022693225,1.5227325795857902,-2.380024561640134,-0.5040357719063004,-0.4805681477796253
1763485519.9770737,-0.45175094693301376,1.5219798128023352,-2.3798762270186287,-0.5028428174290578,-0.4795731507855885
1763485519.9784098,-0.452422794073534,1.5213390562102993,-2.3797474844448328,-0.5018050002171953,-0.47870674144020475
1763485519.9797082,-0.45307435152649467,1.520717490173626,-2.3795518774103352,-0.5007641263671226,-0.47790091019078135
1763485520.1902409,-0.5585015577134976,1.4201037378244765,-2.3609164727942913,-0.3427036239222402,-0.3394823297756904
1763485520.1918843,-0.5590647634514928,1.4195458260233424,-2.3607561605304808,-0.34149830186734365,-0.3383968229307567
1763485520.1932042,-0.5595155020243615,1.4190991810467875,-2.3606247043541755,-0.3405212833731906,-0.3375174071121506
1763485520.1945264,-0.5599657629109324,1.4186528920939971,-2.360520564237554,-0.3395634852261483,-0.3366381685533632
1763485520.3849697,-0.6246333459088474,1.3545424159905601,-2.3226385075148297,-0.2585828605259529,-0.27654639127134084
1763485520.3865244,-0.6250353718071824,1.3541124616960025,-2.321995620530886,-0.25839037047864255,-0.2766968872942486
1763485520.387862,-0.6253809762217373,1.3537423717984365,-2.321469879471943,-0.25825206030860937,-0.27684040990544556
1763485520.3894653,-0.8833773786980508,1.2434478106354612,-2.362089575515246,-0.35802629044567497,-0.35382978950432115
1763485520.6924639,-0.9918588229820402,1.1362379000215006,-2.211723684682947,-0.38812283201286923,-0.5202814802297581
1763485520.6940186,-0.9924622482434318,1.1354290040681843,-2.210725832138215,-0.3880960386072596,-0.5213301726013526
1763485520.6954079,-0.9930014165099581,1.134704738274444,-2.2097124876768883,-0.38799816837767626,-0.5223028525656553
1763485520.6967359,-0.9935166747739904,1.1340111245333344,-2.2086249871905275,-0.3878249630191796,-0.5232574684767317
1763485520.7353861,-1.0085062159660456,1.1137870798593597,-2.171381674949674,-0.3678108624096904,-0.5369529319096975
1763485520.7369533,-1.0090826216816586,1.1129456073238824,-2.169485240167793,-0.36680734861872855,-0.5376721321656154
1763485520.7383225,-1.0095848682053052,1.1122094062628656,-2.167741323250009,-0.3654797202576075,-0.5377380404774095
1763485520.8959112,-1.0671803496242183,1.027467956595756,-1.9467598252081075,-0.21251091148922807,-0.5383569646877546
1763485520.897538,-1.067526047491872,1.026592195189319,-1.9441602389630754,-0.21111353855176151,-0.5389148579118672
1763485520.8988812,-1.0678096258105156,1.0258682976584117,-1.9418751370725948,-0.20965275675570247,-0.5388079622544633
1763485521.103412,-1.1106900542490536,0.91566551938305,-1.5907599333841838,-0.007333216001615613,-0.36728041779302734
1763485521.1049562,-1.1107013784735358,0.9150983513222596,-1.5881210381995015,-0.006337872698440211,-0.3657918705154361
1763485521.1062887,-1.1107098238247817,0.9146109258127326,-1.5858971941073807,-0.005504684190400789,-0.364499975248393
1763485521.1076121,-1.1107171090625567,0.9141285241168604,-1.5836902711000975,-0.004683081959096544,-0.363179979582178
1763485521.1089094,-1.1107231841226715,0.9136573941584915,-1.5816188637047721,-0.003924044488715226,-0.3625666806168421
1763485521.308911,-1.1115079997564834,0.8411434356481667,-1.2986474293833423,0.09570496823313374,-0.3429388200146547
1763485521.31048,-1.1113578355347336,0.8406053534360723,-1.2966137475233535,0.09618385530948034,-0.34196719194842146
1763485521.3118677,-1.111224371189302,0.8401308410838109,-1.2949492828683151,0.09655458611088324,-0.34110597476772214
1763485521.3132954,-1.1110865249908308,0.8396438609848698,-1.2934247072553144,0.09687066177264657,-0.34024237056156525
1763485521.5138268,-1.123804575586042,0.4994379218876645,-1.0585357325998033,0.2276887718872555,-0.40490214146329273
1763485521.515149,-1.1235035096812132,0.4989025321599396,-1.0575953231762887,0.22808010928782885,-0.40470676467160355
1763485521.516372,-1.123224602172235,0.4984076369410903,-1.057000625489754,0.2283345970556247,-0.4045955956824635
1763485521.5175672,-1.122951698411554,0.4979240673855321,-1.0565060912622881,0.2288216260550761,-0.40499053505050714
1763485521.7211192,-1.076374597028546,0.4154874308865597,-1.0183314030173876,0.24357361885615203,-0.3950898508665276
1763485521.723463,-1.0758036865158662,0.41456138253053476,-1.0182623278719682,0.24360660099413753,-0.3950822560760622
1763485521.7248385,-1.075468621036317,0.41401797186328154,-1.0182935049853084,0.24360116818747207,-0.395101017471215
1763485521.7261777,-1.0751423910439966,0.4134888537032398,-1.0183363621224282,0.24361395034291358,-0.3951596575122085
1763485521.920125,-1.0278941194258089,0.3368486990470474,-1.0183801788473745,0.1388182839926725,-0.22519550481159314
1763485521.9217062,-1.0276746210634014,0.33649262171266475,-1.018154519712347,0.1384529716341049,-0.2244894609199864
1763485521.9230158,-1.0274932984474952,0.33619862284924584,-1.0178581374135678,0.13816793379370057,-0.22387875953928343
1763485521.9245677,-1.0272788802553319,0.33585119289523174,-1.0175384782682226,0.13744897757341262,-0.2225545971347879
1763485522.1259441,-0.9995998947254938,0.29103394083235207,-0.9421917296432627,0.1553254424337956,-0.21365857214203038
1763485522.1275563,-0.9993494811546756,0.2906894833812888,-0.9411608726812051,0.15554268258642315,-0.2134943204588912
1763485522.1288702,-0.999145109768211,0.2904089679012356,-0.940226658542795,0.15536793286986092,-0.21283639991007747
1763485522.1301692,-0.998943301673644,0.29013251376088,-0.9393175548469771,0.1555617946013984,-0.21269566200616127
1763485522.3305697,-0.9677686261145872,0.2475081774137004,-0.7896681265830321,0.32781428866726176,-0.33062582078170805
1763485522.3321483,-0.9672511485056047,0.24698626160612047,-0.7885404703436705,0.32934609404751586,-0.33142243843097835
1763485522.333478,-0.9668132300413009,0.2465455823088808,-0.7876482715689732,0.33060353289988464,-0.3320946780762072
1763485522.3348043,-0.966374743118674,0.24610511764677287,-0.7868581342854784,0.33132299537199034,-0.3322918544219332
1763485522.5344977,-0.9002117139608699,0.17974861369106276,-0.6797671642602724,0.4483942781464415,-0.36242649178572856
1763485522.536189,-0.8657047061521806,0.19880501574710427,-0.6692409331408902,0.44925268952760966,-0.3553675970580976
1763485522.537377,-0.8651709760859012,0.19838282490539597,-0.6688280573907116,0.4498802879703274,-0.35556217090815345
1763485522.5387368,-0.8645592733380091,0.19789936661036317,-0.6685693838112441,0.45049822659722555,-0.35586127264702044
1763485522.7400987,-0.7738460969130531,0.12624246653270738,-0.6484224528070763,0.3762134839780191,-0.2850637851171134
1763485522.7417107,-0.7732396603349759,0.12578295853062246,-0.6482848590012736,0.37624563457786675,-0.28500666310884487
1763485522.743041,-0.7727391122962681,0.12540379259983936,-0.6481601219061046,0.37627906513862874,-0.2849581255743497
1763485522.7443855,-0.7722332267790722,0.1250206828228385,-0.6480358405947836,0.3763056141379225,-0.2849046486058525
1763485522.9454472,-0.6965725706413417,0.06773726253799604,-0.6066923549669458,0.30477205517445705,-0.21151388221093
1763485522.9470224,-0.6960924840838252,0.06740407919702514,-0.606342511534127,0.30484865085951207,-0.2114090620393954
1763485522.9483478,-0.6956884471684924,0.06712388420498903,-0.6060840163832564,0.30494820018910157,-0.21136138136231888
1763485522.949653,-0.6952904582654861,0.06684803576825737,-0.6057026144647848,0.3055702080764939,-0.21162001144333162
1763485523.1511059,-0.6337324321507185,0.02421655584474676,-0.5504519277662381,0.31214721682994,-0.19157323493146777
1763485523.1526368,-0.633254570441299,0.023923279119574967,-0.5500433027040933,0.31348906396215837,-0.1922204576309735
1763485523.1538117,-0.6328862437517683,0.023697434160505373,-0.5497171774734757,0.3145165483280592,-0.19270936727960072
1763485523.1549928,-0.6325147601920603,0.02346982018557577,-0.5493434412968974,0.3155718993449617,-0.19319381698292126
1763485523.3596544,-0.5679293079138261,-0.016069537004022406,-0.47420192915707515,0.4214006736898644,-0.21628953651189092
1763485523.3613567,-0.5672119538998716,-0.016437728553966066,-0.4735301860226142,0.42309172483714247,-0.21679853408463198
1763485523.3626509,-0.5666644156474187,-0.016718295351940506,-0.4730294139171587,0.4243163784147306,-0.21715785569976148
1763485523.3639383,-0.5661181251440504,-0.016997877475882574,-0.4724730366271955,0.42559642861188723,-0.21751423529675648
1763485523.3652174,-0.5655737380801888,-0.017276103344195194,-0.4719815135703327,0.42685191910770026,-0.21789134894748532
1763485523.5600622,-0.3073721657964561,-0.24632036976144941,-0.36075358408868574,0.6566087563275123,-0.2477144828233208
1763485523.5615084,-0.3064225472862378,-0.24667862611406627,-0.3598257396858308,0.6575117870915288,-0.2473585086786968
1763485523.5627904,-0.3055796324953235,-0.24699573395869684,-0.3589147255940091,0.6584034657495469,-0.24700948981801943
1763485523.5640645,-0.30474075478856555,-0.24731045094477785,-0.3578869369508451,0.6592354011548912,-0.24654898063967928
1763485523.7649033,-0.17234070510464752,-0.2968270534042735,-0.15480798564276846,0.6966302339843115,-0.10871377441241559
1763485523.766382,-0.1713106174640829,-0.29698780542151065,-0.15300772663135953,0.6968073380699495,-0.1074567884384825
1763485523.7675536,-0.17049424572296074,-0.29711370060182823,-0.15148444811589248,0.6975294806539407,-0.10648060644068269
