timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485512.3977447,0.5194783486249785,-0.8656099212580388,0.32662139937076573,-0.3920622474138332,0.19285694925421282,-0.4735476738442056,0.9259359584563912,-1.1023837581801417
1763485512.399317,0.5194783486249785,-0.8658563321173195,0.3250104365546,-0.4064397598939999,0.19446791207037856,-0.4594165722233196,0.9276757982978501,-1.0955646182289793
1763485512.4006183,0.5194783486249785,-0.8658762003337356,0.3243291451401708,-0.536043333289979,0.19514920348480774,-0.3298328670437566,0.9284115930254336,-1.030792633855614
1763485512.4019034,0.5194783486249785,-0.8658826690150347,0.3243577450451953,-0.5444776942435787,0.19512060357978323,-0.321404974771456,0.9283807051280072,-1.0265851564007629
1763485512.6026049,0.5593305285965888,-0.8854360367863974,0.5261307249481799,-0.5227374415848705,0.03319980364840891,-0.3626985952015269,0.8103627475769236,-1.066785334387161
1763485512.6040287,0.5593305285965888,-0.8860395886991996,0.5275540302014292,-0.4801883383039783,0.031776498395159614,-0.40585125039522135,0.8088255779034144,-1.0889652138968102
1763485512.605212,0.5593305285965888,-0.8863270949655174,0.5281673687666132,-0.6373719833053189,0.03116315982997564,-0.24895511166019857,0.8081631722530157,-1.0108046507956168
1763485512.6064212,0.5593305285965888,-0.8865637105675112,0.5287628911261799,-0.679063826672845,0.030567637470408915,-0.20749988389466612,0.8075200081046836,-0.9903136525148442
1763485512.607588,0.5593305285965888,-0.8866278221436712,0.5293815004605282,-0.8000433555497712,0.029949028136060596,-0.08658446659389996,0.8068519100235875,-0.9299200554406212
1763485512.8073661,0.5909422701366043,-0.8345839981042913,0.733014434362715,-0.8097156842530622,-0.1420721642261107,-0.024868313851229118,0.6526674072417883,-0.8470181550299059
1763485512.8089042,0.5909422701366043,-0.8350274772399833,0.7345150663765321,-0.8094340196520424,-0.1435727962399278,-0.02559345758794085,0.6510467246668658,-0.8478242060339537
1763485512.8102002,0.5909422701366043,-0.8354339736402582,0.7358137298250208,-0.791771872991376,-0.14487145968841653,-0.04366210064888221,0.6496441681424979,-0.8572650239646993
1763485512.811489,0.5909422701366043,-0.8358203326239168,0.7371076047880687,-0.8056962154516139,-0.14616533465146442,-0.0301241171723029,0.6482467831824062,-0.8508823912100683
1763485513.0121586,0.611451038547195,-0.7959831295416303,0.8373409316856125,-0.9000009701831422,-0.22588989313841756,0.10401784064151187,0.5689574316659763,-0.7439742092208743
1763485513.0137892,0.611451038547195,-0.7962091981036855,0.8381105323727774,-0.993175146821418,-0.22665949382558248,0.19696594871773254,0.5681262629238382,-0.6977262237448192
1763485513.015084,0.611451038547195,-0.7963298212985538,0.8381226548325739,-1.0292415369558823,-0.2266716162853789,0.2329117156573285,0.5681131706672581,-0.6798739634698896
1763485513.016392,0.611451038547195,-0.7965560062901167,0.8381355418073311,-0.9687858118757234,-0.22668450326013612,0.17222980558560674,0.5680992527345201,-0.7104411034973133
1763485513.2169685,0.6386413659363585,-0.6916064685344244,0.6347604300937617,-0.9992343837094425,0.0038809358425967444,0.3076279151750181,0.8215390947055405,-0.5377925109469154
1763485513.2189353,0.6586413659363584,-0.3500264278201877,0.5274091426272003,-0.9778518719832205,0.13123222330915807,0.6278254441630329,0.9806784851694267,-0.03611370573867129
1763485513.220209,0.6586413659363584,-0.34844132438994524,0.5267232649735083,-1.098603343788442,0.13191810096285006,0.7501620193984967,0.981419233035414,0.026639685309303107
1763485513.2215185,0.6586413659363584,-0.34680500426964284,0.526756804590159,-1.0992805280500788,0.1318845613461994,0.7524755237804359,0.9813830102494313,0.029432757620575123
1763485513.4230626,0.680865254139396,-0.10887351565452681,0.32057430653475766,-1.1043290578051226,0.36029094760463837,0.9954555421505957,1.220209042139073,0.38885425542077107
1763485513.4242287,0.680865254139396,-0.10714837490592669,0.31999265931487997,-0.9896166357778794,0.36087259482451606,0.8824682608719527,1.2208372211365408,0.3340857555300497
1763485513.4251366,0.680865254139396,-0.1056296589815724,0.3195635347760804,-1.1099303759957746,0.3613017193633156,1.0043007170142022,1.2213006756384446,0.3965206995255287
1763485513.4260254,0.680865254139396,-0.1041846960747272,0.3195357265150153,-1.0791398629704119,0.36132952762438075,0.9749551668956846,1.2213307085603946,0.3832928873731151
1763485513.6285384,0.7069502061280336,0.18017390869109637,0.5260391405657767,-1.1102042183443517,0.1809110655622569,1.290378127035448,1.0181357585174686,0.8253629722088204
1763485513.6299663,0.7069502061280336,0.1828736144679814,0.5274479875793787,-1.0985332557872363,0.1795022185486549,1.2814068702552177,1.0166142037427783,0.8235770495955903
1763485513.6311393,0.7069502061280336,0.18506740503865354,0.5285716636727575,-1.082291255434617,0.17837854245527607,1.2673586604732705,1.0154006335619292,0.8187467352752889
1763485513.6323178,0.7069502061280336,0.18736881866942745,0.5297834943089504,-1.1332095010497933,0.17716671181908317,1.3205783197192207,1.014091856474841,0.8476579785290378
1763485513.8314261,0.7161270389557645,0.48602976819079596,0.7249924406556286,-1.1250807708285084,-0.008865401699864162,1.6111105390193043,0.7838841877307853,1.291585037700448
1763485513.8329718,0.7161270389557645,0.4896557453950174,0.7265976764692109,-1.1028450036077726,-0.010470637513446457,1.59250074900279,0.7821505330521163,1.2859061198964123
1763485513.8342817,0.7161270389557645,0.49285793809374895,0.7278971239898442,-1.1644096621615077,-0.011770085034079725,1.6572676002552567,0.7807471297298324,1.3214917382213773
1763485513.8355827,0.7161270389557645,0.4959881447516887,0.7292245019213778,-1.1334439357890047,-0.013097462965613316,1.6294320805406934,0.7793135615637762,1.3107041850220353
1763485514.0410419,0.707982744464513,0.7742468191311163,0.7321050318663846,-0.860300406001442,-0.02412228740187161,1.6345472251325583,0.7185276741331648,1.5915204316973954
1763485514.0426176,0.707982744464513,0.7775455497997636,0.7320912552354,-0.7088890453020305,-0.024108510770886937,1.486434595101794,0.7185425528946282,1.5207628473506607
1763485514.0439131,0.707982744464513,0.7798833920396567,0.7321328266603292,-0.4980595733090902,-0.024150082195816158,1.2779429653487469,0.7184976557557046,1.4188548747140302
1763485514.0451853,0.707982744464513,0.7819264150572979,0.7321073655178351,-0.3527392200973888,-0.024124621053322026,1.1346656351546867,0.7185251537895982,1.3492592326346413
1763485514.243158,0.702435908451354,0.864490559262911,0.7267367299093902,-0.12096588168737732,-0.024300821458036248,0.9854564409502883,0.6731403088609279,1.357218779738055
1763485514.2447476,0.702435908451354,0.8661883572812626,0.7267736743203859,0.11247440738784877,-0.024337765869031913,0.7537139498934139,0.6731004088970526,1.2430453322279695
1763485514.2464285,0.6724359084513539,0.799062505773092,0.8060347383876819,0.3040939795498713,-0.133598829936328,0.49496852622322074,0.5226984597043728,1.0465467688847023
1763485514.2477064,0.6724359084513539,0.8000251841335401,0.8054381251900666,0.40572367187005354,-0.1330022167387127,0.39430151226348653,0.5233428019577973,0.9971759402652833
1763485514.445106,0.649731952681575,0.602838895652482,0.7948929920704462,0.6095469428887053,-0.14516103938887115,-0.006708047236223202,0.44917624210056234,0.5994848720343704
1763485514.4467592,0.649731952681575,0.6028479463657828,0.7941087229945591,0.72962780402089,-0.14437677031298413,-0.12677985765510724,0.4500232527025203,0.5394580175382291
1763485514.448087,0.649731952681575,0.6027045273341876,0.7934535547284096,0.8063104165494444,-0.1437216020468346,-0.2036058892152568,0.4507308344299618,0.5009015827265592
1763485514.4494,0.649731952681575,0.5242978159104978,0.792790451819178,0.9032754988505787,-0.14305849913760293,-0.37897768294008083,0.451446985571932,0.33480897444045743
1763485514.6505733,0.6204575704534274,0.05808180070141882,0.7013496359021312,1.016801378263156,-0.08089206544870375,-0.9587195775617372,0.45511573662067445,-0.42127798807944977
1763485514.6521864,0.6186413659363509,0.05554612566909779,0.6997173994965475,1.0139591727779746,-0.08107603356019666,-0.9584130471088769,0.4394664177878676,-0.42366039788534066
1763485514.6535542,0.6186413659363509,0.05357294411155491,0.6983469049541865,0.9944243136357741,-0.07970553901783561,-0.9408513695242192,0.44094655189361753,-0.4168527406505547
1763485514.6548128,0.6186413659363509,0.051752386322345356,0.6970797379819677,0.993527386791072,-0.07843837204561677,-0.9417750004687266,0.44231509222361387,-0.41913511391201796
1763485514.6561062,0.6186413659363509,0.04983958851850534,0.6958244224499357,1.0112414814503206,-0.07718305651358481,-0.9614018929318152,0.44367083299820836,-0.43086135794740227
1763485514.8555026,0.5814510385471913,-0.7660452631056439,0.5968239608529232,0.9034863279602063,-0.01537292230573195,-1.6695315910658501,0.44975735956501006,-1.6008110586385689
1763485514.8570254,0.5814510385471913,-0.7691237698017909,0.5960641455612199,0.7644398117541332,-0.014613107014028626,-1.533563581555924,0.45057796008004963,-1.535905560579753
1763485514.8583143,0.5814510385471913,-0.7715838911902815,0.5954064383931734,0.6755827446869229,-0.013955399845982153,-1.4471666358772044,0.45128828382153985,-1.4951672091288837
1763485514.859504,0.5814510385471913,-0.7737465950651002,0.5948232632408752,0.6040024608139116,-0.013372224693683932,-1.3777490558790118,0.4519181129860219,-1.462621123004606
1763485515.0603046,0.5509422701365954,-1.239067412506612,0.5936599230535466,0.3960662496175546,-0.04271765291695129,-1.6351336621241666,0.37790576671746234,-2.0566342435686953
1763485515.06189,0.5509422701365954,-1.241072179008388,0.5936199758607176,0.204324906400183,-0.04267770572412222,-1.4453970854085711,0.37794890968571776,-1.9637707217126736
1763485515.063172,0.5509422701365954,-1.242482650161548,0.593675343941596,0.002980422177249119,-0.04273307380500069,-1.2454630723387972,0.377889112158369,-1.8652141863309466
1763485515.0645087,0.5509422701365954,-1.2611910750208521,0.5937082214284362,-0.23465162843878523,-0.0427659512918408,-1.026539446582067,0.37785360447258165,-1.7744607983118856
1763485515.2649739,0.509330528596592,-1.2913434564928137,0.5912841694568842,-0.4095745599035994,-0.08195364086029222,-0.8817688965892143,0.2957773318086503,-1.732227904787421
1763485515.2664638,0.509330528596592,-1.2921399981527513,0.5912837393622745,-0.6343091294897906,-0.08195321076568252,-0.6578308686629607,0.2957777963108288,-1.6210554324842317
1763485515.2679818,0.43933052859659205,-1.255953754520449,0.6828453114388765,-0.8088438076573797,-0.24351478284228445,-0.4471099468630694,0.04569129846809873,-1.4795087279519838
1763485515.269154,0.43933052859659205,-1.2559802819061343,0.6828378985723437,-0.9812856697895362,-0.24350736997575162,-0.27469461211659807,0.04569930436395419,-1.3933275879644333
1763485515.4718077,0.4094783486249829,-1.252058653309414,0.6812970203727358,-1.186404634996604,-0.27181867174775287,-0.06565401831281004,0.006149712504314944,-1.2848856624658191
1763485515.4734194,0.3994783486249827,-1.221645725344945,0.6805039457199139,-1.326270128735022,-0.2810255970949312,0.10462440339007695,-0.01459376687063783,-1.1693335236499065
1763485515.4747367,0.3994783486249827,-1.2217623166396234,0.6798619666080054,-1.4252800828897434,-0.28038361798302264,0.20351776625011997,-0.013900429429776593,-1.1200034335145634
1763485515.476079,0.3994783486249827,-1.2218681244143559,0.6792035892013807,-1.496572956765681,-0.27972524057639797,0.27470483235132503,-0.013189381830621955,-1.0845157082386934
1763485515.6746569,0.3848680898342607,-1.1624902559928383,0.48271407646507547,-1.500515123400595,-0.09784598663081479,0.3380248674077566,0.21116362464759478,-0.99347782228896
1763485515.676226,0.3848680898342607,-1.1624729981767266,0.48112858814510473,-1.4984594192826592,-0.09626049831084404,0.3359864211059327,0.21287595203316317,-0.9944797876237602
1763485515.6775777,0.3848680898342607,-1.1624533295201247,0.47973382573872314,-1.5086780307057117,-0.09486573590446246,0.346224701185587,0.2143822954320553,-0.9893409789273312
1763485515.6788867,0.3848680898342607,-1.1624247581630842,0.4784051087801644,-1.534235520505465,-0.09353701894590372,0.37181076234238075,0.21581730974729874,-0.9765193769918938
1763485515.8794124,0.36928646165572204,-1.085495004197301,0.2797410127051573,-1.5319252032918775,0.08954544895056477,0.4464301990945765,0.4596821605321958,-0.8622799046500128
1763485515.8810117,0.36928646165572204,-1.0850118234718675,0.2781039451430291,-1.5455414461667707,0.09118251651269293,0.46052962269490316,0.46145019349929417,-0.854747012124416
1763485515.8823652,0.36928646165572204,-1.0846185210800532,0.2767697789606045,-1.5097234746598058,0.09251668269511754,0.42510495357975264,0.46289109297631276,-0.8720660442901769
1763485515.8836775,0.36928646165572204,-1.0842860479232665,0.27612781663223157,-1.414248272844381,0.09315864502349047,0.3299622249211145,0.46358441229095554,-0.9193049354627093
1763485516.0843363,0.3760527038523878,-1.03953784322622,0.382750100827801,-1.3081363157135903,-0.006697396975413161,0.26859847248737045,0.4384136206110887,-0.9052386069825347
1763485516.0859082,0.3760527038523878,-1.0393752038487043,0.3835551077553609,-1.218553724612112,-0.007502403902973076,0.1791785207634078,0.43754421312932396,-0.9497859434670004
1763485516.0872316,0.3760527038523878,-1.0393479262322818,0.3841894700504038,-1.0905580166201458,-0.00813676619801601,0.05121009038786406,0.4368591018506776,-1.0137428810383498
1763485516.0885816,0.3760527038523878,-1.0393774989765945,0.384884357539674,-1.0257076867136856,-0.008831653687286167,-0.013669812262908865,0.43610862336226586,-1.046212405108049
1763485516.2891605,0.39696176817672896,-0.9798672028519639,0.5796700170603545,-0.9994820178365018,-0.18270824888362552,0.019614814984537876,0.3471719993457749,-0.970059795359695
1763485516.2907782,0.39696176817672896,-0.9803758134263008,0.5813272881353774,-1.0024364369949534,-0.18436551995864842,0.022060623568652682,0.3453821465847502,-0.9693455016419744
1763485516.2921128,0.39696176817672896,-0.9807842356477674,0.5826475835788367,-1.0192304917414263,-0.18568581540210777,0.038446256093658926,0.34395622750581406,-0.9615611076009379
1763485516.293817,0.39696176817672896,-0.8455627174258331,0.5371936150795373,-0.8851629063808636,-0.14023184690280838,0.03960018895503048,0.3930465134850574,-0.8257626229483179
1763485516.4938676,0.42162479910385214,-0.8488587284051208,0.5343040195730645,-0.8875368619847328,-0.11267922046921236,0.03867813357961203,0.5153776176454006,-0.8295196616153148
1763485516.4954562,0.42162479910385214,-0.8490682757583924,0.5342877127484332,-0.9293458211201518,-0.11266291364458109,0.08027754536175946,0.5153952290160023,-0.8089295030775127
1763485516.4967713,0.42162479910385214,-0.8492765624072816,0.5342722955101932,-0.9007943160945253,-0.11264749640634103,0.05151775368724376,0.5154118796333016,-0.8235176855636597
1763485516.4980953,0.42162479910385214,-0.8494800348127075,0.5342707609090575,-0.9063637437672858,-0.11264596180520531,0.05688370895457828,0.5154135370025281,-0.8210381803354183
1763485516.707723,0.4677603082412078,-0.7888009788652351,0.42720039067187754,-0.8094875056065094,0.04055991756933025,0.020686526741274247,0.7797669803186144,-0.778457715494598
1763485516.7094495,0.4677603082412078,-0.7887088973895731,0.42719366503457873,-0.7736178642154994,0.04056664320662906,-0.015091033174073676,0.7797742440068971,-0.7962544139766099
1763485516.7108455,0.4677603082412078,-0.7887883483816116,0.4264833759453837,-0.6595939032095622,0.041276932295824076,-0.12919444517204937,0.7805413562232276,-0.8533855709676363
1763485516.7121825,0.4677603082412078,-0.7887901736286458,0.4264978275125257,-0.7158358744570047,0.041262480728682105,-0.07295429917164109,0.7805257485307144,-0.8252673232144663
1763485516.9023652,0.5121280760780398,-0.7603436668830189,0.6212512590127127,-0.7283403688965422,-0.10912318293467294,-0.03200329798647672,0.6967759329537528,-0.7763453158762572
1763485516.9037244,0.5121280760780398,-0.7607196397326491,0.6212529036450325,-0.6691821645230337,-0.10912482756699271,-0.09153747520961542,0.6967741567508475,-0.8064883773374568
1763485516.9049146,0.5121280760780398,-0.7611324673682999,0.621878316298231,-0.6060611454974923,-0.1097502402201912,-0.15507132187080752,0.6960987110853931,-0.8386681283037036
1763485516.9063747,0.5121280760780398,-0.7616175335011739,0.6219012357253715,-0.6211784206786344,-0.1097731596473317,-0.1404391128225395,0.6960739581040813,-0.8318370899124437
1763485516.907559,0.5121280760780398,-0.7620291225516571,0.6219160297292071,-0.6081260194053858,-0.10978795365116734,-0.15390310314627131,0.696057980579939,-0.8389806741247927
1763485517.1083193,0.5713868595681538,-0.7227310244469313,0.8207084518872887,-0.6013355628035701,-0.24932159231913487,-0.12139546164336112,0.6233383313589073,-0.7834287552686119
1763485517.109877,0.5713868595681538,-0.7235192975159415,0.8222408687503845,-0.6081646505711972,-0.25085400918223066,-0.11535464694474429,0.6216833211467637,-0.7811966209883137
1763485517.1111865,0.5613868595681539,-0.7115097675452561,0.823530319914372,-0.6103419584948108,-0.26214346034621805,-0.10116780905044531,0.5986907138896576,-0.7620936720704787
1763485517.1125615,0.5613868595681539,-0.7123293229219692,0.8242058595461708,-0.5297852292749604,-0.26281899997801683,-0.18254409364700874,0.5979611310873149,-0.8036013697454736
1763485517.3161764,0.6125443952153061,-0.7220662189606409,0.8234618272160821,-0.48329828754771137,-0.21091743200077595,-0.23876793141292957,0.7090036630812995,-0.8414501846671057
1763485517.317801,0.6125443952153061,-0.7229861006772099,0.8234596148252833,-0.5155114621420409,-0.21091521960997717,-0.207474638535169,0.7090060524633622,-0.8267234199447944
1763485517.3195295,0.622544395215306,-0.6260532583029167,0.7536186627868173,-0.47553878110660214,-0.1310742675715113,-0.15051447719631456,0.8060342806649052,-0.7013104969010739
1763485517.320828,0.622544395215306,-0.6265795357967774,0.7536365874077173,-0.47054515756592397,-0.1310921921924113,-0.15603437823085342,0.8060149220743332,-0.704596724912204
1763485517.519766,0.6730833004739472,-0.6126279789196281,0.6478999025796367,-0.38712496512308037,0.025183397894310455,-0.2255030137965477,1.0173864860347956,-0.7253794858179019
1763485517.5212295,0.6730833004739472,-0.6130493305636529,0.6478936630022959,-0.3944688952059416,0.02518963747165126,-0.21858043535771127,1.0173932247783237,-0.7223395482425085
1763485517.5224679,0.6730833004739472,-0.5382348320655225,0.647884769287355,-0.36945545181285633,0.02519853118659221,-0.16877938025266614,1.0174028299904598,-0.6226245221918556
1763485517.5236504,0.6730833004739472,-0.5384281754779047,0.6478857212827925,-0.39612227562633257,0.025197579191154618,-0.1423058998515721,1.0174018018353872,-0.6095811254036907
1763485517.7247381,0.7209369435725578,-0.5384214914445729,0.8553980984711638,-0.40300931727839734,-0.134461154898606,-0.13541217416617551,0.8751125957161219,-0.6061275785276606
1763485517.7263236,0.7209369435725578,-0.5390265282804824,0.8570390824400193,-0.3880721420044624,-0.13610213886746148,-0.15095438627601998,0.8733403330297579,-0.6145037214184923
1763485517.7276735,0.7209369435725578,-0.5397434927975876,0.8577210810557353,-0.29249622523290736,-0.13678413748317753,-0.24724726756468024,0.8726037745247845,-0.6633671265799277
1763485517.7289963,0.7209369435725578,-0.5406350750420483,0.8583982364967833,-0.20090112513828426,-0.1374612929242255,-0.33973394990376404,0.8718724466484528,-0.7105020499939303
1763485517.929209,0.764424818469109,-0.4769565201801368,1.0606114174424979,-0.20098576993272818,-0.29618659897338884,-0.2759707502474086,0.7181546028480552,-0.614941895303841
1763485517.9308429,0.764424818469109,-0.4780387507365953,1.0622657327501515,-0.2112631468918776,-0.2978409142810424,-0.26677560384471766,0.7163679423157893,-0.6114265526589542
1763485517.932163,0.764424818469109,-0.47898050270392356,1.0636099533571068,-0.17968850120881436,-0.2991851348879978,-0.2992920014951092,0.7149161840602775,-0.6286265034514782
1763485517.9334917,0.764424818469109,-0.4799183540767478,1.064934811997425,-0.18758164542255557,-0.30050999352831587,-0.29233670865419226,0.713485336728734,-0.626086708403844
1763485518.1342013,0.8021919639161934,-0.5085011812262185,0.8671881703808304,-0.21035067817449676,-0.064996206464637,-0.2981505030517217,0.9732101786761129,-0.6575764327520793
1763485518.1357021,0.8021919639161934,-0.5091199727274243,0.8664811606960574,-0.2912923756754409,-0.064289196779864,-0.21782759705198335,0.9739737491356678,-0.618033771253416
1763485518.136896,0.8021919639161934,-0.509420622883829,0.8658445104311953,-0.39178730004081597,-0.06365254651500185,-0.11763332284301309,0.974661331421719,-0.5682372843053356
1763485518.138083,0.8021919639161934,-0.5097408381123121,0.8658152860665611,-0.3807231440696968,-0.0636233221503677,-0.12901769404261526,0.9746928937355238,-0.5742496851336197
1763485518.3371494,0.8331638915313513,-0.361083724760511,0.6688369193556112,-0.36669121362415596,0.1643269721757401,0.005607488863644983,1.2141368197850275,-0.35827998032868846
1763485518.3388188,0.8331638915313513,-0.3607707614057037,0.667184929283123,-0.40883511457052985,0.16597896224822828,0.04806435316482616,1.2159209690633146,-0.3367385848232906
1763485518.340149,0.8331638915313513,-0.3603231481433731,0.6665591272321423,-0.503148977370597,0.166604764299209,0.14282582922722398,1.2165968352783738,-0.2889102335297611
1763485518.341845,0.8431638915313513,-0.31802403434699233,0.5750354481843096,-0.5174855869666452,0.26812844334704167,0.19946155261965282,1.3370424086500332,-0.21829325803716593
1763485518.5432081,0.8765163738565372,-0.13414980780764138,0.7774158843608885,-0.5059311207956181,0.09910048949564876,0.3717813129879767,1.146815846365122,0.05174084868634696
1763485518.5448318,0.8765163738565372,-0.1332125537840703,0.7790304707034403,-0.4712819931143248,0.09748590315309691,0.33806943933025446,1.145072093115166,0.03582216588105694
1763485518.5461402,0.8765163738565372,-0.13240788331282596,0.7803683427931137,-0.49335236323660725,0.09614803106342351,0.3609444799237813,1.1436271912583187,0.04806435664906469
1763485518.547445,0.8765163738565372,-0.13152962476861468,0.7817135191198107,-0.527873484008495,0.09480285473672656,0.3963438592398803,1.142174400825486,0.06664230485132547
1763485518.7458696,0.8916564631267891,0.06830775719429355,0.9907101828765679,-0.5189310019394573,-0.09905371974977872,0.5872387591337509,0.903157967503284,0.361927136761169
1763485518.74748,0.8916564631267891,0.0698777331833855,0.9923285542857665,-0.5109859015958351,-0.10067209115897735,0.5808636347792207,0.9014101263813495,0.36030955057299585
1763485518.7487993,0.8916564631267891,0.07116720692119892,0.9936472156768472,-0.5098361518279652,-0.10199075255005807,0.5810033587491641,0.8999859720789823,0.361668886295781
1763485518.7504098,0.8916564631267891,0.07265884726685301,0.9952318335619916,-0.47670893104272444,-0.10357537043520249,0.5493677783095774,0.8982745847630264,0.3473427364216417
1763485518.7517507,0.9060219265208735,0.07517584762696478,0.9965582178106009,-0.5114680021092342,-0.0905362912897274,0.586643849736199,0.9043693255064296,0.36849777249506427
1763485518.9515278,0.9082112635076245,0.24586654487046225,0.9996343968547812,-0.2782039883653048,-0.09142313334715668,0.524070533235767,0.8584863411161581,0.5079018114883458
1763485518.9530857,0.9082112635076245,0.24686251724676359,0.9996430454663923,-0.09378914143092454,-0.09143178195876778,0.3406516586776881,0.858477000615618,0.41718834658560766
1763485518.9544609,0.9082112635076245,0.25149146331002736,1.0002847444633323,0.010089877987259029,-0.09207348095570778,0.24140158532276834,0.8577839656989229,0.37219225597141153
1763485518.9557734,0.9082112635076245,0.251887933179331,1.0008965442566513,0.09237675497069842,-0.09268528074902682,0.1595111782086326,0.8571232219221383,0.3316435222836473
1763485519.1552913,1.2816564631268124,0.45526106469189337,0.7993051448121282,0.1155097274170643,0.48235131831468414,0.3397513372748291,1.8347650737826096,0.6251367333293079
1763485519.156638,1.2816564631268124,0.4557321370884114,0.7979795558644471,0.09164960821113748,0.48367690726236523,0.36408252887727394,1.8361967098461052,0.6377734015270484
1763485519.1578133,1.2816564631268124,0.45588337170319865,0.7974096898989128,0.2133832971201794,0.48424677322789955,0.24250007458301925,1.8368121650888825,0.5771334089947082
1763485519.159188,1.2816564631268124,0.45584579928983154,0.7967444156590022,0.2991873864071431,0.48491204746781014,0.15665841288268845,1.8375306612679856,0.5341750057311758
1763485519.3631222,0.8865163738565278,0.31893371294556855,0.5900972677870783,0.28512478172117134,0.29641910606944954,0.03380893122439721,1.1622101961896154,0.33583817855776715
1763485519.3647292,0.8865163738565278,0.31875012501808175,0.5884242520431353,0.2799642698066819,0.2980921218133925,0.03878585521139988,1.1640170531930738,0.3381430526237817
1763485519.3664277,0.8865163738565278,0.27371386820676097,0.5908467194883928,0.2966921551713097,0.29566965436813497,-0.022978286964548733,1.1614007883521957,0.2622247247244866
1763485519.3677435,0.8865163738565278,0.2735310028842245,0.5908374753281753,0.2632697535283164,0.2956788985283525,0.010261249355908109,1.1614107720452307,0.27866162756217855
1763485519.5658743,0.863163891531351,0.23686492312271407,0.7924316439410857,0.310889673551519,0.07073224759026531,-0.07402475042880491,0.8511497726360809,0.1998525479083116
1763485519.567453,0.863163891531351,0.2366156791391897,0.7940145602616956,0.31256347379276084,0.06914933126965539,-0.07594779465357113,0.8494402230098222,0.19864178181240416
1763485519.568771,0.863163891531351,0.23640296624227344,0.7953401773893518,0.3147557045369237,0.06782371414199917,-0.07835273829465025,0.8480085565119535,0.19722659709494833
1763485519.5700884,0.863163891531351,0.2362528515124674,0.7966556620566637,0.286287744575077,0.06650822947468726,-0.05003489306260961,0.8465878330712566,0.21123540498116258
1763485519.77067,0.8421919639161674,0.2626746319499654,0.8956051766221648,0.20156988965202705,-0.053413212705997415,0.06110474229793833,0.6564532062716086,0.29322700309893457
1763485519.7721045,0.8421919639161674,0.26310796884055815,0.8963781331776689,0.10067517275640593,-0.05418616926150155,0.16243279608415223,0.6556184131916643,0.34432436688263424
1763485519.7733557,0.8421919639161674,0.26348195340937564,0.8963386754984823,0.10342971422339223,-0.05414671158231499,0.1600522391859834,0.6556610274851857,0.34350807300236735
1763485519.7745538,0.8421919639161674,0.26385067343560625,0.8963376455204013,0.09876306061865421,-0.05414568160423394,0.16508761281695206,0.6556621398615132,0.3463944798440823
1763485519.9755073,0.7944248184690952,0.3643385092425724,0.6964178372367553,0.08387318546674338,0.09800698123233986,0.280465323775829,0.7358760387433463,0.5045711711304869
1763485519.9770737,0.7944248184690952,0.36490883043091704,0.6948678334722436,0.09453846786731435,0.09955698499685162,0.2703703625636027,0.737550042809019,0.5000940117127184
1763485519.9784098,0.7944248184690952,0.36539163671871977,0.6935188552182835,0.09619843847581833,0.10090596325081169,0.26919319824290144,0.7390069393232959,0.4999882358401705
1763485519.9797082,0.7944248184690952,0.36574647766360296,0.6922094987916627,0.15049045194374625,0.10221531967743247,0.21525602571985672,0.7404210442640463,0.4733744905235313
1763485520.1902409,0.760936943572562,0.4817041255825896,0.48238369176348284,0.08835678656012265,0.2785532518090792,0.393347339022467,0.8690885173443526,0.6783777950938231
1763485520.1918843,0.760936943572562,0.4822303377940657,0.4807634552957507,0.09738928503320632,0.2801734882768113,0.3848410527608594,0.870838372729503,0.6746508641744954
1763485520.1932042,0.760936943572562,0.48264759267985546,0.4794504609798952,0.09943795443446175,0.28148648259266684,0.3832096382453937,0.872256406590627,0.6742524118025524
1763485520.1945264,0.760936943572562,0.48310717978498124,0.478151249110458,0.07859990447078972,0.28278569446210405,0.4045072753141915,0.8736595554096191,0.685360817442077
1763485520.3849697,0.7130833004739334,0.503318570840231,0.3786066590579013,0.19875645337228148,0.3344766414160321,0.30456211746794953,0.860791103257621,0.6555996295742058
1763485520.3865244,0.7130833004739334,0.5029743159641431,0.3785851964808136,0.41334587685059343,0.3344981039931198,0.08962843911354967,0.8608142828408758,0.547788535520918
1763485520.387862,0.7130833004739334,0.5027189608299217,0.3785957464238825,0.3929104155385451,0.33448755405005093,0.10980854529137662,0.8608028889023613,0.55762323347561
1763485520.3894653,0.6830833004739334,1.03398869475812,0.503367007849107,0.40817623950341075,0.17971629262482636,0.6258124552547093,0.6612499265631188,1.3468949223854747
1763485520.6924639,0.6168968450061026,1.0095873993735576,0.6491010332758361,0.49886328440961075,-0.03220418826973348,0.5107241149639468,0.355960226545661,1.2649494568555308
1763485520.6940186,0.6168968450061026,1.010302576085825,0.6499259065825916,0.644422099404878,-0.033029061576488994,0.36588047668094703,0.355069363374365,1.1932428144262985
1763485520.6954079,0.6168968450061026,1.01081221109142,0.650648021946315,0.7320142883714963,-0.033751176940212346,0.27879792271992365,0.3542894787815438,1.1502111724513817
1763485520.6967359,0.6168968450061026,1.0111721188084082,0.6513114310815572,0.8215100513224777,-0.034414586075454556,0.1896620674859305,0.3535729969154822,1.1060031525513734
