timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485519.77067,15.769696712493896,-0.4649823789270834,1.5210844228636675,-2.3101191553761464
1763485519.7721045,15.77113127708435,-0.4657801850192503,1.5202093315855931,-2.309938594595627
1763485519.7733557,15.772382497787476,-0.46647571891262357,1.5194461605174938,-2.3097807811235302
1763485519.7745538,15.773580551147461,-0.46714142773066974,1.5187154879879268,-2.309629385824712
1763485519.9755073,15.974534034729004,-0.5747656939347741,1.3972032337494267,-2.2800472653589026
1763485519.9770737,15.976100444793701,-0.5755708076915576,1.3962648694826107,-2.2797822208175633
1763485519.9784098,15.977436542510986,-0.5762571034265307,1.3954645902863838,-2.279555701826986
1763485519.9797082,15.978734970092773,-0.5769236605386213,1.394686976327882,-2.2793351768306818
1763485520.1902409,16.18926763534546,-0.6796158932241193,1.2700248699571315,-2.238131115952023
1763485520.1918843,16.190911054611206,-0.6803730064833933,1.2690636124788588,-2.237764085194288
1763485520.1932042,16.192230939865112,-0.6809805443516785,1.2682917353531664,-2.2374687673131586
1763485520.1945264,16.19355320930481,-0.6815887100351181,1.2675185900904444,-2.237172430170845
1763485520.3849697,16.38399648666382,-0.7640649061634507,1.1575504521284898,-2.189081645285877
1763485520.3865244,16.38555121421814,-0.7646947550241107,1.1566645795959691,-2.1886419257855727
1763485520.387862,16.3868887424469,-0.7652360285213929,1.155902626656725,-2.1882629855145095
1763485520.3894653,16.388492107391357,-0.765884169041903,1.1549894302994668,-2.1878079356879967
1763485520.6924639,16.691490650177002,-0.8737184317115877,0.9865228288542383,-2.0845073238304694
1763485520.6940186,16.693045377731323,-0.8741931927424862,0.9856807954384983,-2.083878690232482
1763485520.6954079,16.694434642791748,-0.8746167213936651,0.9849285804783037,-2.0833160169241625
1763485520.6967359,16.695762634277344,-0.875020947327096,0.984209722734076,-2.0827773277934565
1763485520.7353861,16.734412908554077,-0.8865176369603642,0.9633658326342402,-2.066737704709627
1763485520.7369533,16.73598003387451,-0.8869728013591949,0.9625238936099418,-2.0660724104418473
1763485520.7383225,16.737349271774292,-0.8873697863460637,0.9617884755580071,-2.0654901590341863
1763485520.8959112,16.894937992095947,-0.9286009453079217,0.8784652385909872,-1.9921344747768763
1763485520.897538,16.896564722061157,-0.928979742643432,0.8776191096842665,-1.9913083310695312
1763485520.8988812,16.897907972335815,-0.9292917978849227,0.8769206511333889,-1.9906250411633397
1763485521.103412,17.1024386882782,-0.9689630847389803,0.7729755193479677,-1.874175849113714
1763485521.1049562,17.10398292541504,-0.9692024853341832,0.7722094536857218,-1.8731982465637191
1763485521.1062887,17.105315446853638,-0.9694083306262489,0.771548648267973,-1.8723534391283
1763485521.1076121,17.10663890838623,-0.9696121037370653,0.7708925488026055,-1.8715132426444632
1763485521.1089094,17.107936143875122,-0.9698111881561229,0.7702496569702153,-1.8706885992620552
1763485521.308911,17.30793786048889,-0.9927274593293676,0.673639203205264,-1.730272178386271
1763485521.31048,17.30950689315796,-0.9928456572605249,0.6729014937621056,-1.7290652173201686
1763485521.3118677,17.31089448928833,-0.9929493832403612,0.6722493587029368,-1.7279964618201906
1763485521.3132954,17.31232213973999,-0.9930553156091814,0.671578662472547,-1.7268955214075368
1763485521.5138268,17.512853622436523,-0.9999673879230788,0.580087269322527,-1.559329124717613
1763485521.515149,17.51417589187622,-0.9999603331554746,0.5795023000480188,-1.5581443290312071
1763485521.516372,17.515398740768433,-0.9999531945129423,0.5789615323845319,-1.5570477704573673
1763485521.5175672,17.51659393310547,-0.9999456468802351,0.5784331976535384,-1.5559752276577459
1763485521.7211192,17.72014594078064,-0.9904487865353842,0.4914370329743627,-1.3637963043852233
1763485521.723463,17.722489833831787,-0.990244653435378,0.49047053162492427,-1.361497648466057
1763485521.7248385,17.723865270614624,-0.9901238646422181,0.4899037530456003,-1.3601481417666006
1763485521.7261777,17.725204467773438,-0.9900055478397433,0.48935217870222014,-1.3588337594149136
1763485521.920125,17.919151782989502,-0.9655205173272993,0.4123432558163085,-1.1663286760530318
1763485521.9217062,17.920732975006104,-0.9652614080480977,0.41173926750715206,-1.1647612121294255
1763485521.9230158,17.92204260826111,-0.9650460776290382,0.4112393067254403,-1.1634632110135292
1763485521.9245677,17.92359447479248,-0.9647900732170014,0.41064722002246157,-1.1619254412551316
1763485522.1259441,18.12497091293335,-0.9238865262575836,0.33707092903423974,-0.9676456336675079
1763485522.1275563,18.126583099365234,-0.9234984238878465,0.3365083605579482,-0.9661496381339195
1763485522.1288702,18.127897024154663,-0.923181421306732,0.3360501853497446,-0.9649312815337652
1763485522.1301692,18.12919592857361,-0.9228674241469726,0.33559752652968133,-0.9637276262090565
1763485522.3305697,18.329596519470215,-0.8671969703451243,0.26912434038926736,-0.7884523195492612
1763485522.3321483,18.331175088882446,-0.8667026397955543,0.26862762300649035,-0.7871611222592209
1763485522.333478,18.332504749298096,-0.8662855937608613,0.2682095584617912,-0.7860746649925648
1763485522.3348043,18.333831071853638,-0.8658689922681858,0.2677928444393418,-0.7849919777410992
1763485522.5344977,18.53352451324463,-0.7964572866947918,0.2085230723382545,-0.6339721161968646
1763485522.536189,18.535215854644775,-0.7958142272367148,0.20805086811533502,-0.6327940235706185
1763485522.537377,18.53640389442444,-0.7953619890534952,0.2077194827526403,-0.6319674946070307
1763485522.5387368,18.537763595581055,-0.794843862547879,0.20734052149056303,-0.6310225435273857
1763485522.7400987,18.7391254901886,-0.711921655361793,0.1548664570137781,-0.5024004142332276
1763485522.7417107,18.740737438201904,-0.7112100307268822,0.1544759109491971,-0.5014567211278407
1763485522.743041,18.74206781387329,-0.7106221619116869,0.15415394129927473,-0.5006788363760636
1763485522.7443855,18.743412256240845,-0.7100275728461051,0.15382889487910023,-0.4998936125224604
1763485522.9454472,18.9444739818573,-0.6156468506038257,0.10895680669470931,-0.3917779439779267
1763485522.9470224,18.946049213409424,-0.6148666064620497,0.1086348167889819,-0.390998334220516
1763485522.9483478,18.94737458229065,-0.6142096577485285,0.10836425961918916,-0.3903431302978966
1763485522.949653,18.94867968559265,-0.6135623378981689,0.10809815987782123,-0.3896986083143662
1763485523.1511059,19.150132656097412,-0.5089696708896422,0.07086317086595861,-0.29741194434466917
1763485523.1526368,19.151663541793823,-0.5081414608980364,0.0706096174258597,-0.2967602817017658
1763485523.1538117,19.152838468551636,-0.5075055059681389,0.07041532248754545,-0.29626059967911766
1763485523.1549928,19.154019594192505,-0.5068659169836435,0.0702202674351664,-0.2957586806728188
1763485523.3596544,19.358681201934814,-0.392136059743695,0.040455548158799814,-0.21420194960488773
1763485523.3613567,19.3603835105896,-0.39115191014391415,0.04024178597848049,-0.2135636752385186
1763485523.3626509,19.361677646636963,-0.39040343644353565,0.040079653839743656,-0.21307883267606925
1763485523.3639383,19.36296510696411,-0.3896585675642821,0.03991867951203609,-0.2125968236414941
1763485523.3652174,19.36424422264099,-0.38891827402823015,0.03975906608322877,-0.21211826635440065
1763485523.5600622,19.559088945388794,-0.27350258666698024,0.019156105383807187,-0.14257308625693668
1763485523.5615084,19.560535192489624,-0.27262841773867186,0.01903084167860203,-0.14207848814966265
1763485523.5627904,19.561817169189453,-0.2718533520947527,0.018920147820715494,-0.14164029546006685
1763485523.5640645,19.563091278076172,-0.2710828684606749,0.018810451704589504,-0.14120500275732248
1763485523.7649033,19.763930082321167,-0.14778381278123992,0.005497711847870956,-0.074778514451891
1763485523.766382,19.765408754348755,-0.14686487365038164,0.005429086547194428,-0.07430245447279159
1763485523.7675536,19.76658034324646,-0.14613668509836972,0.005375018622176819,-0.07392536359263133
