timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484677.2198713,0.5594783486249786,-0.949520811707688,0.4344145873326102,-1.1034526569586687,0.1250637612923684,0.1539318452509807,0.8959193154575992,-0.8725548890821977
1763484677.2211225,0.5594783486249786,-0.9489388483106915,0.4343975172368484,-1.152674512397974,0.1250808313881302,0.2037356640872825,0.8959377511610219,-0.8470710162670503
1763484677.2224448,0.5594783486249786,-0.9484519240157865,0.43437219136500793,-1.0653731404727462,0.12510615725997065,0.11692121645695974,0.8959651031026097,-0.8899913157873066
1763484677.3578925,0.5639796298052436,-0.8969467905871106,0.5690143402462907,-1.0891499974674745,-0.0050347104410470855,0.19220320688036396,0.7694502198598612,-0.8008451871469286
1763484677.359592,0.5639796298052436,-0.8965305068281234,0.5707154910552943,-1.1150193610686743,-0.0067358612500506565,0.21848885424055087,0.7676129769861374,-0.787286079707848
1763484677.3613174,0.5639796298052436,-0.8961884694886308,0.5723920058286758,-1.0770860422348278,-0.008412376023432144,0.180897572746197,0.7658023410308854,-0.8057396831155323
1763484677.4049428,0.5793305285965888,-0.9047611524560976,0.6167067673541906,-1.0986363963611927,-0.037376238757601765,0.19387524390509514,0.7557406217784322,-0.8078235305035499
1763484677.624729,0.5909422701366043,-0.8894536756974303,0.7217429031720145,-0.9816393751675697,-0.13080063303541023,0.09218569947013944,0.6648406609277447,-0.8433608259623606
1763484677.6262856,0.5909422701366043,-0.8896453244869291,0.7233243656760036,-0.9821509964885901,-0.13238209553939928,0.09250567200166093,0.6631326814234366,-0.8433924884860986
1763484677.6275704,0.5909422701366043,-0.8897615302996764,0.7245821886755239,-1.0127137753057478,-0.13363991853891966,0.12295224500607138,0.6617742325839546,-0.8282854077966407
1763484677.6288505,0.5909422701366043,-0.8900739243389209,0.7238990685465622,-0.8841055948403911,-0.1329567984099579,-0.0059683294985297675,0.6625120023232333,-0.8930580890881857
1763484677.8294876,0.6014510385471951,-0.923321593231199,0.6209392759068968,-0.7971596188213096,-0.019488237359701732,-0.1261619744098894,0.7810712199069894,-0.9864025804361437
1763484677.8311362,0.6014510385471951,-0.9236049580840165,0.6208870907322861,-0.8064826412966752,-0.019436052185091035,-0.11712231678734131,0.7811275798955689,-0.9821661164776871
1763484677.8325686,0.6014510385471951,-0.9238460254136698,0.6209353781930209,-0.8099247986713967,-0.019484339645825854,-0.11392122674227312,0.7810754294379754,-0.9808066387848063
1763484677.8338754,0.6014510385471951,-0.9240711629326603,0.6209228015280862,-0.8069778544370931,-0.01947176298089115,-0.1170933084955672,0.7810890122361049,-0.9826178171804439
1763484677.8351557,0.6014510385471951,-0.9243181257987779,0.6209146778937055,-0.7897161371267976,-0.01946363934651041,-0.13460198867198037,0.7810977857612361,-0.9916191201347682
1763484678.0342016,0.6186413659363583,-0.9073891812087553,0.4215986271515644,-0.7815798439393384,0.19704273878479395,-0.1258093372694169,1.0085538418831135,-0.9702938498434638
1763484678.0361538,0.6086413659363583,-0.7454917785211291,0.37192444659938206,-0.7964504376850086,0.23671691933697625,0.05095865916387943,1.0406019568794702,-0.7200124489391895
1763484678.037469,0.6086413659363583,-0.7447408262681932,0.3712869360736259,-0.879318753308292,0.23735442986273242,0.13457792704009885,1.041290468247287,-0.6774518627481437
1763484678.038751,0.6086413659363583,-0.7439283497203435,0.37123630753361764,-0.9245452778072469,0.23740505840274068,0.18061692808690344,1.041345147070496,-0.6536198856768918
1763484678.2394865,0.630865254139396,-0.5937975430773647,0.471775542950429,-1.0007935099099894,0.15908971118896698,0.40699596683262473,0.9489117068101479,-0.3902995596610523
1763484678.2410367,0.630865254139396,-0.5925864384935877,0.47180261341010066,-1.0109644137776652,0.15906264072929532,0.4183779752840775,0.9488824707137026,-0.38339745085154897
1763484678.2423577,0.630865254139396,-0.5915641302815656,0.4718082199960958,-1.003998943933047,0.1590570341433002,0.4124348136514814,0.9488764156008278,-0.38534672345582494
1763484678.243641,0.630865254139396,-0.5906244996623966,0.4718230060373253,-0.9723462886956877,0.15904224810207068,0.3817217890332911,0.9488604466763,-0.39976360514575104
1763484678.5470152,0.6624359084513627,-0.3844509607836741,0.7755700715551663,-0.959836030096153,-0.11313416310380364,0.5753850693124789,0.6331100944229026,-0.09675842612743463
1763484678.548584,0.6624359084513627,-0.3831347990632764,0.7771635095916427,-1.0249378317688573,-0.11472760114028002,0.6418030327055809,0.6313891813435081,-0.06223328271048595
1763484678.5498705,0.6624359084513627,-0.38229340853304783,0.7777961148032789,-0.8962195820242879,-0.11536020635191624,0.51392617349124,0.630705967714941,-0.1253303217874278
1763484678.5511675,0.6624359084513627,-0.3816557283214199,0.7784414906630193,-0.7834450612757546,-0.11600558221165658,0.4017893329543347,0.6300089617864214,-0.18076106184425256
1763484678.607757,0.6661270389557644,-0.37108940789347616,0.7795775167021058,-0.6008657477177732,-0.11345047774634143,0.22977633982429707,0.6169323056005898,-0.25620123798132766
1763484678.609328,0.6661270389557644,-0.370989162379056,0.7787397680784409,-0.47229826658540247,-0.1126127291226765,0.10130910420634648,0.6178370741141479,-0.3203346102758827
1763484678.61061,0.6661270389557644,-0.371093104782137,0.7781011040075474,-0.37813485762182236,-0.11197406505178298,0.007041752839685389,0.6185268313107128,-0.3675722283622943
1763484678.7512014,0.6579827444645062,-0.3977872232296061,0.7747667175948336,-0.3985581947458178,-0.1167839731303274,0.0007709715162116937,0.5844946730409863,-0.3974017374715002
1763484678.75281,0.6579827444645062,-0.39820421201858314,0.7756495051502152,-0.2951261416566693,-0.11766676068570903,-0.10307807036191385,0.5835412624811741,-0.44974324719954006
1763484678.754094,0.6579827444645062,-0.398525564060201,0.7756579480070608,-0.3021374093304665,-0.11767520354255456,-0.0963881547297345,0.5835321441957809,-0.44671964142506826
1763484678.9560127,0.6561270389557642,-0.4955160110029294,0.574363363704428,-0.2767381636896279,0.08176367525133621,-0.21877784731330152,0.7570577618960374,-0.6049049346595802
1763484678.9574957,0.6461270389557643,-0.4881884711133317,0.572854037730503,-0.3277540057874565,0.07327300122526126,-0.1604344653258752,0.7370878339478765,-0.5684057037762693
1763484678.9586942,0.6461270389557643,-0.4883215166579044,0.5716675942670643,-0.35426356045380386,0.07445944468870003,-0.13405795620410055,0.7383691928883904,-0.5553504947599547
1763484678.9601796,0.6261270389557642,-0.7241109633844502,0.6675538965288754,-0.32102873258988596,-0.041426857573111264,-0.4030822307945643,0.5916119864456341,-0.9256520787817324
1763484679.1610844,0.616950206128034,-0.8339216218519082,0.565777379882813,-0.18881209001291277,0.051172826245221015,-0.6451095318389954,0.6436157377413582,-1.156476387771406
1763484679.162674,0.616950206128034,-0.8352120940085714,0.5649849388550013,-0.10500806415562698,0.051965267273032634,-0.7302040298529444,0.6444715740513947,-1.2003141089350438
1763484679.1639826,0.616950206128034,-0.8362630084644124,0.5649888058011013,-0.11247434614102121,0.05196140032693264,-0.7237886623233911,0.6444673977496067,-1.1981573396261078
1763484679.1653755,0.616950206128034,-0.8374738187900456,0.5650006380865653,-0.0604984165635825,0.05194956804146866,-0.7769754022264631,0.6444546188813056,-1.2259615199032772
1763484679.3679829,0.6008652541393937,-0.9112861188678048,0.5625523145151059,-0.28981949631745363,0.038312939624287834,-0.6214666225503511,0.5779094654563413,-1.2220194301429803
1763484679.3695648,0.6008652541393937,-0.9121184980060794,0.5617713313549862,-0.3984116017772345,0.03909392278440749,-0.5137068962288449,0.5787529272692704,-1.168971946120502
1763484679.370871,0.6008652541393937,-0.9128182958751863,0.5618029577203465,-0.3901529369464584,0.03906229641904724,-0.5226653589287278,0.5787187707946814,-1.17415097533955
1763484679.372173,0.6004575704534275,-0.9128795596454509,0.5617972625995927,-0.40191300628325694,0.038660307853834786,-0.5109665533621939,0.5626322997874161,-1.1683628363265477
1763484679.573868,0.5855761676790935,-0.950534256964871,0.6616307503189334,-0.4885782835706898,-0.07605458263983988,-0.46195597339418126,0.39773191721784934,-1.1815122436619616
1763484679.5754325,0.5855761676790935,-0.9513141525022752,0.6624606984729818,-0.6234361034110639,-0.07688453079388835,-0.3278780490912113,0.396835573211477,-1.1152531770478809
1763484679.5767348,0.5855761676790935,-0.9519600425656646,0.6624844396998348,-0.628269148476436,-0.07690827202074135,-0.3236908940892286,0.39680993268647574,-1.113805489610279
1763484679.5780125,0.5855761676790935,-0.9524754910056124,0.6631458999841545,-0.7118125670160251,-0.07756973230506103,-0.24066292398958722,0.3960955555794105,-1.072806953000406
1763484679.7764485,0.5564874268827685,-0.9576976416378876,0.6673419897910325,-0.7229827747671954,-0.11085456290826401,-0.2347148668706922,0.3133958002337957,-1.0750550750732337
1763484679.7779977,0.5564874268827685,-0.9584178908351246,0.6657967859181497,-0.7076807630466676,-0.10930935903538119,-0.250737127788457,0.3150646204165092,-1.0837864547293532
1763484679.7793188,0.5564874268827685,-0.9589721213994751,0.66577059309079,-0.748666713972448,-0.10928316620802148,-0.21030540742702708,0.3150929086700577,-1.0641248251129887
1763484679.7805908,0.5564874268827685,-0.9596020247214159,0.6657276466641445,-0.6790508725066106,-0.10924021978137599,-0.2805511522148053,0.3151392908108348,-1.0998776008288185
1763484679.7819703,0.5564874268827685,-0.9602765612394943,0.6657082834642,-0.6860433942429703,-0.10922085658143144,-0.274233166996524,0.3151602030667749,-1.0973931447377563
1763484679.9824204,0.5151110831106923,-0.9614705159183913,0.4657249160007733,-0.7491305414890862,0.049386167109919,-0.21233997442930508,0.43922704148597685,-1.0676405031330438
1763484679.9837768,0.5151110831106923,-0.9617763351297524,0.4643422856816011,-0.6508203270085327,0.05076879742909124,-0.3109560081212197,0.4407202822306828,-1.1172543391903622
1763484679.9853,0.5251110831106924,-0.9197483879237179,0.44771727051239135,-0.8569668141289155,0.07739381259830108,-0.06278157379480243,0.48027529861342966,-0.9511391748211191
1763484679.98645,0.5251110831106924,-0.9197096082370905,0.4477013994274657,-0.8102086871643773,0.07740968368322676,-0.10950092107271314,0.4802924393851493,-0.974460068773447
1763484680.1974905,0.49397962980524446,-0.8503464046193384,0.23840862428069226,-0.7829018392258252,0.2555710055245522,-0.06744456539351318,0.6529008494093539,-0.884068687316095
1763484680.1990392,0.49397962980524446,-0.8495234758849378,0.2375962560611859,-0.9085491032164266,0.25638337374405856,0.05902562733148875,0.6537782070864206,-0.8200106622191934
1763484680.2003746,0.49397962980524446,-0.848689246474241,0.236952953364291,-0.9947124723327644,0.25702667644095345,0.14602322585852334,0.6544729739990671,-0.7756776335449793
1763484680.2016578,0.49397962980524446,-0.8478482774854211,0.23696731504116092,-1.0215701227440668,0.25701231476408354,0.17372184525864565,0.6544574633880477,-0.7609873548560984
1763484680.400847,0.4762817987617334,-0.6830717929166531,0.4406231608253217,-0.991505993889333,0.03565863793641166,0.30843420097267993,0.4296276152172919,-0.5288546924303131
1763484680.4024427,0.4762817987617334,-0.6823566859930835,0.44223002711424786,-1.001135413060485,0.03405177164748552,0.3187787270674015,0.4278921996252517,-0.5229673224593827
1763484680.4037478,0.4762817987617334,-0.6819109761322035,0.4428678699858303,-0.9130485985675443,0.0334139287759031,0.23113762243534075,0.42720332932394267,-0.5663421649145332
1763484680.4050322,0.4762817987617334,-0.6816817769790542,0.44348239742457846,-0.7769204795808633,0.03279940133715492,0.09523870260180911,0.4265396396900946,-0.6340624256781496
1763484680.5989425,0.46571806698128604,-0.6252481086549393,0.6391681015664877,-0.7898829020149245,-0.1734500345852017,0.1646347933599852,0.24618813747167997,-0.5429307119749467
1763484680.6003976,0.46571806698128604,-0.6253849493991216,0.6406594203289648,-0.7707227652778069,-0.1749413533476788,0.14533781587868533,0.2445775132082047,-0.5527160414597789
1763484680.601568,0.46571806698128604,-0.6254620536181904,0.641869272457896,-0.7972485518686087,-0.17615120547661,0.17178649825041825,0.243270872908959,-0.5395688044929813
1763484680.6027064,0.46571806698128604,-0.6256110834310674,0.6424499235183588,-0.742977961327479,-0.1767318565370728,0.11736687789641154,0.24264376976365917,-0.5669276444828617
1763484680.8005283,0.4559664336073336,-0.6545341605707445,0.45389865882847225,-0.6783367639580801,0.002067774778861331,0.02380260338733553,0.49560866370367346,-0.6426328588770768
1763484680.8020682,0.4559664336073336,-0.654453855627167,0.4523363924612259,-0.6913697216081578,0.0036300411461076543,0.036915865980990836,0.4972959113802995,-0.6359959226366716
1763484680.8034253,0.4559664336073336,-0.6543605381988563,0.45098209644418497,-0.7036479041016641,0.004984337163148611,0.0492873659028078,0.49875855107870376,-0.6297168552474524
1763484680.8047183,0.4559664336073336,-0.6542765407176113,0.45094946632610133,-0.6981921031919938,0.005016967281232243,0.04391556247438244,0.49879379160623405,-0.63231875948042
1763484681.0045853,0.45971102692497623,-0.6366210016185702,0.25280709375451527,-0.6989533335720755,0.20690393317046096,0.06233233195350529,0.7982521624220031,-0.6054548356418175
1763484681.0063555,0.45971102692497623,-0.6359189075454359,0.2510349890509183,-0.6726624366465733,0.20867603787405792,0.03674352910113743,0.8001660355018879,-0.6175471429948671
1763484681.0076475,0.45971102692497623,-0.6354003273040861,0.2496994292589197,-0.6734956440485206,0.21001159766605654,0.03809531674443445,0.8016084400772465,-0.6163526689318689
1763484681.0291305,0.47971102692497614,-0.47142140298122537,0.17391325453140363,-0.7074099011876627,0.30579777239357253,0.2359884982064373,0.9266575087829636,-0.3534271538780067
1763484681.2091525,0.5076819717423977,-0.3934609044200449,0.3476259796360057,-0.6773036246380225,0.160055992106392,0.28384272021797763,0.8717395364604011,-0.2515395443110561
1763484681.2108567,0.5076819717423977,-0.39244113729353336,0.34931378577343836,-0.7273302901933449,0.15836818596895935,0.3348891528998116,0.869916705831974,-0.22499656084362757
1763484681.2121568,0.5076819717423977,-0.39170712267588753,0.35059166055884794,-0.7013839915456721,0.15709031118354977,0.30967686886978457,0.8685366010637315,-0.23686868824099525
1763484681.2175667,0.5076819717423977,-0.388520284291128,0.3560105006522911,-0.7196245645871266,0.1516714710901066,0.33110428029599864,0.862684253762813,-0.22296814414312868
1763484681.21916,0.5076819717423977,-0.38757851707903695,0.3575912802246103,-0.7223217313016437,0.15009069151778742,0.3347432142226067,0.8609770118247081,-0.2202069099677336
1763484681.516999,0.5677603082412077,-0.2926894586581071,0.6562215800367153,-0.7076246708486922,-0.08846127179550756,0.4149352121905851,0.7484240958045895,-0.08522185256281453
1763484681.5185719,0.5677603082412077,-0.291913372061002,0.6578127812374516,-0.6720917237657635,-0.09005247299624386,0.38017835170476155,0.7467055985077943,-0.10182419620862121
1763484681.519868,0.5677603082412077,-0.291274662109224,0.6590972723266039,-0.6711369883504718,-0.09133696408539616,0.37986232624124777,0.7453183481315098,-0.1013434989886001
1763484681.5575042,0.5677603082412077,-0.2970418659537796,0.696446049439958,-0.7208921277399936,-0.12868574119875031,0.42385026178621393,0.7049816688490873,-0.08511673506067266
1763484681.5589318,0.5677603082412077,-0.29637411548476855,0.6978653185914729,-0.696793402117187,-0.13010501035026523,0.40041928663241844,0.7034488581654512,-0.09616447216855933
1763484681.5601609,0.5677603082412077,-0.29577893099528246,0.699083917356771,-0.7082100405060413,-0.1313236091155633,0.41243110951075884,0.7021327714989293,-0.08956337623990304
1763484681.7211623,0.6021280760780399,-0.2934901927828568,0.8619514052109354,-0.6700232977752779,-0.2598233291328955,0.3765331049924211,0.6312197750596725,-0.10522364028664627
1763484681.7228224,0.6021280760780399,-0.2928234561831166,0.8636151843513294,-0.6956056929898056,-0.2614871082732896,0.40278223680668895,0.6294228935880469,-0.09143233777977214
1763484681.7241538,0.6021280760780399,-0.29246992962043833,0.8643049684502481,-0.600039975939276,-0.2621768923722082,0.3075700463188377,0.6286779267612148,-0.13868490646101947
1763484681.926232,0.6213868595681539,-0.33319526248353715,0.7611676746552354,-0.48401763516887153,-0.1397808150870815,0.15082237268533438,0.7956423707695249,-0.25778407614086996
1763484681.92784,0.6213868595681539,-0.3329995565548163,0.7595569056494075,-0.482990212303306,-0.1381700460812536,0.14999065574848974,0.797382001295819,-0.2580042286805714
1763484681.9291341,0.6213868595681539,-0.33300435898250524,0.7589422408743046,-0.39936301874286073,-0.13755538130615075,0.06635865976035549,0.7980458392529302,-0.2998250291023275
1763484681.939183,0.6213868595681539,-0.3405852488081848,0.754065449432973,-0.33076262177544735,-0.13267858986481917,-0.009822627032737452,0.8033127740095682,-0.3454965623245535
1763484681.9407787,0.6213868595681539,-0.3407632258132873,0.7541105905224181,-0.32816867147815476,-0.13272373095426426,-0.012594554335132513,0.8032640216329675,-0.34706050298085356
1763484682.234109,0.6780301862161954,-0.42782860488623775,0.464680634622959,-0.3005490642779038,0.21334955159323638,-0.12727954060833396,1.2332637508179067,-0.49146837519040476
1763484682.2359211,0.6980301862161955,-0.42201825213093425,0.430483464514038,-0.3789126768506601,0.2675467217021575,-0.043105575280274144,1.3133966945355418,-0.4435710397710713
1763484682.2370796,0.6980301862161955,-0.4215972930106717,0.42988310901327587,-0.49483205849790446,0.26814707720291964,0.07323476548723273,1.314045078476365,-0.38497991026705536
1763484682.2382905,0.6980301862161955,-0.4211483438070988,0.42988003988376366,-0.4988856131974333,0.26815014633243184,0.07773726939033448,1.3140483931362381,-0.38227970911193154
1763484682.329189,0.7230833004739471,-0.3901265491417785,0.519134782048776,-0.49253246786385185,0.20394851842517114,0.10240591872207333,1.264452816208125,-0.3389235897807419
1763484682.3308196,0.7230833004739471,-0.38935946177898967,0.5198465119633373,-0.5877305310026699,0.20323678851060978,0.19837106922368025,1.2636841479003986,-0.2901739271671495
1763484682.3321385,0.7230833004739471,-0.38853155950502327,0.520457542729879,-0.6913098359121821,0.2026257577440681,0.3027782764071588,1.2630242346725336,-0.23714242130144386
1763484682.5411627,0.7709369435725578,-0.21488754155817444,0.6224981882260274,-0.8132735128449415,0.1484387553465304,0.5983859712867671,1.2346444987808693,0.0843054440852091
1763484682.542765,0.7709369435725578,-0.2133569384303436,0.6225357768828302,-0.7898003134713787,0.14840116668972758,0.5764433750410352,1.2346039030315221,0.07486474909017399
1763484682.5440946,0.7709369435725578,-0.2120166932563029,0.6225611764037706,-0.8220936273106476,0.1483757671687872,0.6100769340543447,1.2345764715489067,0.09302177377086945
1763484682.6071916,0.7933183087529516,-0.15208598531754794,0.6860644801022541,-0.8028602998882727,0.10725382865069755,0.6507743145707248,1.2005682133304425,0.17330117196781444
1763484682.6087441,0.7933183087529516,-0.1502988922053458,0.6875679294114424,-0.8201280801810186,0.10575037934150922,0.6698291879756728,1.1989444880765192,0.1846157017824906
1763484682.6100667,0.7933183087529516,-0.14879267186147563,0.6889060916559769,-0.8108362640078465,0.10441221709697468,0.6620435921463709,1.1974992728524219,0.1822291242117098
1763484682.7450485,0.8144248184691091,-0.014930811528375278,0.8255847615582924,-0.8044096532497758,-0.011159943089183333,0.7894788417214005,1.0799833912029972,0.37980860933232496
1763484682.746505,0.8144248184691091,-0.013130264546427952,0.8270125378431399,-0.7934170244856203,-0.012587719374030804,0.7802867599391924,1.078441392815362,0.37701311542316823
1763484682.7477038,0.8144248184691091,-0.011560263239674773,0.8282015366362377,-0.8372962176947147,-0.013776718167128665,0.82573595445504,1.0771572741188162,0.4013077139878452
1763484682.9074075,0.8521919639161935,0.19088324535699,0.982364064867628,-0.7976103068503384,-0.1301721009514345,0.9884935522073284,0.9568202126303718,0.6851300214606542
1763484682.909073,0.8521919639161935,0.1932768668942747,0.9823488797932353,-0.6106228742546541,-0.1301569158770418,0.8038997411489288,0.9568366125107158,0.5952267374687391
1763484682.9104416,0.8521919639161935,0.19495546267780237,0.983028380955877,-0.48471003560219417,-0.13083641703968352,0.6796654982799966,0.9561027512550627,0.5347882118178007
1763484682.937736,0.8521919639161935,0.19359264486704647,0.9966384575564351,-0.4104706260016391,-0.14444649364024165,0.6040632708686855,0.94140386852646,0.4956242803013892
1763484683.1555967,0.8731638915313513,0.3001401442620809,0.9980533794296746,-0.20076624970983883,-0.12488948789832333,0.5009063939719197,0.944983042905039,0.5505933412480408
1763484683.1574957,0.8531638915313513,0.26076565611513874,1.0801295283528158,-0.054425559038227114,-0.22696563682146453,0.31519121515336584,0.8131408020680465,0.4183612636918217
1763484683.1587718,0.8531638915313513,0.2612749613798042,1.0801745859712715,0.09223147595147815,-0.22701069443992017,0.16904348542832606,0.8130921398401144,0.34579670409396723
1763484683.160052,0.8531638915313513,0.2617261843856334,1.0789091062495495,0.1216915822488384,-0.2257452147181982,0.14003460213679497,0.8144588579395741,0.3317434854540309
1763484683.360549,0.8665163738565372,0.25640571248165855,0.8807467484024891,0.11240370966337221,-0.014230374545951885,0.14400200281828635,1.0136185132001931,0.3284067138908017
1763484683.3619661,0.8665163738565372,0.2565685286870887,0.8800203462618992,0.19456591833913825,-0.013503972405361941,0.06200261034795043,1.0144030275120304,0.2875698338610639
1763484683.3632066,0.8665163738565372,0.2565093086324031,0.8793547864104937,0.2960899027837481,-0.012838412553956458,-0.03958059415134496,1.0151218321515483,0.23671901155673064
1763484683.3645918,0.8665163738565372,0.2561228364639828,0.8786226445899017,0.44000244062225946,-0.012106270733364455,-0.18387960415827664,1.0159125453177875,0.1641830343848445
1763484683.5674858,0.8816564631267891,0.1751948792486138,0.6776377902678732,0.37191180372579785,0.20401867285891595,-0.19671692447718406,1.2196761515206744,0.07683641701002177
1763484683.5690653,0.8816564631267891,0.17456689648956952,0.6760603647601126,0.37929548919556577,0.20559609836667658,-0.20472859270599625,1.221379771069056,0.0722026001365714
1763484683.5704043,0.8816564631267891,0.17388354822034258,0.6747155166930903,0.44600349502564385,0.20694094643369887,-0.27211994680530127,1.22283220698144,0.03782357481769194
1763484683.571698,0.8960219265208736,0.17614097839154153,0.673425729466767,0.40149377973275924,0.2225961970541066,-0.2253528013412177,1.2317524129177702,0.06346457772093267
1763484683.7724304,0.9082112635076245,0.04717541819039033,0.8660412055852458,0.427899663091322,0.04217005792237871,-0.38072424490093165,1.0027669876872563,-0.1431867042600755
1763484683.7740433,0.9082112635076245,0.04649424997521775,0.8668426080773296,0.300254116685159,0.04136865543029489,-0.2537598667099413,1.0019014729958058,-0.08038568337975288
1763484683.775421,0.9082112635076245,0.04607500111122002,0.8675199001233751,0.22969388723341047,0.04069136338424939,-0.18361888612219046,1.0011699975860766,-0.045734441949875214
1763484683.776716,0.9082112635076245,0.04577677410346485,0.8675178551632564,0.18545289316443317,0.040693408344368076,-0.13967611906096833,1.0011722061430048,-0.024061285427019317
1763484684.003351,1.2816564631268124,0.024450728487642834,0.8678157312454613,0.19779776124349527,0.41384073188135106,-0.17334703275585245,1.76077364043461,-0.06222278789028339
1763484684.0048888,1.2816564631268124,0.023948148137559237,0.8693610120626936,0.19413996030082215,0.4122954510641188,-0.1701918121632629,1.759104737151999,-0.06114775794407221
1763484684.0062003,1.2816564631268124,0.023523777167399094,0.8706284471309625,0.19197195937813857,0.4110280159958498,-0.16844818221073948,1.7577359072782686,-0.06070031393797065
1763484684.0248134,0.8916564631268123,-0.017787212291137246,0.8799513543602936,0.08430538241001062,0.011705108766518757,-0.10209259470114787,0.9052671674705909,-0.06883350964171119
1763484684.0264118,0.8916564631268123,-0.017619516458194897,0.8799072578077862,-0.07513221624479002,0.011749205319026124,0.05751269978659512,0.9053147917472989,0.011136833435102664
1763484684.1801991,0.8365163738565279,0.06818079316873296,0.9081199354223886,-0.08470613070093598,-0.07160356156586067,0.15288692386966896,0.7107457151434806,0.14462425510356744
1763484684.1815274,0.8365163738565279,0.06862712078732226,0.9067588662521404,-0.11848383628153,-0.07024249239561253,0.18711095706885228,0.7122156698473485,0.1621825993217484
1763484684.182715,0.8365163738565279,0.06899616116297003,0.9055957480319745,-0.10301160980519172,-0.06907937417544663,0.17200777096816175,0.7134718375251278,0.15500004664705092
1763484684.2297301,0.8365163738565279,0.1108784589976146,0.8578890878599366,-0.11463424841012554,-0.021372714003408677,0.22551270740774015,0.7649950305109288,0.22363481270148466
1763484684.2313087,0.8365163738565279,0.11150275804642168,0.859431478036148,-0.11484925654792191,-0.02291510417962017,0.2263520145943436,0.7633292491206203,0.2246787653435935
1763484684.4886422,0.7985844417521598,0.37590998671755166,0.5983064718348736,-0.09109438362009908,0.2002779699172862,0.46700437033765074,0.9017326439742832,0.609412171886377
1763484684.4900863,0.7985844417521598,0.37683118985316544,0.5968287933609719,-0.10963596710682941,0.20175564839118787,0.4864671569599949,0.903328536726097,0.6200647683331628
1763484684.4912884,0.7985844417521598,0.3776831081547338,0.5956134879743175,-0.15343253388432465,0.20297095377784236,0.5311156420390585,0.9046410665436839,0.6432409291742631
1763484684.4924521,0.7985844417521598,0.3783605951277681,0.5944809558976555,-0.07446347458553698,0.20410348585450433,0.4528240697133051,0.9058642011864789,0.6047726299844206
1763484684.6918287,0.7740967930795585,0.6031278584425048,0.39337460983724176,-0.10733804499688195,0.3807221832423167,0.7104659034393868,1.0347471686346206,0.9583608101621982
1763484684.6934402,0.7640967930795587,0.5653988952137241,0.39257082654946596,0.04175605049149862,0.37152596653009273,0.5236428447222254,1.0140152545854189,0.8272203175748368
1763484684.6947556,0.7640967930795587,0.5657425153585462,0.3919513211719413,0.1299372193469619,0.3721454719076174,0.43580529601158435,1.0146843203931455,0.7836451633643384
1763484684.732195,0.7640967930795587,0.6073294144435907,0.3921999146947788,0.1215100878691262,0.3718968783847799,0.48581932657446447,1.014415839388481,0.8502390777308229
1763484684.7337973,0.7640967930795587,0.6078675051244965,0.39219011178388136,0.09748373596264796,0.37190668129567733,0.5103837691618486,1.0144264265322505,0.8630593897054208
1763484684.8965313,0.7333183087529651,0.6421958294633028,0.4760974514673333,0.2258411701473815,0.2572208572856318,0.4163546593159213,0.8280635553733282,0.8503731591212634
1763484684.8980894,0.7333183087529651,0.6425115270913427,0.47687269480451755,0.287576047568928,0.25644561394844756,0.3549354795224147,0.8272262925691692,0.8199792668525501
1763484684.8994596,0.7333183087529651,0.6425371072921778,0.4775840689789211,0.41109969091714593,0.255734239774044,0.2314374163750319,0.8264580084608135,0.7582558154796938
1763484684.959334,0.7333183087529651,0.6722779030682159,0.5074601624274284,0.4887749572604058,0.2258581463255367,0.18350294580781007,0.7941918275364255,0.764029375972121
1763484684.9609332,0.7333183087529651,0.6719660401679134,0.50828366886957,0.6021340524056555,0.22503463988339512,0.06983198776225785,0.7933024405789126,0.7068820340490423
1763484685.205018,0.6730833004739336,0.6210704098052475,0.6302184677931462,0.7104829806476605,0.042864832680787446,-0.08941257084241294,0.5026503498235569,0.576364124384041
1763484685.2067082,0.6730833004739336,0.6205977774018389,0.6310268192375115,0.7775116068712512,0.04205648123642214,-0.15691382946941235,0.5017773302636425,0.5421408626671327
1763484685.2084053,0.6630833004739335,0.9022438392149342,0.6823313594172011,0.8921462704252638,-0.019248058943267643,0.010097568789670386,0.42476842686957733,0.9072926236097694
1763484685.2096765,0.6630833004739335,0.9021105446484438,0.6817330425592725,1.0167009461780063,-0.018649742085338983,-0.11459040152956257,0.42541460907614026,0.8448153438836625
1763484685.3467197,0.6280301862161985,0.8550781014264316,0.614313914387917,1.0994985029495739,0.013716271828281501,-0.24442040152314226,0.41783963187832496,0.7328679006648604
1763484685.3483157,0.6280301862161985,0.8544886963924212,0.6143617986356509,1.1270284367764407,0.01366838758054767,-0.2725397403840195,0.41778791689077244,0.7182188262004114
1763484685.3496382,0.6280301862161985,0.8540014155605126,0.614360601399774,1.1253989083498457,0.013669584816424551,-0.2713974927893331,0.4177892099055195,0.7183026691658461
1763484685.4507444,0.6025443952152988,0.8101420671257027,0.6145679195582492,1.1173321210625884,-0.012023524342950398,-0.3071900539368857,0.36076899828281406,0.6565470401572598
1763484685.452341,0.6025443952152988,0.8095710160810592,0.614620055330553,1.11003248738392,-0.012075660115254183,-0.3004614713028608,0.360712691648726,0.6593402804296288
