timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484683.1555967,34.18804760224135,7.176060519012566,16.206880717596157,3.014484802877279,7.7693013159500435,0.02132024680530146,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.44491150935307927
1763484683.1574957,18.5632758069531,4.391023241586465,6.6558907920090356,2.530914342354871,4.9669848932683625,0.018462537734363897,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.19681773692972002
1763484683.1587718,18.74575829504214,4.405823233379345,6.67288073189257,2.531605648023142,5.116984893268363,0.01846378847872194,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.1938448880836396
1763484683.160052,18.928309654715033,4.4206522686237735,6.689908959336241,2.5322984948715304,5.266984893268363,0.01846503861512253,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.2222183531814615
1763484683.360549,21.366981480453262,5.342814251968925,7.976383351399964,2.612332781919457,5.4169848932683635,0.01846620189655109,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.21436286284789244
1763484683.3619661,21.554630936641736,5.359714138640157,7.996404932586586,2.613059607532201,5.566984893268364,0.018467364614430066,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.3842671082860929
1763484683.3632066,21.74012316692144,5.375763899414272,8.015190568402954,2.613715278996349,5.716984893268364,0.01846852683950032,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.5842788626545757
1763484683.3645918,21.927431655281545,5.39253106578129,8.035016979954879,2.614429027762208,5.866984893268365,0.01846968851480419,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.8152041149186438
1763484683.5674858,24.93737509567541,6.55241109819143,9.652575244209897,2.6969330852899764,6.016984893268365,0.018470774715740167,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.6500449892327258
1763484683.5690653,25.131203313911623,6.571565199250173,9.676471056749486,2.6977103042828707,6.166984893268365,0.01847186036072916,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.643807587407486
1763484683.5704043,25.321443754693878,6.589330493246976,9.698266568398621,2.6983888542451777,6.316984893268366,0.018472945534736496,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.6314915656587172
1763484683.571698,25.511023781178654,6.606838201955789,9.719677912648876,2.6990487430516708,6.466984893268366,0.018474030253950696,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.573382332609653
1763484683.7724304,29.010756255440985,7.9236823943150005,11.669435290090979,2.7821786311780943,6.616984893268366,0.01847504658854413,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.7019551347899531
1763484683.7740433,29.212707004345077,7.94624453574216,11.698044217947423,2.7829572950025114,6.766984893268367,0.018476062384614366,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.5407406014513336
1763484683.775421,29.41005769882109,7.9669920451005405,11.723966017838483,2.783637664892912,6.916984893268367,0.018477077720787192,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.3754251081408112
1763484683.776716,29.605815263484907,7.9871115872929845,11.748957175333953,2.784283514964953,7.066984893268367,0.018478092624648217,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.3607703171674307
1763484684.003351,34.7392997714876,9.96162264702847,14.662245107424196,2.8799679699380873,7.216984893268368,0.018479153828480924,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.33715799186332784
1763484684.0048888,34.946666053260905,9.986128462945725,14.694327992425196,2.880744489061983,7.366984893268368,0.01848021555963588,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.36768402483189977
1763484684.0062003,35.14860521676386,10.008522475311967,14.723191694269712,2.881424876173092,7.5169848932683685,0.018481277740727973,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.3893171513555681
1763484684.0248134,35.77406069193206,10.195909651596022,15.00320019819394,2.8894836025457655,7.666984893268369,0.01848234632795969,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.1766454479339801
1763484684.0264118,35.98373410255606,10.221335494238804,15.036640524937797,2.890289774643912,7.816984893268369,0.0184834154671807,0.2867110297478229,0.05950743175045622,0.005594490799723602,0,0.16508675204705267
1763484684.1801991,20.963436966685606,6.14521899642659,7.450223903202565,2.21288871388535,5.140455819612791,0.014649533558310321,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.19548626331844415
1763484684.1815274,21.151624920106304,6.1628905461819405,7.4701631039382415,2.213464792247912,5.2904558196127915,0.014650658125418606,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.16049297892145345
1763484684.182715,21.337915373421886,6.179753441406803,7.4890590623141335,2.2139952669538987,5.440455819612792,0.014651783134261223,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.1826174619860378
1763484684.2297301,22.16346944729932,6.467848217877927,7.861023876100844,2.2294886078119553,5.590455819612792,0.014652925895802771,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.17186688380038886
1763484684.2313087,22.35580412604275,6.487187723923419,7.8833514380353735,2.2301550752083497,5.740455819612793,0.014654069262817189,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.18045045755110584
1763484684.4886422,26.637553714652654,8.2168731062434,10.200085684052093,2.315483782556493,5.890455819612793,0.014655322187875132,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.14019475346175014
1763484684.4900863,26.83127868479203,8.236355386987631,10.22365508964314,2.3161558127456683,6.040455819612793,0.014656575802792718,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.1265828688053417
1763484684.4912884,27.021070481869074,8.2542514676265,10.24495825680733,2.3167471078297135,6.190455819612794,0.014657829992737528,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.1595891504698388
1763484684.4924521,27.21024673185682,8.271898614729478,10.265907421505768,2.3173257912687637,6.340455819612794,0.014659084740016724,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.1368987769554735
1763484684.6918287,30.918658276722997,9.70636287798424,12.322305178565008,2.3848739543402155,6.490455819612794,0.014660446220737738,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.1357247811558132
1763484684.6934402,31.117562807068058,9.727698201666609,12.349097287530125,2.3856496895897514,6.640455819612795,0.014661808668781447,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.015694346320988196
1763484684.6947556,31.31121805014165,9.74695735055661,12.372816809088867,2.386324898975561,6.790455819612795,0.01466317190781634,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.10628769071273235
1763484684.732195,32.1585136785276,10.02473933787952,12.779318870866245,2.399335091958689,6.9404558196127955,0.01466455821035092,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.14341074532164344
1763484684.7337973,32.35820539971975,10.046361375921817,12.806603917543358,2.400118341117449,7.090455819612796,0.014665945524329113,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.10001602740839764
1763484684.8965313,35.7197132638888,11.319548104696873,14.688634688292153,2.456407203844054,7.240455819612796,0.014667447442925292,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.2576699232140222
1763484684.8980894,35.92357266927306,11.342690832978743,14.718533720806596,2.4572233452895667,7.3904558196127965,0.014668950585361405,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.34597510696032807
1763484684.8994596,36.12342387862631,11.364262266589382,14.746060533583618,2.45797480403425,7.540455819612797,0.01467045480626439,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.47533082644060426
1763484684.959334,37.616125715486604,11.891353490782253,15.540566470652966,2.4790779261926303,7.690455819612797,0.014672008245951721,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.6297730312846295
1763484684.9609332,37.822966954012514,11.915396084043794,15.57251209063589,2.479929396661352,7.840455819612798,0.014673563058688669,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.7466552884040989
1763484685.205018,44.082026544923544,14.252232486416187,19.258418615757247,2.566244252453223,7.990455819612798,0.014675370684086336,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,0.9965751137861534
1763484685.2067082,44.29934284800007,14.27815400872352,19.298827056195574,2.567228783059792,8.140455819612798,0.014677180408393276,0.5772616039316708,0.10982733502118615,0.005601920251823994,0,1.1190963079031622
1763484685.2084053,19.34712879619795,6.041701182059975,6.903994037527002,1.729591242969541,4.661001096142892,0.010841237498537519,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.3280532821627662
1763484685.2096765,19.53076976277069,6.05684023280269,6.921801428145461,1.7302839547572226,4.811001096142892,0.010843050922424243,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.4786208479605545
1763484685.3467197,21.2360701984637,6.6488231648432,7.851255342764696,1.7641455393671088,4.961001096142892,0.010845055345802468,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.518394329637108
1763484685.3483157,21.424578870937317,6.664759119693272,7.872982153690391,1.7649894391648913,5.111001096142893,0.01084706224587039,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.5404988673073179
1763484685.3496382,21.610009445503295,6.6796733460129945,7.892718911273759,1.7657670208706406,5.261001096142893,0.010849071203004875,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.5239553034483597
1763484685.4507444,22.986396616856712,7.075561125930978,8.697786812595622,1.7911963312791896,5.411001096142893,0.01085125090802841,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.5293530669726894
1763484685.452341,23.17623019070854,7.091076540905041,8.72119360526075,1.7921055148649407,5.561001096142894,0.010853433534914036,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.5353716065363001
1763484685.5576165,24.6899405120896,7.473218618144205,9.675988835246862,1.8188761366238055,5.711001096142894,0.010855825931829356,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.3546914808350197
1763484685.559156,24.879503599525947,7.4872572612205985,9.700537709812421,1.8198493106908973,5.861001096142894,0.010858221659136044,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.2759702652114144
1763484685.5605292,25.067021878051268,7.500841527494762,9.723536586805162,1.8207820472444176,6.011001096142895,0.01086062036403296,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.2587559468369252
1763484685.717202,27.327073330685927,7.9297337040928175,11.364547301304556,1.860927826384466,6.161001096142895,0.010863402761196192,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,1.0064718558774675
1763484685.7188423,27.518250417562122,7.941554183525916,11.392760149907884,1.8620687983246895,6.3110010961428955,0.01086618966073621,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.9854619845635203
1763484685.8385656,29.274241441783342,8.086569199441046,12.822394049367007,1.893407762931476,6.461001096142896,0.010869333900915398,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.7912315384492195
1763484685.8488417,29.5734944850828,8.09550773182791,12.95921183283978,1.896901312801094,6.611001096142896,0.010872511471119173,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.7018213517489784
1763484685.8502388,29.761767636035636,8.10526138349345,12.98650646135301,1.898123001441128,6.761001096142897,0.010875693605151122,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.6031550509605783
1763484685.906909,30.66052388203262,8.106263967492692,13.718771422842126,1.913608328273146,6.911001096142897,0.010879067281759925,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.505918814042408
1763484685.908495,30.851629552057165,8.1154852807582,13.749311350063968,1.914949378595797,7.061001096142897,0.010882446496299885,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.5073122160463966
1763484686.1247156,34.106367797981434,8.04760514274496,16.864521252522884,1.9723536512604225,7.211001096142898,0.010886655310269503,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.487724097643943
1763484686.1262646,34.30007156094004,8.057046133618577,16.89714835732871,1.973985103399863,7.361001096142898,0.010890870449991763,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.43023203813604566
1763484686.1275702,34.49026127356894,8.06658004492242,16.926230405458732,1.9755546361215672,7.511001096142898,0.01089509092331666,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.37694839206722164
1763484686.154609,35.05990394639723,8.06811269973198,17.335971319131133,1.9839194092208396,7.661001096142899,0.010899422170377399,0.15722823727265678,0.026816512198109235,0.005736688831295154,0,0.29997859816296973
1763484686.330682,19.38729034743672,4.78358179206517,7.890500839058463,1.514521699288385,5.189862949708562,0.00882306731613924,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.341166378154668
1763484686.3321514,19.57068395355321,4.795352911576906,7.91030880498716,1.5163311797790968,5.339862949708563,0.00882810750148304,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.21084828534125621
1763484686.333487,19.753019642133854,4.8069711628857545,7.929236838415281,1.5181155384775142,5.489862949708563,0.008833152646741931,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.2201985270022484
1763484686.406973,20.552106475021798,4.9149171941764145,8.453942221264168,1.534545655800473,5.639862949708563,0.00883845407217941,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.2124924759864034
1763484686.4085665,20.737923477411698,4.9272358605187145,8.475505413965092,1.5364754925809725,5.789862949708564,0.008843760638356731,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.23892781662094678
1763484686.5080202,21.85854044654372,5.0996506170473035,9.251780247916896,1.5583972891122058,5.939862949708564,0.00884934275875049,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.19882101350850395
1763484686.5096383,22.04610513508327,5.1120476626721665,9.274906882086102,1.5604327120816155,6.089862949708564,0.008854928534821449,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.15192070828896997
1763484686.5109634,22.230817350606205,5.12401101833551,9.29567348508275,1.562409380196527,6.239862949708565,0.008860517282850953,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.17126765832634228
1763484686.62263,23.580412984644017,5.323330269619914,10.271261654306947,1.58709183049213,6.389862949708565,0.008866280516460264,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.16896705369047615
1763484686.6241965,23.76963198447135,5.336328248704595,10.295386250595934,1.5891824903953744,6.539862949708565,0.008872045066882061,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.1410827691469254
1763484686.8166711,26.33887632004335,5.792623290020626,12.216569417703136,1.6309429379936957,6.689862949708566,0.00887772461732784,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.11636334479016869
1763484686.8181076,26.52927472674945,5.805722378961489,12.241824883052024,1.6329811132437957,6.839862949708566,0.008883401783570272,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.16899426372849635
1763484686.8193219,26.716802624650672,5.818347535703891,12.26473104420101,1.6349720181210656,6.9898629497085665,0.00888907691614124,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.2796240524189367
1763484686.8509166,27.30648258447174,5.899187171686339,12.615215946219703,1.6433218234507152,7.139862949708567,0.008894693406414873,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.3582271950831756
1763484686.8524451,27.498547837019004,5.912787557596527,12.641639122342621,1.645357900583221,7.289862949708567,0.00890030678806718,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.5399496253101339
1763484687.149091,32.269166923821196,6.859698751937781,16.25078696752132,1.709913252896116,7.4398629497085675,0.008905001757412207,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.5876393453314817
1763484687.1506965,32.463863095771,6.877543633578423,16.275896278546696,1.7116505430899256,7.589862949708568,0.008909690847390907,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.6202263275509166
1763484687.1520002,32.65417727472652,6.8939384437199625,16.298140379323414,1.7133211268126476,7.739862949708568,0.008914375161925723,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.6189471081477074
1763484687.1535673,32.84832004173528,6.911654241101627,16.32283725555879,1.7150465416319,7.889862949708569,0.00891905373439103,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.6671728934139805
1763484687.248061,34.46213569655307,7.43713509722831,17.23944496655273,1.7367692966906407,8.039862949708569,0.008923386372818663,0.4232969476463842,0.07839227082421468,0.004728081122594216,0,0.8273322010398778
1763484687.2500188,17.599086591559015,4.296611912825393,6.69527757996048,1.4809096607653873,5.118309949140137,0.00797748886761589,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.8907814532545075
1763484687.2513185,17.778167095003592,4.3100828321147,6.709378709921164,1.4824137941230096,5.2683099491401375,0.00798180970458046,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.9204517713521145
1763484687.338632,18.515881084497266,4.5846601494642485,7.005047641452284,1.499877522835252,5.418309949140138,0.00798582160534583,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.0564346709277632
1763484687.3400137,18.69605517146759,4.599540575069295,7.0189257344167535,1.5012890840832354,5.568309949140138,0.007989828758169136,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.1872683889748383
1763484687.3412116,18.875036032807458,4.6137879434167255,7.032279544218738,1.5026647642330029,5.718309949140139,0.007993831798851686,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.2173323113410848
1763484687.567054,20.827496330721907,5.670623352674349,7.734232521814496,1.5463333655136347,5.868309949140139,0.007997141579287211,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.548723625172749
1763484687.5686672,21.010639759962128,5.69017342188315,7.74660730141659,1.5475486404689827,6.018309949140139,0.008000447053267858,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.6012867371689934
1763484687.5699725,21.19145316696177,5.707921793613719,7.758513783554532,1.5487038916039377,6.16830994914014,0.00800374904944313,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.3058127482714326
1763484687.590002,21.51703306269839,5.839346290340042,7.7979460132810186,1.5534238114773218,6.31830994914014,0.008006998459870154,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,1.1883156112293984
1763484687.7660067,23.26421594115419,7.126213543075227,8.073557281055695,1.5881253208366517,6.46830994914014,0.00800984704647229,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.825275726533838
1763484687.7676141,23.44977447891057,7.149459327088806,8.084808908969787,1.5891836012533622,6.618309949140141,0.008012692458472456,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.7058068526210893
1763484687.7689672,23.633005900828234,7.170633372219063,8.09585550225614,1.5901915420081143,6.768309949140141,0.008015535204772562,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.38809621882163536
1763484687.8309448,24.40470800908979,7.718954986606727,8.156451184151008,1.6029736271316537,6.918309949140141,0.008018262060262103,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.4172657905460324
1763484687.832518,24.591152359622544,7.743255895258809,8.167581080221705,1.6039844488733017,7.068309949140142,0.008020986128590046,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.29520142251544723
1763484687.9680088,26.261394118116108,9.116023114926554,8.287803094199107,1.6312344630264086,7.218309949140142,0.008023496823894931,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.24025194482365364
1763484687.9695106,26.449556965351746,9.14252898514688,8.298532825017013,1.6321592006145327,7.3683099491401425,0.008026005433180262,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.15016285365172458
1763484687.9707031,26.63413076240938,9.165659375491352,8.309110636968262,1.6330222884195447,7.518309949140143,0.008028512390078209,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.0028254112303846453
1763484688.0222285,27.42886481001336,9.763409085046264,8.34528563483384,1.6438291896447441,7.668309949140143,0.008030951348367673,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.11882513574571828
1763484688.0238142,27.6193604073845,9.792143947349068,8.356126306563942,1.644746816014631,7.8183099491401435,0.008033388316714858,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.03903114720889896
1763484688.2079253,30.38093676256108,12.244934292694257,8.477563213289768,1.682093675550878,7.968309949140144,0.008035631886035243,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.22925539349278262
1763484688.2094827,30.57521705791423,12.277769700828184,8.488157375789795,1.6829421580432986,8.118309949140144,0.00803787411280796,0.06251912699651031,0.01248461507479321,0.004826482584162409,0,0.21251541984282446
1763484688.2111244,17.23804621019381,5.6408895186295736,4.550695774483746,1.5756424444006127,5.463155543202767,0.007662929477108918,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,0.19815156411665152
1763484688.2181354,17.458621269309305,5.695406121712293,4.564896466774151,1.5774979732931524,5.613155543202767,0.007665164326945688,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,0.24043301280450924
1763484688.4794037,19.933834004599802,7.759445575569963,4.775740434428901,1.6278252158481659,5.7631555432027675,0.007667235550005806,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,0.4058996797707766
1763484688.480713,20.117847531778903,7.781521475299041,4.786948825306782,1.628552381756433,5.913155543202768,0.007669306213879539,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,0.616899910791082
1763484688.4818568,20.30016908336043,7.80208846184024,4.798006161837314,1.6292475400890234,6.063155543202768,0.007671376391085252,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,0.725531575589081
1763484688.4830008,20.48250635974149,7.822669952299509,4.809064869359079,1.6299425487966974,6.2131555432027685,0.007673446083435406,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,1.1002789626567204
1763484688.6214697,22.226973761858602,9.234199425990342,4.964689228905223,1.6572540937755145,6.363155543202769,0.007675469984755561,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,1.3227536863035687
1763484688.622981,22.414978837653187,9.260337089705393,4.975801663704459,1.6580070475178226,6.513155543202769,0.007677493522743671,0.39403864561137014,0.07652157364132041,0.0044652181378638306,0,1.6328844648268894
