timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484684.4924521,15.671034574508667,-0.4092422765270038,1.5814925458063687,-2.3215915432900474
1763484684.6918287,15.870411157608032,-0.5200380175477997,1.45989466703347,-2.296440111112589
1763484684.6934402,15.87202262878418,-0.5209025854271722,1.45891983860487,-2.2962042942807717
1763484684.6947556,15.873337984085083,-0.5216078888358441,1.458124242551194,-2.296011404013722
1763484684.732195,15.91077733039856,-0.5415319142329102,1.4355182773273558,-2.2903665085868092
1763484684.7337973,15.912379741668701,-0.5423780571937457,1.4345524580919098,-2.290118169628046
1763484684.8965313,16.075113773345947,-0.6252984445093624,1.337256775680498,-2.2618550627486513
1763484684.8980894,16.076671838760376,-0.6260621122198148,1.336333204743016,-2.2615539456678966
1763484684.8994596,16.078042030334473,-0.6267331999330208,1.3355211307572215,-2.261288636161816
1763484684.959334,16.137916326522827,-0.6555977193842282,1.3001576508298904,-2.249228046748241
1763484684.9609332,16.13951563835144,-0.6563561814637318,1.2992163911436032,-2.24889312880475
1763484685.205018,16.38360047340393,-0.7639043573387976,1.157776129748548,-2.1891935188786387
1763484685.2067082,16.38529062271118,-0.7645892354778119,1.1568130487255008,-2.1887156848891673
1763484685.2084053,16.386987686157227,-0.765276047788227,1.1558462670727931,-2.188234929460397
1763484685.2096765,16.388258934020996,-0.7657899598653922,1.1551222208539995,-2.187874166321044
1763484685.3467197,16.525302171707153,-0.8182588732234211,1.077882770692728,-2.1456328078905598
1763484685.3483157,16.52689814567566,-0.8188349097208196,1.0769930500491458,-2.145099850002452
1763484685.3496382,16.528220653533936,-0.8193116199920976,1.0762559565864227,-2.144657462691052
1763484685.4507444,16.629326820373535,-0.8540574875059793,1.0203864342408937,-2.1087495065394206
1763484685.452341,16.63092350959778,-0.8545789161371709,1.0195119109933637,-2.1081481905645068
1763484685.5576165,16.736198902130127,-0.8870363022166007,0.9624063265157721,-2.0659794000020613
1763484685.559156,16.737738370895386,-0.8874824785520362,0.9615795253597204,-2.0653245348029556
1763484685.5605292,16.73911166191101,-0.8878797917156415,0.9608421781172327,-2.0647393955905393
1763484685.717202,16.895784378051758,-0.928798154267107,0.8780249620083422,-1.9917048171786411
1763484685.7188423,16.897424697875977,-0.9291796029036634,0.8771719194593326,-1.9908709911636882
1763484685.8385656,17.0171480178833,-0.95433072733435,0.8157299094682753,-1.9258220929547312
1763484685.8488417,17.027424097061157,-0.9562397602976553,0.8105330702467015,-1.9198404156033717
1763484685.8502388,17.028821229934692,-0.9564962352536379,0.8098274655290154,-1.9190221307967825
1763484685.906909,17.0854914188385,-0.9662758877819959,0.7814016624361237,-1.8848039657301865
1763484685.908495,17.087077379226685,-0.9665320127404899,0.7806116578654934,-1.8838171636057357
1763484686.1247156,17.303297996520996,-0.992372285633594,0.675822605141964,-1.733831768651198
1763484686.1262646,17.30484700202942,-0.9924917973775583,0.675093369471264,-1.7326450012314316
1763484686.1275702,17.30615258216858,-0.9925917977857088,0.6744789764504879,-1.7316434944164003
1763484686.154609,17.333191394805908,-0.9945125692924418,0.6618050642056688,-1.7106479929790992
1763484686.330682,17.50926446914673,-0.999983057808224,0.5816763382299484,-1.5625403057054212
1763484686.3321514,17.51073384284973,-0.9999772574813154,0.5810255666566948,-1.561226523781564
1763484686.333487,17.51206946372986,-0.9999712456464934,0.5804342952640378,-1.5600313055864297
1763484686.406973,17.5855553150177,-0.9985554946788173,0.5482905912482863,-1.492841289950678
1763484686.4085665,17.587148904800415,-0.9985011951439116,0.547602043335393,-1.4913549352280417
1763484686.5080202,17.68660259246826,-0.9931345734617205,0.5053579495909148,-1.396533954020148
1763484686.5096383,17.688220739364624,-0.993015127860498,0.5046825752953326,-1.3949619901298809
1763484686.5109634,17.68954586982727,-0.9929165471435424,0.5041297865698726,-1.3936740927341396
1763484686.62263,17.801212310791016,-0.9821442341788699,0.4584880893229386,-1.2836788847830736
1763484686.6241965,17.802778959274292,-0.9819585723200073,0.45786111393757256,-1.2821213597569823
1763484686.8166711,17.995253562927246,-0.9519738590642242,0.38372074633306696,-1.0914053193098168
1763484686.8181076,17.996690034866333,-0.9516971255601261,0.3831893101156445,-1.0900037502954834
1763484686.8193219,17.997904300689697,-0.9514625949628042,0.38274033793139095,-1.0888194264752296
1763484686.8509166,18.029499053955078,-0.9451659175756978,0.3711411654879506,-1.0581544745666882
1763484686.8524451,18.0310275554657,-0.9448518288057512,0.370584077297335,-1.0566787781016012
1763484687.149091,18.32767343521118,-0.8677980332998451,0.2697300390187767,-0.7900273047856566
1763484687.1506965,18.32927894592285,-0.867296315749293,0.26922432047157674,-0.7887122581742143
1763484687.1520002,18.33058261871338,-0.8668882723833959,0.268814001535423,-0.7876455628738631
1763484687.1535673,18.332149744033813,-0.8663969998187582,0.268321147705497,-0.7863646351989261
1763484687.248061,18.42664337158203,-0.8352400164577622,0.23938331991410644,-0.7118373927932982
1763484687.2500188,18.428601264953613,-0.8345629260456641,0.2388000528656844,-0.7103498332412256
1763484687.2513185,18.429900884628296,-0.8341127863076206,0.23841325704943594,-0.7093636842518788
1763484687.338632,18.51721453666687,-0.8026121850417318,0.21310257764368679,-0.6454181567064304
1763484687.3400137,18.518596172332764,-0.8020940556380993,0.21271282237590583,-0.6444425324580387
1763484687.3412116,18.51979398727417,-0.8016443719410298,0.21237519488836343,-0.6435976142578707
1763484687.567054,18.745636463165283,-0.7090427894799108,0.1532918705616284,-0.4985965126667032
1763484687.5686672,18.747249603271484,-0.7083276937906312,0.15290294956252604,-0.4976572907611908
1763484687.5699725,18.748554944992065,-0.7077485106592536,0.15258858464727143,-0.49689821251722266
1763484687.590002,18.768584489822388,-0.6988018904407062,0.14780386691223413,-0.4853545869449332
1763484687.7660067,18.944589138031006,-0.6155898318383668,0.1089332521620654,-0.39172091856786223
1763484687.7676141,18.94619655609131,-0.6147935938262983,0.10860472245648767,-0.39092546091207125
1763484687.7689672,18.94754958152771,-0.6141228836216559,0.10832856026358129,-0.39025666916602997
1763484687.8309448,19.0095272064209,-0.5829318769196106,0.09604567720315327,-0.36035980246627836
1763484687.832518,19.01110053062439,-0.5821283755698808,0.09574324676291224,-0.3596191199273756
1763484687.9680088,19.146591186523438,-0.5108838018234236,0.07145143793194841,-0.2989220575292872
1763484687.9695106,19.1480929851532,-0.5100724021702315,0.07120168532981697,-0.2982812349070441
1763484687.9707031,19.149285554885864,-0.5094277507738606,0.07100366405130143,-0.2977728259353087
1763484688.0222285,19.20081090927124,-0.48130712516718605,0.06270703078933404,-0.2761885993851968
1763484688.0238142,19.202396631240845,-0.4804335438898696,0.06245973773805491,-0.27553582996624315
1763484688.2079253,19.386507749557495,-0.37599334636083953,0.037031654388888224,-0.20384026544589925
1763484688.2094827,19.388065099716187,-0.3750864554336304,0.036844461969077535,-0.20326479841066694
1763484688.2111244,19.38970685005188,-0.37413002694866765,0.036647633521276424,-0.2026586433129316
1763484688.2181354,19.39671778678894,-0.3700412236705377,0.03581297475816725,-0.20007584396376185
1763484688.4794037,19.657986164093018,-0.2132435069574141,0.011533715517483056,-0.10932721723218922
1763484688.480713,19.659295320510864,-0.21243978747037878,0.011445671429930693,-0.10889427367055614
1763484688.4818568,19.660439252853394,-0.21173738493029584,0.011369014452393467,-0.10851610851544677
1763484688.4830008,19.661583185195923,-0.21103487300517182,0.011292614310101312,-0.10813807168088087
1763484688.6214697,19.800052165985107,-0.12530071509716187,0.003944485335746206,-0.06318859438322388
1763484688.622981,19.801563501358032,-0.12435854270279101,0.0038850999815094323,-0.06270537727860663
