timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484681.519868,0.05505834679492694,-0.3379695762754529,0.34242496410104156,80.52524796109044,256,314.55174984800954
1763484681.5575042,0.05112626398871245,-0.3309966628585279,0.334921909843064,80.8601698709335,257,314.6310111709475
1763484681.5589318,0.05099185245952076,-0.3306820595260338,0.33459048628081595,81.19476035721432,258,314.7083734775749
1763484681.5601609,0.05087635917329325,-0.33040968624907485,0.33430370128064996,81.52906405849497,259,314.7840311138802
1763484681.7211623,0.030777966727275285,-0.29618150419279976,0.29777637022063175,81.8268404287156,260,314.7186170335215
1763484681.7228224,0.030674130671310196,-0.29558340065472866,0.2971707405433019,82.1240111692589,261,314.65138379026405
1763484681.7241538,0.03059166923683665,-0.29510193515635263,0.29668333684202786,82.42069450610093,262,314.5828034584005
1763484681.926232,0.010470854742997804,-0.22431428409318954,0.22455853768514147,82.64525304378607,263,314.24050586990904
1763484681.92784,0.010350855284744997,-0.22395388897444324,0.22419296285098464,82.86944600663705,264,313.899416691807
1763484681.9291341,0.010253904202780606,-0.22366622782027656,0.22390114787278706,83.09334715450983,265,313.55980058305596
1763484681.939183,0.009482836957956264,-0.22144573062096384,0.22164867652892417,83.31499583103876,266,313.2142700414991
1763484681.9407787,0.009359336864470436,-0.22110261336264836,0.22130061640749085,83.53629644744625,267,312.8700241477387
1763484682.234109,-0.02858480592466106,-0.16257883250636596,0.16507261404873774,83.70136906149499,268,312.31854127423503
1763484682.2359211,-0.05513117531600753,-0.22985218612865443,0.2363714745053767,83.93774053600036,269,312.03621017100505
1763484682.2370796,-0.055384994207742566,-0.23001363945830544,0.23658776790072433,84.17432830390109,270,311.75677149592997
1763484682.2382905,-0.05565069904358089,-0.2301833207152053,0.2368150363459176,84.41114334024701,271,311.4802337278487
1763484682.329189,-0.07694181529015875,-0.2433149400454302,0.2551905229224945,84.6663338631695,272,311.2732862616526
1763484682.3308196,-0.07727010677137403,-0.24342963393198325,0.25539901346073934,84.92173287663024,273,311.0686185957152
1763484682.3321385,-0.07753534375532589,-0.24352191333651518,0.25556731365011015,85.17730019028035,274,310.8660590886144
1763484682.5411627,-0.12618674183569645,-0.2599307820600698,0.28894135266082666,85.46624154294118,275,310.78633288342246
1763484682.542765,-0.12640030900158972,-0.2599857221560531,0.28908409475566416,85.75532563769684,276,310.70770158585816
1763484682.5440946,-0.12657716062065372,-0.26003193680304326,0.289203018221333,86.04452865591817,277,310.63006734988505
1763484682.6071916,-0.13550070605962228,-0.26239895219679843,0.2953195751328277,86.339848231051,278,310.57499363687407
1763484682.6087441,-0.13563937965821304,-0.26240257811462,0.29538644910568274,86.63523468015667,279,310.5205544091637
1763484682.6100667,-0.13575597892541336,-0.2624047425260825,0.29544193120506257,86.93067661136173,280,310.46670218343473
1763484682.7450485,-0.14990547863015913,-0.2631771063088273,0.30287595118864236,87.23355256255037,281,310.43968883469887
1763484682.746505,-0.14987033135558125,-0.2630998943794549,0.3027914639535138,87.53634402650388,282,310.41256746987193
1763484682.7477038,-0.1498398297089859,-0.2630358283920531,0.3027206989703735,87.83906472547426,283,310.3853877225239
1763484682.9074075,-0.14858779121484555,-0.2552351034235687,0.29533589304002034,88.13440061851428,284,310.33239654406435
1763484682.909073,-0.14828983945400454,-0.2551021288078017,0.2950711314370938,88.42947174995138,285,310.27884824544344
1763484682.9104416,-0.14804453326480183,-0.2549939918381319,0.2948544042457875,88.72432615419716,286,310.22491662306703
1763484682.937736,-0.14320917579408465,-0.2528589120947675,0.29059679533224453,89.0149229495294,287,310.1565259565485
1763484683.1555967,-0.1059767046900349,-0.2368830128683852,0.25950842707427135,89.27443137660367,288,309.9806645020961
1763484683.1574957,-0.02706077179223415,-0.1083652305591114,0.11169292083261476,89.38612429743628,289,309.29454774199405
1763484683.1587718,-0.026731489149054433,-0.1082716195941602,0.11152271572046904,89.49764701315675,290,308.6125759074371
1763484683.160052,-0.02640141326333162,-0.10817760596152004,0.11135272360327393,89.60899973676003,291,307.9347069991754
1763484683.360549,0.022157700011881443,-0.09433378009827909,0.0969011131899268,89.70590084994996,292,307.2119892121574
1763484683.3619661,0.022248889245476577,-0.0943991245635547,0.09698560610226138,89.80288645605222,293,306.494493024069
1763484683.3632066,0.022327652124914332,-0.09445673748516947,0.09705977182001517,89.89994622787223,294,305.7821300267763
1763484683.3645918,0.02241441527393312,-0.09452139390159742,0.09714267814494958,89.99708890601718,295,305.0748776475159
1763484683.5674858,0.032957999262571175,-0.10450719871085745,0.10958094860778624,90.10666985462497,296,304.4144251845438
1763484683.5690653,0.032733047437066315,-0.10473777925369498,0.10973356276688082,90.21640341739185,297,303.7589340652924
1763484683.5704043,0.0325403657272204,-0.10493439292024798,0.10986401694459497,90.32626743433644,298,303.1082799809948
1763484683.571698,0.032352505615485166,-0.10512525250871718,0.1099909238738431,90.43625835821028,299,302.46240253582033
1763484683.7724304,0.0020521755631648445,-0.1351054854273066,0.1351210702188604,90.57137942842914,300,301.9045980947638
1763484683.7740433,0.0019352948367128003,-0.1350472364624422,0.13506110262487786,90.70644053105401,301,301.3503007676213
1763484683.775421,0.0018357152968385727,-0.13499628109868844,0.13500876179391896,90.84144929284793,302,300.7995009696951
1763484683.776716,0.0017423752138901252,-0.13494748651184585,0.1349587343866665,90.9764080272346,303,300.25217170704485
1763484684.003351,-0.014432500634625728,-0.12633095797205685,0.1271526956721959,91.10356072290679,304,299.6827655358776
1763484684.0048888,-0.014582742513133198,-0.12623471484343307,0.12707422874370397,91.2306349516505,305,299.11683590705087
1763484684.0062003,-0.014709827507592255,-0.12615079925153982,0.12700552419916789,91.35764047584966,306,298.5543806400316
1763484684.0248134,-0.016493489985674722,-0.1249365379729328,0.12602052901241778,91.48366100486209,307,297.99238112332927
1763484684.0264118,-0.016638473475606583,-0.12481896943676851,0.1259230476555242,91.6095840525176,308,297.43371445622597
1763484684.1801991,0.1692492559372464,0.19930423863524194,0.2614717770109902,91.8710558295286,309,297.317332781646
1763484684.1815274,0.16917845672349577,0.19942553170773292,0.26151843704843397,92.13257426657704,310,297.20185247282916
1763484684.182715,0.16911443261241121,0.19953262942498218,0.26155871524968355,92.39413298182671,311,297.08724431455533
1763484684.2297301,0.16665525335495968,0.20375251915614334,0.26322815680181394,92.65736113862853,312,296.97872159816836
1763484684.2313087,0.16653602624711278,0.2038310737437361,0.2632135153477181,92.92057465397625,313,296.8708455398602
1763484684.4886422,0.15140204186799178,0.21794061364711803,0.26536896834158946,93.18594362231784,314,296.7705210901842
1763484684.4900863,0.1511261970327319,0.21771721684571088,0.26502813801673664,93.45097176033457,315,296.6697516201097
1763484684.4912884,0.15089578822170646,0.2175298795362568,0.26474287033668814,93.71571463067126,316,296.5687171856685
1763484684.4924521,0.1506721556415625,0.21734740938074548,0.2644654889587611,93.98018011963002,317,296.46744517233446
1763484684.6918287,0.11574626182462244,0.18681038830015173,0.21976195827127934,94.1999420779013,318,296.2262329493752
1763484684.6934402,0.11529833235642539,0.18631332201089923,0.21910353580649894,94.4190456137078,319,295.9844690084884
1763484684.6947556,0.11493239041178904,0.1859069198615464,0.21856540718552725,94.63761102089332,320,295.74253444029165
1763484684.732195,0.10465065843706234,0.1743627912683967,0.2033571815555506,94.84096820244886,321,295.4547296026444
1763484684.7337973,0.10421540952153086,0.17387250862248216,0.20271285316036455,95.04368105560923,322,295.1667113528237
1763484684.8965313,0.06301550954649848,0.12487522341709179,0.1398741429531328,95.18355519856236,323,294.6859294073138
1763484684.8980894,0.06271631960352642,0.12453002454946072,0.1394312151524936,95.32298641371486,324,294.206748190478
1763484684.8994596,0.062454143500974224,0.12422758958769076,0.13904320930994082,95.4620296230248,325,293.7293219169994
1763484684.959334,0.051472404219848666,0.11117735170043885,0.12251453761613178,95.58454416064093,326,293.2041231921501
1763484684.9609332,0.051202962492469806,0.11088380539152132,0.12213501408732076,95.70667917472825,327,292.68097606950533
1763484685.205018,0.01831503803727985,0.06852838741360268,0.07093363447487958,95.77761280920313,328,292.00491710122907
1763484685.2067082,0.018116054389171077,0.06851318793050121,0.07086782307247473,95.84848063227561,329,291.3327678792572
1763484685.2084053,0.08595888718997935,0.14972583405913786,0.1726463311850098,96.02112696346062,330,290.9731120104867
1763484685.2096765,0.0858399416546135,0.14977406078408317,0.17262898037995153,96.19375594384057,331,290.61557686960896
1763484685.3467197,0.0758049938491363,0.1557688874834977,0.17323493700842843,96.366990880849,332,290.26202072544885
1763484685.3483157,0.07553883290507368,0.1558093378976103,0.1731550318435833,96.54014591269258,333,289.9103480861639
1763484685.3496382,0.07531754192410056,0.15584355143228756,0.17308941228312236,96.7132353249757,334,289.56058480531647
1763484685.4507444,0.06001118946129136,0.15896944133286584,0.16991946956791762,96.88315479454361,335,289.2034471478914
1763484685.452341,0.05969039544465893,0.15905546187138186,0.16988697201215391,97.05304176655576,336,288.84833859093976
1763484685.5576165,0.04035098628045619,0.16531054236813025,0.17016397242616002,97.22320573898193,337,288.4961594628544
1763484685.559156,0.039973447714707566,0.16526477241318738,0.17003035471051361,97.39323609369245,338,288.14566891624986
1763484685.5605292,0.039636004226771604,0.16522219819485096,0.16990993969572019,97.56314603338816,339,287.7968909539474
1763484685.717202,0.005409770424664728,0.16146382995784747,0.16155443045829557,97.72470046384646,340,287.4255895995484
1763484685.7188423,0.0049772824864339205,0.16118211085084333,0.16125894145529823,97.88595940530176,341,287.0555994290374
1763484685.8385656,-0.023957718289093433,0.1412436268139643,0.14326107071072022,98.02922047601248,342,286.63514759067976
1763484685.8488417,-0.02638351699410324,0.13833288699487845,0.1408264094313135,98.1700468854438,343,286.2100492286991
1763484685.8502388,-0.02671185467366821,0.13793060927965195,0.1404933313590477,98.31054021680285,344,285.78645411861294
1763484685.906909,-0.03941128002763605,0.12176290842464144,0.12798224432101651,98.43852246112387,345,285.3290506119532
1763484685.908495,-0.039752642186385634,0.12127022460402892,0.12761951236511768,98.56614197348898,346,284.87324269794505
1763484686.1247156,-0.07726639517067424,0.056999183471070025,0.09601563799214945,98.66215761148113,347,284.3289844711272
1763484686.1262646,-0.0775850185222221,0.0566985925616893,0.0960945653904007,98.75825217687154,348,283.7880809680217
1763484686.1275702,-0.07785361489311926,0.05644626108488782,0.09616322447999257,98.85441540135153,349,283.25047392937404
1763484686.154609,-0.08327734936967601,0.0512827572926734,0.09780101284536027,98.9522164141969,350,282.72061832627685
1763484686.330682,-0.06118454749859226,0.29389256864504437,0.3001939219194646,99.25241033611636,351,282.77039981799527
1763484686.3321514,-0.06156633797232103,0.293917511809167,0.30029638312742607,99.55270671924379,352,282.82018954330624
1763484686.333487,-0.06191328510644778,0.29394118120281854,0.30039086683782595,99.85309758608162,353,282.8699648330924
1763484686.406973,-0.07992725507823628,0.29562606913543427,0.30624032859310024,100.15933791467472,354,282.9359828098156
1763484686.4085665,-0.08030597836120634,0.2956694606760431,0.30638126596940085,100.46571918064413,355,283.0020258609694
1763484686.5080202,-0.10197638004391185,0.29909119116262095,0.3159979789776128,100.78171715962173,356,283.094711122533
1763484686.5096383,-0.1022242261300309,0.29900850351513786,0.31599980630096264,101.0977169659227,357,283.18688225748656
1763484686.5109634,-0.10242543423825501,0.2989391911199708,0.3159993822246454,101.41371634814735,358,283.2785372853278
1763484686.62263,-0.11692574031178049,0.2940328793528082,0.3164284482911753,101.73014479643852,359,283.37087687030225
1763484686.6241965,-0.11710709198758384,0.2939669088592205,0.3164342182793032,102.04657901471782,360,283.4627194853273
1763484686.8166711,-0.13206869248846276,0.2884819222282217,0.3172758405364359,102.36385485525426,361,283.55638464059354
1763484686.8181076,-0.13199072094359665,0.2882269651182263,0.31701156735436903,102.68086642260863,362,283.6488022723995
1763484686.8193219,-0.13192380608434606,0.28801091662593603,0.31678727674496654,102.99765369935359,363,283.7400928356848
1763484686.8509166,-0.12999211908342156,0.282469511184152,0.3109452938579586,103.30859899321155,364,283.8148323989328
1763484686.8524451,-0.12989491176568002,0.28219959800790456,0.3106594618202329,103.61925845503178,365,283.88837932885417
1763484687.149091,-0.09500839348281509,0.23701911462281344,0.2553520227622405,103.87461047779402,366,283.8104111415137
1763484687.1506965,-0.09480585183009749,0.23671520395709408,0.25499458293398913,104.12960506072801,367,283.73189389844146
1763484687.1520002,-0.09464107629296514,0.23646834103693354,0.25470416100772747,104.38430922173573,368,283.6530141894993
1763484687.1535673,-0.09444251745798382,0.23617155089265224,0.2543548516440019,104.63866407337973,369,283.5736153750128
1763484687.248061,-0.08108110268326163,0.21910937229464092,0.2336301826384707,104.8722942560182,370,283.4386331243735
1763484687.2500188,-0.08129498054439688,0.2541047298717938,0.2667922180366795,105.13908647405488,371,283.3937640810105
1763484687.2513185,-0.08123360759329701,0.25392175804728473,0.2665992464588855,105.40568572051376,372,283.34861752826276
1763484687.338632,-0.0759729979279008,0.24232157307856259,0.25395204506642977,105.65963776558019,373,283.269806342038
1763484687.3400137,-0.07599806603472137,0.24215477229065469,0.25380039358550394,105.9134381591657,374,283.1910111207639
1763484687.3412116,-0.07602109918168165,0.24201032987604087,0.25366948434429637,106.16710764351,375,283.11228704935996
1763484687.567054,-0.07284223400935952,0.21933260568952487,0.23111205718012828,106.39821970069012,376,282.9739885656652
1763484687.5686672,-0.07318085151027054,0.21908878190327033,0.23098772994171576,106.62920743063184,377,282.83609398045576
1763484687.5699725,-0.0734566120577177,0.21889054857284068,0.23088730175026337,106.8600947323821,378,282.6986633131802
1763484687.590002,-0.07763150027343257,0.2158725670508989,0.22940709457174338,107.08950182695384,379,282.5580523138624
1763484687.7660067,-0.11178046650931783,0.19085212809538343,0.2211773213771642,107.310679148331,380,282.3965240745553
1763484687.7676141,-0.11206537949191175,0.19053964529451484,0.22105204298903397,107.53173119132003,381,282.2355149378479
1763484687.7689672,-0.11230366177694173,0.19027628791075898,0.22094609792799638,107.75267728924803,382,282.0750714378221
1763484687.8309448,-0.12274947557664928,0.17856400911490106,0.21668534584860344,107.96936263509663,383,281.9043410838032
1763484687.832518,-0.12300375144532566,0.1782583056050852,0.21657780677349978,108.18594044187013,384,281.73421990070347
1763484687.9680088,-0.14274699401780166,0.1536571061538486,0.20973128181721817,108.39567172368734,385,281.54719928230475
1763484687.9695106,-0.1427372314080259,0.15338307040526172,0.2095239449728212,108.60519566866016,386,281.3606105405704
1763484687.9707031,-0.14272823812863528,0.15316567950873322,0.20935872405676434,108.81455439271693,387,281.17455915430736
1763484688.0222285,-0.14204167402260998,0.14403427879843167,0.20229115311384663,109.01684554583078,388,280.97125140678037
1763484688.0238142,-0.14196949356963512,0.1437658948391955,0.20204942371443005,109.2188949695452,389,280.7683675309645
1763484688.2079253,-0.13044162894369296,0.11589239070021758,0.17448800756411872,109.39338297710933,390,280.49585378745985
1763484688.2094827,-0.13032244652968134,0.11565681922547089,0.17424247445107896,109.5676254515604,391,280.224106014221
1763484688.2111244,-0.3227269188153929,0.23581403278027896,0.39970104100962217,109.96732649257002,392,280.52889411369904
1763484688.2181354,-0.3230793654117891,0.23467533873680738,0.3993154028661049,110.36664189543613,393,280.83114986116067
1763484688.4794037,-0.3336198351637587,0.1987109909136417,0.388314630582695,110.75495652601883,394,281.10395057365184
1763484688.480713,-0.33381378535299255,0.19848253743225533,0.38836446922606144,111.14332099524489,395,281.3754961904934
1763484688.4818568,-0.3339837437021757,0.19828259458306222,0.3884084555875575,111.53172945083244,396,281.64578144149607
1763484688.4830008,-0.33415417221530963,0.19808234369983954,0.3884528616119595,111.9201823124444,397,281.9148169079204
1763484688.6214697,-0.35407645087840944,0.17565243463411212,0.39525170570098966,112.31543401814538,398,282.19958296016426
1763484688.622981,-0.35425651756502763,0.1752932256044033,0.3952535833867885,112.71068760153217,399,282.4829263196295
