timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:51:23.491101841+00:00,0.9653032321026517,0.9578458075388865,-0.7976103068503384
2025-11-18T16:51:23.540887372+00:00,-0.00911692216790823,0.6977294679631498,-0.6106228742546541
2025-11-18T16:51:23.591394561+00:00,0.49652168022172943,0.6071947652428006,-0.48471003560219417
2025-11-18T16:51:23.641008082+00:00,0.4986399378589223,0.5175755411427918,-0.4104706260016391
2025-11-18T16:51:23.690685055+00:00,0.006494617348071019,0.24051972431588145,-0.20076624970983883
2025-11-18T16:51:23.741156878+00:00,-0.4685121498843503,0.1319883088065418,-0.054425559038227114
2025-11-18T16:51:23.790717761+00:00,0.035311163923672256,-0.10026181851754389,0.09223147595147815
2025-11-18T16:51:23.840640053+00:00,-0.988418372204517,-0.09696014400792483,0.1216915822488384
2025-11-18T16:51:23.891133059+00:00,-0.9883561590441189,-0.12029099063432412,0.11240370966337221
2025-11-18T16:51:23.940565245+00:00,-0.5125759427801138,-0.21796840718925187,0.19456591833913825
2025-11-18T16:51:23.990891785+00:00,-0.5365289923100095,-0.3288303316961355,0.2960899027837481
2025-11-18T16:51:24.041392665+00:00,-0.5285413712007663,-0.43352345321469,0.44000244062225946
2025-11-18T16:51:24.091135023+00:00,-0.990590562882332,-0.4018145347646358,0.37191180372579785
2025-11-18T16:51:24.140687533+00:00,-0.9986720176456668,-0.3911631541207747,0.37929548919556577
2025-11-18T16:51:24.191103060+00:00,-1.0043984378390438,-0.33434077681613605,0.44600349502564385
2025-11-18T16:51:24.240582243+00:00,-0.9970069521777573,-0.3067735651645491,0.40149377973275924
2025-11-18T16:51:24.290878783+00:00,0.9595631266925507,-0.3362214542536524,0.427899663091322
2025-11-18T16:51:24.341424389+00:00,0.49687001894417543,-0.2853170828537126,0.300254116685159
2025-11-18T16:51:24.390914686+00:00,0.491652602612844,-0.18101442212895053,0.22969388723341047
2025-11-18T16:51:24.441199870+00:00,-0.0015790103837936915,-0.2047399417149079,0.18545289316443317
2025-11-18T16:51:24.490755765+00:00,0.0013143429279684122,-0.17036097017539698,0.19779776124349527
2025-11-18T16:51:24.541110722+00:00,1.0048647306728897,-0.203769944646589,0.19413996030082215
2025-11-18T16:51:24.590624633+00:00,0.9663712009782053,-0.22705162530694295,0.19197195937813857
2025-11-18T16:51:24.641008716+00:00,0.5008788005945007,-0.10738369225860177,0.08430538241001062
2025-11-18T16:51:24.691386578+00:00,-0.027588655514366036,0.0940547366196622,-0.07513221624479002
2025-11-18T16:51:24.741263619+00:00,-1.0134066217320647,0.11347572191910198,-0.08470613070093598
2025-11-18T16:51:24.790735534+00:00,-1.024724082758539,0.04797711900923025,-0.11848383628153
2025-11-18T16:51:24.841288388+00:00,-0.9794160616974675,0.08425751098766128,-0.10301160980519172
2025-11-18T16:51:24.890634316+00:00,-1.0147073753332696,0.06871758673921549,-0.11463424841012554
2025-11-18T16:51:24.940769754+00:00,0.9770809976808065,0.07693092464290685,-0.11484925654792191
2025-11-18T16:51:24.991098447+00:00,-1.0147337555161564,0.08234072905266702,-0.09109438362009908
2025-11-18T16:51:25.040553222+00:00,-1.023251235562046,0.057805579543609,-0.10963596710682941
2025-11-18T16:51:25.090976785+00:00,-1.0109798184185874,0.06486608453371567,-0.15343253388432465
2025-11-18T16:51:25.141231047+00:00,-0.9731988976176625,0.08930142449823594,-0.07446347458553698
2025-11-18T16:51:25.190911409+00:00,-1.0086758581883528,0.09129706639107188,-0.10733804499688195
2025-11-18T16:51:25.241434042+00:00,-0.49878849815825277,-0.001501289529622086,0.04175605049149862
2025-11-18T16:51:25.291044795+00:00,-0.47097949664181704,-0.05755430596408457,0.1299372193469619
2025-11-18T16:51:25.341406110+00:00,0.006639900193662033,-0.0979515718697094,0.1215100878691262
2025-11-18T16:51:25.391141664+00:00,-0.006117599819774049,-0.0639808878338636,0.09748373596264796
2025-11-18T16:51:25.440850507+00:00,0.5156102802754079,-0.15281457762567013,0.2258411701473815
2025-11-18T16:51:25.491310974+00:00,0.49756790055477695,-0.21150934500146856,0.287576047568928
2025-11-18T16:51:25.540905522+00:00,0.5191786227940337,-0.2816715511643784,0.41109969091714593
2025-11-18T16:51:25.591218789+00:00,0.49898028620699125,-0.3845819634437007,0.4887749572604058
2025-11-18T16:51:25.641037904+00:00,0.5149129940817079,-0.44344774767436224,0.6021340524056555
2025-11-18T16:51:25.691196135+00:00,0.4995590934494326,-0.5523460519270812,0.7104829806476605
2025-11-18T16:51:25.740734297+00:00,0.4782722099741305,-0.6320005936170808,0.7775116068712512
2025-11-18T16:51:25.791090332+00:00,0.5307913298710191,-0.7232282273533209,0.8921462704252638
2025-11-18T16:51:25.841107719+00:00,-0.4706531865112233,-0.7894131088809058,1.0167009461780063
2025-11-18T16:51:25.890945125+00:00,-0.49195516181361637,-0.8464812281980788,1.0994985029495739
2025-11-18T16:51:25.941456169+00:00,0.03000315085249421,-0.8516200522444254,1.1270284367764407
2025-11-18T16:51:25.990927015+00:00,-0.0009052769472433931,-0.836078948900337,1.1253989083498457
2025-11-18T16:51:26.041225941+00:00,0.0020504996377125506,-0.8462021747958507,1.1173321210625884
2025-11-18T16:51:26.090779149+00:00,0.03265242322188176,-0.8566492617285886,1.11003248738392
2025-11-18T16:51:26.141132434+00:00,-1.000486352908437,-0.7911133024730747,1.1123249736380716
2025-11-18T16:51:26.190621332+00:00,-0.9745578909523483,-0.7163647245904482,1.1077711081433392
2025-11-18T16:51:26.241107111+00:00,-1.0027809816099664,-0.7007886904753136,1.107532842559277
2025-11-18T16:51:26.290762236+00:00,-1.0003588009901392,-0.6191268896668944,1.1134268046131037
2025-11-18T16:51:26.340567380+00:00,-0.9677235525318711,-0.5992402652234482,1.115251206921943
2025-11-18T16:51:26.391116756+00:00,-1.0024675442570135,-0.5409208219537216,1.1032008148410284
2025-11-18T16:51:26.440638752+00:00,-0.483107311845594,-0.4778535048356025,1.0095521602801811
2025-11-18T16:51:26.490862614+00:00,-0.5433447074941667,-0.41088824461712004,0.8704112295248191
2025-11-18T16:51:26.541311522+00:00,-0.48235503228040616,-0.3498113042701052,0.8061965775732989
2025-11-18T16:51:26.591001227+00:00,-0.005085761326032713,-0.34584298878429887,0.8337236682010154
2025-11-18T16:51:26.640944588+00:00,0.5092296246441,-0.26991447520116585,0.7195853783790019
2025-11-18T16:51:26.691108994+00:00,0.5103827410404507,-0.24492681088430815,0.6114860232474258
2025-11-18T16:51:26.741392208+00:00,0.44459025198623586,-0.23058109244517958,0.48329462580372534
2025-11-18T16:51:26.790782432+00:00,0.5064593896880248,-0.178271414656704,0.3858515876755869
2025-11-18T16:51:26.841055546+00:00,0.47177124633730894,-0.16639749483493999,0.33438902092372497
2025-11-18T16:51:26.891446103+00:00,0.48926732860890393,-0.10999300882986504,0.1947105254502582
2025-11-18T16:51:26.940697990+00:00,0.0022138929297933234,-0.10491211698841817,0.22189343661304733
2025-11-18T16:51:26.991063001+00:00,0.03799787218576555,-0.11898547908008672,0.17994586729916157
2025-11-18T16:51:27.040630795+00:00,-0.03246172659679445,-0.12674711710162828,0.21495790373786017
2025-11-18T16:51:27.090782523+00:00,-1.032696425854779,-0.1112095805768923,0.20804798454020737
2025-11-18T16:51:27.141379226+00:00,-0.9915024991707351,-0.08236311849189239,0.16675369417399713
2025-11-18T16:51:27.190744873+00:00,-0.0009304333503084042,-0.09167774883378021,0.19012324722915194
2025-11-18T16:51:27.241196647+00:00,-0.012393892847907881,-0.07685988026587137,0.21997463123062774
2025-11-18T16:51:27.291006479+00:00,-1.0061644883540388,-0.05378206439226624,0.20949663117580483
2025-11-18T16:51:27.341040752+00:00,-0.9834670984694973,-0.06260178685424216,0.23152607521503715
2025-11-18T16:51:27.391375042+00:00,-0.5002742346800644,-0.09174658525744145,0.3315953311277458
2025-11-18T16:51:27.440735891+00:00,-0.0034944128606452284,-0.15858103490163458,0.516920931896757
2025-11-18T16:51:27.491330231+00:00,-0.02794167101228685,-0.19097960988562093,0.715088929836144
2025-11-18T16:51:27.540959999+00:00,-0.0053201670406278975,-0.3265147438932459,0.9112943563501045
2025-11-18T16:51:27.591019551+00:00,-0.03592787836130536,-0.33824592710812,1.1142561024363618
2025-11-18T16:51:27.641345843+00:00,0.023841328830357153,-0.3670089011122794,1.1310769483809744
2025-11-18T16:51:27.690914138+00:00,0.0002022239914668913,-0.36871332277023977,1.1178039627979388
2025-11-18T16:51:27.741048100+00:00,1.018693530586742,-0.419925478061913,1.096765483973118
2025-11-18T16:51:27.791062656+00:00,0.9780602917264195,-0.4732172750208041,1.1153989585704833
2025-11-18T16:51:27.841398073+00:00,0.9966579202665283,-0.512432674180515,1.1250017365894027
2025-11-18T16:51:27.890754275+00:00,1.013969045530206,-0.5559711831809487,1.0797484193069211
2025-11-18T16:51:27.941361186+00:00,0.9838976111050628,-0.6086056762387481,1.0585813697910036
2025-11-18T16:51:27.990893450+00:00,0.9762668099814547,-0.717298743116818,1.1071802475805952
2025-11-18T16:51:28.041408420+00:00,0.9808853422475083,-0.7425125984068497,1.1154956295256113
2025-11-18T16:51:28.090921747+00:00,1.0266548183583675,-0.8194444695762548,1.1108505556945645
2025-11-18T16:51:28.141476020+00:00,0.9933857838633446,-0.8509482572467922,1.140030215432191
2025-11-18T16:51:28.190857318+00:00,0.035792464323353666,-0.71349324031509,0.9008964675701112
2025-11-18T16:51:28.241356656+00:00,0.5199545152610884,-0.6395818304565785,0.8220833171050701
2025-11-18T16:51:28.291340003+00:00,0.007053117237824971,-0.4330372036390735,0.5879289838640839
2025-11-18T16:51:28.340679639+00:00,-0.4891409995165001,-0.3900327769926967,0.4748061317155188
2025-11-18T16:51:28.391271985+00:00,-0.0160219886921611,-0.1981980458053893,0.28746892620889053
2025-11-18T16:51:28.440949478+00:00,0.007357474753962054,-0.2350466379115333,0.2758556045261055
2025-11-18T16:51:28.490648356+00:00,-0.4933231167742012,-0.16456534329362607,0.1993565465839257
2025-11-18T16:51:28.540960741+00:00,-1.0149593275591062,-0.1342965489411657,0.2032338712680172
2025-11-18T16:51:28.591357906+00:00,-0.5104636777445779,-0.08637505591896093,0.12444440648087116
2025-11-18T16:51:28.640769690+00:00,-0.48496179735650224,-0.01663801419755147,-0.03171188979857655
2025-11-18T16:51:28.691264944+00:00,-0.5264219126300879,0.07852505695593379,-0.07488718781044437
2025-11-18T16:51:28.741144684+00:00,-0.4616919182278432,-0.03836130739789896,0.006153349103620835
2025-11-18T16:51:28.790955822+00:00,0.010457013160239318,-0.13284638979973862,0.19507477441426563
2025-11-18T16:51:28.840728095+00:00,0.02559275938591451,-0.11321496760178006,0.20076519108453156
2025-11-18T16:51:28.891546116+00:00,0.002555473831544236,-0.0621246632022864,0.2186952666996147
2025-11-18T16:51:28.941018941+00:00,1.010760457461057,-0.1153831761195215,0.1992336901410578
2025-11-18T16:51:28.990962024+00:00,0.4881466399650275,-0.199407211980785,0.27278332822317614
2025-11-18T16:51:29.041360575+00:00,0.4547947481054651,-0.278283127874263,0.44412666287504843
2025-11-18T16:51:29.090986953+00:00,0.49902960358597936,-0.36008774650452846,0.4786075763883025
2025-11-18T16:51:29.140910807+00:00,0.01807060213834844,-0.5283967934851268,0.7464295545707919
2025-11-18T16:51:29.191448592+00:00,-0.015713626570424424,-0.6606598821545187,0.865902632608761
2025-11-18T16:51:29.240903369+00:00,-0.01741616312844172,-0.7751407119470642,1.1204972087076819
