timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485311.5886712,15.76905870437622,-0.46462744131656486,1.5214736421359496,-2.310199328531052
1763485311.5901175,15.77050495147705,-0.46543191232738956,1.5205913812337304,-2.310017476331946
1763485311.5913517,15.77173924446106,-0.46611818049666964,1.5198384979622361,-2.309861951452154
1763485311.592553,15.772940397262573,-0.4667857535389057,1.5191058985653558,-2.3097103156564325
1763485311.7953513,15.975738763809204,-0.5753849579941538,1.3964815229616732,-2.279843468993695
1763485311.7969267,15.977314233779907,-0.5761942955893499,1.3955378448224787,-2.2795764548012043
1763485311.7983332,15.978720664978027,-0.5769163189964727,1.3946955429548549,-2.2793376085213466
1763485311.799659,15.980046510696411,-0.5775965594922051,1.3939016113764584,-2.2791120315027538
1763485312.0008452,16.181232690811157,-0.6759038259910576,1.2747274109109479,-2.2399148274603786
1763485312.0024743,16.182861804962158,-0.6766578564853039,1.273773579196664,-2.2395546140013414
1763485312.0038452,16.184232711791992,-0.6772918272170956,1.2729710729333505,-2.23925092596073
1763485312.0052054,16.185592889785767,-0.6779203398059861,1.2721749804295808,-2.2389491019483554
1763485312.2054827,16.385870218276978,-0.7648238992587479,1.1564828382557109,-2.188551602203326
1763485312.207354,16.387741565704346,-0.7655808685406685,1.1554168745716185,-2.188021054278685
1763485312.2085512,16.388938665390015,-0.7660645462469532,1.1547351313945216,-2.187681044006199
1763485312.2097785,16.39016604423523,-0.766560008002847,1.1540362684908305,-2.187331931301542
1763485312.4104226,16.5908100605011,-0.8412198911034852,1.0415566385279447,-2.1229253885072827
1763485312.41203,16.5924174785614,-0.8417655461432298,1.0406703157784607,-2.122346278229013
1763485312.413404,16.593791484832764,-0.8422312864421192,1.039912889113936,-2.121850408022218
1763485312.414784,16.595171451568604,-0.8426984153162885,1.0391523567752632,-2.121351595095606
1763485312.6118357,16.79222321510315,-0.9027357744559447,0.9324752421784925,-2.041399576432235
1763485312.6132908,16.793678283691406,-0.9031287018320777,0.9317022353025508,-2.0407403200406655
1763485312.61467,16.79505753517151,-0.9035004586254854,0.9309697124395138,-2.0401144208040076
1763485312.6161914,16.796578884124756,-0.9039097286753349,0.9301619541630328,-2.0394229149579997
1763485312.8169687,16.997356176376343,-0.9505418766153325,0.8257738101540968,-1.9371610688061973
1763485312.8185546,16.998942136764526,-0.9508509103317052,0.8249672937554535,-1.9362612171313316
1763485312.8198843,17.000271797180176,-0.9511092748670419,0.8242913396578071,-1.9355056144516734
1763485312.8211808,17.00156831741333,-0.9513605607391975,0.8236324304483311,-1.93476781388278
1763485313.022188,17.20257544517517,-0.9825891849320245,0.7239055934493355,-1.8075593380172001
1763485313.032507,17.212894439697266,-0.98377312473883,0.7189199415355572,-1.8003178328095713
1763485313.033856,17.214243412017822,-0.9839248423340161,0.7182691756020718,-1.799365920511676
1763485313.0351315,17.215518951416016,-0.984067650821544,0.7176540466318433,-1.7984647090732724
1763485313.036435,17.216822385787964,-0.9842129294435865,0.7170256780305102,-1.7975426664406886
1763485313.226962,17.407349586486816,-0.998306045213384,0.6275431499412674,-1.6506129372954061
1763485313.228807,17.409194469451904,-0.9983728165183798,0.6267002133319177,-1.6490745233943305
1763485313.229958,17.410345554351807,-0.9984137977790184,0.6261745103555072,-1.6481135726258593
1763485313.2311132,17.411500692367554,-0.9984543983203186,0.6256471369201457,-1.6471484032211319
1763485313.4319234,17.612310886383057,-0.9975111815263713,0.5367785823262354,-1.4677358703418648
1763485313.4334767,17.613864183425903,-0.9974418926584652,0.5361134189081862,-1.4662688325924638
1763485313.4347641,17.61515164375305,-0.9973837420405188,0.535562358096199,-1.4650521011442976
1763485313.436075,17.616462469100952,-0.9973238655582608,0.5350015426859398,-1.4638125768080472
1763485313.6366017,17.816989183425903,-0.9802311005678417,0.4521912381290032,-1.267984880266197
1763485313.6381185,17.818506002426147,-0.980042089676453,0.4515878478323214,-1.2664751078273284
1763485313.6394367,17.81982421875,-0.9798771036995175,0.45106374719865805,-1.2651629068280998
1763485313.6407397,17.82112717628479,-0.9797133669062584,0.45054597425589704,-1.263865800323769
1763485313.8414817,18.02186918258667,-0.9467207222353038,0.3739276152080282,-1.0655319921694655
1763485313.8428965,18.02328395843506,-0.946434063289637,0.3734102291743484,-1.0641626130511828
1763485313.8440766,18.02446413040161,-0.946194367156883,0.3729788840140189,-1.063020792234047
1763485313.8453302,18.025717735290527,-0.945939186762951,0.37252094456580265,-1.0618084083129093
1763485314.04662,18.227007389068604,-0.8974719752385074,0.30231246478123874,-0.875461098231101
1763485314.0481272,18.228514671325684,-0.8970538545887848,0.30181200124823815,-0.8741397747749692
1763485314.04947,18.229857444763184,-0.8966806910860718,0.3013664803505487,-0.8729637075803525
1763485314.0507772,18.231164693832397,-0.8963167868197242,0.30093303652498227,-0.8718197005452368
1763485314.251026,18.431413412094116,-0.8335882029608038,0.23796346488380893,-0.7082172572831791
1763485314.2529817,18.433369159698486,-0.8329087834510349,0.23738245868951613,-0.7067369242190163
1763485314.2543497,18.43473720550537,-0.8324327817314682,0.23697644025188658,-0.7057027946206818
1763485314.2557256,18.436113119125366,-0.831953422097828,0.2365684152192069,-0.7046638496202374
1763485314.45577,18.636157512664795,-0.7558343799067632,0.18078981406010763,-0.565430904065432
1763485314.4571948,18.637582302093506,-0.7552479192672744,0.18041805509286002,-0.5645206247524823
1763485314.4584188,18.638806343078613,-0.7547436057500428,0.18009896694969307,-0.5637394797524605
1763485314.4596245,18.64001202583313,-0.7542464195172764,0.17978492759881481,-0.5629708435711992
1763485314.6623356,18.84272313117981,-0.6647345925209929,0.13073298046479342,-0.4442667083565608
1763485314.663905,18.844292402267456,-0.663997647460091,0.13038257303464107,-0.4434239484775567
1763485314.66524,18.845627546310425,-0.6633701424660161,0.13008480233280806,-0.4427077772182587
1763485314.666824,18.847211599349976,-0.6626250471414991,0.1297319453707475,-0.44185910684203894
1763485314.8649178,19.045305252075195,-0.5645206487813975,0.08928340855367001,-0.34372991932918634
1763485314.866453,19.04684042930603,-0.5637242034289308,0.08899864582125061,-0.3430261859738169
1763485314.8677628,19.048150300979614,-0.5630442312148308,0.08875602684990658,-0.34242636149445005
1763485314.8693235,19.049710988998413,-0.5622335589458735,0.0884673733499064,-0.34171243455413297
1763485315.0722263,19.25261378288269,-0.45252659864713174,0.05487743032381598,-0.2551993558651117
1763485315.0737271,19.254114627838135,-0.45168546870396786,0.05465825856469819,-0.2546012785935788
1763485315.0749128,19.255300283432007,-0.4510206986973665,0.05448542039487747,-0.25412918937420104
1763485315.07607,19.256457567214966,-0.45037159471982735,0.05431697842564964,-0.2536687256526405
1763485315.0772176,19.25760507583618,-0.44972773837080515,0.05415021316447932,-0.25321247134996233
1763485315.2766242,19.457011699676514,-0.33458952006610454,0.029028680783120597,-0.17822982589343944
1763485315.2785654,19.45895290374756,-0.3334398753320339,0.02882199356600723,-0.177536868914892
1763485315.279839,19.46022653579712,-0.3326853190483468,0.028686783509139557,-0.1770825536261496
1763485315.281354,19.46174144744873,-0.3317875406209874,0.028526369920387262,-0.17654251803420215
1763485315.481569,19.661956548690796,-0.2108055593358464,0.011267733969124505,-0.10801471345122184
1763485315.4829557,19.66334319114685,-0.20995380507311628,0.011175569866112012,-0.10755668971525983
1763485315.4841697,19.664557218551636,-0.2092079498726242,0.011095188605704243,-0.10715583610798535
1763485315.4855447,19.665932178497314,-0.2083630764701345,0.011004501319886284,-0.1067020172436826
1763485315.6527271,19.833114624023438,-0.10466512859623822,0.002748127166025238,-0.052645302163531804
