timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485312.6118357,0.6013868595681748,-0.1387178928578815,0.6136188055464296,0.20779683768169285,-0.012231945978254721,-0.3465147305395744,0.3658230933424324,-0.3119752581276687
1763485312.6132908,0.6013868595681748,-0.13899807217548157,0.6136241873167535,-0.014669105990597798,-0.012237327748578664,-0.12432896618488377,0.36581728103048256,-0.20116255526792345
1763485312.61467,0.6013868595681748,-0.1388964696388666,0.6136055583604964,-0.19236999692506568,-0.012218698792321514,0.053473527286199085,0.36583740030324025,-0.11215970599576705
1763485312.6161914,0.6013868595681748,-0.13831741955599583,0.6135852170095614,-0.3963727315573492,-0.012198357441386531,0.25805531200135334,0.36585936896225,-0.009289763555319158
1763485312.8169687,0.3121280760780484,-0.7383056780079623,0.623172017790859,-0.5984566571508478,-0.3110439417128106,-0.13984902085711448,-0.24721989108026665,-0.8082301884365195
1763485312.8185546,0.3021280760780486,-0.7140081482129507,0.6223654702127391,-0.7183911097475665,-0.32023739413469055,0.004382961534615815,-0.2679488196958968,-0.7118166674456428
1763485312.8198843,0.3021280760780486,-0.7135067401736096,0.621689510909904,-0.7682448406668608,-0.3195614348318554,0.05473810049325123,-0.26721878364883483,-0.686137689926984
1763485312.8211808,0.3021280760780486,-0.7130918156779043,0.6210386498783866,-0.8716957307332737,-0.31891057380033805,0.15860391505536942,-0.2665158537347961,-0.6337898581502195
1763485313.022188,0.2677603082412168,-0.6440010877070703,0.5209362739680701,-1.0084796017565851,-0.25317596572685325,0.3644785140495148,-0.1927960160482197,-0.4617618306823129
1763485313.032507,0.2677603082412168,-0.6427261375232116,0.5208400988042733,-0.8440404877795238,-0.25307979056305646,0.20131435025631217,-0.19269214687131916,-0.5420689623950555
1763485313.033856,0.2677603082412168,-0.6425016663908141,0.520190787003013,-0.6924433356371965,-0.2524304787617962,0.049941669246382436,-0.19199089012595807,-0.6175308317676229
1763485313.0351315,0.2677603082412168,-0.642263837393626,0.5195686841945862,-0.6226477225433995,-0.2518083759533694,-0.019616114850226518,-0.19131901909285715,-0.6520718948187393
1763485313.036435,0.2677603082412168,-0.6419716514634356,0.51891075956926,-0.49356761478789873,-0.2511504513280432,-0.14840403667553687,-0.19060846049750485,-0.716173669801204
1763485313.226962,0.24162479910386403,-0.5812411546493146,0.3315603364020029,-0.5012013670898132,-0.08993553729813886,-0.08003978755950136,0.013241867246384192,-0.6212610484290653
1763485313.228807,0.23162479910386388,-0.5411825354011203,0.2994054116769335,-0.5215938878492122,-0.06778061257306964,-0.019588647551908034,0.02636918594945879,-0.5509768591770743
1763485313.229958,0.23162479910386388,-0.5411479703667421,0.2982465940303046,-0.4917069062137545,-0.06662179492644074,-0.0494410641529876,0.027620709007817996,-0.5658685024432359
1763485313.2311132,0.23162479910386388,-0.5411136583355215,0.2970776787022105,-0.49108137873166546,-0.06545287959834664,-0.050032279603856034,0.028883137562159624,-0.5661297981374496
1763485313.4319234,0.22696176817672103,-0.5452851703084864,0.1013984945822908,-0.48242604794060184,0.12556327359443023,-0.0628591223678846,0.3024190395940393,-0.5767147314924288
1763485313.4334767,0.22696176817672103,-0.5453152295285605,0.09982474763821182,-0.5290121912038379,0.12713702053850923,-0.016303038324722574,0.3041186862936446,-0.5534667486909217
1763485313.4347641,0.22696176817672103,-0.5453374861292275,0.09851609121724027,-0.4961426834657745,0.12844567695948078,-0.049194802663453,0.30553203522829386,-0.569934887460954
1763485313.436075,0.22696176817672103,-0.5453587063509562,0.09725292268479568,-0.47779922686193355,0.12970884549192535,-0.06755947948902263,0.306896257243334,-0.5791384460954675
1763485313.6366017,0.23605270385237734,-0.5873083205431263,-0.0033652962171742545,-0.6342052275343957,0.2394180000695516,0.04689690699126936,0.5125766415892946,-0.5638598670474917
1763485313.6381185,0.23605270385237734,-0.587264111804961,-0.003350000477573037,-0.6263010524292806,0.23940270432995037,0.039036940624319616,0.5125601221905253,-0.5677456414928012
1763485313.6394367,0.23605270385237734,-0.5872262030711558,-0.0033012306606860485,-0.6110064321832096,0.2393539345130634,0.023780229112053797,0.5125074507882873,-0.5753360885151289
1763485313.6407397,0.23605270385237734,-0.5871873799010173,-0.003302019641356429,-0.6269244254552024,0.23935472349373377,0.03973704555418511,0.5125083028874113,-0.5673188571239247
1763485313.8414817,0.2592864616557056,-0.6446538145856763,0.19034989580227288,-0.6420419815564318,0.06893656585343275,-0.0026118330292445036,0.4239422072263215,-0.6459597311002985
1763485313.8428965,0.2592864616557056,-0.6446152010483083,0.19178786638507078,-0.6093417597054643,0.06749859527063484,-0.035273441342843936,0.4223891989968997,-0.6622519217197302
1763485313.8440766,0.2592864616557056,-0.6445865052381924,0.19299183948805157,-0.598150783275982,0.06629462216765405,-0.04643572196221035,0.42108890804568055,-0.6678043662192976
1763485313.8453302,0.2592864616557056,-0.6445501817839495,0.1942586599899445,-0.623693658676669,0.06502780166576114,-0.020856523107280478,0.4197207419036361,-0.6549784433375898
1763485314.04662,0.29486808983425805,-0.7366907648045398,0.3996303592124645,-0.6255801982864727,-0.10476226937820643,-0.11111056651806706,0.32858234250939183,-0.7922460480635733
1763485314.0481272,0.29486808983425805,-0.7369412686996253,0.4011221937572225,-0.5680132684665036,-0.10625410392296447,-0.1689280002331217,0.32697116120105313,-0.8214052688161861
1763485314.04947,0.29486808983425805,-0.7371449183409376,0.40245264931718827,-0.6101480827434039,-0.10758455948293022,-0.12699683559753372,0.32553426919629014,-0.8006433361397045
1763485314.0507772,0.29486808983425805,-0.7374138739724766,0.40306415914372806,-0.4733456630259197,-0.10819606930947001,-0.2640682109465569,0.3248738385836272,-0.869447979445755
1763485314.251026,0.339478348624974,-0.9168321447455818,0.3032190282339813,-0.5943943533023672,0.03625932039099272,-0.3224377914432146,0.5624105192841952,-1.078051040467189
1763485314.2529817,0.35947834862497396,1.9745032283433388,0.3528640404761843,-0.6149350726303667,0.0066143081487896604,2.5894383009737054,0.5519939060626158,3.2692223788301913
1763485314.2543497,0.35947834862497396,1.9742720186102931,0.35283418987135184,-0.5948800412833832,0.00664415875362212,2.5691520598936766,0.5520261447158349,3.258848048557131
1763485314.2557256,0.35947834862497396,1.9740278365811956,0.352800663272983,-0.5646828644670401,0.006677685351990981,2.5387107010482355,0.5520623534420733,3.243383187105313
1763485314.45577,0.40933052859658775,2.063537004536085,0.15125081439092816,-0.5917830031063583,0.25807971420565956,2.6553200076424432,0.8912330509787483,3.391197008357307
1763485314.4571948,0.40933052859658775,2.0620144081135754,0.15057601814500174,-0.6757384390919238,0.25875451045158604,2.737752847205499,0.891961830924349,3.430890831716325
1763485314.4584188,0.40933052859658775,2.0606699919931044,0.15055235529998107,-0.7140142341759285,0.2587781732966067,2.774684226169033,0.8919873867969712,3.4480121050776207
1763485314.4596245,0.40933052859658775,2.059435648289179,0.14991360049909808,-0.6101412478580404,0.2594169280974897,2.6695768961472193,0.8926772419819249,3.3942240963627883
1763485314.6623356,0.4609422701366097,2.09734245903493,0.14334121340477585,-0.3958658632320634,0.31760105673183386,2.493208322266993,1.0087144858762407,3.3439466201684267
1763485314.663905,0.4609422701366097,2.0958157292874406,0.14333373242540046,-0.1903277673327071,0.3176085377112092,2.2861434966201477,1.008722565333966,3.2388874775975145
1763485314.66524,0.4609422701366097,2.0947890042777098,0.14336507839277285,-0.01381926010710936,0.31757719174383686,2.108608264384819,1.0086887116892038,3.1490931364701193
1763485314.666824,0.4609422701366097,2.0939390868171537,0.14335846037087652,0.18707081317166516,0.3175838097657332,1.9068682736454885,1.0086958591528519,3.047373223639898
1763485314.8649178,0.5214510385472029,2.2959860601461406,0.13957584126443712,0.3661983642070195,0.38187519728276575,1.9297876959391211,1.1281437293206,3.260879908115701
1763485314.866453,0.5214510385472029,2.295982054880669,0.1395725368662411,0.6116136802785787,0.38187850168096177,1.6843683746020903,1.1281472980706517,3.138166242181714
1763485314.8677628,0.5214510385472029,2.296314367368786,0.13960341440289611,0.8190342007350967,0.38184762414430673,1.477280166633689,1.1281139503310642,3.03495445068563
1763485314.8693235,0.5214510385472029,2.2970308855258335,0.13957606166687217,0.9862777592486484,0.3818749768803307,1.3107531262771852,1.12814349128597,2.952407448664426
1763485315.0722263,0.5904575704534092,2.701422478254638,0.2394345937954093,1.1197867237217116,0.35102297665799986,1.5816357545329265,1.1292019746890998,3.4922403555211012
1763485315.0737271,0.5904575704534092,2.7014331897044292,0.24096563242284932,1.1034562338525824,0.3494919380305599,1.5979769558518468,1.1275484529714643,3.5004216676303526
1763485315.0749128,0.5904575704534092,2.7014334666729884,0.24216215743663905,1.1026338043513266,0.34829541301677014,1.5987996623216618,1.1262562059565715,3.5008332978338195
1763485315.07607,0.5904575704534092,2.701535958114815,0.2427179843488118,1.205748869549679,0.3477395861045974,1.4957870885651359,1.1256559128914247,3.4494295023973827
1763485315.0772176,0.5904575704534092,2.7017412058443404,0.24326414272587107,1.308687134323848,0.34719342772753814,1.3930540715204924,1.125066061844201,3.398268241604587
1763485315.2766242,0.6297319526815809,2.8706844002788725,0.44716807596913705,1.2974828679279282,0.18256387671244384,1.5732015323509443,0.955236632967117,3.6572851664543444
1763485315.2785654,0.6397319526815807,2.1715523507291987,0.5256370880670542,1.2834642018369176,0.11409486461452645,0.8880881488922812,0.8920900999013659,2.6155964251753394
1763485315.279839,0.6397319526815807,2.171055537089266,0.526249079144684,1.3772013400046283,0.11348287353689668,0.7938541970846376,0.8914291495375257,2.5679826356315845
1763485315.281354,0.6397319526815807,2.1706764311417355,0.5270213780611589,1.5251026402722863,0.11271057462042178,0.6455737908694492,0.8905950667077328,2.4934633265764603
1763485315.481569,0.6724359084513652,2.2041738787370035,0.6279475887034165,1.6033499909746818,0.04448831974794876,0.6008238877623218,0.8141423759026513,2.5045858226181643
1763485315.4829557,0.6724359084513652,2.2038828833651736,0.6285912474753519,1.6991229728735078,0.04384466097601336,0.5047599104916658,0.813447224428961,2.4562628386110066
1763485315.4841697,0.6724359084513652,2.203717955843824,0.6291843554813992,1.827983623286048,0.04325155296996608,0.3757343325577758,0.8128066677824299,2.3915851221227116
1763485315.4855447,0.6724359084513652,2.2036060639379977,0.6298978178529588,1.9246551963867873,0.04253809059840641,0.27895086755121046,0.8120361284211455,2.343081497713603
1763485315.6527271,0.6761270389557533,2.155115744025781,0.7097242401393175,2.0308907264216676,-0.03359720118356413,0.12422501760411331,0.7139738442886191,2.2172282528278373
