timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:01:50.488326679+00:00,0.9911984765937003,0.8542229133194269,-1.1241390738391217
2025-11-18T17:01:50.537881079+00:00,1.0211896335513946,0.8937831690230078,-1.1023332875235725
2025-11-18T17:01:50.588420273+00:00,1.0427057595827895,0.9726438910882993,-1.0889658987932855
2025-11-18T17:01:50.637923953+00:00,0.49952835596252254,0.910883656144254,-1.0141619812627871
2025-11-18T17:01:50.687719968+00:00,-0.5212520462763519,0.8236551210693307,-0.933006705790326
2025-11-18T17:01:50.738258410+00:00,-0.5287946938386338,0.7210238301457691,-0.7978860635652685
2025-11-18T17:01:50.787635078+00:00,-0.01730746386842336,0.5367100192524846,-0.5892700435240475
2025-11-18T17:01:50.838127562+00:00,-0.5447499531038139,0.3957292317508088,-0.502024361267362
2025-11-18T17:01:50.888429253+00:00,-0.45527851366699135,0.3173115774727562,-0.3703191643218518
2025-11-18T17:01:50.937693237+00:00,-0.5284330121808135,0.2539108328047754,-0.28058878779405677
2025-11-18T17:01:50.988218931+00:00,-0.5170619911537655,0.1671501384358348,-0.20882135036689425
2025-11-18T17:01:51.037715068+00:00,-0.4729189618952193,0.07658807286828664,-0.12312515830560375
2025-11-18T17:01:51.088416319+00:00,0.0069554211940573455,-0.0823107404582048,0.10928359597890636
2025-11-18T17:01:51.138380221+00:00,0.0476693131297441,-0.21602173875510186,0.27878475198100566
2025-11-18T17:01:51.187709546+00:00,-0.0023273691944113695,-0.34587332050572445,0.49940884044411316
2025-11-18T17:01:51.238382186+00:00,0.507102933902226,-0.45451672629293055,0.5541722116537425
2025-11-18T17:01:51.287527821+00:00,0.4781978369423144,-0.5768732144582549,0.6658872763259431
2025-11-18T17:01:51.338228453+00:00,0.4988606967927284,-0.6605139818539753,0.8191575589938511
2025-11-18T17:01:51.387573217+00:00,0.5009027173339251,-0.7340346014526747,0.8730481609849577
2025-11-18T17:01:51.438444235+00:00,0.5101005128615141,-0.8557910546385422,1.0349556746508417
2025-11-18T17:01:51.488476008+00:00,0.5179462117233687,-0.9698756324949958,1.1114584787827426
2025-11-18T17:01:51.537593337+00:00,0.004903208023704409,-0.9861420925405822,1.1177623427345775
2025-11-18T17:01:51.588276771+00:00,0.007092666838566777,-0.9533522814765093,1.1086566454559452
2025-11-18T17:01:51.637734624+00:00,0.5133351872315057,-1.076524595320683,1.2057106919764107
2025-11-18T17:01:51.688479529+00:00,0.0055865384011754594,-1.1013150472277407,1.1861309218311777
2025-11-18T17:01:51.737950236+00:00,1.0127508290169285,-1.1397092133771007,1.1692179701115544
2025-11-18T17:01:51.787727200+00:00,1.0020046601808328,-1.1898868437653094,1.1866053448036353
2025-11-18T17:01:51.838226148+00:00,1.0181394506910615,-1.2646354261666866,1.1871132571754195
2025-11-18T17:01:51.887695289+00:00,0.9636860326709268,-1.2808629653787027,1.2228707127216538
2025-11-18T17:01:51.937663834+00:00,1.032541457167266,-1.4171501159222202,1.1965092570632168
2025-11-18T17:01:51.988387814+00:00,0.990793555504353,-1.4533293765226365,1.2140341121894584
2025-11-18T17:01:52.038152500+00:00,0.9630963502439244,-1.5358065484963994,1.2185362981377001
2025-11-18T17:01:52.088499386+00:00,1.029394955149665,-1.5434901779774561,1.199733219133961
2025-11-18T17:01:52.138437600+00:00,0.4788868345829792,-1.4541245612870073,1.1538028639937548
2025-11-18T17:01:52.188405846+00:00,-0.0016672261177401223,-1.1850680849731194,0.9025536325870936
2025-11-18T17:01:52.237927965+00:00,0.47890477160916206,-1.0830930334813242,0.8070209716360901
2025-11-18T17:01:52.288234020+00:00,0.5146746600856792,-0.958805068290828,0.6902248479168147
2025-11-18T17:01:52.338377930+00:00,-1.0025462422515299,-0.9199527340394664,0.7187255125234365
2025-11-18T17:01:52.387947331+00:00,-0.9844056690226564,-0.8854404502850595,0.7029516015412866
2025-11-18T17:01:52.437638743+00:00,-0.9997702474952017,-0.8978477687076274,0.7178127223460735
2025-11-18T17:01:52.488291016+00:00,-1.0054640330176916,-0.8480403175968079,0.6885228243375379
2025-11-18T17:01:52.538382099+00:00,-1.0068979941077052,-0.7571145741132548,0.6660845026102781
2025-11-18T17:01:52.587981815+00:00,-0.9806238066084482,-0.7565450236303427,0.6679679885251741
2025-11-18T17:01:52.637609476+00:00,-1.0009065783379887,-0.7145400547247358,0.7062053263107854
2025-11-18T17:01:52.688236462+00:00,-0.9896362504609703,-0.6839065612508423,0.6823199363585847
2025-11-18T17:01:52.737825749+00:00,-1.0018965992522038,-0.6362542469274791,0.6763938671380313
2025-11-18T17:01:52.788184164+00:00,-0.9736354806851315,-0.6022799880902797,0.7052264748275928
2025-11-18T17:01:52.837856361+00:00,-0.9899645864470639,-0.6067740128554677,0.6690070775222363
2025-11-18T17:01:52.888306255+00:00,-1.0058673401258136,-0.5405738937511947,0.6655412780261585
2025-11-18T17:01:52.938171538+00:00,-0.9794554327899831,-0.502774679500913,0.6931407590213038
2025-11-18T17:01:52.987552351+00:00,-0.4564574442509912,-0.43808034083477077,0.6147734291549172
2025-11-18T17:01:53.038057861+00:00,-0.5114974934300793,-0.34679151195121194,0.5012945833009179
2025-11-18T17:01:53.088467421+00:00,-0.503277154045657,-0.2647382872401562,0.4180284137487729
2025-11-18T17:01:53.138284836+00:00,0.02013687639064955,-0.1487773172563436,0.20779683768169285
2025-11-18T17:01:53.187891805+00:00,0.0036986368665808574,0.009207135773496038,-0.014669105990597798
2025-11-18T17:01:53.238328271+00:00,-0.013506569705392194,0.11632082482856199,-0.19236999692506568
2025-11-18T17:01:53.287763624+00:00,-0.013370601722515859,0.2617271997651039,-0.3963727315573492
2025-11-18T17:01:53.337505748+00:00,0.04774843147742387,0.389469524917751,-0.5984566571508478
2025-11-18T17:01:53.388470130+00:00,-0.5085546802612845,0.4407760521315418,-0.7183911097475665
2025-11-18T17:01:53.437853914+00:00,-0.5083698776616208,0.4460797902631519,-0.7682448406668608
2025-11-18T17:01:53.488325818+00:00,-0.5020060735449534,0.4936035384308256,-0.8716957307332737
2025-11-18T17:01:53.537911854+00:00,-0.4980041107244752,0.5549260014483561,-1.0084796017565851
2025-11-18T17:01:53.587637164+00:00,-0.009320206885552306,0.426262265639407,-0.8440404877795238
2025-11-18T17:01:53.638190308+00:00,-0.4813381204087942,0.4208320360625359,-0.6924433356371965
2025-11-18T17:01:53.687570052+00:00,-0.48771743884028007,0.310570694234056,-0.6226477225433995
2025-11-18T17:01:53.738458942+00:00,-0.504762371996365,0.24229590027497072,-0.49356761478789873
2025-11-18T17:01:53.787915429+00:00,-0.9833263832148742,0.21756236232604004,-0.5012013670898132
2025-11-18T17:01:53.837635676+00:00,-1.0040632161369059,0.20470038882614922,-0.5215938878492122
2025-11-18T17:01:53.888153490+00:00,-1.0067177900841748,0.16905356117193526,-0.4917069062137545
2025-11-18T17:01:53.937546788+00:00,-1.0119269837535927,0.13063319990003425,-0.49108137873166546
2025-11-18T17:01:53.988199475+00:00,-0.9744484590499072,0.1073631489734036,-0.48242604794060184
2025-11-18T17:01:54.037891870+00:00,-1.0131654800519074,0.08140072563841491,-0.5290121912038379
2025-11-18T17:01:54.087534976+00:00,-1.0164634927975364,0.013942509367760994,-0.4961426834657745
2025-11-18T17:01:54.137946405+00:00,-0.9636436573856817,0.033634830222172264,-0.47779922686193355
2025-11-18T17:01:54.187667118+00:00,-0.5017696482021807,0.021611420660236982,-0.6342052275343957
2025-11-18T17:01:54.238520464+00:00,0.010084090190560772,0.018851956575004217,-0.6263010524292806
2025-11-18T17:01:54.288151152+00:00,0.03699682366582722,0.044084667895818046,-0.6110064321832096
2025-11-18T17:01:54.337728424+00:00,-0.0006055306096430702,0.021308081744489303,-0.6269244254552024
2025-11-18T17:01:54.388286473+00:00,0.9646805818629294,0.05821998214995665,-0.6420419815564318
2025-11-18T17:01:54.437933511+00:00,1.0163946355428988,0.07935436690176595,-0.6093417597054643
2025-11-18T17:01:54.487571460+00:00,1.0201675154999494,0.13605302536887176,-0.598150783275982
2025-11-18T17:01:54.538252569+00:00,1.010542087936734,0.16176374795891338,-0.623693658676669
2025-11-18T17:01:54.587620535+00:00,1.0202794598123974,0.15940506174476154,-0.6255801982864727
2025-11-18T17:01:54.638338319+00:00,0.9897512809896767,0.2042037418756088,-0.5680132684665036
2025-11-18T17:01:54.687916529+00:00,0.9908265406580928,0.19920059493195708,-0.6101480827434039
2025-11-18T17:01:54.738596849+00:00,0.46778371539217517,0.23093246766750025,-0.4733456630259197
2025-11-18T17:01:54.787917460+00:00,-0.4986055929669039,0.23446883582227854,-0.5943943533023672
2025-11-18T17:01:54.838346707+00:00,-0.013744102429968916,0.21335323609353246,-0.6149350726303667
2025-11-18T17:01:54.887948326+00:00,-0.021819886938138234,0.2658516369500266,-0.5948800412833832
2025-11-18T17:01:54.937563463+00:00,-0.02436679009613554,0.23103346730641897,-0.5646828644670401
2025-11-18T17:01:54.988348566+00:00,-1.007525606271637,0.22760562111495736,-0.5917830031063583
2025-11-18T17:01:55.037679080+00:00,-0.4736112104207134,0.2322290480616872,-0.6757384390919238
2025-11-18T17:01:55.088151414+00:00,-0.019331742407809424,0.2306947872449855,-0.7140142341759285
2025-11-18T17:01:55.137644181+00:00,-0.5297867938229426,0.15758064516860532,-0.6101412478580404
2025-11-18T17:01:55.188269645+00:00,-0.03242243232348814,0.10090295828421053,-0.3958658632320634
2025-11-18T17:01:55.238260033+00:00,-0.004767168295067856,0.039365181544248555,-0.1903277673327071
2025-11-18T17:01:55.287576449+00:00,0.0234775922024601,-0.024155430314161813,-0.01381926010710936
2025-11-18T17:01:55.338194926+00:00,-0.004177904231190928,-0.05515609035871563,0.18707081317166516
2025-11-18T17:01:55.388112534+00:00,-0.019095105039464967,-0.12554667189202579,0.3661983642070195
2025-11-18T17:01:55.437615979+00:00,-0.0021524538858899976,-0.19658031784183172,0.6116136802785787
2025-11-18T17:01:55.487938817+00:00,0.02357294785264858,-0.27989557426798434,0.8190342007350967
2025-11-18T17:01:55.538125119+00:00,-0.01752607548369386,-0.2837004891994001,0.9862777592486484
2025-11-18T17:01:55.587751999+00:00,0.49214961616294944,-0.36846093790412293,1.1197867237217116
2025-11-18T17:01:55.637709585+00:00,1.0201177822440473,-0.38173848630131935,1.1034562338525824
2025-11-18T17:01:55.688427793+00:00,1.0091674344335975,-0.4716487625019469,1.1026338043513266
2025-11-18T17:01:55.737897687+00:00,0.4802857521701348,-0.5482921970042065,1.205748869549679
2025-11-18T17:01:55.787589507+00:00,0.47595143684462754,-0.616439492597479,1.308687134323848
2025-11-18T17:01:55.837871879+00:00,1.0225534604433957,-0.6533118194240116,1.2974828679279282
2025-11-18T17:01:55.887636550+00:00,1.0213756271077135,-0.7346626947872932,1.2834642018369176
2025-11-18T17:01:55.938200088+00:00,0.4805085407837347,-0.8312573592908533,1.3772013400046283
2025-11-18T17:01:55.988519585+00:00,0.5097979909610436,-0.9694809440298691,1.5251026402722863
2025-11-18T17:01:56.038350411+00:00,0.5040889024661277,-1.060794507143044,1.6033499909746818
2025-11-18T17:01:56.088152230+00:00,0.4641851034670021,-1.1275096246453662,1.6991229728735078
2025-11-18T17:01:56.137892656+00:00,0.4885458134713647,-1.2886523253303312,1.827983623286048
2025-11-18T17:01:56.188345494+00:00,0.5188968404512239,-1.3935087449905488,1.9246551963867873
2025-11-18T17:01:56.238390548+00:00,0.4774808864360422,-1.4979681571161783,2.0308907264216676
