timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485302.9874978,21.073394164407386,5.385442333316782,7.816557484482856,2.541276645529379,5.273842323174536,0.056275377903832954,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.6295694505495303
1763485302.98888,21.25930041049939,5.398346193507727,7.837568042769796,2.543264794537657,5.4238423231745365,0.05627905650966971,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.6453288236118293
1763485302.9901478,21.44400217599443,5.4110179312093765,7.85768291983993,2.545176261856934,5.573842323174537,0.056282739913651784,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.6614725251673161
1763485302.9914222,21.62879657449059,5.4237105171123305,7.8778632762574645,2.547094029801021,5.723842323174537,0.05628642814523766,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.7263413776794863
1763485303.1913276,24.237213245350148,5.907828148781142,9.71101661987615,2.688235235935395,5.873842323174538,0.05629091758292159,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.4647625881329299
1763485303.1935298,24.437399625629773,5.923178334268595,9.742958463227394,2.6911250889080716,6.023842323174538,0.05629541605117457,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.2249829406782646
1763485303.195469,24.63419161012812,5.937898556218307,9.772319726582676,2.693831081684595,6.173842323174538,0.05629992246800142,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.03546566873457114
1763485303.1977093,24.835015660530832,5.953368415647355,9.804745389228975,2.696755094414612,6.323842323174539,0.0563044380653516,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.10780452755554357
1763485303.398582,27.96373556206712,6.516343398091007,12.073714183737984,2.843525939027367,6.473842323174539,0.05630971803622603,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.373918817781537
1763485303.4000895,28.160736313705964,6.531435171733494,12.102911478206272,2.8462323376440817,6.623842323174539,0.05631500294757902,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.6102477473627209
1763485303.401384,28.35418842428235,6.545817295508641,12.12942438970848,2.848784123802894,6.77384232317454,0.05632029208778922,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.859869130119779
1763485303.4026437,28.547085163975822,6.560089738875092,12.155515723880704,2.8513117927154945,6.92384232317454,0.05632558532999042,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,1.1206826226799063
1763485303.6018844,32.42112434246556,7.305997396831621,14.983306918073787,3.0016463743066786,7.07384232317454,0.05633133007893313,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,1.1431953157232897
1763485303.6034348,32.62582321098655,7.322964329785451,15.018098157294295,3.0045813242141137,7.223842323174541,0.05633707651814737,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,1.2532460491849942
1763485303.6047375,32.82530648844086,7.338834571972891,15.0489573211376,3.007329447802562,7.373842323174541,0.05634282435326588,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,1.2682837125920243
1763485303.6059933,33.02382469848489,7.354501569622098,15.079089579348897,3.0100426528264244,7.5238423231745415,0.056348573512922336,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,1.2455608712117279
1763485303.8092895,37.90114119057067,8.341854029890584,18.661004381209764,3.16808619420002,7.673842323174542,0.05635426209575584,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,1.0044373629397623
1763485303.8108678,38.11276463475895,8.360480424845495,18.701023915261604,3.171058023318923,7.823842323174542,0.056359948158384354,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.8610609049115462
1763485303.8121383,38.31665137536508,8.377440359684318,18.735213922755946,3.1737891375787997,7.973842323174543,0.0563656321714786,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.9025160129065666
1763485303.8134346,38.52122038357661,8.394549731601801,18.769917215448388,3.1765397992774456,8.123842323174543,0.05637131407443278,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.8647673495126915
1763485304.0109835,44.075098187899584,9.557715859452394,22.852623561089896,3.3345399553648676,8.273842323174543,0.05637648881788763,0.15846888384610827,0.028955791788625965,-0.008077346347032383,0,0.8393510127620019
1763485304.0128934,19.8729725889716,5.1549912543121055,7.544577367109621,2.368512150453718,4.761306271048779,0.04358554604737572,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.676048534819003
1763485304.0141456,20.05879530677036,5.16950362334912,7.563597916677892,2.370796785309653,4.91130627104878,0.04359071038491359,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.5526621622928916
1763485304.0154307,20.24501489225431,5.184144568568813,7.5828689993620655,2.3730991827950487,5.06130627104878,0.043595870479604705,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.5728334499339716
1763485304.2189898,23.005101899407226,6.0050711975721365,9.2506800019209,2.4944441264552015,5.21130627104878,0.04360030241020558,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.6505928419046234
1763485304.2205524,23.199991699487338,6.023676396479198,9.27472552636544,2.4966787769645498,5.361306271048781,0.04360472862937141,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.5224291465958626
1763485304.221827,23.39056525224491,6.040712323811747,9.296197973815259,2.4987395333777047,5.511306271048781,0.043609150191419435,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.5045340989762401
1763485304.2230418,23.580254716932952,6.0574270217236785,9.31714482161747,2.5007630352266297,5.661306271048781,0.04361356731639626,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.5159709992270471
1763485304.4206114,27.053860735398764,7.276885807769938,11.300194315433881,2.621857039813319,5.811306271048782,0.043617301332840364,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.35307140842556595
1763485304.4221442,27.25200485340069,7.296501031640945,11.326719695286354,2.6238568249545238,5.961306271048782,0.04362103047008085,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.20817248591956522
1763485304.4234595,27.4463422652684,7.314770704298464,11.350919220771452,2.625721313723215,6.111306271048782,0.043624755426485654,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.010600038596089961
1763485304.424767,27.640573156715735,7.333006940778606,11.375051818644156,2.627579650011423,6.261306271048783,0.043628476232766895,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.017680181775644087
1763485304.4260323,27.834082170349987,7.350988044263748,11.398744953423144,2.629410708586014,6.411306271048783,0.04363219302829886,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.02384044169943146
1763485304.6342428,32.065062490949295,8.803846105522783,13.895730925139182,2.7605438621720406,6.5613062710487835,0.0436353270665002,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.03298956418412322
1763485304.6358323,32.2673193745623,8.82372203938709,13.926253985484262,2.762398621383924,6.711306271048784,0.04363845725824293,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.18676541661238172
1763485304.6371279,32.46378922177396,8.841773432805763,13.9530021255858,2.764065808012033,6.861306271048784,0.04364158432157473,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.2752601969261359
1763485304.638433,32.660469107368804,8.859886487856754,13.979893542294601,2.76573809792914,7.011306271048785,0.043644708239529394,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.3900638503315316
1763485304.8380084,37.109300434021975,10.20547895777712,16.803923382356476,2.8949444033579823,7.161306271048785,0.043647419481606234,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.639150610176656
1763485304.8394575,37.31382656037507,10.225539061674672,16.83674284622711,2.896588253229505,7.311306271048785,0.04365012819499116,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,0.8848507129536912
1763485304.8406224,37.511746289776596,10.243629455644593,16.865111689693567,2.8980460385094893,7.461306271048786,0.043652834880161584,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,1.0702650636197664
1763485304.841982,37.71424260381887,10.263074236225783,16.896576410074967,2.8996301472658055,7.611306271048786,0.043655539203518466,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,1.37727315896149
1763485305.035011,42.73064922656254,11.68961837103133,20.208172021290935,3.0278946031111076,7.761306271048786,0.0436579600803793,0.14719856255066813,0.025114684229360754,-0.008330336552932489,0,1.6134652484464078
1763485305.0369701,19.645582615831838,5.6907555959060385,7.206102135963041,1.928529190317584,4.7888491410965255,0.03134655254865304,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.6795418909315136
1763485305.0382316,19.830373111595325,5.705938378485598,7.224560076968619,1.9296765455434726,4.938849141096526,0.03134896950111009,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.791491428783179
1763485305.03952,20.015487515203105,5.721237438637791,7.243214317218609,1.9308352333598262,5.088849141096526,0.03135138489035214,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.994725107342608
1763485305.2395387,22.694067606471346,6.606686605823682,8.797105912653022,2.0200723462651675,5.2388491410965266,0.03135360063294952,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,2.28489264346743
1763485305.241068,22.88614412298585,6.6246180413294145,8.82003580193183,2.0212853234772497,5.388849141096527,0.03135581515082859,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,2.6052030510003172
1763485305.2424252,23.07581696942351,6.64166298301428,8.841526099056807,2.022420717670726,5.538849141096527,0.03135802858517156,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,2.384810279527543
1763485305.243655,23.26370753520255,6.65805088202124,8.861948791852583,2.023498479191544,5.688849141096528,0.03136024104065018,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,2.419425713281022
1763485305.4447694,26.58552243900892,7.792806493983622,10.806746786910992,2.1157576899463333,5.838849141096528,0.03136232707144434,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,2.033310616909384
1763485305.4461865,26.77725251162781,7.80930893340858,10.830836732947091,2.116893291744084,5.988849141096528,0.03136441243152485,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.8696649893482165
1763485305.447371,26.96549572340674,7.8247377251084504,10.852621234855453,2.117921125113086,6.138849141096529,0.03136649723322329,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.6345368606073678
1763485305.4485397,27.1535085493975,7.840090891869373,10.874258364574604,2.118941570371071,6.288849141096529,0.03136858148591976,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.6782988633438354
1763485305.6557949,30.775490520427915,8.890272192269249,13.198316389938691,2.2166821996437656,6.438849141096529,0.03137059747967749,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.416136666755424
1763485305.6573718,30.96960407851879,8.905662301049809,13.22583181066453,2.2178882125428325,6.58884914109653,0.03137261316508559,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.3327627431241909
1763485305.6586537,31.15928680413224,8.920033741265884,13.250075408152936,2.2189538850148223,6.73884914109653,0.03137462860206664,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.337557155816204
1763485305.6599119,31.348608629332976,8.934316159339435,13.274058461623016,2.2200082234767864,6.8888491410965305,0.0313766437972039,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.2416114012945472
1763485305.85418,34.72908348789579,9.70182726210671,15.642883616186433,2.3141448240011053,7.038849141096531,0.031378644505008026,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.2468240473929741
1763485305.8557851,34.924421023173316,9.717885634466187,15.670926611034798,2.3153789912957143,7.188849141096531,0.031380645280088264,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.2832231842583692
1763485305.8571072,35.11537201860332,9.732883343876244,15.695781805448338,2.3164750820693234,7.3388491410965315,0.03138264611287815,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.2562356511628707
1763485305.8584123,35.30606466839981,9.747825025499061,15.720442822733315,2.317563032066232,7.488849141096532,0.03138464700467323,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.2586358886676905
1763485306.0591476,38.93252604222173,10.679504694933494,18.16541377501027,2.4173717497318656,7.638849141096532,0.03138668144956554,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.4570307338325317
1763485306.0607202,39.12939460609353,10.698767588594816,18.191766902831745,2.418622257215938,7.788849141096533,0.0313887163544965,0.1203451361851074,0.021260247955167795,-0.008590321794545297,0,1.3622880495432785
1763485306.0624294,19.192423019616587,5.493965064608467,6.964718617047498,1.5736376873019902,5.13688863308039,0.02321301757824225,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.1974224132487952
1763485306.0636868,19.371655937225686,5.5073679734112,6.979662744394295,1.5745215329801399,5.28688863308039,0.02321505335966115,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.218307755313604
1763485306.2647724,21.202878849789563,6.212825445736975,7.886610914834984,1.6433366797776003,5.4368886330803905,0.023217176359610413,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.209736924548443
1763485306.266357,21.386346002796,6.22903491403066,7.902827279128888,1.644375876278013,5.586888633080391,0.023219300278045443,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.2197642551542467
1763485306.2676864,21.567734938840964,6.244258273378273,7.918039051273506,1.645327556138725,5.736888633080391,0.023221424970069515,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.2297222657567448
1763485306.2689676,21.748739374470734,6.259304817823804,7.933059390822565,1.646262982333739,5.886888633080392,0.023223550410233898,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.1969763175356865
1763485306.4679444,23.829969345641146,7.2458444644609825,8.807708573304309,1.7163018495774836,6.036888633080392,0.023225825217980674,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.038866758663732
1763485306.4693305,24.012794124400763,7.263182056439373,8.822156280569626,1.7173390529943005,6.186888633080392,0.023228101317071436,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9663546708822948
1763485306.4705155,24.19384068571507,7.279467406494038,8.835948767350843,1.7183055002667607,6.336888633080393,0.023230378523033335,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9244904717471849
1763485306.4716854,24.37475909245892,7.29568543490943,8.84968528932494,1.719267078319617,6.486888633080393,0.023232656824541488,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.0185389680179249
1763485306.4728353,24.55550490237148,7.311809842799422,8.863349484119073,1.7202220061671265,6.636888633080393,0.02323493620546583,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.031349139994099
1763485306.6729016,26.79319767723998,8.633541486125667,9.556906232363524,1.7926238789360835,6.786888633080394,0.02323744673431323,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.8297003420900684
1763485306.6744778,26.978554839091093,8.655205567241534,9.569394510666308,1.7938261686446195,6.936888633080394,0.023239959458235586,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.8055161014062062
1763485306.675897,27.162452632076377,8.675732799078046,9.581616576694747,1.794972149059312,7.086888633080394,0.023242474163877574,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9070446888149171
1763485306.6771529,27.344828719959825,8.695070486273515,9.593565066258153,1.796059543719944,7.236888633080395,0.02324499062782104,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.8518422045956189
1763485306.87817,29.70046794887127,10.490658209617044,9.928836803985687,1.8708364567349198,7.386888633080395,0.02324784545322283,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9043534564891265
1763485306.879736,29.88740534729448,10.51614924042165,9.938945980318815,1.8721707900782554,7.5368886330803955,0.02325070339536484,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9399866602790574
1763485306.8810284,30.07152590455802,10.538955051383141,9.949024540363546,1.8734041158149648,7.686888633080396,0.023253563915972664,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9475652144630919
1763485306.88232,30.25564338962342,10.56177108855836,9.959089173874373,1.8746380670917049,7.836888633080396,0.02325642701858561,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,0.9921007443557145
1763485307.082984,32.839063879887924,12.878086077609419,9.999463950911457,1.9513654572654477,7.9868886330803965,0.02325976102120381,0.17201356981967572,0.03347693109213463,-0.006818291375950038,0,1.1971191379240866
1763485307.0847616,18.133285755769098,5.898420205924489,5.162073951879127,1.5839134153991674,5.468793243589763,0.020084938976550226,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,1.183064502235983
1763485307.0859044,18.30986500218754,5.913924268531837,5.1718672034720505,1.5851920056982884,5.618793243589764,0.020088280895598477,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,1.0675314186455407
1763485307.0870607,18.48652190551474,5.929504005363705,5.181657012732243,1.5864760178712647,5.768793243589764,0.020091625957762184,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,1.2857541431617034
1763485307.2878683,19.91853586939146,7.13440809922858,5.193731202053757,1.6515077363337258,5.918793243589764,0.02009558818563109,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.9783827533782528
1763485307.2894168,20.09882842716476,7.154430656171113,5.2023595904112145,1.653145381312725,6.068793243589765,0.02009955567994192,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.8607258504730195
1763485307.2906923,20.277518269928297,7.172698006336981,5.211226846048194,1.6546966464360755,6.218793243589765,0.020103527517280582,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.7916617994162328
1763485307.2919984,20.456401191668387,7.191175545642503,5.220065525043644,1.656259373586259,6.368793243589765,0.02010750380621618,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.7499936191024108
1763485307.494177,22.104371652575164,8.732098264028426,5.109710048473175,1.7236578895159482,6.518793243589766,0.02011220696784817,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.6151406048320885
1763485307.495746,22.287176303270634,8.754655834938466,5.118035734692763,1.7255745741801012,6.668793243589766,0.020116915869537035,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.4990646612824151
1763485307.49704,22.467999330292685,8.775024685413918,5.1266575706885495,1.7274022010957386,6.8187932435897665,0.020121629504712104,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.37739626080999955
1763485307.4983506,22.64895916313626,8.795536725624437,5.135265833233007,1.7292370127570686,6.968793243589767,0.020126347931985585,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.31684690822259326
1763485307.6979096,24.560721943602463,10.597730556110175,5.026399624081071,1.797666782444871,7.118793243589767,0.0201317373765815,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.30194822667655585
1763485307.6995037,24.747690166302892,10.622562280208747,5.036352838822622,1.7998446723233599,7.2687932435897675,0.020137131358392447,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.2083174972568554
1763485307.7007968,24.931792191099152,10.644607576077995,5.0463268473421765,1.8019219950821284,7.418793243589768,0.020142529007086726,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.06896185043646472
1763485307.7021048,25.11606336824473,10.666804541094134,5.056311964934619,1.804005688274397,7.568793243589768,0.020147930351811796,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.005897015705375591
1763485307.9047508,27.569846598406293,12.766283226514927,5.189337762415467,1.8752786620140136,7.718793243589769,0.02015370387211595,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.02582537709099214
1763485307.9149203,27.876450650769158,12.890706868061727,5.21620805367142,1.8805830019680227,7.868793243589769,0.020159483478217794,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.03327135000276182
1763485307.9163218,28.066969496326593,12.91655489841877,5.228612982442085,1.8828431080590515,8.01879324358977,0.020165263816918758,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.01631207230025508
1763485307.917622,28.25617011289969,12.941277945754978,5.240859491975146,1.8850683867674867,8.16879324358977,0.02017104481230701,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.029926451313767366
1763485308.108666,31.31565853528493,15.31893069040833,5.7038293027625375,1.9539286197310581,8.31879324358977,0.0201766787932344,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.16371884602291045
1763485308.1100323,31.510947089324326,15.347626878073882,5.718209612572153,1.9561350450442687,8.46879324358977,0.02018231004424721,0.2247855353831242,0.05078606520884713,-0.004645365732364008,0,0.1347500684593097
1763485308.1115851,17.704872314407996,6.476923270349004,3.7511283409943705,1.8520893816111719,5.6054362725706,0.01929504888284878,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.3180513354766478
1763485308.1129303,17.887075730380076,6.4946862904719,3.7633923331411645,1.854260159924739,5.7554362725706,0.019300674271670874,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.29351733556666537
1763485308.3148127,19.910668597046016,7.855954226673503,4.205593707225261,1.92437869826523,5.905436272570601,0.019305692311421666,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.34600818207551454
1763485308.3164012,20.09932545927072,7.878466012249509,4.219683405043972,1.926429065013677,6.055436272570601,0.019310704392962244,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.2921129892845906
1763485308.3177102,20.284986425091187,7.898795186163109,4.233057617183185,1.9283816376182816,6.205436272570601,0.019315711556008915,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.13601369671288127
1763485308.3193154,20.473882314470035,7.921486756562885,4.247204487169218,1.9304340854916087,6.355436272570602,0.01932071267572554,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.029050504117431347
1763485308.5191503,23.108776361763937,9.718102477201986,4.864758285489344,2.001154416586088,6.505436272570602,0.01932490991591706,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.2550868387592653
1763485308.520754,23.301940400919374,9.743717634693013,4.880522183882822,2.0029352091587214,6.655436272570602,0.019329100614219618,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.5788486069482464
1763485308.5220857,23.491403555798378,9.766696223161295,4.895319351941953,2.0046184222410455,6.805436272570603,0.01933328588348344,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.865655429510152
1763485308.5234299,23.68106165992941,9.789810026213413,4.910173663379516,2.0063042320915407,6.955436272570603,0.01933746567433615,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,0.9917295375255379
1763485308.5247078,23.869827417122355,9.812286168968386,4.9247983678167335,2.0079649675076783,7.1054362725706035,0.019341640258955517,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,1.1230570133766837
1763485308.7211714,27.056849757781386,11.949134458175816,5.754146192357778,2.0787877752476285,7.255436272570604,0.01934505942956013,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,1.4006411442753974
1763485308.7226503,27.251043328037277,11.974110982150359,5.771883279165815,2.08026432077757,7.405436272570604,0.019348473372929616,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,1.638107209966425
1763485308.7238393,27.44068868098269,11.996144545814717,5.788120745201151,2.0816352342765523,7.555436272570605,0.01935188311966714,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,1.8518513969527466
1763485308.725007,27.630010227257827,12.01795842642537,5.804263108673277,2.0829971308387925,7.705436272570605,0.019355288749783962,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,2.0191723002216015
1763485308.926371,31.329022275038415,14.244299250939731,7.053011248037896,2.156917439302541,7.855436272570605,0.01935806418763783,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,2.3658234235560824
1763485308.9279256,31.52623672201226,14.26796374252848,7.075267327712345,2.1582085438171106,8.005436272570606,0.019360835383717967,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,2.51129685891563
1763485308.9292314,31.71921290961315,14.289416530901372,7.09558939928953,2.15940710382782,8.155436272570606,0.019363603023823873,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,2.8136989888926234
1763485308.9305406,31.91224546231659,14.310874476605164,7.115962634704235,2.160605711331082,8.305436272570606,0.019366367105501537,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,2.9860261397036316
1763485309.1308742,35.90624030365725,16.21104172678808,8.984820495618253,2.2355731480386094,8.455436272570607,0.01936866064169669,0.12533733502367622,0.027978032474001706,-0.0038616208375558342,0,3.4271790800962485
1763485309.132822,18.01814845031458,6.366029186664734,4.619672763186302,1.9472570377066243,5.0678506470649785,0.017338815691942115,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,3.259011754334
1763485309.134093,18.19740578898101,6.37915463601683,4.634836321526188,1.9482230815883836,5.217850647064979,0.017341102784628654,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,3.2329066968068716
1763485309.1354146,18.377011605671143,6.392395948730612,4.650216834578769,1.9492047880555314,5.367850647064979,0.01734338724125113,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,3.2245134923388004
1763485309.3378518,20.254133299388613,6.999669653040464,5.702722063137957,2.01654560969084,5.5178506470649795,0.017345326454372555,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.8681166748813913
1763485309.3393292,20.4345560672118,7.01115034350688,5.720740645446528,2.0174671676608775,5.66785064706498,0.01734726353253514,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.6491379368215098
1763485309.3405068,20.61294481546981,7.022316026876581,5.737140954632745,2.018287987982801,5.81785064706498,0.01734919891270225,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.565251171490281
1763485309.341674,20.791260963672087,7.033458962669219,5.753495378920413,2.0191048424047024,5.967850647064981,0.017351132612770218,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.328974457814048
1763485309.540682,22.624581645772263,7.316114723318963,7.086626981853271,2.0866364731700884,6.117850647064981,0.017352820364962118,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.0077822469308177
1763485309.542242,22.804984002396903,7.325049056172658,7.107221060892402,2.087508731795169,6.267850647064981,0.01735450647169559,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.8458287880535376
1763485309.5435746,22.983914954585423,7.334126375315102,7.126278760357198,2.0883029806721813,6.417850647064982,0.017356191175958515,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.7522574086523908
1763485309.5448687,23.162594750483596,7.3432179348732305,7.145084576800731,2.0890837172237977,6.567850647064982,0.01735787452085399,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.585142400617634
1763485309.7451508,24.94317404617032,7.302277462160936,8.74728930189367,2.1583972591226903,6.717850647064982,0.01735937592804217,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.8470401056350458
1763485309.7467523,25.124992862237953,7.311402994714507,8.76914839078787,2.159229953589381,6.867850647064983,0.017360876081211257,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.9396985526433523
1763485309.7481306,25.30520996054476,7.320656379482728,8.789355922544853,2.1599846362948574,7.017850647064983,0.01736237515734183,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.9518505009679474
1763485309.74945,25.485004336638887,7.329941542464817,8.809129762110295,2.1607185117944083,7.167850647064983,0.017363873204383883,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.9654440706916079
1763485309.95024,27.483477327003385,7.387553788844729,10.529121678482792,2.231585978548179,7.317850647064984,0.0173652340627022,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.230144738665061
1763485309.9518464,27.66648088241641,7.397952128671155,10.550928744111216,2.2323827686092277,7.467850647064984,0.017366593959825666,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.244765186154844
1763485309.9531467,27.84705512920775,7.4082852566596555,10.570480697104042,2.233070575298766,7.6178506470649845,0.017367953080302406,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.3086824845628553
