timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485025.5897129,0.6625443952152988,-0.1596854521238886,0.5824498644223637,1.0402483987021685,0.08009453079293516,-1.199933850826057,0.5250564978295705,-0.7596523775369172
1763485025.7898622,0.611386859568175,-0.22057180721277012,0.5800289968827077,0.7986491671949537,0.03135786268546725,-1.0192209744077239,0.42370008669925224,-0.7301822944166321
1763485025.7913306,0.611386859568175,-0.22243909701721679,0.5800489274244925,0.631794181500838,0.03133793214368241,-0.8542332785180548,0.4236785617141246,-0.6495557362762442
1763485025.7925467,0.611386859568175,-0.22374564691585713,0.5806266589938602,0.4990215855684793,0.030760200574314722,-0.7227672324843364,0.42305461161920754,-0.5851292631580254
1763485025.793739,0.611386859568175,-0.22485336872981646,0.5811785032812997,0.40110737467523616,0.030208356286875238,-0.6259607434050526,0.42245861978877286,-0.5378337404323428
1763485025.9944034,0.5721280760780485,-0.008780645024918217,0.48706546891232416,0.27146957742951955,0.08506260716572434,-0.28025022245443776,0.46137518170855124,-0.1489057562521371
1763485025.995959,0.5721280760780485,-0.009224366526731632,0.486294316558144,0.1864268154190694,0.08583375951990452,-0.19565118194580106,0.4622080262510659,-0.10704995749963216
1763485025.9973328,0.5721280760780485,-0.009445384424831865,0.4856332400788925,0.10153578238409287,0.08649483599915597,-0.11098116680892474,0.46292198884865743,-0.06493596782929423
1763485025.9986622,0.5721280760780485,-0.00948470233497055,0.48496881151212706,0.012255557325830613,0.08715926456592143,-0.02174025966080116,0.46363957170076403,-0.02035483216537113
1763485026.197549,0.527760308241217,0.23610924862465305,0.47900196644088666,-0.22060260413324148,0.04875834180033034,0.4567118527578945,0.41409303608113884,0.4644651750036003
1763485026.1982315,0.527760308241217,0.2365324195607361,0.4783117480191207,-0.21953506763809316,0.049448560222096316,0.4560674871988293,0.4148384719766461,0.46456616316015076
1763485026.198772,0.527760308241217,0.23685998186066623,0.47776651864118386,-0.20945074357904792,0.049993789600033145,0.4463107254397142,0.41542731970481783,0.4600153445805233
1763485026.199226,0.527760308241217,0.2371250553794089,0.47777006190354754,-0.19382105371123554,0.049990246337669464,0.43094610909064446,0.4154234929814651,0.45259810992473115
1763485026.1997185,0.527760308241217,0.2374316435966421,0.47778398859625315,-0.2203782860698513,0.04997631964496385,0.45780992966649336,0.41540845215334304,0.4663366084298888
1763485026.4094245,0.49162479910386403,0.530209870551311,0.4808398880232507,-0.011118082944473019,0.010784911080613302,0.541327953495784,0.3920199514954365,0.800873847299203
1763485026.4108849,0.49162479910386403,0.5309556507563545,0.4815039685239338,0.11354673002092609,0.01012083057993024,0.41740892073542846,0.3913027445546989,0.7396601111240688
1763485026.4124227,0.5216247991038641,0.20625625752782173,0.4320792844448891,0.08708458896249557,0.08954551465897498,0.11917166856532616,0.5094814033600672,0.2658420918104848
1763485026.41359,0.5216247991038641,0.20637871726714985,0.43207649329994374,0.09472964359901494,0.08954830580392031,0.11164907366813491,0.5094844177966081,0.2622032541012173
1763485026.610385,0.496961768176721,0.352538269011722,0.42868293430243265,0.3129434915890709,0.06827883387428835,0.039594777422651106,0.532151844696286,0.37233565772304755
1763485026.611923,0.496961768176721,0.3524102914283477,0.4279291079062429,0.36402081054794694,0.06903266027047811,-0.01161051911959926,0.532965977204171,0.3466050318685481
1763485026.6132321,0.496961768176721,0.35204601690560783,0.42726936092767137,0.5061786561220736,0.06969240724904963,-0.15413263921646575,0.5336785039410281,0.2749796972973749
1763485026.6145701,0.496961768176721,0.3516340720741046,0.42720513265706217,0.5268981654351662,0.06975663551965883,-0.17526409336106163,0.5337478704732861,0.26400202539357376
1763485026.8143082,0.4760527038523776,0.4854539529671598,0.5269726619742477,0.39561629101010676,-0.05091995812187017,0.08983766195705306,0.4582116467425593,0.5303727839456863
1763485026.815849,0.4760527038523776,0.48596726373138815,0.5276963411552464,0.2796083276287519,-0.05164363730286886,0.20635893610263628,0.45743007322708074,0.5891467317827063
1763485026.8171659,0.4760527038523776,0.4863926611473949,0.5277110705265361,0.28887488812673956,-0.05165836667415852,0.19751777302065532,0.45741416550608793,0.5851515476577225
1763485026.8187156,0.4760527038523776,0.4868227104833112,0.5277071040037735,0.32473320848887477,-0.05165440015139594,0.16208950199443645,0.4574184493506715,0.5678674614805295
1763485027.0190382,0.3892864616557057,0.5500184405258738,0.6296522824446792,0.18802162760904872,-0.2403658207889735,0.36199681291682506,0.2302956296525228,0.7310168469842864
1763485027.0198863,0.3892864616557057,0.5506642020008699,0.6296960145519541,0.20399258457373493,-0.24040955289624844,0.3466716174271349,0.23024839897666585,0.7240000107144373
1763485027.0204904,0.3892864616557057,0.5511131776519631,0.6297062374589185,0.22178077074191363,-0.24041977580321283,0.3293324069100495,0.2302373582371443,0.7157793811069879
1763485027.0210636,0.3892864616557057,0.5515530113195489,0.6297198402915938,0.20103554636765705,-0.2404333786358881,0.35051746495189184,0.23022266717785503,0.7268117437954948
1763485027.2228136,0.3848680898342583,0.7621872695639502,0.5248914209268376,0.2931338732236055,-0.1400233310925793,0.4690533963403447,0.38770039585786936,0.9967139677341226
1763485027.2243938,0.3848680898342583,0.7631799585932562,0.5241024277839235,0.41198842274599023,-0.13923433794966517,0.3511915358472659,0.38855250845221667,0.9387757265168891
1763485027.2256987,0.3848680898342583,0.7640304719446304,0.5240945580723784,0.38864598814685586,-0.13922646823812007,0.3753844837977745,0.38856100774068536,0.9517227138435176
1763485027.227061,0.3848680898342583,0.7650049752865629,0.5234486569913924,0.32704270333294777,-0.13858056715713413,0.4379622719536151,0.3892585809081502,0.9839861112633704
1763485027.4269378,0.40947834862497395,0.9353133313700578,0.3259604407824237,0.2806055566618201,0.08351790784255025,0.6547077747082377,0.6890497937318772,1.2626672187241765
1763485027.428578,0.40947834862497395,0.9359384691654474,0.3242623529975179,0.30721517831698425,0.08521599562745608,0.6287232908484632,0.6908837285395756,1.250300114589679
1763485027.429914,0.40947834862497395,0.9364486301114036,0.3228985823923811,0.30320460719629755,0.08657976623259284,0.633244022915106,0.6923566007931233,1.2530706415689565
1763485027.4315882,0.42947834862497425,0.7305673357319645,0.2564469148752343,0.4462422999146441,0.17303143374973995,0.28432503581732044,0.8073244017116425,0.8727298536406247
1763485027.632384,0.4693305285965879,0.7873029665703117,0.3547035720047891,0.5225354013804392,0.11462695659179883,0.26476756518987254,0.801104072755779,0.9196867491652481
1763485027.6339173,0.4693305285965879,0.7873406497876893,0.3554896202049608,0.573162580676057,0.11384090839162714,0.21417806911163229,0.8002551406995936,0.8944296843435053
1763485027.6352222,0.4693305285965879,0.7872955385291219,0.3555328195245515,0.6248083199076852,0.1137977090720364,0.16248721862143678,0.8002084854344356,0.8685391478398403
1763485027.6365466,0.45933052859658774,0.7705300865001167,0.3555045106724254,0.589281733440713,0.10382601792416235,0.18124835305940368,0.7786390589947314,0.8611542630298186
1763485027.8372252,0.50094227013661,0.8327648726741009,0.5553726532377805,0.6386332328317205,-0.05443038310117054,0.19413163984238047,0.650120530856596,0.9298306925952912
1763485027.8476477,0.5264874268827512,0.8806914774594102,0.5661627417653887,0.5800706672138145,-0.039675314882637536,0.3006208102455957,0.6873640869362071,1.031001882582208
1763485027.84905,0.5264874268827512,0.8814779160365966,0.567567028601095,0.5775465708385287,-0.041079601718343794,0.30393134519806797,0.6858474571536443,1.0334435886356306
1763485027.8503857,0.5264874268827512,0.8822375255445878,0.5688697226699737,0.575941993092566,-0.042382295787222524,0.3062955324520218,0.6844405475592553,1.0353852917705986
1763485028.0409317,0.5314510385472027,1.0353986702111806,0.76183380495271,0.6040051301520538,-0.23038276640550737,0.4313935400591268,0.47770512853726466,1.251095440240744
1763485028.0423543,0.5314510385472027,1.0376992727075325,0.7632194810200993,0.5973136103493273,-0.23176844247289663,0.4403856623582052,0.47620859838448426,1.257892103886635
1763485028.043517,0.5314510385472027,1.0396607522407217,0.764379865980527,0.5661375264597145,-0.23292882743332433,0.47352322578100725,0.47495538262722237,1.2764223651312254
1763485028.044717,0.5314510385472027,1.041596167267559,0.7655911959456796,0.6130896300889033,-0.23414015739847693,0.42850653717865583,0.47364714626485754,1.255849435856887
1763485028.2467108,0.5804575704534091,1.7345628232502968,0.9682510681978811,0.5939432946443319,-0.387793497744472,1.1406195286059648,0.3204801823344298,2.3048725875532794
1763485028.248275,0.5804575704534091,1.7433379669973073,0.9675306822886895,0.6842680578586058,-0.3870731118352805,1.0590699091387015,0.32125819911635667,2.272872921566658
1763485028.2495341,0.5804575704534091,1.750316028657047,0.9675227394746173,0.7267878126699606,-0.38706516902120824,1.0235282159870862,0.3212667773555547,2.26208013665059
1763485028.2508364,0.5804575704534091,1.7576849783090498,0.9675013454636598,0.6973644992557099,-0.3870437750102508,1.06032047905334,0.32128988288738874,2.28784521783572
1763485028.2520893,0.5804575704534091,1.7647866933006788,0.9675248870520736,0.7101082526863965,-0.38706731659866456,1.0546784406142824,0.3212644579719019,2.29212591360782
1763485028.4509747,0.5997319526815809,3.987884050434761,0.7672499221349791,0.6923033964378232,-0.16751796945339825,3.2955806539969377,0.5447482391080074,5.635674377433229
1763485028.4525387,0.5997319526815809,4.007667657230433,0.7664464910143851,0.7997141358026046,-0.16671453833280425,3.2079535214278287,0.5456159447182489,5.611644417944348
1763485028.4542005,0.5897319526815807,4.038702765252742,0.7518143887250517,0.8789999920793123,-0.16208243604347095,3.1597027731734295,0.5398186151907287,5.618554151839456
1763485028.4554937,0.5897319526815807,4.061007494538264,0.7511292658748462,0.9990018609447976,-0.16139731319326545,3.0620056335934662,0.5405585478689507,5.592010311334997
1763485028.6553323,0.6024359084513653,8.292492834597017,0.7497606840475475,1.1950798672302156,-0.14732477559618218,7.097412967366801,0.5313842329309898,11.841199318280417
1763485028.6566904,0.6024359084513653,8.31302024726006,0.7497417471745449,1.4208190841722421,-0.1473058387231796,6.892201163087817,0.5314046847538326,11.759120828803969
1763485028.6578584,0.6024359084513653,8.330041303255381,0.7497424533228287,1.5761503512202744,-0.14730654487146344,6.753890952035107,0.531403922113686,11.706986779272935
1763485028.6591783,0.6024359084513653,8.34862387118151,0.7491085478520554,1.7096705667813425,-0.14667263940069009,6.638953304400168,0.5320885400221212,11.668100523381595
1763485028.8282158,1.0261270389557533,11.43307638783272,0.7545717514083886,1.8729113452172546,0.2715552875473647,9.560165042615466,1.421538532118022,16.213158909140454
