timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:57:03.663338610+00:00,-0.01990922705064955,0.8172966528992325,-0.8886374856420002
2025-11-18T16:57:03.712753827+00:00,-0.008840983695988628,0.6474142927752917,-0.6761197105459659
2025-11-18T16:57:03.763086945+00:00,-0.019504068002420605,0.46711062156330446,-0.4702942280753701
2025-11-18T16:57:03.813451912+00:00,0.46809070629173666,0.360507746627481,-0.3743366031796395
2025-11-18T16:57:03.863350522+00:00,-0.4814293139815968,0.29265961641402316,-0.3134879278009661
2025-11-18T16:57:03.913119923+00:00,-0.5119676144387638,0.1843455874615841,-0.20037491576219985
2025-11-18T16:57:03.963468383+00:00,-0.47491855040578634,0.07035838017009982,-0.13918964426796598
2025-11-18T16:57:04.013107455+00:00,-0.4939427660014482,0.02562749046232114,-0.02217813449945616
2025-11-18T16:57:04.063240202+00:00,0.0022936514370807282,-0.13921016888990545,0.19745778517494678
2025-11-18T16:57:04.112720687+00:00,-0.010842473223248971,-0.3099513506069071,0.4033536570536588
2025-11-18T16:57:04.163137654+00:00,-0.4874385067188953,-0.38713927526917163,0.4946215361770649
2025-11-18T16:57:04.213478535+00:00,0.017861151645746504,-0.35502592687563345,0.5107279291178463
2025-11-18T16:57:04.263332969+00:00,1.0159206327665007,-0.46668130514200257,0.5106580864794035
2025-11-18T16:57:04.312987395+00:00,0.9694466958561324,-0.4598965236192902,0.4757347079804507
2025-11-18T16:57:04.362547071+00:00,0.5015056221577864,-0.5353981345462109,0.5774618767467727
2025-11-18T16:57:04.412849655+00:00,0.5057660829753677,-0.6637312792097232,0.7179195804934236
2025-11-18T16:57:04.463282200+00:00,0.4560139183390621,-0.7533139274670715,0.8113753076195164
2025-11-18T16:57:04.513099142+00:00,0.011999915373223797,-0.5488606161323497,0.5769862405384218
2025-11-18T16:57:04.562546950+00:00,0.04998708526115058,-0.5902052018133263,0.5974317873276076
2025-11-18T16:57:04.613325716+00:00,0.0071246199229014475,-0.5412413212459323,0.5650270352384176
2025-11-18T16:57:04.662898722+00:00,-0.5109874911367247,-0.47662646271785275,0.5008382527626332
2025-11-18T16:57:04.713213373+00:00,-1.0203853880904126,-0.46942694469173035,0.5188840651403123
2025-11-18T16:57:04.762771346+00:00,-0.9872168469244553,-0.45850237289613,0.4909538989652688
2025-11-18T16:57:04.813437055+00:00,-1.0229949697207241,-0.3624380945052725,0.5084502253986205
2025-11-18T16:57:04.862869578+00:00,-0.9724497687770702,-0.34864994883775613,0.48534778348285684
2025-11-18T16:57:04.913199117+00:00,-1.0372159693762242,-0.33799625211293927,0.5137112115649017
2025-11-18T16:57:04.962620067+00:00,-0.9707950985577549,-0.3340009166083224,0.4918141276731219
2025-11-18T16:57:05.013183018+00:00,-0.47268696255599885,-0.24335752433893734,0.35752848712803437
2025-11-18T16:57:05.062626458+00:00,-0.5105704127398321,-0.21463758978619002,0.31718941994673666
2025-11-18T16:57:05.112941470+00:00,0.4959282582384269,-0.11851369501002944,0.1843431662288669
2025-11-18T16:57:05.163492919+00:00,-0.003128083871449646,-0.11438709612320343,0.20544107289570027
2025-11-18T16:57:05.213235792+00:00,0.004429413904829709,-0.10017709156958032,0.2111154863133014
2025-11-18T16:57:05.263015608+00:00,0.01779670546610765,-0.1122633326616713,0.22129892515463642
2025-11-18T16:57:05.313091954+00:00,1.0120766431794395,-0.14089937078323853,0.2077679916543113
2025-11-18T16:57:05.363351528+00:00,0.9915188068592793,-0.16201945212938867,0.2011655662172696
2025-11-18T16:57:05.412857869+00:00,1.0073564570450912,-0.14058479554438152,0.1813677210084867
2025-11-18T16:57:05.463343116+00:00,-0.008235853076728177,-0.13290965355290627,0.19446623982775665
2025-11-18T16:57:05.512773305+00:00,-0.9884990179709736,-0.14179025775589046,0.18359027475977677
2025-11-18T16:57:05.563263897+00:00,-0.457312725886168,-0.20469123401050165,0.312865370352097
2025-11-18T16:57:05.612770136+00:00,-0.0404141592480885,-0.21952640268662718,0.3240469847154917
2025-11-18T16:57:05.663312513+00:00,0.00772837973669179,-0.2235693614202147,0.30856192342103606
2025-11-18T16:57:05.713006467+00:00,-0.9929279462755762,-0.2086210524501678,0.2761276300646003
2025-11-18T16:57:05.762524325+00:00,-0.9895311736082792,-0.18665684992249607,0.3206294608039237
2025-11-18T16:57:05.812849849+00:00,-0.984973730040212,-0.16253156170277963,0.3090706170274512
2025-11-18T16:57:05.863383877+00:00,-0.9928261321436002,-0.14671079247686272,0.29777143231732556
2025-11-18T16:57:05.913003022+00:00,-0.04789506462491604,-0.19345966848280727,0.5033850587815546
2025-11-18T16:57:05.962640297+00:00,0.5144006682957065,-0.2596963225648165,0.6272514171591369
2025-11-18T16:57:06.012984403+00:00,-0.010809210095082868,-0.29233404990005407,0.625900460747459
2025-11-18T16:57:06.062556040+00:00,-0.010836004879286069,-0.3256244102870616,0.6011521600431294
2025-11-18T16:57:06.113346945+00:00,0.48872776375869253,-0.4009702803916748,0.7318699519907935
2025-11-18T16:57:06.163102996+00:00,0.4935181399690002,-0.4728295841709222,0.7909791991980487
2025-11-18T16:57:06.212543638+00:00,0.5015376870115045,-0.5284423272480059,0.9009614689209964
2025-11-18T16:57:06.262874351+00:00,0.5124978128492114,-0.5800682965282156,1.0402483987021685
2025-11-18T16:57:06.313302519+00:00,-0.012095308688578927,-0.4905282380328051,0.7986491671949537
2025-11-18T16:57:06.362906925+00:00,0.013572779855636083,-0.29290052112132436,0.631794181500838
2025-11-18T16:57:06.412566961+00:00,0.47504054740725904,-0.3405556177232704,0.4990215855684793
2025-11-18T16:57:06.462918610+00:00,0.46282797484205324,-0.22837048338896151,0.40110737467523616
2025-11-18T16:57:06.512974877+00:00,-0.46900740631872,-0.18746139715878452,0.27146957742951955
2025-11-18T16:57:06.563428988+00:00,-0.49570075153219595,-0.14220946749155136,0.1864268154190694
2025-11-18T16:57:06.612952910+00:00,-0.4812141133685822,-0.04207633940658065,0.10153578238409287
2025-11-18T16:57:06.662533474+00:00,-0.4997875529589218,0.00029197058526115124,0.012255557325830613
2025-11-18T16:57:06.713121985+00:00,-0.030001201341758016,0.08251298396419607,-0.22060260413324148
2025-11-18T16:57:06.763283773+00:00,-1.0115254672560863,0.0896877549610772,-0.21953506763809316
2025-11-18T16:57:06.812885722+00:00,-1.0087594886624172,0.07182207100400728,-0.20945074357904792
2025-11-18T16:57:06.863408202+00:00,0.007805419908136541,0.13152438294384855,-0.19382105371123554
2025-11-18T16:57:06.912894436+00:00,0.028273370243032538,0.09723109876992746,-0.2203782860698513
2025-11-18T16:57:06.963134870+00:00,0.014572298529911865,0.03137952277195396,-0.011118082944473019
2025-11-18T16:57:07.012666902+00:00,0.4547519184224293,-0.04862825035086935,0.11354673002092609
2025-11-18T16:57:07.063357627+00:00,-0.011839983027436371,-0.06068054095038407,0.08708458896249557
2025-11-18T16:57:07.112977014+00:00,-0.002391117322013397,-0.053571079260470514,0.09472964359901494
2025-11-18T16:57:07.163467953+00:00,-0.01724413336939193,-0.13272783268345031,0.3129434915890709
2025-11-18T16:57:07.213028233+00:00,-0.49012200726156546,-0.14845244744273103,0.36402081054794694
2025-11-18T16:57:07.262749194+00:00,-0.5039481681315655,-0.26317285962382875,0.5061786561220736
2025-11-18T16:57:07.313340411+00:00,-0.048003010037277694,-0.20502742492838766,0.5268981654351662
2025-11-18T16:57:07.363023338+00:00,0.4994919168990587,-0.18638742421837298,0.39561629101010676
2025-11-18T16:57:07.413284910+00:00,0.4696472974746837,-0.1362713857911256,0.2796083276287519
2025-11-18T16:57:07.462684861+00:00,0.011185852058270834,-0.1444085926964865,0.28887488812673956
2025-11-18T16:57:07.513163150+00:00,-0.002559508044480616,-0.17868496460526612,0.32473320848887477
2025-11-18T16:57:07.562550419+00:00,0.5089049572078114,-0.0900116458526842,0.18802162760904872
2025-11-18T16:57:07.612896599+00:00,0.051567543568251335,-0.07283729608802803,0.20399258457373493
2025-11-18T16:57:07.663375335+00:00,0.016921065340310893,-0.15112112164702574,0.22178077074191363
2025-11-18T16:57:07.712938102+00:00,0.023733117928716952,-0.12355142890990928,0.20103554636765705
2025-11-18T16:57:07.763352338+00:00,-0.5195955318597757,-0.10634490828106412,0.2931338732236055
2025-11-18T16:57:07.812842603+00:00,-0.49928743139674603,-0.1975375530804948,0.41198842274599023
2025-11-18T16:57:07.863158841+00:00,-0.006031054743677885,-0.18405708678450267,0.38864598814685586
2025-11-18T16:57:07.912653237+00:00,-0.4741171661854141,-0.11481270321459575,0.32704270333294777
2025-11-18T16:57:07.963010738+00:00,-0.9880497924457532,-0.10731018386270315,0.2806055566618201
2025-11-18T16:57:08.012511476+00:00,-1.0353679878734825,-0.05550397090740951,0.30721517831698425
2025-11-18T16:57:08.062814582+00:00,-1.0207117245195616,-0.06459763753010173,0.30320460719629755
2025-11-18T16:57:08.113187150+00:00,-0.5195798637473951,-0.14603134292442105,0.4462422999146441
2025-11-18T16:57:08.163240376+00:00,0.4893360001913089,-0.11288535766507236,0.5225354013804392
2025-11-18T16:57:08.212750342+00:00,0.5126613450742806,-0.20032081376710897,0.573162580676057
2025-11-18T16:57:08.263374406+00:00,0.03310635464223449,-0.16837767423308597,0.6248083199076852
2025-11-18T16:57:08.312634677+00:00,-0.021374605167954246,-0.21650742714000137,0.589281733440713
2025-11-18T16:57:08.363219962+00:00,0.9959614804610624,-0.21100996583855958,0.6386332328317205
2025-11-18T16:57:08.412755957+00:00,1.0352719083083848,-0.2587232291650275,0.5800706672138145
2025-11-18T16:57:08.463433973+00:00,1.0013610833305355,-0.2852420295370905,0.5775465708385287
2025-11-18T16:57:08.512751094+00:00,0.9753471874105469,-0.28480451806920704,0.575941993092566
2025-11-18T16:57:08.563116601+00:00,1.0126900909085126,-0.3119696691303576,0.6040051301520538
2025-11-18T16:57:08.612634063+00:00,0.9740148604248656,-0.33054049109577704,0.5973136103493273
2025-11-18T16:57:08.663109217+00:00,0.9979510520937742,-0.4148577946590432,0.5661375264597145
2025-11-18T16:57:08.712640543+00:00,1.009474690673512,-0.42977481821962155,0.6130896300889033
2025-11-18T16:57:08.763083647+00:00,1.0032979662106642,-0.4479462551553202,0.5939432946443319
2025-11-18T16:57:08.813163328+00:00,-0.46052697766577544,-0.5125225585092844,0.6842680578586058
2025-11-18T16:57:08.862724329+00:00,-0.006308384176279422,-0.4914556935723802,0.7267878126699606
2025-11-18T16:57:08.913172053+00:00,-0.016428594971580338,-0.5496818329811339,0.6973644992557099
2025-11-18T16:57:08.962732167+00:00,0.01878983414848002,-0.5059551844819427,0.7101082526863965
2025-11-18T16:57:09.013139893+00:00,-1.0069865550987782,-0.47902795415160127,0.6923033964378232
2025-11-18T16:57:09.062637046+00:00,-0.513694262626748,-0.5232133280591147,0.7997141358026046
2025-11-18T16:57:09.113188754+00:00,-0.49980844068705743,-0.5713272473842486,0.8789999920793123
2025-11-18T16:57:09.162637240+00:00,-0.5297960013104528,-0.5870676321363936,0.9990018609447976
2025-11-18T16:57:09.212872402+00:00,-0.006848434511475057,-0.7420725893801404,1.1950798672302156
2025-11-18T16:57:09.263284033+00:00,-0.013944347293262794,-0.8483856582109244,1.4208190841722421
2025-11-18T16:57:09.312871402+00:00,0.0006045724783708186,-1.0007459130553622,1.5761503512202744
2025-11-18T16:57:09.363389342+00:00,-0.4802731668508728,-0.9573433316721822,1.7096705667813425
2025-11-18T16:57:09.413261062+00:00,0.032319461391324536,-1.0918342040784943,1.8729113452172546
