timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485021.6945255,0.9473762314057285,3.337025990703254,-1.6958823976966861,-0.07130597553149391,-0.5670790488666331
1763485021.6957333,0.9472901060147119,3.336341056453958,-1.6960740973440829,-0.07142284932168863,-0.5671302128695945
1763485021.696909,0.9472061383123218,3.335674314348555,-1.6963192630873172,-0.07156365121315783,-0.5671266578914933
1763485021.8978512,0.932825975222113,3.2217145918493033,-1.7440431430305892,-0.133189640905275,-0.7610785087458837
1763485021.8992972,0.932633381844978,3.220614065717782,-1.7444950027611197,-0.13365428546823,-0.7617064543275353
1763485021.9004767,0.9324757424010532,3.219715665928554,-1.7449634985847524,-0.13411057977609153,-0.7622089873621696
1763485021.9016886,0.9323132162520184,3.2187919588527762,-1.7454539723297255,-0.1344843863907873,-0.7621430004541305
1763485021.902862,0.9321553993293977,3.2178975869025708,-1.745910349250569,-0.13483491730737923,-0.7620969217467365
1763485022.102675,0.9052136449507692,3.0656207991948086,-1.8281016645241468,-0.24885492102460655,-0.9457193160683934
1763485022.1041408,0.9048488740485029,3.064234566257189,-1.8288563794133912,-0.2497528660600741,-0.9462293597362209
1763485022.1053774,0.9045400103809543,3.063064386010609,-1.8295985763055225,-0.2506133189341637,-0.9466414275765987
1763485022.106526,0.9042521904334002,3.0619772040236484,-1.8304190242301464,-0.25153734221805224,-0.9469905689907359
1763485022.3075337,0.8536912118357751,2.8716246723928314,-1.9699551210831097,-0.3013400663397687,-0.7144111904304155
1763485022.3090808,0.8532250091736698,2.870519408154783,-1.9711643723654664,-0.3019015796232612,-0.71333230855035
1763485022.3107502,0.9517067127019844,2.7348481104703133,-1.94534318121063,-0.3141412172430661,-0.7991314428680408
1763485022.3119717,0.9513230148450965,2.733872036637369,-1.946431308988364,-0.31501198879308456,-0.7987926955705654
1763485022.5142088,0.8876158945644013,2.5723264950501212,-2.129622821864243,-0.3449560969184095,-0.5516508698038234
1763485022.5156853,0.8871065578286245,2.571511968054297,-2.130983593089853,-0.3449070801400642,-0.5499064718550867
1763485022.5168889,0.8866914494004926,2.570850135275861,-2.1319340721346185,-0.345115539665833,-0.5490787284922574
1763485022.518056,0.8862886792229698,2.5702093280344283,-2.1328177142569174,-0.3455878937511841,-0.5487533890848809
1763485022.7191434,0.8167952823391457,2.4598618947227875,-2.2942314815881137,-0.5645744608648063,-0.6392634942986637
1763485022.7294924,0.8109524813350318,2.4532461342779026,-2.303292085734137,-0.5737622754970549,-0.6379232176856651
1763485022.7308524,0.8101721993098293,2.452378597248236,-2.3046912797880266,-0.575130659400299,-0.6376479378194176
1763485022.7321572,0.809421731508998,2.4515465528461884,-2.3061558591396456,-0.5764977305261378,-0.6372844727699165
1763485022.9229367,0.6994378129621976,2.329965773195419,-2.520889165728688,-0.8532892826801781,-0.6100775800111239
1763485022.9243913,0.6981966254103102,2.3290783593800044,-2.522470072306878,-0.855441655176229,-0.6095750854107569
1763485022.9255736,0.6971852215711944,2.3283576479464623,-2.523743113870442,-0.8571821761173505,-0.6091715151816728
1763485022.9269764,0.6959827193385775,2.327503068689611,-2.5253309135456643,-0.8593536941007275,-0.6086634448133663
1763485023.1323686,0.5194782403278018,2.20248839201203,-2.7081900511470907,-0.9519957053379755,-0.4405319751589752
1763485023.1332285,0.5186595470453992,2.202109545167739,-2.708772921318136,-0.9522454146254953,-0.43997382150177927
1763485023.1339161,0.5180047838771167,2.2018070195279162,-2.709097433470893,-0.9523759652006077,-0.43965916208523803
1763485023.1345694,0.5173826281762782,2.2015198047470816,-2.7093430565795282,-0.9527615904234985,-0.4395533223934186
1763485023.331378,0.3298709757412527,2.1150119410341253,-2.771365959041151,-0.8898448101928338,-0.34537011160883735
1763485023.332923,0.32849620787272205,2.1144783606538704,-2.7716780862035337,-0.8892151029551683,-0.3448063876927889
1763485023.3346035,0.3892607865417404,2.2326508957951297,-2.7684937290285556,-0.817658919551268,-0.32005834324759447
1763485023.335908,0.38819424202115604,2.23223341551809,-2.7685244329132326,-0.81706877186072,-0.31979840952964944
1763485023.5368662,0.22399752990253907,2.167967286161622,-2.7291171224616204,-0.8042575631918905,-0.351925054297496
1763485023.538359,0.2227969834940898,2.1674419540052123,-2.7285170521342144,-0.8040314149522345,-0.35240110490022214
1763485023.5395277,0.22185728956725573,2.167030093010821,-2.7279405645443067,-0.8033064911828164,-0.3526355729217267
1763485023.5406919,0.22092208181969006,2.166619555409689,-2.7273475603732336,-0.8031162707617108,-0.3531202445208823
1763485023.7411494,0.05993134339657358,2.095833928238109,-2.625255059332307,-0.9400460813521763,-0.5336725676126177
1763485023.742752,0.0584247788369114,2.0949786380637456,-2.6244948041116416,-0.9409906334238177,-0.535155166438721
1763485023.7440479,0.057205438490418044,2.0942851813353838,-2.6237482894489244,-0.9411555201403763,-0.5361791634179057
1763485023.74538,0.055951777360699194,2.093570966775348,-2.6227938011732213,-0.9412283688037643,-0.5374112880833527
1763485023.9463563,-0.13321288520389934,1.985563995950727,-2.460000021256871,-0.9128535929474402,-0.7405970991506684
1763485023.947887,-0.13461014207100352,1.9844304030169417,-2.4591189417196664,-0.9122149673182665,-0.7414126929417707
1763485023.9492073,-0.13581459613275215,1.9834514698033474,-2.4583319121640637,-0.9116823561773678,-0.7421720715104233
1763485023.9505439,-0.1370331275717538,1.9824595014975481,-2.457578530196243,-0.9111303388539926,-0.7428647232800685
1763485023.9518185,-0.13819444129424827,1.9815126567264836,-2.456941903345907,-0.9101527056568406,-0.743032740655293
1763485024.1506815,-0.31919016563056857,1.8337509149169593,-2.3540256559484525,-0.6858292743278115,-0.6888106451327931
1763485024.1521728,-0.32021294845959586,1.8327236859451668,-2.3532955217163027,-0.6842881554959986,-0.6882671612373846
1763485024.1533906,-0.32104630338529355,1.831885485218753,-2.352677966845776,-0.6829851392111826,-0.6878055766364785
1763485024.1545713,-0.3218526689728556,1.8310734283875114,-2.3521065481745165,-0.6817834837191769,-0.6873805781953984
1763485024.355474,-0.4588248119566529,1.6929768140089119,-2.24917396383096,-0.4767813740504131,-0.5915536645352655
1763485024.3570125,-0.4595583472957097,1.692066699768922,-2.248419393961217,-0.4753984784204323,-0.5907496626044678
1763485024.3587177,-0.38320804753985455,1.8031554985899574,-2.258022497514619,-0.43611723585368867,-0.531407379382467
1763485024.3599818,-0.3837593412907358,1.8024837490158956,-2.257624153481793,-0.43549627212767333,-0.5310819915763549
1763485024.5603764,-0.47103045579833075,1.696057769584793,-2.221097105692851,-0.47597927728396294,-0.6257293924110946
1763485024.561921,-0.47176559415698227,1.6950913458339063,-2.2207830003117763,-0.4757797850823554,-0.6258750230749162
1763485024.56322,-0.4723837000570109,1.6942782447804932,-2.22051141722775,-0.47561327167368994,-0.6260087957427716
1763485024.5645816,-0.4730312991329311,1.6934258658798491,-2.220212909970026,-0.4754410360253726,-0.6261700412343382
1763485024.7650688,-0.5683511111822914,1.5678868271372783,-2.178972624341105,-0.565156766318394,-0.8117645359119546
1763485024.766752,-0.56930240292705,1.5665204365219252,-2.1786374956167163,-0.5658378260447192,-0.8133239106457203
1763485024.7680855,-0.5700569335860266,1.5654358893283404,-2.1783984033472623,-0.5664102321723676,-0.8145620376355472
1763485024.7693362,-0.570765367709537,1.5644170808563183,-2.178157761909593,-0.5662083196179417,-0.8146898571336205
1763485024.969776,-0.6842559886431655,1.4011208971887728,-2.141773409914189,-0.4291155302591861,-0.6680422148165522
1763485024.9713347,-0.6849248856370016,1.4000795658974619,-2.141288944333649,-0.42840686402283235,-0.6676500683772616
1763485024.9726403,-0.6854842051301497,1.3992078952282796,-2.1408685744238243,-0.42809768986645674,-0.6677856787946983
1763485024.973977,-0.6860564916756842,1.3983151906696683,-2.1404588488157197,-0.4278296172652403,-0.6679697252191085
1763485025.173765,-0.7715316532780312,1.264862951964133,-2.0857049801787877,-0.2929420066363459,-0.517729121870959
1763485025.175211,-0.7719552499630233,1.2641143111588535,-2.085244336940167,-0.29199942096393394,-0.5166183435354172
1763485025.176423,-0.7723091883175586,1.263488107703278,-2.084872212407434,-0.2912200743264719,-0.5156873768759367
1763485025.1777787,-0.7727039802407526,1.2627890171211655,-2.0844713420658194,-0.2903519658725275,-0.5146318527880896
1763485025.3815367,-0.8318655164884535,1.1579286593775886,-1.98232389552488,-0.23245784457850538,-0.5326122561725511
1763485025.382969,-0.8321984380583691,1.1571658625410148,-1.9814285194907795,-0.23227495159289824,-0.5334956503059947
1763485025.3841915,-0.8324824198469492,1.1565136051713132,-1.9806658148827783,-0.2318627182610603,-0.5336605314376612
1763485025.385743,-0.6403351747661263,1.2659679498928,-1.9529061429462684,-0.17999000379282135,-0.44789098995105686
1763485025.5850332,-0.6762054322225145,1.176707631078463,-1.8070969636978016,-0.1358063931800255,-0.5639816141466492
1763485025.5867863,-0.6764435132984338,1.1757189195285085,-1.8057107037786975,-0.13522581749079554,-0.5650107548818819
1763485025.5883787,-0.6766588465778101,1.1748191977077116,-1.8042763774600372,-0.13460004757766653,-0.5659811094229162
1763485025.5897129,-0.6768384286649083,1.1740640711626804,-1.8028887919059673,-0.13397184789455613,-0.5668327694632234
1763485025.7898622,-0.7036527999344818,1.0606128904332024,-1.6430853027682835,-0.04189319311357659,-0.5785141291234889
1763485025.7913306,-0.7037143167383154,1.0597633886991193,-1.6421578979472995,-0.041358079450320266,-0.5785726120985034
1763485025.7925467,-0.7037646153249882,1.059059744210233,-1.6415512782466422,-0.04104794158799376,-0.5791738803034552
1763485025.793739,-0.7038135580711224,1.0583691770564458,-1.641073296897863,-0.040809852626338315,-0.5797439164018094
1763485025.9944034,-0.7120026378405907,0.9420352804176153,-1.5866447471760077,-0.007718895166035651,-0.48700430148428664
1763485025.995959,-0.7120146459809064,0.9412776569675304,-1.5863550807602256,-0.007565828368015228,-0.48623545793972905
1763485025.9973328,-0.712025039672698,0.9406096823265295,-1.5862159070201018,-0.00748796396982847,-0.4855755083044344
1763485025.9986622,-0.7120349943367128,0.939964147564551,-1.586199916967171,-0.007469965410173496,-0.48491127823165325
1763485026.197549,-0.7135206723861445,0.8435216605606002,-1.6301201720112812,-0.02839957381532788,-0.4781593333412452
1763485026.1982315,-0.71354005094818,0.8431953866395819,-1.6302701280321694,-0.02843025064905773,-0.4774660711936907
1763485026.198772,-0.7135554173541967,0.8429373186541913,-1.6303834581838774,-0.028451892336502253,-0.4769185844114158
1763485026.199226,-0.7135683330615485,0.8427208219518256,-1.6304715464320747,-0.02849411446817956,-0.4769196132389545
1763485026.1997185,-0.7135823684868519,0.8424859043299862,-1.630580210953632,-0.028546770637351775,-0.4769304159362485
1763485026.4094245,-0.7195687995124204,0.7424707020758191,-1.6329594976098472,-0.02987128501603566,-0.47991114203121293
1763485026.4108849,-0.7196124209620633,0.7417698812137783,-1.6327940163164687,-0.029833013377462685,-0.4805788832409489
1763485026.4124227,-0.6145450772418007,0.8131652759391289,-1.6103453737292828,-0.01708386952980544,-0.4317414150255867
1763485026.41359,-0.6145650191976575,0.8126613053237502,-1.6102333775150797,-0.01703540597277199,-0.4317405366718756
1763485026.610385,-0.6179175016899217,0.7276969321408273,-1.5484085133341516,0.009596471872106967,-0.4285755078043444
1763485026.611923,-0.617902741949081,0.7270377666151893,-1.5478467663107427,0.009819922895215652,-0.42781642150315463
1763485026.6132321,-0.617889886134,0.7264776880013182,-1.547182508330147,0.01008852348249487,-0.4271502411113493
1763485026.6145701,-0.6178763876384727,0.7259061588148031,-1.5464758899130715,0.010388791260339113,-0.4270787964587884
1763485026.8143082,-0.6158013509830839,0.6406022832066194,-1.4672135426075303,0.05448773668707331,-0.5241481403371999
1763485026.815849,-0.6157173908690319,0.6397946237162726,-1.4667808217692653,0.05478967959607814,-0.5248442811714664
1763485026.8171659,-0.615645244596275,0.6391035162131183,-1.466398835199096,0.05499169397848675,-0.5248379631368516
1763485026.8187156,-0.6155600228262602,0.6382901639238256,-1.4658937061143762,0.05525638253555583,-0.5248061735585184
1763485027.0190382,-0.6044909190617908,0.5331596120348121,-1.4279852786942908,0.08961595651196215,-0.6232423101220264
1763485027.0198863,-0.6044149198120193,0.5326310683486358,-1.4278112511927323,0.08973064820996085,-0.6232699908662658
1763485027.0204904,-0.6043607088004751,0.5322545181136373,-1.4276765275529786,0.08981607470775643,-0.6232680147567005
1763485027.0210636,-0.6043092299750019,0.5318972869001929,-1.4275606058411012,0.08989026615531108,-0.6232710624659207
1763485027.2228136,-0.5861738651776743,0.40615232508299404,-1.3681756596705785,0.1056276136601815,-0.5141534897236915
1763485027.2243938,-0.5860069483725644,0.40533984002471296,-1.367522699393365,0.10580403364454648,-0.5133116609561352
1763485027.2256987,-0.5858688884045371,0.40467003766407983,-1.3670139831622532,0.10606355728451239,-0.513250063436174
1763485027.227061,-0.5857243955002737,0.403970824907333,-1.3665667895609992,0.10616207182859302,-0.5125701035089278
1763485027.4269378,-0.5645050618646884,0.3015199603881926,-1.3102373539192669,0.08397415610740348,-0.3149580131717899
1763485027.428578,-0.5643673374127024,0.3010034036072324,-1.309731502918848,0.08369517469373088,-0.3132749452229986
1763485027.429914,-0.5642555124808463,0.3005848376680373,-1.3093247682506963,0.08347004961121354,-0.3119234606901361
1763485027.4315882,-0.5554052725136673,0.4332427750485306,-1.3114963846653065,0.06575400451461211,-0.2478738208026778
1763485027.632384,-0.5422021387283714,0.38347073086523,-1.2063629497044623,0.12642342630591216,-0.3314087223867685
1763485027.6339173,-0.5420082974964118,0.38296259185249526,-1.2054825296060656,0.12699596591765425,-0.3320314664517645
1763485027.6352222,-0.5418425849201495,0.382529335651731,-1.2046658714091767,0.12728254533210157,-0.33196797949931683
1763485027.6365466,-0.5416740099815376,0.38208967221147516,-1.2038840294662039,0.12753189751829966,-0.33184193861509204
1763485027.8372252,-0.5160810889952583,0.3154961008761849,-1.0755136631134694,0.2639577187222398,-0.4886359654091407
1763485027.8476477,-0.5133299980695785,0.3104033080724538,-1.0694569701920067,0.2720980991724711,-0.49649055840975503
1763485027.84905,-0.5129484136590702,0.3097070405952833,-1.068645561564714,0.2731767662465587,-0.49750053903302377
1763485027.8503857,-0.5125835530661057,0.3090425684874764,-1.0678749214131436,0.27418796093092573,-0.4984312625138534
1763485028.0409317,-0.46033812405579,0.21406846731331933,-0.9525844076332015,0.4415428382631749,-0.6208306277457836
1763485028.0423543,-0.4597099659356546,0.21318524655589233,-0.9517331519942442,0.4428752334310922,-0.6215830626890869
1763485028.043517,-0.4591950050474015,0.21246249002781648,-0.9510736469141594,0.44395903680660787,-0.6222354483265617
1763485028.044717,-0.45866227164699763,0.2117158319383152,-0.9503367056465373,0.44512174554755496,-0.6228936594236882
1763485028.2467108,-0.36875048160315815,0.08589523457152551,-0.8301521695791085,0.6533404424286022,-0.7146022651472189
1763485028.248275,-0.3677284844749638,0.08477740776125356,-0.8290801538220561,0.6536194719867203,-0.7133703154812501
1763485028.2495341,-0.36690551970379753,0.08387921138920792,-0.8281637438548708,0.6542675659390594,-0.7127651812207486
1763485028.2508364,-0.3660535048176188,0.08295101843518558,-0.8272542413076764,0.6549010754011116,-0.7121540808788921
1763485028.2520893,-0.3652329860494911,0.08205876797002651,-0.826363240758617,0.6555512957573991,-0.7115875952375245
1763485028.4509747,-0.23485337760845257,-0.059465644595397826,-0.6884657025485105,0.5924870731141632,-0.4874746262204257
1763485028.4525387,-0.23392671249318459,-0.06022806752611672,-0.6872132895300643,0.5924760620489258,-0.48622252054718884
1763485028.4542005,-0.20290580159171254,-0.020167504404611063,-0.6738267254340891,0.5874975274875749,-0.4691178213306431
1763485028.4554937,-0.20214606014495698,-0.020774159302038003,-0.672532572063265,0.5875682108221686,-0.46793030643988104
1763485028.6553323,-0.08472722898255947,-0.11428471456293594,-0.433359921315957,0.6804527828195369,-0.31484137862834105
1763485028.6566904,-0.0838031521748364,-0.1147122793013686,-0.4314280280156515,0.681042550916452,-0.3135183109445937
1763485028.6578584,-0.0830076858812774,-0.11507847264484526,-0.42958502166401774,0.6816198521755803,-0.31226290755495467
1763485028.6591783,-0.08210802588962109,-0.11549062385186894,-0.4273261442169865,0.6817465733388095,-0.31045970142001744
1763485028.8282158,0.03313276537499618,-0.16796998061959137,-0.11043809552935169,0.7499748317773325,-0.08316417332051575
