timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485023.3346035,19.091887627275824,4.9494567057617225,6.665771080285741,2.291094420179059,5.168705977047532,0.016859444001771764,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.1937712172687562
1763485023.335908,19.272999352177806,4.96460540272227,6.681083740638375,2.2917435384671654,5.318705977047532,0.0168606933024623,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.04628109662926071
1763485023.5368662,21.41417503608869,5.952900216782772,7.6119651652319265,2.36374182132669,5.468705977047533,0.016861855699769876,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.3113607170797763
1763485023.538359,21.601637490788352,5.97164161450177,7.629989687660116,2.3644371940744633,5.618705977047533,0.016863017504468884,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.6628482195058185
1763485023.5395277,21.785372045352567,5.988500874823014,7.646285495650285,2.3650155189860853,5.768705977047533,0.016864178845646286,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.8198763355501828
1763485023.5406919,21.969076755164117,6.005346282679026,7.662567062576581,2.3655920931354824,5.918705977047534,0.016865339725495955,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.8019036979243039
1763485023.7411494,24.78622599000965,7.3936818852714845,8.868204154092545,2.4387675475203734,6.068705977047534,0.016866426077714658,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.0172156801344223
1763485023.742752,24.982892047449592,7.4169692938381635,8.890862236345274,2.4394870283528745,6.218705977047534,0.016867511865745418,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.973416851085994
1763485023.7440479,25.174528651793537,7.437735531224706,8.911124990922707,2.4400935554006984,6.368705977047535,0.016868597197890804,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.1594147670550836
1763485023.74538,25.36680986752055,7.458822565174005,8.931698334958325,2.4407133082790207,6.518705977047535,0.01686968206166298,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.4403705261019475
1763485023.9463563,29.263170073628263,9.351555544896604,10.710594998650006,2.515442854581978,6.668705977047535,0.016870698452142806,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.7054810018683966
1763485023.947887,29.466731378827856,9.377613978324376,10.73741772860031,2.5161219805240815,6.818705977047536,0.016871714331554058,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.2255153611346588
1763485023.9492073,29.665739372108792,9.401482978334036,10.761955469878005,2.5167222170790517,6.968705977047536,0.016872729770160685,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.2909332777764093
1763485023.9505439,29.865143378423618,9.425538594239196,10.786696629026691,2.517328433347596,7.1187059770475365,0.016873744762597502,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.2038804446645779
1763485023.9518185,30.063227116130694,9.44895776117698,10.8107772960828,2.5179113224937777,7.268705977047537,0.016874759329600496,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,1.0634807332283478
1763485024.1506815,35.026362301539166,11.757824304402225,13.239709332937203,2.593246875757455,7.418705977047537,0.016875811394737383,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.9724696624305611
1763485024.1521728,35.2336690838591,11.785099056822101,13.269052800099013,2.593934385923142,7.568705977047538,0.01687686396730209,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.9336756238038547
1763485024.1533906,35.434176707229675,11.809210655533388,13.29486442037691,2.5945177373174384,7.718705977047538,0.016877916954396496,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.8539606013964862
1763485024.1545713,35.63377432209319,11.832895761337427,13.320206531485383,2.5950870818793477,7.868705977047538,0.016878970343491066,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.8172235503913672
1763485024.355474,41.237156301398734,14.358314039547993,16.170654892369182,2.6726012975779376,8.018705977047539,0.0168800948560805,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.7272666794100501
1763485024.3570125,41.4492476495117,14.386656717051055,16.203660895895638,2.673342839576511,8.168705977047539,0.016881219940956822,0.2287077448458457,0.044005772122783116,0.0013607845859684655,0,0.7059019806882981
1763485024.3587177,19.543444284497465,6.218408343857175,6.553887198821222,1.7751321569310192,4.983699072884928,0.01231751200312166,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.48772029640918946
1763485024.3599818,19.72718212849328,6.2345709114259416,6.5709878695503825,1.7756056364380493,5.133699072884928,0.01231863819397941,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.43106575413314024
1763485024.5603764,22.293326826295683,7.315316765482296,7.8535101313757,1.8284810119453034,5.283699072884929,0.012319844607453891,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.2618167986535777
1763485024.561921,22.484604484988054,7.334549707136064,7.874971128250106,1.8290635250266114,5.433699072884929,0.012321051690341995,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.27427616474663347
1763485024.56322,22.67255396238987,7.3523238276966785,7.894627653515668,1.8295811489555736,5.583699072884929,0.012322259337021647,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.264528498590655
1763485024.5645816,22.861382399118177,7.370479700297902,7.914764547930558,1.8301156104294927,5.73369907288493,0.012323467575300895,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.28462617172741206
1763485024.7650688,26.056585708209763,8.684429370870777,9.592071808825926,1.8840606835537215,5.88369907288493,0.012324772074410276,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.34436232478659967
1763485024.766752,26.256416812080396,8.707065009481814,9.618603712520704,1.8847229397221057,6.0336990728849305,0.012326077470837771,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.3592840833016283
1763485024.7680855,26.450136432205166,8.727092205885139,9.641726896121856,1.8852908737339018,6.183699072884931,0.012327383579338906,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.31847473678544563
1763485024.7693362,26.642432687282763,8.74651111435311,9.664057112444713,1.8858366972433003,6.333699072884931,0.012328690356710057,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.3237931119150832
1763485024.969776,30.683877169231863,10.386523954570501,11.860500111648264,1.9408239117632586,6.4836990728849315,0.01233011836490673,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.2859175062979591
1763485024.9713347,30.884814791717748,10.40877758398295,11.88850293481604,1.9415036525928495,6.633699072884932,0.012331547440973981,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.4512400975357558
1763485024.9726403,31.08079026050586,10.429043542359043,11.913600690938228,1.9421139769105165,6.783699072884932,0.012332977413141577,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.4749283994375968
1763485024.973977,31.27740798162757,10.449561016203855,11.939080209589825,1.9427332746445076,6.933699072884933,0.012334408304446563,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.4666913923655832
1763485025.173765,35.7161093885408,12.136516888554578,14.484951842483241,1.9986055872554003,7.083699072884933,0.012335997362648954,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.3716484209820923
1763485025.175211,35.917504461823995,12.157696038963847,14.514453782660212,1.9993179795781648,7.233699072884933,0.01233758773683738,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.3757007582625912
1763485025.176423,36.11388329456035,12.177062236293086,14.540817638650756,1.999965167515279,7.383699072884934,0.012339179216298223,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.3443495821349333
1763485025.1777787,36.313364718272815,12.197534283507375,14.56913747829637,2.00065311164991,7.533699072884934,0.01234077193422986,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.3214390427715633
1763485025.3815367,41.21082284064576,13.870255097253432,17.585784260767678,2.0587418271663505,7.683699072884934,0.012342582573370987,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.4847904595410941
1763485025.382969,41.41610296063989,13.891208057155255,17.61931603484451,2.05953540075777,7.833699072884935,0.012344394997429764,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.6234701938513079
1763485025.3841915,41.616305264960715,13.910557853529019,17.64943246240165,2.0602696671967444,7.983699072884935,0.012346208948372057,0.2152586662467136,0.03895699763572341,0.0020675847416007486,0,0.6553135999323947
1763485025.385743,19.078364521552288,6.064081607233538,6.741356004447666,1.338778065084824,4.925068495643657,0.009080349142604338,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.6156927784461653
1763485025.5850332,21.229575981673914,6.689859286817647,8.078340534092495,1.3772252067769006,5.075068495643658,0.009082458343211594,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.8253975880178559
1763485025.5867863,21.419189921689817,6.705078740406981,8.101906521058662,1.3780515940241786,5.225068495643658,0.00908457055633678,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.9322304443842451
1763485025.5883787,21.607078097818427,6.7198183801323035,8.124256447438274,1.3788480890910877,5.375068495643658,0.009086685513107404,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,1.0524586746572684
1763485025.5897129,21.792164982791363,6.733787378218084,8.144624540184642,1.3795957659710019,5.525068495643659,0.00908880277397873,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,1.1858281916912818
1763485025.7898622,24.393451496399432,7.36674703665015,9.923449681547172,1.4190949559493369,5.675068495643659,0.009091326609112436,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.9536358210293147
1763485025.7913306,24.582464647411825,7.380363131013632,9.947921818409633,1.4200173484284793,5.825068495643659,0.009093853916421889,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.6592399616022697
1763485025.7925467,24.768335607946494,7.393354029763995,9.969925363901732,1.4208913345318086,5.97506849564366,0.009096384105293644,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.6301686252969538
1763485025.793739,24.953925458360477,7.406286549862701,9.991709832385538,1.4217616633441958,6.12506849564366,0.009098917124381907,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.46135311296334863
1763485025.9944034,27.9086290317417,7.929887429557292,12.232267908705479,1.4623031946467226,6.27506849564366,0.009102003188548589,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.31957393282648455
1763485025.995959,28.102008332193122,7.943027736530527,12.261361240365098,1.463445765495269,6.425068495643661,0.009105094158567664,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.23275702254303549
1763485025.9973328,28.292773150334867,7.955796082804658,12.288246825691672,1.464553556726076,6.575068495643661,0.009108189468798947,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.09127489519844816
1763485025.9986622,28.48291619403507,7.968472022865528,12.314610392122754,1.4656539944168232,6.7250684956436615,0.00911128898630266,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.0055411486071636745
1763485026.197549,31.823449486652652,8.392003463998373,15.040428350022639,1.5068340838128902,6.875068495643662,0.009115093175086792,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.18829115017091672
1763485026.1982315,32.006571980682374,8.403635743424696,15.060693551151576,1.5080552904504,7.025068495643662,0.009118900012036246,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.19480288475327767
1763485026.198772,32.18719660455038,8.414927805489606,15.078829215761195,1.5092483787083935,7.175068495643663,0.00912270894752512,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.17199942726204756
1763485026.199226,32.366297240222835,8.42601239123347,15.09566535283226,1.510424480867288,7.325068495643663,0.009126519646153715,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.22423508425206887
1763485026.1997185,32.54608418739577,8.437189701653036,15.113086542569777,1.5116091152707118,7.475068495643663,0.009130332258581925,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.20263312293836078
1763485026.4094245,36.76609724886747,8.964561665843243,18.61127164553617,1.556060447976089,7.625068495643664,0.009134993868301435,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.036835044112124536
1763485026.4108849,36.968182425437476,8.978360678478555,18.64786677206573,1.557746817859042,7.775068495643664,0.009139661390487773,0.36547513704422097,0.06875426711182984,0.0002277339814031054,0,0.10319179665304762
1763485026.4124227,17.986323871565254,4.89382136128416,6.961573924949236,1.1355366792142267,4.987970730078457,0.007421176039174278,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.09883306955210179
1763485026.41359,18.16718877284863,4.90536413030249,6.979324958656382,1.1371030993083384,5.137970730078457,0.007425854502958909,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.09502660980298983
1763485026.610385,20.14449792837768,5.184203434569846,8.495692146646993,1.1692003699072067,5.287970730078458,0.007431247175175434,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.2674023212515195
1763485026.611923,20.331627441585276,5.196169281584267,8.518971053829679,1.1710797316614248,5.437970730078458,0.007436644431445383,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.3047475863997061
1763485026.6132321,20.516469532256508,5.207838810331132,8.540293228624618,1.172924717649312,5.5879707300784585,0.007442045572986817,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.4799667270267252
1763485026.6145701,20.701618743273727,5.219541263893905,8.561883676108991,1.1747756225228239,5.737970730078459,0.007447450669548082,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.43064018402325677
1763485026.8143082,23.127840306002575,5.4919557724441255,10.532396505571128,1.208064071099868,5.887970730078459,0.0074532268089922684,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.3955067945275804
1763485026.815849,23.31892500048809,5.504303721957583,10.55911004832301,1.2100814962464699,6.0379707300784595,0.0074590038825651,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.28446095699930163
1763485026.8171659,23.507226368246464,5.516313636550663,10.583413698833512,1.2120635210546287,6.18797073007846,0.007464781729205605,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.2974923668198065
1763485026.8187156,23.698477393919365,5.52867968105352,10.610273426196107,1.2140829961353745,6.33797073007846,0.0074705604559036866,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.3506902784722161
1763485027.0190382,26.6571370663526,5.859941081869254,13.053726138463025,1.2480229270854541,6.487970730078461,0.007476188856403743,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.20916507392379755
1763485027.0198863,26.841964443381407,5.871628350032584,13.0750035883144,1.2498799593675456,6.637970730078461,0.007481815588415259,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.20205584783555047
1763485027.0204904,27.023028933434706,5.882830800479383,13.09304297708827,1.2516969846614405,6.787970730078461,0.007487441127151708,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.2915431029982697
1763485027.0210636,27.20361840231391,5.8939718561975045,13.11067416504462,1.2535085854630634,6.937970730078462,0.007493065530263387,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.25091276425885756
1763485027.2228136,30.79938509969027,6.330075850594971,16.085750366990734,1.2880900326595155,7.087970730078462,0.007498119366586199,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.2608462346189263
1763485027.2243938,30.999026655548345,6.342814158479683,16.12087025229307,1.289868346934233,7.237970730078462,0.00750316776289453,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.41409859794116655
1763485027.2256987,31.19378615526543,6.355072040708632,16.15163560551988,1.2915995672982665,7.387970730078463,0.007508211660189091,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.38838123690594184
1763485027.227061,31.389591206374774,6.367430336779886,16.18333821495747,1.2933386737052508,7.537970730078463,0.007513250853706019,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.28663888484272004
1763485027.4269378,35.44081761480698,6.747562405991247,19.669797203741354,1.3279697088289444,7.687970730078463,0.00751756616697477,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.19917261623691335
1763485027.428578,35.64471123803372,6.759355235587281,19.710359099697527,1.3295042971226003,7.837970730078464,0.007521875547848939,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.15551634535292314
1763485027.429914,35.842573414859814,6.770808034477694,19.745282457569797,1.3309860126350308,7.987970730078464,0.0075261800988300626,0.2473766151903926,0.05196224316415557,-0.0012152439043680461,0,0.1628943759026064
1763485027.4315882,17.56893083073065,4.232126134946683,7.184751436611732,1.057100792330061,5.088446227556517,0.006506239285655249,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.26073761207363955
1763485027.632384,19.454556946934265,4.372559746017621,8.751565367870473,1.0854757443047982,5.238446227556517,0.006509861184856819,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.2986023318615698
1763485027.6339173,19.640182824084558,4.384060277371173,8.774460156861775,1.0867026839046028,5.388446227556518,0.006513478390490237,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.4044467866521635
1763485027.6352222,19.823650203518362,4.39534247604663,8.795447576011052,1.0878968322959761,5.538446227556518,0.006517091608183499,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.3908902079186841
1763485027.6365466,20.007318551324346,4.40664645303616,8.816612891422267,1.0890922785251456,5.688446227556518,0.006520700784256753,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.42637238180807935
1763485027.8372252,22.330969791853565,4.645531830221026,10.722674320644007,1.1177936429204092,5.838446227556519,0.006523770511603272,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.5662715412685864
1763485027.8476477,22.625986006562997,4.67525288880666,10.835688278048684,1.12007179596914,5.988446227556519,0.00652681618199511,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.5877310811862668
1763485027.84905,22.81361109806909,4.6879714291131815,10.859580077042068,1.1210835057127955,6.1384462275565195,0.006529858644527571,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.6136333452560676
1763485027.8503857,23.00045747614706,4.700571207138225,10.882822341650487,1.1220848017435263,6.28844622755652,0.006532898058299418,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.6130367700690883
1763485028.0409317,25.70122793996589,5.139858667926089,12.966631219012635,1.149756262303956,6.43844622755652,0.006535563166684371,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.7729197510072179
1763485028.0423543,25.89232147818804,5.1543592041448125,12.99233631414568,1.1506415064351339,6.5884462275565205,0.006538225905894026,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.7872218826227746
1763485028.043517,26.079704771261135,5.16804943412601,13.015179263282032,1.1514889595835078,6.738446227556521,0.006540886713069152,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.8484031454081032
1763485028.044717,26.267640192746743,5.181868624238778,13.038440745273283,1.152341050147647,6.888446227556521,0.006543545530516055,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,0.8999533352064422
1763485028.2467108,29.652574307876638,5.939318722081717,15.486201342092556,1.1820620920216347,7.038446227556522,0.0065459241242076735,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.0240474068975778
1763485028.248275,29.849775296712092,5.956974620505467,15.514934435305726,1.1828717124076793,7.188446227556522,0.006548300936699956,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.175587066541878
1763485028.2495341,30.04179658619594,5.973148007128781,15.540015249055115,1.1836364261360721,7.338446227556522,0.006550676319453287,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.1956535879222157
1763485028.2508364,30.234568337735812,5.989545712112413,15.565616418980373,1.1844069288593277,7.488446227556523,0.006553050227176053,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.2253970606830196
1763485028.2520893,30.42651474567467,6.0057133775188,15.590629947600906,1.1851697702791173,7.638446227556523,0.0065554227193249945,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.194016752526818
1763485028.4509747,34.33503343136722,7.14521590993876,18.179901645503097,1.2149120372995765,7.788446227556523,0.006557611069267824,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.0110019137067998
1763485028.4525387,34.534344526627144,7.16486793105836,18.20881112441047,1.2156594453375593,7.938446227556524,0.006559798264229871,0.20924839197864237,0.03757139052704101,-0.0010482015328971178,0,1.1369548116463875
1763485028.4542005,17.22454962045563,4.251077883734804,6.88325378663893,1.0104230725745,5.073942447767887,0.005852429739507786,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,1.2334870111118117
1763485028.4554937,17.40484106500928,4.264809085781366,6.899136569901407,1.0110983467948347,5.223942447767888,0.005854614763782704,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,1.3387608902699801
1763485028.6553323,19.317361820309753,4.976535648373739,7.924413831103802,1.0366132078607526,5.373942447767888,0.00585668520357204,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,1.6394078181935177
1763485028.6566904,19.499301453429165,4.992316916220371,7.939923910383171,1.037259423990936,5.5239424477678885,0.005858755066799251,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,1.9149443377440003
1763485028.6578584,19.679638670194034,5.007301999960886,7.954651947163133,1.0378814508659435,5.673942447767889,0.005860824436180565,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,2.183764042366783
1763485028.6591783,19.861260849835038,5.02294993841751,7.9699830568352175,1.038522513564649,5.823942447767889,0.005862893249773111,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,2.2393823567415376
1763485028.8282158,21.64088478494695,5.89117719540787,8.709368197241545,1.0605320345953413,5.9739424477678895,0.005864909934307565,0.12211608347567446,0.02813988501405711,-0.0017489981740832657,0,2.506399942687147
