timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485024.7650688,15.76955795288086,-0.4649051903323218,1.521169072055258,-2.310136598916796
1763485024.766752,15.771241188049316,-0.4658412943341545,1.5201422893869863,-2.3099247440809347
1763485024.7680855,15.772574663162231,-0.4665825150905769,1.5193289575112139,-2.3097565165768166
1763485024.7693362,15.773825407028198,-0.46727745147441685,1.5185661629054688,-2.3095984092787045
1763485024.969776,15.974265098571777,-0.5746274083366371,1.3973643557281483,-2.280092714201538
1763485024.9713347,15.975823879241943,-0.5754286972152128,1.3964305365702967,-2.2798290579808174
1763485024.9726403,15.977129459381104,-0.5760994040018103,1.3956485136991335,-2.2796078002502154
1763485024.973977,15.978466272354126,-0.5767857541216636,1.394847888179498,-2.2793808442356207
1763485025.173765,16.17825412750244,-0.6745233765885632,1.2764718240192638,-2.2405715297634474
1763485025.175211,16.179700136184692,-0.6751938412948241,1.2756248813163928,-2.240253023809981
1763485025.176423,16.180912256240845,-0.6757554304602484,1.2749150448424649,-2.2399855927491674
1763485025.1777787,16.182267904281616,-0.6763830534518286,1.2741212806944837,-2.2396860160708867
1763485025.3815367,16.38602590560913,-0.7648869158934973,1.1563941439513348,-2.1885075080798964
1763485025.382969,16.387458086013794,-0.7654662676023796,1.1555783325457798,-2.188101499772408
1763485025.3841915,16.388680696487427,-0.7659603527826724,1.1548820334846819,-2.1877543553659153
1763485025.385743,16.39023208618164,-0.7665866545415553,1.1539986681273215,-2.187313132057569
1763485025.5850332,16.58952236175537,-0.8407821490943542,1.0422668458897522,-2.1233885380953574
1763485025.5867863,16.591275453567505,-0.8413779619745245,1.0412999978345079,-2.122757830125409
1763485025.5883787,16.592867851257324,-0.8419182759455159,1.040422026259277,-2.122183828141182
1763485025.5897129,16.594202041625977,-0.8423703291145705,1.0396866026823504,-2.121702088097936
1763485025.7898622,16.79435133934021,-0.9033101987571625,0.9313447492093019,-2.0404350107752043
1763485025.7913306,16.795819759368896,-0.9037056137702774,0.9305649799424809,-2.0397681108692356
1763485025.7925467,16.797035932540894,-0.9040325215465103,0.9299193326219028,-2.039214940189517
1763485025.793739,16.79822826385498,-0.9043525081662747,0.9292864942161927,-2.0386718815265947
1763485025.9944034,16.998892545700073,-0.9508412615194849,0.824992508131549,-1.9362893774316015
1763485025.995959,17.00044822692871,-0.9511435068127174,0.8242016641929601,-1.9354052747859467
1763485025.9973328,17.001821994781494,-0.9514096535318443,0.8235035309862238,-1.9346233366145804
1763485025.9986622,17.003151416778564,-0.9516665340192401,0.8228281424789945,-1.9338655510782443
1763485026.197549,17.202038288116455,-0.9825264232621651,0.7241654901053729,-1.807934351600704
1763485026.1982315,17.202720642089844,-0.9826061305882103,0.7238353479954491,-1.8074579364861931
1763485026.198772,17.203261137008667,-0.9826691388390766,0.7235738829226841,-1.8070803462041747
1763485026.199226,17.203715085983276,-0.9827219704241205,0.7233543129900966,-1.8067630665647552
1763485026.1997185,17.2042076587677,-0.9827792066932043,0.7231160905346443,-1.8064186361070977
1763485026.4094245,17.41391372680664,-0.9985375141652748,0.6245460601613062,-1.645129510297097
1763485026.4108849,17.415374040603638,-0.9985866991278577,0.6238800973282674,-1.6439059544069654
1763485026.4124227,17.416911840438843,-0.9986375851143198,0.6231791107879245,-1.6426160367887708
1763485026.41359,17.418079137802124,-0.9986755886842955,0.6226472276306234,-1.6416359155197084
1763485026.610385,17.614874124526978,-0.9973963319105137,0.5356811220638755,-1.4653144330241714
1763485026.611923,17.61641216278076,-0.997326175957263,0.5350230608471047,-1.4638601599739007
1763485026.6132321,17.61772131919861,-0.9972657264026062,0.5344631979058851,-1.4626215279021424
1763485026.6145701,17.619059324264526,-0.9972032475439139,0.5338912539486531,-1.4613548680798463
1763485026.8143082,17.81879734992981,-0.9800056829324356,0.4514719901027968,-1.2661850983281229
1763485026.815849,17.820338249206543,-0.9798125862438332,0.4508594493225069,-1.2646511956641122
1763485026.8171659,17.82165503501892,-0.9796468463828927,0.45033628615165266,-1.2633402861800775
1763485026.8187156,17.82320475578308,-0.9794509286856102,0.44972091690810423,-1.261797366390683
1763485027.0190382,18.02352738380432,-0.9463846655313038,0.3733212404832338,-1.0639270620820096
1763485027.0198863,18.024375438690186,-0.9462123987665192,0.3730112924845901,-1.0631065864903386
1763485027.0204904,18.02497959136963,-0.9460895123818952,0.372790556563281,-1.0625222201590387
1763485027.0210636,18.02555274963379,-0.94597280433321,0.3725811990848298,-1.0619679403506095
1763485027.2228136,18.22730278968811,-0.8973900944061944,0.30221435279984976,-0.8752020447322112
1763485027.2243938,18.228883028030396,-0.8969515499503988,0.30168975351868244,-0.8738170518646916
1763485027.2256987,18.23018789291382,-0.8965887600057765,0.3012568867865697,-0.8726744357485359
1763485027.227061,18.231550216674805,-0.8962093517771631,0.3008052636513534,-0.8714824981213604
1763485027.4269378,18.431427001953125,-0.833583486235592,0.2379594253639865,-0.7082069630100405
1763485027.428578,18.433067083358765,-0.8330138058122769,0.23747215495548968,-0.706965420261386
1763485027.429914,18.43440318107605,-0.8325490599004218,0.23707554436903577,-0.7059551859239122
1763485027.4315882,18.4360773563385,-0.8319658894996395,0.2365790164473216,-0.7046908395402505
1763485027.632384,18.636873245239258,-0.7555398513699282,0.18060301809046497,-0.5649734942756921
1763485027.6339173,18.63840651512146,-0.7549083867978146,0.18020316618674137,-0.5639945482930706
1763485027.6352222,18.639711380004883,-0.7543704370683717,0.17986321117279735,-0.563162435005573
1763485027.6365466,18.641035795211792,-0.7538239089007414,0.17951847551183464,-0.562318796600832
1763485027.8372252,18.84171438217163,-0.6652079697425176,0.13095846706799286,-0.4448090190812916
1763485027.8476477,18.852136850357056,-0.6603041534420091,0.12863777660118103,-0.4392273801011395
1763485027.84905,18.85353922843933,-0.6596421624633435,0.12832705076021633,-0.43847997937229144
1763485027.8503857,18.854874849319458,-0.6590112079765833,0.12803145412207706,-0.4377689528251668
1763485028.0409317,19.04542088508606,-0.5644606770033329,0.08926194410433874,-0.3436768848651522
1763485028.0423543,19.04684352874756,-0.5637225949171573,0.08899807134997495,-0.3430247659769075
1763485028.043517,19.048006296157837,-0.5631190047455932,0.08878268408808099,-0.34249227682839695
1763485028.044717,19.049206256866455,-0.5624957924677573,0.08856067466011597,-0.3419432316329817
1763485028.2467108,19.251199960708618,-0.45331858967185973,0.055084289500775485,-0.25576325704478237
1763485028.248275,19.252764225006104,-0.45244230335941654,0.05485544142122767,-0.2551393809019007
1763485028.2495341,19.25402331352234,-0.45173665616311903,0.0546715810437477,-0.25463765112152315
1763485028.2508364,19.25532555580139,-0.45100652633133664,0.054481739269764295,-0.2541191304576763
1763485028.2520893,19.25657844543457,-0.45030378210839084,0.054299399506589685,-0.2536206489528508
1763485028.4509747,19.455463886260986,-0.3355058293634572,0.029194007494717233,-0.17878279866865493
1763485028.4525387,19.457027912139893,-0.33457992057224445,0.029026951546257118,-0.1782240359136613
1763485028.4542005,19.45868968963623,-0.3335957884717689,0.02884997599012995,-0.17763079282793756
1763485028.4554937,19.459982872009277,-0.3328296928112929,0.02871262668804264,-0.17716944996219072
1763485028.6553323,19.65982151031494,-0.2121167076222152,0.011410378600276827,-0.10872030803783465
1763485028.6566904,19.661179542541504,-0.21128277056708925,0.011319543184953984,-0.10827144938090111
1763485028.6578584,19.662347555160522,-0.21056539720751064,0.011241707260227773,-0.1078855406169373
1763485028.6591783,19.66366744041443,-0.20975460980994015,0.01115407287081771,-0.10744961348527102
1763485028.8282158,19.83270502090454,-0.10492107280606541,0.002761630606909593,-0.05277558511195064
