timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:12:43.296379194+00:00,0.4792538064449438,0.17944638072522562,-0.1924514370563014
2025-11-18T17:12:43.345671974+00:00,0.5269750913244698,0.04757761669696723,-0.08692908480374723
2025-11-18T17:12:43.396138887+00:00,0.5325424562012544,0.02893707093222217,0.010031279982279767
2025-11-18T17:12:43.445619533+00:00,0.502176677042395,-0.050202323491266666,0.12053451650066839
2025-11-18T17:12:43.495549572+00:00,0.9755720158619927,-0.1241087554460844,0.10165810707843809
2025-11-18T17:12:43.545932215+00:00,0.4973182281000239,-0.1726773964931595,0.1857356806571995
2025-11-18T17:12:43.595618199+00:00,0.5110104520303153,-0.26759808393539586,0.2998355796415351
2025-11-18T17:12:43.646427033+00:00,0.5199261603595196,-0.42069674297436793,0.41013738143538647
2025-11-18T17:12:43.695536222+00:00,-0.0043744241387296615,-0.6471050010887709,0.5840487525798819
2025-11-18T17:12:43.745995632+00:00,-0.025325701278605287,-0.6236132118130939,0.5989035087723562
2025-11-18T17:12:43.796265680+00:00,0.01705040281730297,-0.6455317072576977,0.614132766647726
2025-11-18T17:12:43.845656902+00:00,-0.48773193798414555,-0.7247971304449075,0.6937996470010305
2025-11-18T17:12:43.895650682+00:00,-1.0255314686175439,-0.7017563935047451,0.6729418321986506
2025-11-18T17:12:43.945894081+00:00,-1.0178681181336096,-0.6320353013355591,0.7102931789853657
2025-11-18T17:12:43.996272750+00:00,-1.0087062171923755,-0.6275785000940179,0.7222563749407742
2025-11-18T17:12:44.045879024+00:00,-1.011983293102859,-0.5729051067995077,0.6991751370492506
2025-11-18T17:12:44.096622161+00:00,-1.0047139756777956,-0.512929257618901,0.7161605230079215
2025-11-18T17:12:44.145669226+00:00,-0.4988277226301911,-0.4052288921094619,0.5954425548957026
2025-11-18T17:12:44.196259860+00:00,-0.5114950728863559,-0.3625023645606181,0.5114417961417291
2025-11-18T17:12:44.245592604+00:00,-0.49963108051069655,-0.2940428204373251,0.418611268259635
2025-11-18T17:12:44.296294670+00:00,-0.5066378784584104,-0.20324342703262777,0.30544591774899893
2025-11-18T17:12:44.345584866+00:00,1.009405401232923,-0.21401688531506727,0.2904684909979947
2025-11-18T17:12:44.396079123+00:00,0.9914576526069746,-0.20860308063741595,0.3064174905147953
2025-11-18T17:12:44.446400886+00:00,1.005550418086757,-0.22701257573430839,0.28157620906432135
2025-11-18T17:12:44.495902338+00:00,0.9733628699153278,-0.21353055125644926,0.289139283574986
2025-11-18T17:12:44.545782204+00:00,-0.03679611963283823,-0.06057714263089328,0.10870047022599266
2025-11-18T17:12:44.596315955+00:00,-0.0047702103478707,0.08047650781971871,-0.1010831382209688
2025-11-18T17:12:44.645710014+00:00,-0.5473383405930418,0.17756421963163085,-0.1933701049447472
2025-11-18T17:12:44.696012978+00:00,-0.5060684003923492,0.24859511707224513,-0.30686329396175727
2025-11-18T17:12:44.745661126+00:00,-0.49211860071613356,0.3668306946020936,-0.40609860104392803
2025-11-18T17:12:44.796263658+00:00,-0.4820896380468526,0.4250017439373993,-0.4962126883805464
2025-11-18T17:12:44.845728619+00:00,-0.49298810414735217,0.43066658665776303,-0.6100291653950842
2025-11-18T17:12:44.896124272+00:00,-0.5266833145227344,0.4944324061679391,-0.6826496845991008
2025-11-18T17:12:44.945857433+00:00,-0.4981631269171068,0.42124659807550613,-0.5840005197340741
2025-11-18T17:12:44.996384135+00:00,-0.514859304237582,0.3311268493612255,-0.5089015766909105
2025-11-18T17:12:45.046004737+00:00,-0.4873384807285419,0.23269521995545928,-0.40009854073876855
2025-11-18T17:12:45.095546091+00:00,-0.0076976873873766515,0.2831309952937734,-0.37546653290465837
2025-11-18T17:12:45.145522808+00:00,0.00992097986438817,0.11357006701576315,-0.19993169544882541
2025-11-18T17:12:45.196125554+00:00,0.0026917561729197467,0.025798129525904715,-0.02729508882722621
2025-11-18T17:12:45.245693857+00:00,0.49922580109984244,-0.06333390354962964,0.10910363733934446
2025-11-18T17:12:45.296288597+00:00,0.03181463673291083,-0.025244035601041735,0.09172820700024424
2025-11-18T17:12:45.345872359+00:00,-0.016733828963716568,-0.18837385718845445,0.29698756750652705
2025-11-18T17:12:45.396189498+00:00,0.5303624776180744,-0.3056199670760078,0.3896384885248665
2025-11-18T17:12:45.445684382+00:00,0.4668286658676652,-0.3579215698377548,0.5051737113881127
2025-11-18T17:12:45.496218087+00:00,0.5132696510223291,-0.43924972025434705,0.5981341222210174
2025-11-18T17:12:45.545910720+00:00,-0.023510725373872787,-0.44531751552350235,0.6051975794994661
2025-11-18T17:12:45.596200682+00:00,0.01763015251185925,-0.45352669010175434,0.6313506060406715
2025-11-18T17:12:45.646406414+00:00,-0.5042623704521393,-0.5019508022067486,0.7151879766805712
2025-11-18T17:12:45.695894179+00:00,-0.9836471319887733,-0.4415510235762322,0.7027747535764062
2025-11-18T17:12:45.746386003+00:00,-0.4759653936235788,-0.5586514524686513,0.8001876643278862
2025-11-18T17:12:45.796084846+00:00,-0.4925252742110545,-0.5832025289153463,0.9286643732297349
2025-11-18T17:12:45.845538793+00:00,-1.014126956957222,-0.4977259044173675,0.9016477867461633
2025-11-18T17:12:45.896085948+00:00,-0.9791532542582827,-0.4516872312765261,0.889068032926109
2025-11-18T17:12:45.945656811+00:00,-0.9859982174423323,-0.4163425736840564,0.8763219636171091
2025-11-18T17:12:45.996325379+00:00,-0.4975527204329457,-0.4500109966835066,0.9775856362376509
2025-11-18T17:12:46.045561752+00:00,0.0038821817022335558,-0.4263274688848843,1.0074876522487524
2025-11-18T17:12:46.096140635+00:00,0.013457178268868775,-0.44865041155190877,1.0029632489425495
2025-11-18T17:12:46.145647872+00:00,-0.018950283303262486,-0.4941131252700128,0.9951967466509508
2025-11-18T17:12:46.196293801+00:00,-0.007894080886574737,-0.47211183072209,0.9997067780752585
2025-11-18T17:12:46.245899842+00:00,0.009722870088079831,-0.5101247126298156,0.9752766803012666
2025-11-18T17:12:46.296517842+00:00,0.9724317701806234,-0.49905099607961173,0.9993570859342652
2025-11-18T17:12:46.346101653+00:00,0.5006960242836361,-0.4754549514233441,0.8270302455496371
2025-11-18T17:12:46.395597910+00:00,-0.03705026700136614,-0.4785008287731616,0.8636008886845806
2025-11-18T17:12:46.446333717+00:00,-0.004516240010975886,-0.46832215109435416,0.8791282023032512
2025-11-18T17:12:46.495707149+00:00,-0.4924602281220936,-0.3844315657096648,0.7913949990745149
2025-11-18T17:12:46.546142504+00:00,-0.49738981106866004,-0.30370372935066237,0.6422499207908181
2025-11-18T17:12:46.595684586+00:00,-0.463295097658903,-0.25776236507575206,0.6157337368386386
2025-11-18T17:12:46.646236250+00:00,0.023309904424216783,-0.2558547374445484,0.5790408552479134
2025-11-18T17:12:46.695872391+00:00,-0.9964877082173035,-0.2777017672306671,0.6173484179416043
2025-11-18T17:12:46.746173331+00:00,-0.47361605468462653,-0.14588251698785812,0.517667611995976
2025-11-18T17:12:46.795664956+00:00,-0.02362191763325987,-0.17064489569123276,0.48686463625249576
2025-11-18T17:12:46.846387215+00:00,-0.04097810545561312,-0.17067206631985304,0.49179541510789776
2025-11-18T17:12:46.895876976+00:00,-0.5141865437055847,-0.2136154425146365,0.5685780682304282
2025-11-18T17:12:46.946251433+00:00,-0.5090685808678354,-0.2350860119708253,0.7125276115132158
2025-11-18T17:12:46.995643750+00:00,0.013043461302237895,-0.20579020046348082,0.6531990990581198
2025-11-18T17:12:47.046290813+00:00,-0.011161053370052947,-0.2065563498804967,0.6828289940200495
2025-11-18T17:12:47.095721326+00:00,0.9635068416378638,-0.2621710407650009,0.7271513358564212
2025-11-18T17:12:47.146288632+00:00,0.996277936471328,-0.2869602315572926,0.6905334138127728
2025-11-18T17:12:47.195628365+00:00,1.024881986335343,-0.3352131089505232,0.6955845456441061
2025-11-18T17:12:47.246210371+00:00,0.49648163843410903,-0.40571464393495077,0.8279195736297247
2025-11-18T17:12:47.295599226+00:00,1.0294901284300184,-0.44803610362059715,0.8203736174640743
2025-11-18T17:12:47.346019761+00:00,0.9998946951816526,-0.4783011530079434,0.7946351610159224
2025-11-18T17:12:47.395488603+00:00,1.0046291122068183,-0.5451553988208034,0.7973267631324776
2025-11-18T17:12:47.445860994+00:00,1.0180166459029791,-0.5363900054156684,0.8117826136157893
2025-11-18T17:12:47.496418642+00:00,-0.5260382065667927,-0.4828167141435796,0.7280495809354968
2025-11-18T17:12:47.545890588+00:00,-0.4887973796289331,-0.390494826043838,0.6174739874849983
2025-11-18T17:12:47.596398489+00:00,0.0017391615027857108,-0.39872115625496957,0.609030970295588
2025-11-18T17:12:47.645732041+00:00,-0.484823580191189,-0.43205023710633833,0.6201251060042086
2025-11-18T17:12:47.695610856+00:00,-1.0092832607301234,-0.40663232052632703,0.7021307049361911
2025-11-18T17:12:47.746150594+00:00,-1.022314877817951,-0.36498318668293905,0.683338689161793
2025-11-18T17:12:47.795848923+00:00,-0.49507304710584493,-0.28578320374568755,0.5744905094229069
2025-11-18T17:12:47.846409426+00:00,-0.51192336818278,-0.25139158418037616,0.5251059312949972
2025-11-18T17:12:47.895622492+00:00,0.5403967039516006,-0.27115227773973505,0.6119375005555558
2025-11-18T17:12:47.946082820+00:00,0.05171100423709444,-0.32556230374991163,0.6319889725319446
2025-11-18T17:12:47.995440318+00:00,-0.0012261790544000313,-0.3050960327316584,0.5918499115348093
2025-11-18T17:12:48.045852462+00:00,-0.04405392805126801,-0.28688203298921033,0.5917887510911952
2025-11-18T17:12:48.096285243+00:00,1.0275591183628763,-0.27742019719725264,0.5886455706415261
2025-11-18T17:12:48.145562182+00:00,0.9787496185779702,-0.37303159263153773,0.5894381284193063
2025-11-18T17:12:48.196145711+00:00,1.0033443085409917,-0.4230649267348772,0.5869238543757418
2025-11-18T17:12:48.245718361+00:00,1.0305826668961655,-0.39109871776131777,0.595937520497884
2025-11-18T17:12:48.296466258+00:00,0.4980694655380453,-0.5141162154292266,0.6729904934423858
2025-11-18T17:12:48.345571347+00:00,0.0010246887928969301,-0.3499572471906402,0.5163629816261496
2025-11-18T17:12:48.396146485+00:00,-0.4845381956215036,-0.29229650781833943,0.41392627591051073
2025-11-18T17:12:48.445699218+00:00,-0.010146302149270259,-0.28603340002044175,0.386234925035718
2025-11-18T17:12:48.496422897+00:00,0.005762503528662236,-0.3122300743074335,0.4151718898583359
2025-11-18T17:12:48.545980342+00:00,-0.5311922280847181,-0.17570313311283967,0.29565239821759887
2025-11-18T17:12:48.596396932+00:00,-0.48426871455888165,-0.1437879336191303,0.21172421797487145
2025-11-18T17:12:48.645902274+00:00,-0.4922968380396681,-0.0630495246875442,0.10633291463861516
2025-11-18T17:12:48.696389551+00:00,-0.5292652005778553,-0.016146810256543614,0.02304114837442272
2025-11-18T17:12:48.745668782+00:00,-0.010219557671554,0.11415524979699171,-0.20254603794156958
2025-11-18T17:12:48.796189194+00:00,-0.02049362444716404,0.26965603741384786,-0.3798812442914381
2025-11-18T17:12:48.845735476+00:00,-0.4856443289525459,0.28364043901682,-0.48677024533330776
2025-11-18T17:12:48.896306513+00:00,-0.4987323516247031,0.31052975137259353,-0.5940377991129675
2025-11-18T17:12:48.945913415+00:00,1.0389101118027801,0.35872398806759226,-0.5861760140270981
2025-11-18T17:12:48.996394196+00:00,0.9908920033109638,0.3930299862476538,-0.6030864389920407
2025-11-18T17:12:49.045740216+00:00,1.021937514758839,0.4429294958109721,-0.6103861426990287
