timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485965.3218603,0.5968968450061027,0.9365485579345144,0.46191693745339213,0.8763219636171091,0.1349799075527106,0.06022659431740529,0.5149190500339007,0.9666618550932171
1763485965.3231502,0.5968968450061027,0.9361642764152431,0.4612751718070435,0.9775856362376509,0.1356216731990592,-0.0414213598224078,0.5156121569319572,0.9154535965040392
1763485965.520676,0.5463438768520006,0.7893553747932358,0.4620420026193099,1.0074876522487524,0.0843018742326907,-0.21813227745551655,0.4195667628127827,0.6802892360654775
1763485965.5221803,0.5463438768520006,0.7887095749298269,0.4620622478840489,1.0029632489425495,0.08428162896795166,-0.21425367401272266,0.4195448979268646,0.6815827379234656
1763485965.5234647,0.5463438768520006,0.7881692033726272,0.4620379088814029,0.9951967466509508,0.0843059679705977,-0.20702754327832362,0.4195711840497224,0.6846554317334654
1763485965.524934,0.5463438768520006,0.8066181042389624,0.4620263095265387,0.9997067780752585,0.08431756732546186,-0.19308867383629613,0.41958371135297573,0.7100737673208144
1763485965.7283676,0.49912893198594455,0.6662718780325958,0.46400426715123533,0.9752766803012666,0.03512466483470922,-0.3090048022686708,0.3462127481232474,0.5117694768982604
1763485965.7299223,0.49912893198594455,0.6655124130021058,0.46551613361903244,0.9993570859342652,0.03361279836691211,-0.33384467293215936,0.34457993233802653,0.49859007653602616
1763485965.731241,0.49912893198594455,0.684487759565089,0.4661763980420007,0.8270302455496371,0.032952533943943874,-0.1425424859845481,0.3438668467612209,0.613216516572815
1763485965.7326033,0.49912893198594455,0.6841219634026687,0.46612592358291377,0.8636008886845806,0.033003008403030776,-0.1794789252819119,0.34392135917703465,0.5943825007617127
1763485965.7339008,0.49912893198594455,0.683749138114551,0.46612006387933963,0.8791282023032512,0.033008868106604916,-0.1953790641887002,0.3439276876568947,0.5860596060202008
1763485965.9301517,0.45845039102235263,0.6115666888807902,0.3694742932495742,0.7913949990745149,0.08897609777277843,-0.1798283101937247,0.4095042151790637,0.521652533783928
1763485965.9320452,0.4284503910223529,0.7093458112049813,0.40631987550193427,0.6422499207908181,0.022130515520418614,0.0670958904141632,0.3049109863465154,0.7428937564120629
1763485965.9333022,0.4284503910223529,0.7094100713897772,0.40573754008827373,0.6157337368386386,0.022712850934079154,0.09367633455113855,0.3055399085932688,0.7562482386653464
1763485965.9346132,0.4284503910223529,0.7095267574554956,0.40576810085936443,0.5790408552479134,0.02268229016298845,0.13048590220758227,0.3055069029604909,0.7747697085592868
1763485966.1358697,0.39768197174240105,0.6611891201247388,0.2052184588626993,0.6173484179416043,0.19246351287970176,0.04384070218313452,0.5215789248825266,0.6831094712163062
1763485966.1374505,0.39768197174240105,0.660894258916699,0.20446980677583124,0.517667611995976,0.19321216496656982,0.14322664692072296,0.5223874691363439,0.7325075823770604
1763485966.1387584,0.39768197174240105,0.6606888942114946,0.20443891015027998,0.48686463625249576,0.19324306159212107,0.1738242579589988,0.5224208374919395,0.747601023190994
1763485966.1400595,0.39768197174240105,0.6604778097733848,0.2043855955785486,0.49179541510789776,0.19329637616385245,0.168682394665487,0.5224784172294092,0.7448190071061283
1763485966.3427022,0.3797110269249799,0.5810906968517218,0.10018945674601687,0.5685780682304282,0.279521570178963,0.012512628621293542,0.6724613156881502,0.5873470111623685
1763485966.3442767,0.3797110269249799,0.5801365655954169,0.099387919969462,0.7125276115132158,0.2803231069555179,-0.13239104591779882,0.6733269754068295,0.5139410426365175
1763485966.3455834,0.3797110269249799,0.5794248842824867,0.09940496480250166,0.6531990990581198,0.2803060621224782,-0.07377421477563306,0.6733085669871467,0.5425377768946702
1763485966.3468714,0.3797110269249799,0.5786820427522963,0.09939059006707354,0.6828289940200495,0.2803204368579063,-0.1041469512677532,0.6733240917014088,0.5266085671184197
1763485966.5464838,0.3959664336073415,0.4668668233046403,0.29171848298057645,0.7271513358564212,0.10424795062676506,-0.2602845125517809,0.5760878378951708,0.33672456702874987
1763485966.5478277,0.3959664336073415,0.4663415576007907,0.29305744618588747,0.6905334138127728,0.10290898742145405,-0.22419185621198207,0.5746417576334348,0.35424562949479965
1763485966.5490022,0.3959664336073415,0.46587719217259044,0.29426111875341904,0.6955845456441061,0.10170531485392248,-0.22970735347151566,0.5733417912605009,0.35102351543683263
1763485966.550157,0.3959664336073415,0.4652531389713474,0.29483450519764787,0.8279195736297247,0.10113192840969365,-0.3626664346583773,0.5727225339007337,0.28391992164215873
1763485966.7522235,0.40571806698130336,0.36505174536434015,0.5028598914281254,0.8203736174640743,-0.09714182444682201,-0.4553218720997342,0.43208258874915617,0.13739080931447306
1763485966.7538962,0.40571806698130336,0.36436750372666066,0.5045324600310198,0.7946351610159224,-0.09881439304971645,-0.4302676572892617,0.4302762146580302,0.1492336750820298
1763485966.7551994,0.40571806698130336,0.36383060371252574,0.5058416886246846,0.7973267631324776,-0.10012362164338123,-0.4334961594199519,0.42886224777687226,0.14708252400254979
1763485966.7565129,0.40571806698130336,0.36326740878172875,0.5071788005036233,0.8117826136157893,-0.10146073352231993,-0.44851520483406054,0.4274181669476184,0.13900980636469848
1763485966.9593682,0.4262817987617452,0.3275270055373553,0.4004691367404171,0.7280495809354968,0.025812662021328092,-0.40052257539814146,0.6307847561685885,0.12726571783828458
1763485966.9608958,0.4262817987617452,0.32694100453485797,0.399722475360774,0.6174739874849983,0.026559323400971224,-0.2905329829501403,0.631591150458603,0.18167451305978782
1763485966.9625823,0.38628179876174495,0.3282462865897071,0.44790142730404514,0.609030970295588,-0.06161962854230019,-0.28078468370588083,0.4931578823598696,0.1878539447367667
1763485966.963863,0.38628179876174495,0.32785851218302375,0.4472805883164069,0.6201251060042086,-0.060998789554661925,-0.2922665938211848,0.49382838846651894,0.18172521527243135
1763485967.159906,0.4139796298052467,0.2601278604962301,0.2494176553718721,0.7021307049361911,0.1645619744333746,-0.442002844439961,0.7906146395241909,0.03912643827624959
1763485967.1613507,0.4139796298052467,0.2589386544543008,0.2479405978768558,0.683338689161793,0.16603903192839092,-0.42440003470749216,0.7922098616188084,0.04673863710055473
1763485967.162555,0.4139796298052467,0.25814425587694273,0.24734440504940897,0.5744905094229069,0.16663522475583775,-0.3163462535459642,0.792853749872451,0.09997112910396064
1763485967.1637158,0.4139796298052467,0.2574642418684889,0.24675013365666254,0.5251059312949972,0.16722949614858418,-0.2676416894265083,0.7934955629766172,0.12364339715523473
1763485967.3667638,0.45511108311069093,0.10739406656710913,0.35647659862841014,0.6119375005555558,0.0986344844822808,-0.5045434339884467,0.7690220328803276,-0.1448776504271142
1763485967.3683298,0.45511108311069093,0.10574679055799507,0.35655757460817433,0.6319889725319446,0.0985535085025166,-0.5262421819739496,0.7689345788221823,-0.1573743004289797
1763485967.3696406,0.45511108311069093,0.10446231121021868,0.3565559673015888,0.5918499115348093,0.09855511580910215,-0.4873876003245906,0.7689363147132947,-0.13923148895207663
1763485967.3709295,0.45511108311069093,0.10319577559911892,0.3564991865973182,0.5917887510911952,0.09861189651337271,-0.4885929754920763,0.768997637873907,-0.14110071214691922
1763485967.569585,0.4964874268827511,-0.13288286956759385,0.5606295652538374,0.5886455706415261,-0.06414213837108634,-0.72152844020912,0.6285399175686822,-0.49364708967215387
1763485967.5711164,0.4964874268827511,-0.1356587783124567,0.5621283857494729,0.5894381284193063,-0.06564095886672178,-0.725096906731763,0.626921191433396,-0.4982072316783382
1763485967.5724542,0.4964874268827511,-0.13809133673013013,0.5634706263012365,0.5869238543757418,-0.06698319941848535,-0.725015191105872,0.6254715716374913,-0.5005989322830662
1763485967.5737314,0.4964874268827511,-0.14045525736472952,0.5647868950663433,0.595937520497884,-0.06829946818359217,-0.7363927778626135,0.6240500013711759,-0.5086516462960362
1763485967.7742248,0.5255761676790768,-0.7644173950630193,0.6646465036342745,0.6729904934423858,-0.1390703359551977,-1.4374078885054051,0.5585304394405353,-1.4831213393157219
1763485967.7757332,0.5255761676790768,-0.7722545381952726,0.6646480493510354,0.5163629816261496,-0.1390718816719586,-1.2886175198214223,0.5585287700664334,-1.4165632981059837
1763485967.776955,0.5486413659363684,-0.8123748193567902,0.6640561099698258,0.41392627591051073,-0.11541474403345742,-1.226301095267301,0.5954997604391908,-1.4255253669904406
1763485967.7781186,0.5486413659363684,-0.8182333434093445,0.6640443025040839,0.386234925035718,-0.1154029365677155,-1.2044682684450625,0.5955125125021921,-1.4204674776318758
1763485967.9791188,0.5608652541394075,-3.134289717660666,0.6652025669443486,0.4151718898583359,-0.10433731280494118,-3.5494616075190017,0.5888105208967016,-4.9090205214201665
1763485967.980703,0.5608652541394075,-3.1726174846856496,0.664361003634769,0.29565239821759887,-0.10349574949536156,-3.4682698829032486,0.5897194092710476,-4.906752426137274
1763485967.9819858,0.5608652541394075,-3.203391136712998,0.6637398360502719,0.21172421797487145,-0.1028745819108644,-3.4151153546878694,0.5903902702623045,-4.910948814056933
1763485967.9836514,1.0008652541394074,-2.064768942285822,0.7672763454645594,0.10633291463861516,0.23358890867484805,-2.1711018569244374,1.4289708400948737,-3.150319870748041
1763485967.984895,1.0008652541394074,-1.9397970231452246,0.7666181558611795,0.02304114837442272,0.23424709827822787,-1.9628381715196472,1.4296816848665244,-2.9212161089050483
1763485968.1840131,1.0169502061280227,-0.47493353130912336,0.7645832565729805,-0.20254603794156958,0.25236694955504213,-0.27238749336755375,1.4301081132298077,-0.6111272779929002
1763485968.1855536,1.0169502061280227,-0.475120426198404,0.764551687734014,-0.3798812442914381,0.2523985183940086,-0.0952391819069659,1.4301422075758914,-0.522740017151887
1763485968.186822,1.0169502061280227,-0.47674580799274546,0.7639357028578515,-0.48677024533330776,0.25301450327017116,0.010024437340562298,1.430807471242147,-0.47173358932246434
1763485968.1880643,1.0169502061280227,-0.4797612903836433,0.7633160781753495,-0.5940377991129675,0.25363412795267315,0.11427650872932421,1.4314766658992495,-0.4226230360189812
1763485968.3886318,1.0261270389557533,-0.8371285494831151,0.9716876652999554,-0.5861760140270981,0.054439373655797874,-0.25095253545601703,1.1870533451151302,-0.9626048172111237
1763485968.3900132,1.0261270389557533,-0.8354779856246446,0.9730564807857152,-0.6030864389920407,0.05307055817003814,-0.23239154663260386,1.1855750243905097,-0.9516737589409465
1763485968.3911614,1.0261270389557533,-0.8341614590458561,0.9742298938409153,-0.6103861426990287,0.051897145114838006,-0.22377531634682746,1.1843077382908935,-0.9460491172192699
