timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485955.7932425,21.960753257468408,7.7311098499394095,7.005373838415123,1.960973681847912,5.216768113226065,0.04652777403989673,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.7772338703916644
1763485955.7948446,22.149810575557,7.750737059829403,7.0229054497381345,1.9628685051161145,5.366768113226065,0.046531447647287706,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.6587264382211849
1763485955.7961757,22.335830939697093,7.768733329050388,7.039174449943615,1.964619921190532,5.516768113226066,0.04653512628649004,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.6073335168294194
1763485955.797478,22.52153815574205,7.78655573198182,7.055317751123378,1.9663577495569193,5.666768113226066,0.046538809853867824,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.5646948718308002
1763485955.9971504,25.177269255154357,9.1164443717612,8.120855914230118,2.0766575626508263,5.8167681132260665,0.04654329328614784,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.4769410046191612
1763485955.9985363,25.366224459893512,9.13432422918197,8.139836178559511,2.078748156522856,5.966768113226067,0.046547782403106225,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.5001357987068482
1763485955.9997122,25.55252183073741,9.15100390152191,8.157473569552588,2.080723970094561,6.116768113226067,0.04655227634228448,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.4685243753790981
1763485956.0011308,25.741928037603607,9.169057472251772,8.176708914883935,2.0828367611439824,6.2667681132260675,0.04655677609784826,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.49842929284577697
1763485956.2030828,28.749829307192044,10.405616361631902,9.682376202360095,2.1985065830814756,6.416768113226068,0.046562046892505496,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.7819666254995923
1763485956.2046742,28.9457373694985,10.424045979772803,9.70733872769014,2.2010172258737275,6.566768113226068,0.04656732293576203,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.8531185653882023
1763485956.2059677,29.13711540297618,10.440888449100564,9.72952787316282,2.203358364256079,6.716768113226069,0.04657260323064516,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.9588273464884078
1763485956.2072432,29.328234711273815,10.457625324327358,9.751572540012956,2.20569084600151,6.866768113226069,0.046577887705922257,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.9046345339061264
1763485956.4079208,32.86513836870431,11.572884733201862,11.904255317736403,2.3246465734712736,7.016768113226069,0.04658363106869704,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,1.2822870280387577
1763485956.4095058,33.063891034435784,11.589463486698502,11.933722119409248,2.3273479389169918,7.16676811322607,0.046589376184968036,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,1.163438907266874
1763485956.410801,33.257716210809356,11.604823406254733,11.959651640106221,2.3298779285127025,7.31676811322607,0.046595122709633036,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,1.1625003164991004
1763485956.4120686,33.45108559845948,11.620059145449487,11.985265198803928,2.3323922703883664,7.46676811322607,0.04660087059162519,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,1.2751978883781994
1763485956.6125786,37.380154600102024,12.49736201266186,14.764359535348268,2.455058373436641,7.616768113226071,0.04660656542917635,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.8961413185011887
1763485956.6141284,37.577590293083716,12.509222070642279,14.797237932881458,2.4577499184697977,7.766768113226071,0.04661225786411031,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.8536894175124277
1763485956.615443,37.771124595595175,12.520773921970795,14.826667679389685,2.4602969327695714,7.916768113226071,0.04661794823905045,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.717054689559699
1763485956.616646,37.96280963586025,12.532175719960774,14.854467100409787,2.4627750655522966,8.066768113226072,0.04662363671132586,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.7177218229252472
1763485956.817905,20.586725837625817,5.897533521785575,7.479158497738558,1.8991796103805418,5.273067669173736,0.03778653854740517,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.5162171074849435
1763485956.8193498,20.769248390702874,5.9073331570345236,7.499629479599023,1.9014263751510032,5.4230676691737365,0.03779170974458489,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.4863827175338548
1763485956.8206332,20.950548722894634,5.917144028060543,7.518945086991495,1.9035950619513988,5.573067669173737,0.03779687671745982,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.5028830894186135
1763485956.8219109,21.13180963283587,5.926948067337901,7.538232179906904,1.9057596769404568,5.723067669173737,0.03780203947686818,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.4623781085279892
1763485957.022174,23.059164331070164,5.925537750441022,9.218918294366988,2.0038341306744494,5.873067669173738,0.03780648641396901,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.7474937180289496
1763485957.0237498,23.24441955895205,5.935601998903167,9.242026893402011,2.005912069887711,6.023067669173738,0.037810927585420935,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.8039114553298564
1763485957.025067,23.427392903046055,5.945661049735413,9.262987324331382,2.0078614958663468,6.173067669173738,0.03781536393917426,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.8368613029576003
1763485957.0263882,23.610408950410214,5.955725639168755,9.283984610726858,2.009811235878121,6.323067669173739,0.03781979546274073,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,0.9189078887865557
1763485957.2270384,25.833319006585167,6.041698819577622,11.16979918414269,2.1109298014710425,6.473067669173739,0.03782353222007751,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.1323056875871484
1763485957.2285862,26.019643464347286,6.052985717826553,11.192993169398614,2.1127696439023524,6.623067669173739,0.03782726404602597,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.188613481913955
1763485957.2298577,26.203247015086042,6.064054186121734,11.21382587434437,2.1144682936192853,6.77306766917374,0.03783099182691517,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.282469588103865
1763485957.2311394,26.386957246304114,6.075141639914291,11.234742387848375,2.1161708338321445,6.92306766917374,0.03783471553556566,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.281192720921501
1763485957.2324448,26.570907513549002,6.086260358564875,11.255857042552554,2.117884008155228,7.07306766917374,0.037838435102607454,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.3412142105594762
1763485957.431861,29.030650716792643,6.400218251330193,13.14823916405052,2.221284039505209,7.223067669173741,0.037841592732979455,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.6256114431944404
1763485957.4334114,29.217338954520358,6.413345736967369,13.17013386011715,2.2229469417044228,7.373067669173741,0.0378447465576744,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.5928449824559734
1763485957.4346788,29.40113453337156,6.425913995657675,13.189843758110259,2.224461213152126,7.5230676691737415,0.037847897277759154,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.6912305025293435
1763485957.4359422,29.58488804151397,6.438485260660444,13.209511657761116,2.225972409009767,7.673067669173742,0.037851044908899144,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.6525182188192782
1763485957.6355884,32.150875949893525,7.0625518427706275,14.894985352864115,2.332417311832569,7.823067669173742,0.037853773252470725,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.3603862950201493
1763485957.636922,32.334918034944145,7.076785996391494,14.91337006465033,2.333837805498669,7.9730676691737425,0.037856499229908316,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.151588284248545
1763485957.6380854,32.51725844515811,7.090495008556707,14.930670183605441,2.335166360674982,8.123067669173743,0.03785922314724505,0.10044940654948366,0.021778757992326793,-0.0071397462498697765,0,1.1887547326593613
1763485957.6398082,18.36656541129802,4.3568510681367805,6.426969048615585,1.90771283529184,5.641995698593285,0.03303676066053087,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.1522397795095118
1763485957.8414645,19.787671888299048,4.886036022929778,7.0768882966647855,1.999712687554179,5.7919956985932854,0.03303918255701738,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.9143194932931912
1763485957.8430183,19.9674071622411,4.901175823708583,7.090169660538403,2.0010243768467255,5.941995698593286,0.03304160255409904,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.91981620537928
1763485957.8443215,20.145676063276376,4.9155059413457,7.102910027757149,2.002220374617791,6.091995698593286,0.03304402096244956,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.8908159063681016
1763485957.8455818,20.323700293332067,4.929710641704116,7.1155513163282995,2.003396198868206,6.2419956985932865,0.03304643783815986,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.9318694304877384
1763485958.0464737,21.94328962944115,5.841849648543864,7.578691398650372,2.0977042297904385,6.391995698593287,0.03304865386318543,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.1190357301038136
1763485958.048038,22.12474569520224,5.860731075255337,7.589997941643042,2.098970111076086,6.541995698593287,0.033050868634485295,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.1875960768882678
1763485958.0493793,22.304653185229192,5.878369631348181,7.601104584687188,2.100130188266315,6.691995698593288,0.0330530823342206,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.2376824175543009
1763485958.0506458,22.484046314255227,5.89560182747566,7.612138928188257,2.101254564972869,6.841995698593288,0.033055295025153836,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.2900061339047144
1763485958.251707,24.369925317084228,7.32772870269334,7.818820826938417,2.1983227076374807,6.991995698593288,0.03305738122169787,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.4547438263987944
1763485958.2531202,24.551984408380804,7.349118184820362,7.828320114840066,2.199490943378351,7.141995698593289,0.03305946674873684,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.592077970805844
1763485958.2543273,24.732362749562277,7.36886396283714,7.837882788263681,2.200558748162043,7.291995698593289,0.03306155170612667,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.6236059169585282
1763485958.2554734,24.91224870104794,7.388131963879616,7.8474606834786576,2.2015967189717824,7.441995698593289,0.03306363612459508,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.448273425254222
1763485958.4558337,27.084209481816263,9.318606850207065,7.839528377726354,2.301012901714507,7.59199569859329,0.0330656535750476,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,1.0709029642997776
1763485958.457398,27.270628812055207,9.345164856315584,7.848148638702892,2.3022519477377976,7.74199569859329,0.03306767070564358,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.6984632952490001
1763485958.4586713,27.454102542587517,9.368667324472975,7.857024415114293,2.3033454168288676,7.89199569859329,0.03306968757808795,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.33895216103278625
1763485958.4599411,27.637565716165412,9.392155127496036,7.865906073145357,2.3044371127356342,8.04199569859329,0.0330717041950961,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.03837558732546152
1763485958.6626527,30.280976230130985,11.882256499686122,7.765884610492719,2.4077657164065513,8.19199569859329,0.03307370495230282,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.011286906286088992
1763485958.6641846,30.472807699162324,11.91365874643246,7.77507377145535,2.409003776905414,8.34199569859329,0.03307570577580618,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.2139680055602441
1763485958.6655214,30.661955752451767,11.942369089802053,7.784371567475191,2.4101416899217893,8.491995698593291,0.03307770665944102,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.28405924807183935
1763485958.666794,30.850241220230696,11.970210991667738,7.793708077155628,2.4112467452117468,8.641995698593291,0.033079707602293326,0.18530772099873483,0.03625895493236902,-0.008284651437301095,0,0.48113261252042727
1763485958.8703237,19.925264456321838,7.133358144837339,4.505932580988454,2.338703924296331,5.916066367536452,0.031203438663261175,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.39190082115200253
1763485958.8801792,20.190828518332246,7.228909055341598,4.520634558686847,2.3440130595307793,6.066066367536452,0.03120547723656693,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.3854762602465717
1763485958.8815746,20.37486311326892,7.251126824798694,4.531299098680042,2.345163306011069,6.2160663675364525,0.031207516242662516,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.5162715424768867
1763485958.882853,20.557785151326925,7.27234209292495,4.541910933951486,2.346256201266579,6.366066367536453,0.031209555647456748,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.5661064324186912
1763485959.0702245,22.80164818423771,9.149899288177542,4.664412875912674,2.4400579750224156,6.516066367536453,0.031211677588624993,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.7314001682067581
1763485959.0718963,22.994537680655128,9.178827476155233,4.677036646047427,2.4413933904217484,6.6660663675364535,0.03121380049426347,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.5826619267846429
1763485959.073277,23.18356847570701,9.204488801229907,4.689214852348659,2.442582530392326,6.816066367536454,0.031215924199663396,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.6107864318818753
1763485959.0745625,23.371353509328664,9.229095276289076,4.701249721544267,2.4437240953065102,6.966066367536454,0.031218048652355813,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.6442297709895605
1763485959.276017,26.585872461368087,11.814110061646424,5.0773833679357825,2.547092340057935,7.116066367536455,0.031220324191490734,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.5874877569430319
1763485959.2774382,26.780766239766,11.844378865819733,5.0907247778062485,2.5483736275467024,7.266066367536455,0.031222601056857566,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.2790217280036298
1763485959.278631,26.97177582793926,11.871412651684988,5.103534550539816,2.5495373791396254,7.416066367536455,0.031224879038376584,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.11322406456501663
1763485959.2797923,27.1622678967245,11.898017047881826,5.116271990547054,2.550685332649874,7.566066367536456,0.03122715810928711,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.0257429399238601
1763485959.4818857,31.164865576557318,15.107423638965436,5.653089140716976,2.6570567583366365,7.716066367536456,0.031229671001813685,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.12056716106723117
1763485959.4834604,31.36749804022629,15.144770901042946,5.666907565834483,2.6585210197181235,7.866066367536456,0.0312321860942806,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.12739006764085709
1763485959.4847567,31.5644963577189,15.177311110620979,5.680045621022904,2.6598385555361155,8.016066367536457,0.031234703002446258,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.13150701208977436
1763485959.4860365,31.761183028488997,15.20959140390779,5.6931399258368955,2.661148109500339,8.166066367536457,0.031237221707515785,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.24155357266910077
1763485959.487346,31.95849858541421,15.24241372023477,5.706304679182476,2.662474076205131,8.316066367536457,0.031239742255372755,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.3634771060650568
1763485959.6846561,36.51188687478565,19.01743177385104,6.228155530839826,2.768990607068428,8.466066367536458,0.03124259548989743,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.2828678002396712
1763485959.686206,36.718182219043996,19.059513086014338,6.2407765136080435,2.7705808000798666,8.616066367536458,0.031245451805289703,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.3521847907700068
1763485959.6876202,36.921390697117715,19.0988162466661,6.253161354309858,2.7720984176670527,8.766066367536459,0.031248310938243148,0.4116570562784758,0.08799502656797954,-0.005034217404992228,0,0.42001639739301627
1763485959.6893518,18.780421413859628,7.06495010334794,3.96560735162342,2.431950430689305,5.289996995538492,0.027916532660469482,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.5474153223658775
1763485959.889484,21.044670042022144,8.8046574381449,4.243051081124033,2.5290446626797185,5.439996995538492,0.027919864535000935,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.5616602132258444
1763485959.8910463,21.232636498985837,8.829510808074938,4.254483573173697,2.530721921562383,5.589996995538493,0.027923200636326497,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.545292881013396
1763485959.8923838,21.41816859812573,8.852244226699774,4.265709590325132,2.53229124519906,5.739996995538493,0.027926540363271374,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.5409304547424462
1763485959.8936706,21.60316325682806,8.874510174651432,4.2768890120402805,2.533837191013519,5.889996995538493,0.027929883584338445,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.5292223207088007
1763485960.0950997,24.23014782921247,11.03707087986948,4.491065128427012,2.6340809797540774,6.039996995538494,0.02793384562340454,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.7020241698914169
1763485960.0967035,24.42235801663272,11.065220284134465,4.503185104910556,2.6360178189323014,6.189996995538494,0.027937813116904006,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.8217421526712059
1763485960.098008,24.61065471403028,11.08999391471698,4.51491473539445,2.637807283328643,6.3399969955384945,0.027941785051708034,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.9453231463717965
1763485960.0994232,24.800430160351464,11.116036976790504,4.5267966972498925,2.6396537289619526,6.489996995538495,0.02794576181061898,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.9547346159405702
1763485960.2990236,27.880266065571693,13.621859054998723,4.848920998767141,2.741538560228509,6.639996995538495,0.027950456038821892,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,1.191873954248242
1763485960.3006039,28.074995914659976,13.651239741025192,4.862065978060027,2.743738043984128,6.789996995538496,0.027955156052136217,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,1.1669927484041542
1763485960.3019087,28.265670021784402,13.67724474359032,4.874669306530876,2.745799115283794,6.939996995538496,0.027959860840913113,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,1.2154754874988662
1763485960.3031821,28.45588944311923,13.702866133721367,4.887215858736567,2.74784588483422,7.089996995538496,0.027964570288581347,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,1.097174438723906
1763485960.5037298,31.91047494651109,16.387895857847305,5.401872664671722,2.852739472911848,7.239996995538497,0.027969955541718074,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.8569686732507
1763485960.5051608,32.10346112389759,16.415221455706654,5.415146709734897,2.855120618033235,7.389996995538497,0.027975344884305527,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.753532989695399
1763485960.5063941,32.29350290995155,16.440147176589868,5.427977798283871,2.8574002017999707,7.539996995538497,0.02798073773934656,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.7526243552083525
1763485960.507562,32.48257384908294,16.464274587222118,5.440669241669304,2.8596468907433414,7.689996995538498,0.02798613390967848,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.69685333033806
1763485960.7089074,35.98552485937389,19.071982572731848,6.078160097502602,2.967393288315379,7.839996995538498,0.02799190528556149,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.49780245812333423
1763485960.7104976,36.18078321077623,19.09895756120474,6.093821272676212,2.970009703590088,7.989996995538498,0.027997677766687396,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.44193834153642053
1763485960.7118745,36.37289443543582,19.123636203584265,6.108744751277842,2.9725130338569548,8.139996995538498,0.02800345117825979,0.1786904565210722,0.038679530061234334,-0.003307275657973359,0,0.35218713279754
1763485960.7135735,18.68485630197236,7.0664374070706435,3.9130824597103824,2.5521310268433086,5.128613876710416,0.024591531637611557,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.4266545903817912
1763485960.9126904,20.322208298717193,7.96156444738459,4.41176075617328,2.6456720464008674,5.278613876710416,0.02459717204803811,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.5973254542614788
1763485960.91406,20.50492938111444,7.976999057836013,4.426680029738301,2.6480336070552926,5.428613876710417,0.024602809774418314,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.663964468477036
1763485960.9152737,20.686409844095618,7.991811391523058,4.441054505117317,2.650321625640534,5.578613876710417,0.02460844510429099,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.6427961768844246
1763485960.9166675,20.869355498273933,8.00733722332426,4.45609754327463,2.6526927773042748,5.728613876710417,0.024614077660352198,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.7101690185638032
1763485961.1174638,22.908346460714885,8.876042877722435,5.380259218918946,2.7488113743470604,5.878613876710418,0.02461911301602785,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.8947297077490617
1763485961.1190062,23.095216517082317,8.891742877383091,5.399179525827697,2.751056094538464,6.028613876710418,0.024624142622644063,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.9319445886547257
1763485961.1203492,23.280119890468182,8.906703391612577,5.416969202664882,2.7532042522668743,6.178613876710418,0.02462916721343011,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.9475854930756478
1763485961.1216433,23.46455303863129,8.921482069944428,5.434495380570928,2.7553275244430746,6.328613876710419,0.02463418696244017,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,0.9880143618523953
1763485961.3252065,25.976466418604694,9.751447422587113,6.867239792421924,2.8545269376606717,6.478613876710419,0.02463838922456537,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.2021396831099307
1763485961.3267837,26.166223224966767,9.766376912361636,6.890077298523063,2.856512552320158,6.6286138767104195,0.024642585051490383,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.2480718671292919
1763485961.328119,26.353150022779918,9.780541360064284,6.910969237466171,2.8583787731071784,6.77861387671042,0.024646775431866955,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.3129327794929275
1763485961.329452,26.540056690401368,9.794687574418855,6.931862259273002,2.860242019621595,6.92861387671042,0.024650960377496204,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.3159988056874208
1763485961.5278494,29.378582922135262,10.486470091264529,8.830156168650165,2.958688403807452,7.0786138767104205,0.02465438170269848,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.1188847162226574
1763485961.5292892,29.56717524434602,10.49824423060624,8.855310591768625,2.9603487473252206,7.228613876710421,0.02465779793551384,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.256826465799982
1763485961.5304573,29.75243506010984,10.509665047863297,8.877622112329703,2.9618728131635232,7.378613876710421,0.02466121004289441,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.366746767858435
1763485961.5316226,29.937661244123866,10.52106624994729,8.899922294181334,2.963394205245665,7.528613876710422,0.02466461803915391,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.3234729494088295
1763485961.532776,30.122742972311535,10.532439713714409,8.922113037561557,2.964908322353826,7.678613876710422,0.024668021971321563,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.3385684894180154
1763485961.734663,33.11371323785599,10.813233286497908,11.380310897162351,3.0668843828193926,7.828613876710422,0.024670794665914042,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.3209299032554105
1763485961.7362056,33.303519471645735,10.821847694160798,11.40999957258032,3.068384765036949,7.978613876710423,0.024673563157241334,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.2976264834247904
1763485961.7375293,33.4906142294488,10.830640183474983,11.436910731069206,3.069773110145151,8.128613876710423,0.02467632804904215,0.25543148347559264,0.04976050089949253,-0.005202804490128863,0,1.3236599046427706
1763485961.7391675,18.851142554936004,5.2638661771016135,5.432665168658938,2.676714793059572,5.455895246945875,0.022001169170005108,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.3701884058538152
1763485961.9374182,20.461999529468148,5.348933979007091,6.719454617435333,2.7657122218818806,5.605895246945876,0.022003464197967657,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.6564410004912362
1763485961.9389634,20.643645977952925,5.3594056968779675,6.739378744646572,2.7669605333573757,5.755895246945876,0.022005756125136222,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.7109851963512037
1763485961.940302,20.82381794185055,5.369818657672694,6.757981126244629,2.76811486561497,5.905895246945876,0.022008045372381272,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.7688871065407394
1763485961.9415863,21.003610519948072,5.380219265173953,6.776241687918326,2.769243987856572,6.055895246945877,0.0220103320533433,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.7838579512764152
1763485962.1422253,22.927707086504263,5.545895515068179,8.292922250902556,2.8609817980965864,6.205895246945877,0.022012275491064312,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,2.085298336355902
1763485962.1437516,23.11095649721353,5.557442607858088,8.3134917879043,2.8621126377921473,6.355895246945877,0.02201421671311291,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,2.1344522943856674
1763485962.1449418,23.291390705328453,5.568657688226355,8.331733150229287,2.8630884637157568,6.505895246945878,0.022016156211180107,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,2.221534936062561
1763485962.1461022,23.47158325559967,5.579850304983582,8.34976954410013,2.864050065538525,6.655895246945878,0.022018094031551784,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,2.1858634087189506
1763485962.3470922,25.71096974178213,5.954104645152574,9.971280274193585,2.9576697927796807,6.805895246945878,0.02201978271040833,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.9059481857378104
1763485962.3486867,25.896060643339723,5.966665311604934,9.992721239983178,2.958757375100582,6.955895246945879,0.02202146970515154,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.63689472587763
1763485962.3499691,26.078270737196323,5.978733495167588,10.011920505957638,2.9596983337768727,7.105895246945879,0.022023155348348013,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.4798772122261674
1763485962.3512356,26.26034189250495,5.990784800361331,10.031005594001956,2.9606314115363834,7.2558952469458795,0.022024839659403245,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.2627207274474705
1763485962.5518873,28.673153690716635,6.529724129919732,11.65966791098357,3.055840061369139,7.40589524694588,0.02202634149831264,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,1.0278011291031308
1763485962.553546,28.861809481525686,6.5448797890057415,11.682099203095131,3.0569074004414802,7.55589524694588,0.022027842037452304,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.8487593665517977
1763485962.5548894,29.046989976799154,6.559073465664571,11.702167989937816,3.0578239327248777,7.705895246945881,0.022029341526007995,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.6233469374212519
1763485962.5564508,29.234615904237376,6.573969728902006,11.723875864240693,3.058844224352757,7.855895246945881,0.022030839796038742,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.48678490951805053
1763485962.7586718,32.05043262079038,7.4676294383619455,13.39829473592248,3.1565809995909273,8.005895246945881,0.022032199969144683,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.34349799493964794
1763485962.7602165,32.24370125917342,7.486586890480293,13.421627031510837,3.1575585310171497,8.155895246945882,0.022033559219261485,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.1196283249109504
1763485962.761573,32.43420724257854,7.5044816726367,13.443351091371403,3.158444313964327,8.305895246945882,0.022034917660224716,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.016300659559720293
