timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485964.3950012,15.768101692199707,-0.4640948949217634,1.5220575070856694,-2.3103194389578454
1763485964.3964694,15.769569873809814,-0.46491182179366203,1.521161799752208,-2.310135100478792
1763485964.3976653,15.770765781402588,-0.46557695737549804,1.5204322764594211,-2.3099846357943394
1763485964.3988347,15.771935224533081,-0.4662271198387231,1.5197189623857388,-2.3098372298700425
1763485964.7019212,16.075021743774414,-0.6252533185303712,1.3373113328116688,-2.2618728297336563
1763485964.7035267,16.076627254486084,-0.6260402680897,1.3363596306543115,-2.261562570609825
1763485964.7049253,16.078025817871094,-0.626725262163175,1.335530738708508,-2.2612917781194435
1763485964.7062814,16.079381942749023,-0.6273890083909832,1.334727121449093,-2.2610287350726095
1763485964.7585535,16.131654024124146,-0.6526215038124582,1.303844967073446,-2.2505329619045455
1763485964.760124,16.133224487304688,-0.6533688315877716,1.3029200064574513,-2.2502066852088123
1763485964.7614915,16.134592056274414,-0.6540190910277884,1.3021146832880361,-2.2499220327617087
1763485964.907417,16.280517578125,-0.7205345655739048,1.2169534136640556,-2.2165837805734645
1763485964.9087422,16.281842708587646,-0.7211116592281008,1.2161873457952175,-2.216252823353531
1763485964.909952,16.283052444458008,-0.7216380621115874,1.215488107014867,-2.215950221451075
1763485965.111866,16.48496651649475,-0.8034288740664268,1.1004453797831732,-2.1587784558718144
1763485965.1134691,16.48656964302063,-0.8040281981342557,1.0995458563750602,-2.158267717805717
1763485965.114793,16.48789358139038,-0.8045225335328234,1.0988031592179976,-2.157845203175789
1763485965.1161022,16.489202737808228,-0.8050108021840237,1.0980689076770678,-2.1574267621243575
1763485965.3189409,16.692041397094727,-0.8738867065151912,0.9862245191485108,-2.0842847638617243
1763485965.320537,16.69363760948181,-0.8743738208364612,0.9853601090328938,-2.083638936267231
1763485965.3218603,16.694960832595825,-0.8747769606089263,0.9846437264755981,-2.083102669638414
1763485965.3231502,16.696250677108765,-0.8751693491027042,0.9839455837078719,-2.082579152415375
1763485965.520676,16.893776416778564,-0.9283298693296123,0.8790696007740837,-1.9927234846962296
1763485965.5221803,16.895280838012695,-0.9286808604715302,0.8782868860131998,-1.9919604813048863
1763485965.5234647,16.896565198898315,-0.9289798535365894,0.8776188617046885,-1.991308088688804
1763485965.524934,16.89803457260132,-0.9293211747114545,0.8768548322839753,-1.990560589678996
1763485965.7283676,17.101468086242676,-0.9688121469931444,0.7734571637335652,-1.8747895176242861
1763485965.7299223,17.103022813796997,-0.9690537480558747,0.7726857122017565,-1.8738062402378783
1763485965.731241,17.104341506958008,-0.9692579451254878,0.7720316097712399,-1.872971021389104
1763485965.7326033,17.105703830718994,-0.9694681995132894,0.7713560868794809,-1.8721069916180848
1763485965.7339008,17.107001304626465,-0.9696677848888202,0.7707129297225477,-1.8712829792213332
1763485965.9301517,17.30325222015381,-0.9923687395095508,0.6758441603594256,-1.7338668158412311
1763485965.9320452,17.305145740509033,-0.9925147380651133,0.6749527664463626,-1.732415939791602
1763485965.9333022,17.306402683258057,-0.9926108779525648,0.6743613068138055,-1.7314515132412964
1763485965.9346132,17.307713747024536,-0.9927104977250267,0.6737446005625076,-1.730444441695004
1763485966.1358697,17.508970260620117,-0.9999841167740661,0.5818066766955139,-1.5628032181606457
1763485966.1374505,17.51055097579956,-0.9999780257832344,0.5811065402550344,-1.5613900915556493
1763485966.1387584,17.51185894012451,-0.999972239998557,0.5805274762177242,-1.5602197633654111
1763485966.1400595,17.51315999031067,-0.9999658147779136,0.579951710994314,-1.5590546941185255
1763485966.3427022,17.715802669525146,-0.9908213697702026,0.49323013719695696,-1.3680521834202546
1763485966.3442767,17.717377185821533,-0.9906871539223937,0.49257977936905095,-1.3665098905449165
1763485966.3455834,17.71868395805359,-0.9905750249697709,0.49204029396400917,-1.3652293923133154
1763485966.3468714,17.719971895217896,-0.990463858747262,0.49150883307385107,-1.363966937597085
1763485966.5464838,17.919584274291992,-0.9654497398301312,0.4121780126054506,-1.165899905720639
1763485966.5478277,17.920928239822388,-0.9652293439858683,0.411664706871244,-1.1645676664878528
1763485966.5490022,17.922102689743042,-0.9650361833303627,0.41121637669097355,-1.163403668939076
1763485966.550157,17.92325758934021,-0.9648457256464597,0.4107757204966176,-1.1622592373422505
1763485966.7522235,18.125324010849,-0.9238016059000327,0.33694767989968977,-0.9673178829058434
1763485966.7538962,18.126996755599976,-0.923398691458697,0.3363640850216747,-0.965765984431258
1763485966.7551994,18.128299951553345,-0.9230840834129515,0.335909738410604,-0.9645578185494134
1763485966.7565129,18.129613399505615,-0.9227663741828777,0.3354520997705084,-0.9633409322539234
1763485966.9593682,18.33246874809265,-0.8662968934512736,0.2682208737837657,-0.7861040675714158
1763485966.9608958,18.333996295928955,-0.8658170528141307,0.2677409541577931,-0.7848571770351324
1763485966.9625823,18.33568286895752,-0.8652863319877585,0.2672115359521623,-0.7834820846161838
1763485966.963863,18.336963415145874,-0.8648827282914933,0.2668098951664286,-0.7824391589599128
1763485967.159906,18.53300642967224,-0.7966540856542164,0.20866781686872216,-0.63433331608986
1763485967.1613507,18.534451246261597,-0.7961050478775165,0.2082642758529789,-0.6333264008601526
1763485967.162555,18.53565549850464,-0.795646924462324,0.20792820714712112,-0.6324880643472013
1763485967.1637158,18.536816358566284,-0.7952048771588485,0.20760449063041242,-0.6316807313184751
1763485967.3667638,18.739864349365234,-0.7115955627517361,0.1546873859560558,-0.5019676998913857
1763485967.3683298,18.741430282592773,-0.7109039373749715,0.1543081926169647,-0.5010514987905106
1763485967.3696406,18.742741107940674,-0.7103244562478405,0.15399111753277572,-0.5002854865929153
1763485967.3709295,18.744029998779297,-0.7097542019666649,0.15367965342198242,-0.49953311719257093
1763485967.569585,18.94268560409546,-0.6165319393304357,0.10932292673605692,-0.39266421075103536
1763485967.5711164,18.94421696662903,-0.6157740982528146,0.10900938660689818,-0.3919052366413675
1763485967.5724542,18.945554733276367,-0.6151115973999233,0.10873584260053382,-0.3912429575572334
1763485967.5737314,18.946831941604614,-0.6144786812562846,0.10847499315495113,-0.3906113057613091
1763485967.7742248,19.14732527732849,-0.510487240174641,0.07132930328695153,-0.29860873689357964
1763485967.7757332,19.148833751678467,-0.5096720096370733,0.0710786522503628,-0.29796538755473223
1763485967.776955,19.150055408477783,-0.5090114494197542,0.07087597685456792,-0.2974448447586298
1763485967.7781186,19.151219129562378,-0.5083819366206676,0.07068317737629282,-0.29694938822536915
1763485967.9791188,19.352219343185425,-0.39586773790065494,0.0412720771585382,-0.21663012357001793
1763485967.980703,19.353803634643555,-0.39495342215620427,0.04107113693547171,-0.21603401098688352
1763485967.9819858,19.35508632659912,-0.39421287677071115,0.04090880493580462,-0.2155517530795986
1763485967.9836514,19.356751918792725,-0.39325088690482823,0.04069848947321675,-0.2149260322351858
1763485967.984895,19.35799551010132,-0.3925323496237607,0.04054181014711289,-0.21445921187140515
1763485968.1840131,19.557113647460938,-0.2746961698135567,0.019327852383661526,-0.1432490534665512
1763485968.1855536,19.558654069900513,-0.2737653984742728,0.019193851192490285,-0.14272186138379914
1763485968.186822,19.559922456741333,-0.2729988069769793,0.019083862594618584,-0.1422880027746205
1763485968.1880643,19.56116485595703,-0.272247753858854,0.018976432457019188,-0.1418632361498661
1763485968.3886318,19.76173233985901,-0.1491493912445499,0.005600504520513194,-0.07548635079645771
1763485968.3900132,19.763113737106323,-0.14829108607033445,0.005535782904394271,-0.07504140032199576
1763485968.3911614,19.764261960983276,-0.14757757373139432,0.005482271868949118,-0.07467165306192187
