timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484703.3323054,0.536281798761742,-0.9083545713611201,0.5715038180410361,-0.9939998556562302,-0.03522201927929414,0.08564528429511009,0.683667300364,-0.865531929213565
1763484703.333626,0.536281798761742,-0.90819634304628,0.5721485465367466,-1.0833360892815491,-0.03586674777500465,0.17513974623526907,0.6829709935886327,-0.8206264699286455
1763484703.5353959,0.5539796298052437,-0.865730718422989,0.781127043303417,-1.1009137403997902,-0.22714741349817325,0.2351830219768012,0.518768500558165,-0.7481392074345884
1763484703.5369823,0.5539796298052437,-0.865964225492055,0.7826875898481342,-1.0918448647137884,-0.2287079600428905,0.2258806392217334,0.5170831102898704,-0.7530239058811883
1763484703.538346,0.5539796298052437,-0.8661836918322517,0.7840419314691248,-1.082459088138725,-0.23006230166388109,0.2162753963064733,0.5156204213392006,-0.7580459936790152
1763484703.5396996,0.5539796298052437,-0.8664010197237604,0.7854335073161386,-1.0854354199649812,-0.23145387751089486,0.21903440024122078,0.5141175194244257,-0.75688381960315
1763484703.5410209,0.5539796298052437,-0.86662738321396,0.7867550134724249,-1.0785226885405927,-0.2327753836671812,0.2118953053266327,0.5126902927756365,-0.7606797305506436
1763484703.7401109,0.5651110831106936,-0.8869405213278893,0.8880372302871231,-0.9823797428994046,-0.32292614717642953,0.0954392215715153,0.4325365506888424,-0.8392209105421315
1763484703.7416923,0.5651110831106936,-0.8878266293203806,0.8888730052421089,-0.9077139612953856,-0.3237619221314153,0.01988733197500503,0.4316339137374578,-0.8778829633328781
1763484703.7430663,0.5651110831106936,-0.8886243313563119,0.8888953286101327,-0.8933972511260515,-0.32378424549943907,0.004772919769739592,0.4316098044999921,-0.8862378714714421
1763484703.744463,0.5651110831106936,-0.8893994832632058,0.8889245974138155,-0.9177111722951943,-0.3238135143031219,0.02831168903198844,0.43157819419201465,-0.8752436387472116
1763484703.9415133,0.5864874268827575,-0.9512476914237215,0.6847118100589878,-0.9138007222721924,-0.09822438317623039,-0.03744696915152901,0.688931093178976,-0.969971175999486
1763484703.9430692,0.5864874268827575,-0.9516445224497991,0.6831592295559122,-0.8993578774725052,-0.09667180267315478,-0.05228664497729396,0.6906078801222977,-0.9777878449384461
1763484703.9444942,0.5864874268827575,-0.9521437991084168,0.6823914152272996,-0.8175169420942585,-0.09590398834454217,-0.13462685701415833,0.6914371195971992,-1.019457227615496
1763484703.9461296,0.5864874268827575,-0.8987225780222614,0.6823579640388946,-0.8179471881504554,-0.09587053715613714,-0.08077538987180599,0.6914732468806767,-0.9391102729581644
1763484704.146961,0.6055761676790926,-0.9367069219110625,0.48126151420949403,-0.7871595328451559,0.12431465346959858,-0.1495473890659066,0.9293862280190518,-1.0114806164440158
1763484704.148905,0.6055761676790926,-0.8174545666169608,0.45721896551448277,-0.8693614868775861,0.14835720216460985,0.05190692026062527,0.955352180609664,-0.7915011064866482
1763484704.1502044,0.6055761676790926,-0.8169524399881742,0.45723000926551693,-0.9238810319688849,0.14834615841357568,0.1069285919807107,0.955340253358547,-0.763488143997819
1763484704.1515582,0.6055761676790926,-0.8164679731050317,0.45720337194254146,-0.9005813547221865,0.14837279573655116,0.08411338161715476,0.9553690216673606,-0.7744112822964544
1763484704.3562374,0.6304575704534202,-0.679316536826542,0.6630893637947026,-0.9289031110303401,-0.03263179334128241,0.24958657420379804,0.7580548230896477,-0.5545232497246431
1763484704.3578546,0.6304575704534202,-0.6789429647668499,0.6647389834022157,-0.8906439707808452,-0.0342814129487955,0.21170100601399533,0.7562732339135335,-0.5730924617598523
1763484704.3592024,0.6304575704534202,-0.6786498491681581,0.6660941024172196,-0.8815098701658395,-0.035636531963799345,0.2028600209976814,0.7548097053773294,-0.5772198386693174
1763484704.3605816,0.6304575704534202,-0.6783419144215004,0.6674959991303402,-0.8868208887669282,-0.03703842867691998,0.20847897434542784,0.753295656927159,-0.5741024272487865
1763484704.5563345,0.6497319526815734,-0.5816019944065844,0.8643444936306801,-0.9144199283366413,-0.21461254094910676,0.3328179339300569,0.5478861018928332,-0.415193027441556
1763484704.5577114,0.6497319526815734,-0.5813586628222815,0.8657513685818763,-0.9007470203086794,-0.21601941590030294,0.3193883574863978,0.5463666769455413,-0.42166448407908264
1763484704.5589235,0.6497319526815734,-0.581151191727174,0.8669871927849905,-0.897499175625562,-0.21725524010341712,0.31634798389838803,0.5450319868061779,-0.42297719977798
1763484704.5603867,0.6497319526815734,-0.5809169395550832,0.8684931989943565,-0.8903407154726027,-0.21876124631278315,0.3094237759175196,0.5434055001000626,-0.4262050515963234
1763484704.7630103,0.6524359084513627,-0.5033327408273571,0.7745648016534836,-0.8138096206531208,-0.12212889320212095,0.31047687982576366,0.6125957859167199,-0.3480943009144753
1763484704.764609,0.6524359084513627,-0.5026504685001234,0.7737927596456118,-0.9002335732272083,-0.1213568511942491,0.3975831047270849,0.6134295912852215,-0.30385891613658095
1763484704.7659485,0.6524359084513627,-0.5020432220897005,0.7737603757608345,-0.9171382293095003,-0.12132446730947177,0.41509500721979975,0.613464565880781,-0.29449571847980066
1763484704.767291,0.6524359084513627,-0.5015157229201648,0.7737513173349637,-0.8733342626458993,-0.12131540888360104,0.37181853972573453,0.6134743489807214,-0.3156064530572975
1763484704.9691021,0.6479827444645062,-0.3856693650707692,0.569135915613113,-0.8682538639136124,0.07884682885139316,0.48258449884284316,0.7849759391812445,-0.14437711564934763
1763484704.970738,0.6479827444645062,-0.38433949468538947,0.5675044950615714,-0.8782827897401293,0.0804782494029348,0.49394329505473983,0.7867378733769095,-0.13736784715801956
1763484704.9720693,0.6479827444645062,-0.38318481331928106,0.5661510567139654,-0.9114556352350877,0.08183168775054084,0.5282708219158065,0.788199586792324,-0.11904940236137779
1763484704.9734457,0.6479827444645062,-0.38221030501451014,0.5654497754537298,-0.8036804307453367,0.08253296901077645,0.42147012573082654,0.7889569705533784,-0.17147524214909687
1763484705.1721845,0.6561270389557642,-0.23260925785123215,0.5670345458957186,-0.790205781081451,0.08909249306004563,0.5575965232302189,0.7649728851294435,0.0461890037638773
1763484705.1738038,0.6561270389557642,-0.2311114596602663,0.5669607403713027,-0.7903152317846402,0.08916629858446146,0.5592037721243739,0.7650525950958126,0.04849042640192064
1763484705.175541,0.6561270389557642,0.2409603507311849,0.47643086336857515,-0.7043439241595009,0.17969617558718903,0.9453042748906858,0.8628248622587583,0.7136124881765278
1763484705.1768398,0.6561270389557642,0.24269219565841751,0.4764280822357679,-0.6914651288134889,0.1796989567199963,0.9341573244719064,0.8628278658821903,0.7097708578943707
1763484705.3788664,0.646950206128034,0.39497575809998836,0.6823791831923456,-0.7046047485868236,-0.035428977064311584,1.099580506686812,0.5824857901670629,0.9447660114433944
1763484705.3804648,0.646950206128034,0.3976398565321105,0.6839927898918075,-0.6884338283035135,-0.03704258376377345,1.086073684835624,0.5807430949316441,0.9406766989499225
1763484705.3818035,0.646950206128034,0.39992774593964964,0.6853245180441806,-0.7119849560471936,-0.0383743119161466,1.111912701986843,0.5793048285270811,0.9558840969330712
1763484705.3832219,0.646950206128034,0.40210994566065583,0.6860324080165557,-0.594517452025599,-0.03908220188852174,0.9966273976862549,0.578540307356916,0.9004236445037832
1763484705.5817494,0.6308652541393936,0.3649783011687181,0.6823359683852681,-0.4116055490521087,-0.05147071424587446,0.7765838502208269,0.513343119276566,0.7532702262791315
1763484705.5833282,0.6308652541393936,0.36631818907402885,0.6823650535121416,-0.17782558363898002,-0.051499799372747956,0.5441437727130088,0.5133117073395426,0.6383900754305333
1763484705.5846593,0.6304575704534274,0.36707840211783027,0.682992114822282,-0.1084765641199721,-0.05253454436885452,0.47555496623780236,0.4965418593869116,0.6048558852367314
1763484705.58602,0.6304575704534274,0.36770144453303644,0.6829832265641181,0.09108329177790185,-0.05252565611069071,0.27661815275513457,0.49655145870572853,0.5060105209106037
1763484705.785773,0.6055761676790936,0.10341029054045622,0.7897829725838974,0.20696976994832472,-0.1842068049048038,-0.1035594794078685,0.30252751717168846,0.051630550836521974
1763484705.7874033,0.6055761676790936,0.1029968655463971,0.7889714557588867,0.3052972184232909,-0.1833952880797931,-0.2023003528768938,0.3034039553427,0.001846689107950203
1763484705.788724,0.6055761676790936,0.1024486071004186,0.7883236385137135,0.4101628754442031,-0.18274747083461984,-0.3077142683437845,0.3041035979674871,-0.051408527071473656
1763484705.790009,0.6055761676790936,0.10175885403813335,0.7876854003458724,0.4884802854877331,-0.1821092326667788,-0.38672143144959975,0.3047928951887554,-0.09160186168666652
1763484705.7912426,0.6055761676790936,0.1008817607545872,0.7870483116317896,0.6008371019722876,-0.18147214395269595,-0.49995534121770036,0.3054809509999649,-0.14909590985426296
1763484705.9914365,0.5564874268827685,-0.6744749547196413,0.5866987006505368,0.6060491315276332,-0.03021127376776822,-1.2805240862472744,0.40049055250553117,-1.3147369978432786
1763484705.9929774,0.5564874268827685,-0.677121163806842,0.5851042151655741,0.6096938049092794,-0.02861678828280556,-1.2868149687161212,0.40221259682929084,-1.3205286481649026
1763484705.994364,0.5564874268827685,-0.6794096016579692,0.5837417028002119,0.5572298030586624,-0.027254275917443338,-1.2366394047166316,0.40368411018388206,-1.297729304016285
1763484705.9957085,0.5564874268827685,-0.6818533962648371,0.5830725639892459,0.6844987700753791,-0.026585137106477363,-1.3663521663402163,0.4044067800997253,-1.3650294794349453
1763484706.2042735,0.5251110831106924,-1.150599820034142,0.3741900445082425,0.68466944939815,0.15092103860244993,-1.835269269432292,0.5596847026979104,-2.068234454750288
1763484706.2061787,0.49511108311069235,-1.2579455104062394,0.4371120546998016,0.6245669715401636,0.057999028410890774,-1.882512481946403,0.4269289316910263,-2.199201751379441
1763484706.207459,0.49511108311069235,-1.259114650553731,0.43642186062842486,0.4823885391236182,0.05868922248226749,-1.7415031896773492,0.42767434128811327,-2.1298662453924058
1763484706.2089264,0.49511108311069235,-1.2604064175817302,0.4356709319656646,0.42990782100326447,0.059440151145027764,-1.6903142385849947,0.42848534424389434,-2.105563536874228
1763484706.4005299,0.4639796298052446,-1.3018842851958576,0.43776113573754205,0.18874516590197749,0.026218494067702547,-1.490629451097835,0.37280013703595627,-2.0471990107447753
1763484706.4021297,0.4639796298052446,-1.3026146932743548,0.4377258515415026,-0.0014219005469604349,0.026253778263741978,-1.3011927927273943,0.37283824396767895,-1.953211089638052
1763484706.4035428,0.4639796298052446,-1.3031387727650607,0.43774155679310195,-0.22871800915368398,0.02623807301214265,-1.0744207636113767,0.3728212822959517,-1.840349154570749
1763484706.4049077,0.4639796298052446,-1.3035394486572527,0.4377365464526061,-0.43560456680602694,0.026243083352638474,-0.8679348818512258,0.37282669346368713,-1.7375068895828656
1763484706.6077623,0.43628179876173334,-1.263028145523346,0.4361655564343827,-0.5939485962471196,0.00011624232735063522,-0.6690795492762265,0.348041827959506,-1.5975679201614592
1763484706.6093786,0.43628179876173334,-1.2633027516183526,0.43616345658251177,-0.7726142215341709,0.00011834217922157553,-0.4906885300841817,0.3480440957995266,-1.5086470166604435
1763484706.6107504,0.43628179876173334,-1.263414825192654,0.43617080260136876,-1.0244602232427242,0.00011099616036458482,-0.2389546019499298,0.34803616209916105,-1.382892126167619
1763484706.6121004,0.43628179876173334,-1.2634411514028525,0.4362222121201722,-1.2014516356249119,5.958664156113791e-05,-0.06198951577794065,0.34798063981885335,-1.2944359092918227
1763484706.8170059,0.41571806698128605,-1.1836735549491826,0.33017086874713164,-1.271439561016303,0.08554719823415441,0.08776600606712037,0.4719051489165846,-1.1397905519156224
1763484706.8187037,0.41571806698128605,-1.1832690707890814,0.3292800388574025,-1.408875208118002,0.08643802812388357,0.22560613732892065,0.472867245197492,-1.070466002124621
1763484706.820033,0.41571806698128605,-1.1829074912645685,0.3286894638307117,-1.4714252834569872,0.08702860315057437,0.2885177921924187,0.4735050662263181,-1.0386485951683593
1763484706.8215172,0.41571806698128605,-1.1824343650681308,0.32795368509007167,-1.559779732844186,0.08776438189121438,0.3773453677760552,0.4742997072662094,-0.9937616811801032
1763484707.0145032,0.4059664336073336,-1.001115559761561,0.23055445407124794,-1.5043514290065443,0.17541197953608564,0.5032358692449832,0.6288204048414757,-0.7494976251390695
1763484707.0160182,0.4059664336073336,-1.0002505187424526,0.22979833529553897,-1.4620244343301785,0.1761680983117946,0.46177391558772585,0.6296370131192415,-0.7693635609485897
1763484707.0173466,0.4059664336073336,-0.999528613048747,0.22975653893970066,-1.4138834334867527,0.17620989466763293,0.41435482043800576,0.6296821531835469,-0.7923512028297441
1763484707.018856,0.4059664336073336,-0.9987381977242045,0.22976080084555495,-1.3800719129890635,0.17620563276177864,0.38133371526485904,0.6296775503252242,-0.808071340091775
1763484707.2248878,0.4197110269249762,-0.9033469438636097,0.33620499312748076,-1.3119330551714148,0.08350603379749544,0.4085861113078051,0.6217824310992004,-0.6990538882097072
1763484707.2268662,0.42971102692497615,-0.9215621241617689,0.34342661508915806,-1.1883860366889696,0.08628441183581809,0.2668239125272007,0.6355830793805888,-0.7881501678981685
1763484707.2281494,0.42971102692497615,-0.921127981711689,0.344066888058285,-1.110103026838047,0.08564413886669114,0.188975045126358,0.6348915845739317,-0.8266404591485099
1763484707.2294638,0.42971102692497615,-0.9208379221953684,0.34471610496375255,-0.9801123783751206,0.0849949219612236,0.05927445617975213,0.6341904303160268,-0.8912006941054924
1763484707.426884,0.4576819717423977,-0.8552976124126221,0.5430126836149557,-1.024127614484275,-0.08533071187255797,0.16883000207165288,0.5527218961631353,-0.7708826113767957
1763484707.4284577,0.4576819717423977,-0.8555255174452039,0.5437759851910122,-0.8718449648280177,-0.0860940134486145,0.016319447382813768,0.5518975304609941,-0.8473657937537971
1763484707.429712,0.4576819717423977,-0.8558011108235405,0.544439976711374,-0.8008753398439596,-0.08675800496897629,-0.054925770979580846,0.5511804196190034,-0.8832639963133309
1763484707.4309995,0.4576819717423977,-0.8562291138868046,0.5450425466077589,-0.6932409102985359,-0.08736057486536114,-0.1629882035882687,0.5505296441309077,-0.937723215680939
1763484707.6297884,0.48845039102237015,-0.8475868940207312,0.5468690998340986,-0.6882543824757629,-0.05841870881172845,-0.1593325115449683,0.6729813227509407,-0.9272531497932153
1763484707.6314068,0.48845039102237015,-0.8479616195327301,0.546915413284111,-0.717464385110037,-0.05846502226174083,-0.13049723442269312,0.6729313042249274,-0.9132102367440766
1763484707.6326952,0.48845039102237015,-0.848300421340196,0.5469229874359838,-0.6870528061353816,-0.05847259641361363,-0.16124761520481445,0.6729231241409047,-0.9289242289426032
1763484707.6340053,0.48845039102237015,-0.8486044094591098,0.5469151773271159,-0.7182940713583486,-0.058464786304745775,-0.1303103381007612,0.672931559058482,-0.9137595785094903
1763484707.833596,0.5291289319859513,-0.8932817385973268,0.5508938784174192,-0.712906413843243,-0.02176494643146787,-0.1803753247540838,0.7963438605933986,-0.9834694009743687
1763484707.835114,0.5291289319859513,-0.8935429871382036,0.5501399729534853,-0.7763927861974403,-0.021011040967533923,-0.11715020094076323,0.7971580784944472,-0.9521180876085852
1763484707.836425,0.5291289319859513,-0.8937589488934411,0.5501247422603659,-0.7820264385455699,-0.02099581027441455,-0.11173251034787124,0.7971745276430161,-0.9496252040673767
1763484707.8376908,0.5291289319859513,-0.8938755333842184,0.5501423753099554,-0.8462111127068347,-0.02101344332400401,-0.047664420677383745,0.7971554839494596,-0.9177077437229103
1763484707.8390055,0.5291289319859513,-0.8940983787760458,0.5501881987315673,-0.7784974173036316,-0.02105926674561598,-0.11560096147241417,0.7971059946541186,-0.9518988595122528
1763484708.0393667,0.5763438768520135,-0.8143017650329327,0.754059133381132,-0.8196977223075574,-0.17771525652911846,0.005395957274624719,0.7009831232830376,-0.8116037863956204
1763484708.040913,0.5763438768520135,-0.8148065929502409,0.7556646317036818,-0.7891057637655318,-0.17932075485166832,-0.025700829184709173,0.6992491850946837,-0.8276570075425955
1763484708.042213,0.5763438768520135,-0.8152210773620963,0.7556826987393989,-0.7986913161366821,-0.17933882188738537,-0.016529761225414163,0.6992296726961093,-0.8234859579748033
1763484708.0435126,0.5763438768520135,-0.8156496109536132,0.755661263305122,-0.7904805792607672,-0.17931738645310846,-0.02516903169284601,0.6992528229651284,-0.8282341268000362
1763484708.2432194,0.6168968450061136,-0.7630601271805977,0.9556218234634286,-0.7923723695603186,-0.338724978457315,0.029312242379720965,0.5774191581319815,-0.7484040059907372
1763484708.2451913,0.6168968450061136,-0.9691541563178977,1.0039159335574352,-0.8169124102841583,-0.3870190885513216,-0.1522417460337394,0.5252615192304544,-1.0452750293347675
1763484708.2464914,0.6168968450061136,-0.9701219891218718,1.0045805435452781,-0.9292982320300055,-0.3876836985391645,-0.04082375709186625,0.524543740443584,-0.9905338676678048
1763484708.2477705,0.6168968450061136,-0.9711635419979956,1.0046021704397952,-0.8720500965216975,-0.3877053254336815,-0.09911344547629808,0.5245203833975056,-1.0207202647361446
1763484708.4484277,0.6680301862161955,-0.830111119146546,0.808393192261174,-0.9227920825860487,-0.14036300604497853,0.09268096343950272,0.8404541885686349,-0.7837706374267946
1763484708.4498508,0.6680301862161955,-0.8302527547017963,0.8083746418990907,-0.9222866013513198,-0.14034445568289522,0.09203384664952352,0.8404742229596848,-0.7842358313770346
1763484708.4510481,0.6680301862161955,-0.8304161181681478,0.8083921265105363,-0.8919864522981542,-0.1403619402943408,0.061570334130006454,0.8404553395793236,-0.7996309511031445
1763484708.4522407,0.6680301862161955,-0.8306053533426144,0.8083864972097051,-0.8739829096486187,-0.14035631099350965,0.04337755630600426,0.8404614192242212,-0.8089165751896124
1763484708.6557524,0.7174590830477512,-0.6868670885724824,0.6009997936982461,-0.9017180605545771,0.11645928934950511,0.2148509719820948,1.1541927358569504,-0.579441602581435
1763484708.657329,0.7174590830477512,-0.686145593326269,0.5994698087589188,-0.9110797838144219,0.11798927428883244,0.22493419048815289,1.1558451195914239,-0.5736784980821925
1763484708.6586182,0.7174590830477512,-0.6853601961766466,0.5987878221610887,-1.0196779603337869,0.11867126088666247,0.3343177641571403,1.1565816651170804,-0.5182013140980763
1763484708.6599138,0.7174590830477512,-0.6843622697896343,0.5981461799115322,-1.1356406409039603,0.119312903136219,0.451278371114326,1.1572746387466013,-0.4587230842324713
1763484708.858542,0.7633183087529516,-0.4602037415461324,0.7962720231498555,-1.0726265797475638,-0.032953714396903866,0.6124228382014314,1.016744066839033,-0.15399232244541672
1763484708.8601358,0.7633183087529516,-0.4586227324642592,0.797852862706395,-1.0985887490868518,-0.0345345539534434,0.6399660166225926,1.0150367601179704,-0.13863972415296294
1763484708.861449,0.7633183087529516,-0.4572645248894347,0.7991450717742482,-1.1232778588152184,-0.035826763021296615,0.6660133339257837,1.013641174324689,-0.12425785792654287
1763484708.862751,0.7633183087529516,-0.45594417341199883,0.800440967045998,-1.1091758914589058,-0.037122658293046396,0.6532317180469069,1.012241607431199,-0.12932831438854536
1763484709.0630214,0.8040967930795421,-0.020738782581198507,1.0021172584589304,-1.0976994564607312,-0.19802046537938833,1.0769606738795328,0.849990278951998,0.5177415543585678
1763484709.0646124,0.8040967930795421,-0.01809636483725039,1.0037467917129548,-1.0676733863383137,-0.1996499986334127,1.0495770215010634,0.8482303830376516,0.5066921459132813
1763484709.0659113,0.8040967930795421,-0.015867186767281324,1.005032155757582,-1.0977010325855514,-0.20093536267804002,1.0818338458182701,0.8468421898694541,0.5250497361418538
1763484709.06712,0.8040967930795421,-0.013803257392013739,1.0062363841357498,-1.088152354272373,-0.2021395910562077,1.0743490968803593,0.845541623221033,0.5233712910481659
1763484709.2680647,0.8385844417521593,0.38702863433001883,1.007232207204843,-0.9217563303439457,-0.16864776545268367,1.3087849646739644,0.880989668018708,1.041421116667001
1763484709.2700248,0.8385844417521593,0.3423127938663411,1.0145981583065788,-0.6960917334107374,-0.17601371655441955,1.0384045272770785,0.8730344408288333,0.8615150575048804
1763484709.2713172,0.8385844417521593,0.34451347897028173,1.0152366602680216,-0.5963417666610029,-0.17665221851586232,0.9408552456312846,0.8723448587104751,0.814941101785924
1763484709.272696,0.8385844417521593,0.3466779840395453,1.0158678934055936,-0.5134544198757156,-0.1772834516534343,0.8601324039152609,0.8716631269218974,0.7767441859971758
1763484709.4720874,0.8658348810666632,0.6033207176661974,1.0130795365787486,-0.29442156389125723,-0.14724465551208543,0.8977422815574547,0.8914375657295843,1.0521918584449248
1763484709.4736884,0.8658348810666632,0.6053350626608719,1.013094926206829,-0.0983731056801186,-0.14726004514016577,0.7037081683409905,0.8914209449312576,0.9571891468313671
1763484709.4750104,0.8658348810666632,0.6068050764428293,1.0124157702813128,-0.001888278476032278,-0.14658088921464962,0.6086933549188616,0.892154433330815,0.9111517539022601
1763484709.4763143,0.8658348810666632,0.6080861993614204,1.011760703151099,0.08265957540415715,-0.14592582208443572,0.5254266239572633,0.892861905831446,0.870799511340052
1763484709.6786287,0.8851413399625339,0.6943766315912504,1.0151171917212036,0.32234595260717563,-0.12997585175866977,0.37203067898407477,0.8859420574341318,0.8803919710832878
1763484709.6801846,0.8851413399625339,0.6950455270216483,1.015145831982592,0.5291687368856381,-0.13000449202005804,0.1658767901360102,0.8859111259518325,0.7779839220896534
1763484709.6814647,0.8851413399625339,0.6954654384675117,1.0144830496981248,0.593475330755338,-0.1293417097355909,0.10199010771217376,0.886626930819057,0.7464604923235987
1763484709.6826277,0.8851413399625339,0.6956390226743914,1.0139304434135183,0.7045444148588088,-0.1287891034509845,-0.008905392184417438,0.8872237456064319,0.6911863265821827
1763484709.8826041,0.8860219265208736,0.5297365569096227,1.0164887134134715,0.9041145508986285,-0.13046678689259783,-0.37437799398900573,0.8396443902553296,0.34254755991511987
1763484709.884149,0.8982112635076136,0.5363133718421149,1.0164866967909412,0.8964798555809489,-0.11827543328332757,-0.360166483738834,0.8423306966423477,0.35623012997269793
1763484709.8854604,0.8982112635076136,0.5356380290189886,1.0164482513116269,0.9295385924275509,-0.11823698780401326,-0.3939005634085623,0.8423722177600071,0.33868774731470747
1763484709.8867705,0.8982112635076136,0.535225729064168,1.0158257967686863,0.8029987382925091,-0.11761453326107274,-0.26777300922834113,0.8430444686663829,0.4013392244499974
1763484710.08714,1.2860219265208517,0.4580857864037087,1.0173420563187725,0.8121512354316528,0.2686798702020792,-0.3540654490279441,1.6319309358051406,0.2810530618897366
1763484710.0885606,1.2860219265208517,0.4572274189249063,1.0166310639691303,0.6932229254609129,0.2693908625517214,-0.2359955065360066,1.6326988075427542,0.33922966565690305
1763484710.0897367,1.2860219265208517,0.4566824215052866,1.0160282470351525,0.6148399064180513,0.2699936794856992,-0.1581574849127647,1.6333498498314503,0.37760367904890424
1763484710.0908964,1.2860219265208517,0.4561499943429866,1.0160275563395742,0.611616629913057,0.2699943701812775,-0.1554666355700704,1.6333505957826748,0.3784166765579514
1763484710.0920436,1.2860219265208517,0.4558805361024547,1.0154338823467388,0.4884853733198827,0.27058804417411286,-0.03260483721742796,1.633991763694937,0.43957811749374076
1763484710.2931716,0.885141339962534,0.2881393878894692,0.9074809505096629,0.36926183564957127,-0.022339610547128963,-0.08112244776010208,0.8386762338237718,0.24757816400941815
1763484710.2946262,0.885141339962534,0.28809006113752117,0.9067595961851224,0.31453672600958793,-0.021618256222588395,-0.02644666487206676,0.8394552964942756,0.27486672870148776
1763484710.2959342,0.885141339962534,0.2882846401733762,0.9061023050145205,0.20650798847931923,-0.020960965051986524,0.08177665169405696,0.8401651709585256,0.3291729660204047
1763484710.297236,0.885141339962534,0.28846801410951534,0.9061108733816665,0.21124473976654112,-0.020969533419132547,0.07722327434297421,0.8401559171220079,0.32707965128100247
1763484710.5017257,0.8658348810666724,0.30106034560485917,1.105108511498011,0.17810088695461973,-0.23927363043133865,0.12295945865023944,0.5398394637046898,0.36254007492997886
1763484710.5033014,0.8658348810666724,0.30159352414934865,1.1066536151555222,0.17824216447474658,-0.2408187340888498,0.12335135967460206,0.5381707517545778,0.3632692039866497
1763484710.5045996,0.8658348810666724,0.30204288181185446,1.1079680289209897,0.1749815544324904,-0.24213314785431728,0.12706132737936407,0.536751184887873,0.3655735455015365
1763484710.5058944,0.8658348810666724,0.3024707151006767,1.1092445652013938,0.18581730123803258,-0.24340968413472142,0.1166534138626441,0.5353725257050365,0.3607974220319987
1763484710.7039165,0.8285844417521597,0.3561358254690531,0.9059972478227245,0.20894228905079743,-0.07741280607056478,0.14719353641825567,0.634226605907404,0.42973259367818095
1763484710.705391,0.8285844417521597,0.3566728789861789,0.9044959381190036,0.1683577651456557,-0.07591149636684391,0.18831511384052319,0.6358480203874226,0.45083043590644045
1763484710.7066243,0.8285844417521597,0.35704168033352823,0.9032571806506897,0.20789572190155603,-0.07467273889852999,0.1491459584319722,0.6371858784532016,0.43161465954951433
1763484710.7077897,0.8285844417521597,0.3575720812030336,0.9026460439433601,0.11376698320959763,-0.07406160219120039,0.24380509799343594,0.6378459060971176,0.47947463019975156
1763484710.9065049,0.7940967930795586,0.4611139625067201,0.7034536501315878,0.10817103779963944,0.09064314294797082,0.35294292470708066,0.7430618051167271,0.6375854248602604
1763484710.908059,0.7940967930795586,0.46188378833385607,0.7019252822152376,0.10146889943255706,0.09217151086432096,0.360414888901299,0.7447124424663853,0.6420912327845056
1763484710.9093897,0.7940967930795586,0.46247912757142107,0.7006296525240496,0.13117347382898134,0.09346714055550898,0.3313056537424397,0.7461117225328684,0.6281319544426409
1763484710.9106822,0.7940967930795586,0.46302502674651785,0.6993297940306833,0.1465895715883263,0.09476699904887531,0.31643545515819155,0.747515569705704,0.6212427543256136
1763484711.1134148,0.753318308752965,0.515603656162226,0.6997915159864908,0.2998466469884263,0.05352679276647421,0.21575700917379975,0.6296739656926379,0.6234821607491259
1763484711.11496,0.753318308752965,0.5159970575123483,0.6997565494057506,0.3129243398180909,0.05356175934721441,0.20307271769425733,0.6297117295998373,0.6175334163594769
1763484711.116283,0.753318308752965,0.5163477731274423,0.6997320385145885,0.3065882067109142,0.05358627023837648,0.2097595664165281,0.6297382013622924,0.6212275563357064
1763484711.1176083,0.753318308752965,0.5164667678083085,0.7004355837714136,0.42060413187640905,0.05288272498155144,0.09586263593189942,0.6289783724849213,0.5643980857742582
1763484711.3179557,0.7074590830477636,0.5773149848622082,0.9013276543102711,0.40306586340497075,-0.19386857126250745,0.17424912145723748,0.29141930093071405,0.664439545590827
1763484711.3197496,0.7374590830477636,0.29780170321235133,0.8015837775523199,0.5255565539009973,-0.06412469450455627,-0.22775485068864598,0.46394268782930137,0.18392427786802834
1763484711.320903,0.7374590830477636,0.2973318196288401,0.8021709396524603,0.5784552312425351,-0.0647118566046967,-0.281123411613695,0.4633085527611497,0.1567701138219926
1763484711.3220847,0.7374590830477636,0.29659430698215233,0.8027347740281099,0.7134408661471057,-0.06527569098034625,-0.41684655916495333,0.4626996116354482,0.08817102739967567
1763484711.523066,0.6880301862161986,0.2458140971953765,0.6058037939772699,0.6786074398911138,0.08222639223892869,-0.4327933426957373,0.556630561921824,0.02941742584750784
1763484711.5246701,0.6880301862161986,0.24489639834781482,0.6049865598489562,0.5793456608005598,0.08304362636724238,-0.334449262452745,0.5575131747804029,0.07767176712144233
1763484711.5259655,0.6880301862161986,0.24414001384140005,0.6050241099655256,0.5853620526514963,0.08300607625067302,-0.3412220388100963,0.5574726206545079,0.07352899443635191
1763484711.527238,0.6880301862161986,0.2434047932077232,0.6050358628290871,0.5804639424137263,0.08299432338711155,-0.3370591492060031,0.5574599275618615,0.07487521860472166
1763484711.7260034,0.6368968450061026,0.21472848081540827,0.5016480531254655,0.509019427056435,0.1352487918806371,-0.2942909462410267,0.558409445108061,0.06758300769489492
1763484711.72757,0.6368968450061026,0.2141387113124105,0.5008381797178839,0.410647973964652,0.13605866528821864,-0.19650926265224153,0.5592841083882493,0.11588407998628973
