timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484702.3102093,22.965072465119846,6.727821554922276,8.905471810468477,1.9707810857751116,5.314162168892381,0.046835845061600524,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.26090122715402914
1763484702.3115842,23.154485487684752,6.742909689435245,8.927858088404973,1.9727155902505693,5.464162168892381,0.04683995070158346,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.12572597690235898
1763484702.3129377,23.343644980891845,6.757927391107311,8.950070838695085,1.9746405203736075,5.614162168892381,0.04684406182345951,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.014264965826786036
1763484702.3657439,24.235974022185452,6.9676277097702455,9.452580816334093,2.004754938640571,5.764162168892382,0.046848388548164366,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.09790924945511206
1763484702.3672848,24.42875261053842,6.983446259536975,9.477424177823485,2.006867282687541,5.914162168892382,0.04685272159803799,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.2775705677562707
1763484702.3685668,24.61794377361677,6.998289968167406,9.499795057043618,2.008839519602431,6.064162168892382,0.04685705991093165,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.24460006078252522
1763484702.5103962,26.921483782885645,7.569973106369698,11.001360204857399,2.089126331742555,6.214162168892383,0.04686197102360943,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.24392454082505874
1763484702.511999,27.119051277981505,7.5868482256434975,11.029675204076613,2.0914987910347076,6.364162168892383,0.04686688833430084,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.262391815630837
1763484702.5132973,27.31169945004744,7.602425665552123,11.054537731055895,2.0937020738880423,6.514162168892383,0.0468718106589962,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.26060995780331536
1763484702.7145977,31.08597689659167,8.531089091741938,13.633287871182043,2.2105603850087823,6.664162168892384,0.046877379766525604,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.20363801079671934
1763484702.71618,31.287074283598024,8.547353574457539,13.665494437413658,2.2131811502862293,6.814162168892384,0.04688295254821668,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.1688278946963347
1763484702.717574,31.484690171045198,8.56286484029442,13.695081079256305,2.2156935540587086,6.9641621688923845,0.04688852854338141,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.18340451578680533
1763484702.718946,31.68192386979629,8.578285125626655,13.724387853108718,2.2181946144874685,7.114162168892385,0.04689410768106193,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.16201042476089256
1763484702.9207678,35.93092526656993,9.41869882806961,16.861840290978773,2.339324084027186,7.264162168892385,0.046899894601970214,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.07526490795331908
1763484702.922149,36.13210279221927,9.433964391253596,16.89514123859854,2.3419293123785994,7.4141621688923856,0.046905681096151265,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.011387784417446012
1763484702.9233963,36.33045386235144,9.448717200086783,16.926208847901975,2.34445417828713,7.564162168892386,0.04691146718316326,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.07998704209193623
1763484702.9248211,36.53260768787341,9.464142576254858,16.960300025009545,2.3470856649367637,7.714162168892386,0.0469172527798534,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.11888485295130435
1763484703.1241722,41.284885313391705,10.259237844760026,20.644090850407267,2.470471721937191,7.864162168892387,0.04692272739483638,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.27284536781067686
1763484703.126182,19.04744550883187,5.298685121649289,7.251144882569882,1.701826793231373,4.759402531853223,0.03638617952810361,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.34859909949593704
1763484703.1275136,19.231181814775592,5.3110074379397645,7.270304626418365,1.7040755731708894,4.909402531853224,0.03639164539334656,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.45100983588615856
1763484703.128809,19.414604301910035,5.323265698979691,7.28923162329249,1.7063073399431308,5.059402531853224,0.03639710784150045,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.5563271242620502
1763484703.32934,21.622111164144922,5.697486750937998,8.881377196013188,1.7974427659548031,5.209402531853224,0.03640191938570856,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.7733721268948509
1763484703.3308902,21.81165259430966,5.711171454277103,8.90509220744626,1.799579675421055,5.359402531853225,0.03640672531201679,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.7999514685803348
1763484703.3323054,21.999643819837317,5.724543340455168,8.927632836040873,1.80165358538196,5.509402531853225,0.03641152610609078,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.907043823694843
1763484703.333626,22.186545620069378,5.737692025244514,8.949351837258275,1.8036829036050184,5.6594025318532255,0.03641632210834364,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.0193655552617005
1763484703.5353959,24.978207795692057,6.2529245474557165,10.981330813684671,1.89812951517908,5.809402531853226,0.036420387519364245,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.3407394075965808
1763484703.5369823,25.1716911715945,6.267837935223333,11.007980654989762,1.9000456021121543,5.959402531853226,0.03642444741602494,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.344177567038715
1763484703.538346,25.362062694409545,6.282070894200233,11.032305178024606,1.901855587754112,6.109402531853227,0.03642850257736656,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.413276186377897
1763484703.5396996,25.552308775966438,6.296280469805756,11.05653397348195,1.903659247781909,6.259402531853227,0.036432553043595564,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.4830779649682038
1763484703.5410209,25.742120066037113,6.310398415744583,11.080436209705589,1.9054463098028924,6.409402531853227,0.03643659893081874,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.507703656789725
1763484703.7401109,29.025182174332546,6.999998760593944,13.427924936324622,2.001415929340253,6.559402531853228,0.03644001622050094,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.5120350522563446
1763484703.7416923,29.22132164813819,7.01588404468427,13.456464855290287,2.0031267872479583,6.709402531853228,0.03644342906244721,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.4295326672244972
1763484703.7430663,29.414173462228174,7.031007101908975,13.482581065241096,2.004735925177459,6.859402531853228,0.03644683804741403,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.4177122628370042
1763484703.744463,29.607399781121483,7.04621923264859,13.508972960552011,2.006354812948797,7.009402531853229,0.036450243118857195,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.4318824804149948
1763484703.9415133,33.256618000504,7.890420248905188,16.066256721327633,2.104085331863263,7.159402531853229,0.036453166554683065,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.1593351920293002
1763484703.9430692,33.45275914763814,7.905459391640013,16.095806900823202,2.1056342365926146,7.309402531853229,0.03645608672908093,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.1391814369316524
1763484703.9444942,33.64676507250091,7.920071886213259,16.12371474931845,2.107116901192437,7.45940253185323,0.03645900392353341,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.0056633393140748
1763484703.9461296,33.84421017304787,7.9353701112565975,16.15427204334429,2.1087035688870794,7.60940253185323,0.03646191770667383,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,1.0022702219016129
1763484704.146961,37.6377471584231,8.728567255968098,18.902165400302646,2.2111474941609806,7.7594025318532305,0.036464476138152714,0.46786874289721087,0.09319273099313721,-0.0030573665242163584,0,0.7705020820124273
1763484704.148905,18.597413908812413,4.9240245241184875,7.068808089801762,1.61840021513406,4.956752763805353,0.029428315952749497,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,0.8146328334942239
1763484704.1502044,18.776804486384652,4.9361830657394705,7.084893441095566,1.6195443461399972,5.106752763805353,0.029430869604263922,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,0.8469721024200794
1763484704.1515582,18.95656989886069,4.948440491843636,7.101234402263269,1.6207088196794097,5.256752763805354,0.02943342126902124,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,0.7905838877922036
1763484704.3562374,20.741656386841903,5.419330134493342,8.18479991487297,1.7013378496990164,5.406752763805354,0.02943572397122123,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.1065767100377455
1763484704.3578546,20.925507101332215,5.4346190801566,8.202161509424423,1.7025357228679814,5.556752763805354,0.029438025077858875,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.108772077671608
1763484704.3592024,21.107156883747983,5.449045500381749,8.218292078640665,1.7036262160614175,5.706752763805355,0.02944032485879803,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.1499614187910732
1763484704.3605816,21.28908006830964,5.463592922023786,8.23456290691761,1.7047288522759974,5.856752763805355,0.02944262328689196,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.2039361820845662
1763484704.5563345,23.32784135242993,6.2829856442182805,9.22449093578566,1.784167242927991,6.0067527638053555,0.029444765692644804,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.4441109855992873
1763484704.5577114,23.511610147362195,6.300108946534921,9.240071525687537,1.785230004100098,6.156752763805356,0.029446907234282838,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.4964665376302095
1763484704.5589235,23.69380208141294,6.316396238162478,9.254978830666378,1.7862252007610346,6.306752763805356,0.02944904801769216,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.5322403150266761
1763484704.5603867,23.878431581076555,6.33400668486784,9.270898035430932,1.787322909083495,6.456752763805357,0.02945118788893138,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.5315692135818735
1763484704.7630103,26.327168550999744,7.628263453427153,10.190776194566716,1.8719229071726315,6.606752763805357,0.029453232027886227,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.3068399578286538
1763484704.764609,26.51476407232705,7.649649186682281,10.205845181621017,1.8730616645804652,6.756752763805357,0.029455275637933206,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.4294239746941126
1763484704.7659485,26.69958525376013,7.669207927545301,10.22007612938817,1.8740911142138426,6.906752763805358,0.029457318807460112,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.450786986630002
1763484704.767291,26.884447746300886,7.688808871865314,10.23430492702014,1.8751218220722738,7.056752763805358,0.029459361537802205,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.3947946740559871
1763484704.9691021,29.552423223880744,9.416627516144743,10.937756712969126,1.9618248669536795,7.206752763805358,0.029461364007836166,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.2246449207679264
1763484704.970738,29.74128199178153,9.442092230049218,10.949989018027127,1.9629846135456723,7.356752763805359,0.029463366354155165,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.1522950941035
1763484704.9720693,29.926715373655,9.464702631556948,10.961782115950154,1.9640124937403995,7.506752763805359,0.029465368602138116,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,1.13116410855779
1763484704.9734457,30.112658987188194,9.487763468987097,10.973615401995607,1.965059981649452,7.656752763805359,0.02946737075067562,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,0.9598318293999168
1763484705.1721845,32.84717061187868,11.687206579917095,11.270892494462156,2.0528493915270523,7.80675276380536,0.029469382167025757,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,0.9477758851459215
1763484705.1738038,33.03744253718647,11.716705770054793,11.280487951587705,2.0540246578855195,7.95675276380536,0.02947139385309366,0.15497506025413965,0.03321537257726007,-0.0006803980972840146,0,0.9544215554897896
1763484705.175541,18.130748744032847,5.57210136483068,5.4529876563737565,1.7254554752260916,5.354260313373418,0.025943934228902933,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.8137172218165519
1763484705.1768398,18.307986297315296,5.5885556626703945,5.462824515978869,1.7263998588633505,5.504260313373418,0.025945946429259622,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.806408280998406
1763484705.3788664,19.775136356631975,6.825545870850134,5.465210725744671,1.804171427635278,5.654260313373419,0.02594801902847285,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,1.0176665513662928
1763484705.3804648,19.9564792248118,6.846120861253985,5.474880895418151,1.8052670624455087,5.804260313373419,0.025950092320737136,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.9760946085217603
1763484705.3818035,20.136073254438507,6.864992340037022,5.484606141589875,1.8062622932419783,5.954260313373419,0.02595216619621328,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,1.0948380734451921
1763484705.3832219,20.316226844879758,6.884406899719185,5.494316654133553,1.8072887369612771,6.10426031337342,0.025954240692321617,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.90874891356531
1763484705.5817494,22.116814682772855,8.44272062151402,5.508005862763634,1.885871453435542,6.25426031337342,0.025956431686237954,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.6473576595973949
1763484705.5833282,22.301349843450787,8.466247321575441,5.517865845049839,1.8870177395920802,6.40426031337342,0.02595862386000818,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.27778915233595153
1763484705.5846593,22.48371095120915,8.487671969754437,5.527752070283886,1.888065780765543,6.554260313373421,0.025960817031861972,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.15897275404038386
1763484705.58602,22.66636206042537,8.50937027626602,5.537642403320468,1.8891260562383219,6.704260313373421,0.025963011227140387,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.13715736011345891
1763484705.785773,24.92383579034098,10.481833923527153,5.59140901347384,1.9703671463485777,6.8542603133734215,0.025965393617986124,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.32528674818007575
1763484705.7874033,25.11499725767048,10.510132247297864,5.603018462901091,1.9716184562149293,7.004260313373422,0.025967777883172824,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.501786599976662
1763484705.788724,25.302286627432995,10.534983972256168,5.614328451716944,1.9727437264154453,7.154260313373422,0.02597016367101598,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.658420319915959
1763484705.790009,25.489159957829475,10.559462677535768,5.625609345153214,1.9738550708227434,7.3042603133734225,0.025972550944326434,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.7693398777226683
1763484705.7912426,25.675413134397573,10.583386865665494,5.636845090455026,1.974945925256552,7.454260313373423,0.025974939647079746,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.9558008048956909
1763484705.9914365,28.74033914371307,13.136194478420283,5.915304771220686,2.058601970587352,7.604260313373423,0.025977610111321957,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.8250687383388449
1763484705.9929774,28.936650879334692,13.168997403012876,5.9274786332048075,2.0599342465808936,7.754260313373424,0.025980283162689216,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.7731510683070117
1763484705.994364,29.130434889426784,13.199553810055074,5.939435103339585,2.0612027041105803,7.904260313373424,0.025982958548118742,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.7187426634288813
1763484705.9957085,29.32354999823721,13.229517283214582,5.951332428851187,2.0624543365960704,8.054260313373424,0.02598563620194995,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.7968734813435427
1763484706.2042735,33.358581895252385,16.678803647022956,6.297538289976631,2.1519909099870635,8.204260313373425,0.02598873489230707,0.49688345905450076,0.10902421102520471,0.004066560042703553,0,0.6592736202648426
1763484706.2061787,17.92095368237067,6.738256448050625,4.042400675242112,1.9294302173372697,5.187107315373683,0.02375902636697768,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.6109317180595144
1763484706.207459,18.1032197984439,6.75787022021255,4.05371839865065,1.930761731581567,5.337107315373683,0.02376213262544776,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.41890277344587606
1763484706.2089264,18.28717943770417,6.778911518112434,4.065228534230273,1.9321668276053339,5.487107315373684,0.023765242382450497,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.38299391259582244
1763484706.4005299,20.388269344255566,8.433895087590614,4.285440262379837,2.0080578031194682,5.637107315373684,0.023768875791963344,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.1698840609226285
1763484706.4021297,20.57736209686647,8.459378198292768,4.297390383342646,2.0097136857292086,5.787107315373684,0.02377251412816454,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.004420484216185612
1763484706.4035428,20.764374423586446,8.48307893396695,4.309114625465202,2.0112973919570987,5.937107315373685,0.023776156823507522,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.1942058494310651
1763484706.4049077,20.950866956266015,8.506334705805259,4.320781510402841,2.0128636209482624,6.087107315373685,0.02377980373596749,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.4021745975332615
1763484706.6077623,23.68908752343877,10.739112055801066,4.593742847143062,2.0953411660219166,6.237107315373685,0.023784139099039182,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.5501824625707118
1763484706.6093786,23.88257263040841,10.768545434804947,4.605865906208747,2.097265493696435,6.387107315373686,0.023788480324593044,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.7345687545465429
1763484706.6107504,24.072723805013077,10.795062011347623,4.617669012464009,2.0990926392988163,6.537107315373686,0.02379282652894379,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.9642494860299454
1763484706.6121004,24.262594748756168,10.821333533750064,4.629444023527399,2.10091269847013,6.687107315373686,0.023797177634890178,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,1.1574685182899551
1763484706.8170059,27.55601243081946,13.577723042231758,4.930874428662751,2.1865053766532005,6.837107315373687,0.023802267898064798,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,1.04056095084808
1763484706.8187037,27.75302904019628,13.610686608146885,4.942683917711771,2.1887438350401625,6.987107315373687,0.023807363923773726,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,1.1179688395541305
1763484706.820033,27.944521601699392,13.638669914311299,4.954100868850049,2.1908310387109777,7.1371073153736875,0.023812464453378104,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,1.1042174382371641
1763484706.8215172,28.13834509756042,13.668751508900371,4.965684354378924,2.1929843489051426,7.287107315373688,0.023817570002296715,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,1.1298717970866061
1763484707.0145032,31.486848734742527,16.513452833425895,5.236717386207231,2.2757479928443805,7.437107315373688,0.0238232068913312,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.9566835784016969
1763484707.0160182,31.68099981778435,16.54302178734373,5.248926777036273,2.278115091359768,7.5871073153736885,0.023828846670892866,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.8056176548354573
1763484707.0173466,31.872383044369034,16.570161805363266,5.260875431715085,2.2804040029521206,7.737107315373689,0.023834488964872794,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.7778787033072495
1763484707.018856,32.06644422328756,16.599620444840404,5.273105479460073,2.282770849520806,7.887107315373689,0.02384013409259362,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.7835064359256652
1763484707.2248878,35.62448061297013,19.444634234585763,5.7458322538896605,2.3730609057458976,8.037107315373689,0.023845903375116426,0.1952838927500364,0.03743810128518638,0.004603436210116953,0,0.981537447793102
1763484707.2268662,17.851819584257015,7.105479304755882,3.745551058645773,2.1163600933468865,4.862716635172579,0.021712492335892824,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8842516020365381
1763484707.2281494,18.031379954566816,7.120687200879698,3.7576320201461373,2.1186258392686237,5.01271663517258,0.021718259099777513,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8455339724043732
1763484707.2294638,18.211137696968986,7.136017125021194,3.7697765154972354,2.120903396469325,5.16271663517258,0.021724024808653587,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.7932880327000058
1763484707.426884,19.793932039174337,8.01564761025463,4.243919208352008,2.19991919241069,5.31271663517258,0.02172939298443016,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,1.029973536875508
1763484707.4284577,19.97699100066021,8.031159362763471,4.259210161079497,2.2021700853076958,5.462716635172581,0.021734756336963524,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.954992102062921
1763484707.429712,20.157738888513343,8.045545251947527,4.27344379578542,2.2042930897775763,5.612716635172581,0.021740115830237983,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.9169224706203019
1763484707.4309995,20.338738125008366,8.060042849701087,4.2878052587331235,2.2064279100531685,5.762716635172581,0.02174547134840787,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8146991242636317
1763484707.6297884,22.211731944945956,8.821697117020271,5.168101987463998,2.2874661131139993,5.912716635172582,0.02175009217510512,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8096074337592216
1763484707.6314068,22.397167321814077,8.836387387659958,5.186821822723383,2.289486769840438,6.062716635172582,0.021754706417718313,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.7899637957165178
1763484707.6326952,22.57974450315283,8.8501121772247,5.2037843872764675,2.291371988063199,6.212716635172582,0.021759315415882663,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.7868611698349803
1763484707.6340053,22.76252129709369,8.863893045975606,5.220883492525804,2.293264204340876,6.362716635172583,0.02176391907882194,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8075008813576268
1763484707.833596,24.953763146878863,9.491012722650183,6.5521644303578,2.376101643107819,6.512716635172583,0.021767715590477587,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.7638167882837296
1763484707.835114,25.14024253848847,9.503967678365834,6.5739798843103845,2.3778068344157153,6.6627166351725835,0.02177150622395119,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8589512760711846
1763484707.836425,25.324628983336808,9.516505193181738,6.594207209743623,2.379424653453007,6.812716635172584,0.021775291785852628,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8975231274643944
1763484707.8376908,25.5085643692178,9.528944825821574,6.6141017615372215,2.3810220742303656,6.962716635172584,0.021779072456057102,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8786258694374722
1763484707.8390055,25.693005343193317,9.541467559132597,6.6344002677036515,2.3826380331339485,7.112716635172585,0.021782848050534643,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,0.8752923136570926
1763484708.0393667,28.216096829803178,9.965719400243012,8.498545466567027,2.467329408171331,7.262716635172585,0.021785919649223273,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,1.1024491814503838
1763484708.040913,28.405420424211904,9.977510218097866,8.524597731088393,2.4688068534436884,7.412716635172585,0.02178898640937073,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,1.1419371113495678
1763484708.042213,28.591811001941583,9.989010483289555,8.548113149473771,2.470178684895948,7.562716635172586,0.021792049109724213,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,1.121718393763413
1763484708.0435126,28.77820967878929,10.000501247714098,8.571647617347102,2.471549070797729,7.712716635172586,0.021795107757773324,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,1.1044193565807845
1763484708.2432194,31.706569436016753,10.292580308310734,10.97192637179391,2.5575484983698,7.862716635172586,0.02179762236972285,0.21474087352840848,0.05247902015352414,0.002181770433038299,0,1.313046177189167
1763484708.2451913,17.95471339999561,5.099657736874699,5.296547750450273,2.2998824660914554,5.238640520528046,0.019984926051135554,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.4594195565348425
1763484708.2464914,18.134805395828458,5.111334592524136,5.313827741274563,2.30101510850232,5.388640520528046,0.019987432999394608,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.6660469303634013
1763484708.2477705,18.314759376932287,5.122987017858345,5.331003282723304,2.3021386188605093,5.5386405205280465,0.019989936962083642,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.570190426515727
1763484708.4484277,20.26582737606062,5.481057288820945,6.694718643536356,2.381418884359245,5.688640520528047,0.019992038816027412,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.3546706109235132
1763484708.4498508,20.448390724601563,5.49222264234095,6.715065154384646,2.38246826910074,5.838640520528047,0.019994138247182196,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.366344534051616
1763484708.4510481,20.629046946299855,5.503202386110269,6.733780372349702,2.383427431667675,5.9886405205280475,0.019996235644161087,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.3896700455099016
1763484708.4522407,20.809672491072444,5.51417844243674,6.752471145618964,2.384384051469792,6.138640520528048,0.019998331018900264,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.3509393845295243
1763484708.6557524,23.030084309994926,5.772376839093623,8.482711385272717,2.466355433492621,6.288640520528048,0.020000131607917214,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.1453583064168986
1763484708.657329,23.21514118826065,5.7828213876722625,8.50630381149485,2.46737353830434,6.438640520528049,0.020001930261148493,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.1110771446431558
1763484708.6586182,23.397523780320743,5.793180960127784,8.527423863958457,2.4682747083713155,6.588640520528049,0.020003727335137993,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.158515104878627
1763484708.6599138,23.57997098597611,5.803541753751336,8.548605190241476,2.469177998630072,6.738640520528049,0.02000552282518106,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.3120230291520438
1763484708.858542,25.90044369627116,5.967354291920326,10.473694571193496,2.5507472035957153,6.88864052052805,0.020007109033573972,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.5608756933943724
1763484708.8601358,26.08757171398907,5.979438667843431,10.49777349819546,2.55171033362084,7.03864052052805,0.020008693801287322,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.6370929422100091
1763484708.861449,26.271746805845424,5.991169977470026,10.519368837548118,2.5525571929147444,7.18864052052805,0.020010277384487695,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.6993113280322363
1763484708.862751,26.45581306541088,6.002899191492618,10.540862413586327,2.5533990800083695,7.338640520528051,0.020011859795517416,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.700529744827295
1763484709.0630214,29.102794358296627,6.451694154373892,12.50523029319811,2.637216104872751,7.488640520528051,0.02001328532381921,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,2.0055396891922816
1763484709.0646124,29.291581766351133,6.466440509024139,12.528351066373371,2.6381349606559357,7.638640520528051,0.02001470976963751,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,2.049711482371124
1763484709.0659113,29.47697463457437,6.480334352547913,12.549053096012779,2.638930532152263,7.788640520528052,0.020016133333363967,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,2.1371416940154004
1763484709.06712,29.661324547499795,6.493973426938147,12.569005141611914,2.6396879023441358,7.938640520528052,0.020017556077549317,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,2.147096848860313
1763484709.2680647,32.603796656588905,7.357890692477997,14.411856813799814,2.725389771315237,8.088640520528052,0.020018858467809653,0.2454666365391327,0.053662047139197984,0.00017633879743353875,0,1.8090240413491747
1763484709.2700248,18.41549557894068,4.4548281656656,6.328120901670406,2.327407871172069,5.287507397932577,0.01763124250002815,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.3972344500046985
1763484709.2713172,18.594012165565143,4.468351868319438,6.342431807648896,2.3280885484953364,5.437507397932578,0.01763254316889199,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.1952005452328769
