timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484707.6340053,-0.08143427149645865,-0.07722477117089088,0.11222836475933969,61.991987765268405,256,242.15620220807972
1763484707.833596,-0.1193713886512674,-0.06440791699034643,0.13563888896465973,62.12762665423306,257,241.74173795421424
1763484707.835114,-0.11960254681593452,-0.06430831876674503,0.13579517321121212,62.263421827444276,258,241.33109235443519
1763484707.836425,-0.11980199839778471,-0.06422346576129723,0.13593076316454392,62.39935259060882,259,240.92414127648192
1763484707.8376908,-0.11999447500039462,-0.0641417254724348,0.13606187922118937,62.53541446983001,260,240.52082488396155
1763484707.8390055,-0.1201942673671822,-0.06405697265139132,0.13619822925866099,62.67161269908867,261,240.12112145244703
1763484708.0393667,-0.15828801068679266,-0.05359620579261204,0.1671156713254212,62.83872837041409,262,239.842474696237
1763484708.040913,-0.15846779795931265,-0.05322399734353356,0.16716709270456911,63.005895463118655,263,239.56614244531806
1763484708.042213,-0.15861819969041957,-0.05290939416512286,0.16720985994835996,63.17310532306701,264,239.29206561767808
1763484708.0435126,-0.15876818802802117,-0.05259513129533078,0.16725305786643832,63.34035838093345,265,239.02022030540925
1763484708.2432194,-0.1890694141174749,-0.006576311446231831,0.18918374990194867,63.5295421308354,266,238.83286515351654
1763484708.2451913,-0.3012629375719008,0.027885093713309494,0.302550716419332,63.832092847254735,267,239.07150879121625
1763484708.2464914,-0.3012987280311753,0.028459651993946622,0.3026398442122595,64.134732691467,268,239.30870407263805
1763484708.2477705,-0.3013328151356106,0.029025210459371564,0.30272748193674603,64.43746017340374,269,239.5444616111663
1763484708.4484277,-0.3135133762263165,0.11563797032807388,0.3341598079578398,64.77161998136158,270,239.8948888198577
1763484708.4498508,-0.3135167017257766,0.115896397716305,0.33425244541308224,65.10587242677467,271,240.24307168551536
1763484708.4510481,-0.31351887567026504,0.11611312249978667,0.33432969149956987,65.44020211827424,272,240.58897837600824
1763484708.4522407,-0.3135205700413348,0.11632843473129384,0.3344061192114708,65.77460823748571,273,240.93263090654105
1763484708.6557524,-0.3203466800995377,0.15111539709258182,0.35420030870856706,66.12880854619428,274,241.34601659194993
1763484708.657329,-0.32043820762426867,0.15098704038248068,0.35422836033964694,66.48303690653393,275,241.75649784194155
1763484708.6586182,-0.3205138419974046,0.15087968809500607,0.35425104543470803,66.83728795196863,276,242.16408678249505
1763484708.6599138,-0.32059004271006863,0.15077034854183546,0.3542734445089981,67.19156139647764,277,242.56881370569545
1763484708.858542,-0.337943470694439,0.13223611180880868,0.3628941700431613,67.5544555665208,278,243.00163872849208
1763484708.8601358,-0.33774139038140627,0.1321513565166912,0.36267509951190074,67.9171306660327,279,243.43057586391652
1763484708.861449,-0.33757262685539713,0.13208141265997364,0.36249245229702015,68.27962311832972,280,243.8557968511776
1763484708.862751,-0.3374034782694155,0.13201192513771343,0.3623096127994194,68.64193273112915,281,244.2773406801749
1763484709.0630214,-0.31613259500397073,0.11996908422423935,0.33813074215981487,68.98006347328896,282,244.61015416059917
1763484709.0646124,-0.31555976174912803,0.11979184673136656,0.33753229442303395,69.31759576771199,283,244.93850094597877
1763484709.0659113,-0.3150895848637931,0.11964612976848876,0.3370410106473922,69.65463677835939,284,245.26280555760349
1763484709.06712,-0.31465017389701555,0.11950967263167467,0.33658177874916545,69.99121855710855,285,245.58322300739843
1763484709.2680647,-0.2455577031154238,0.09559140550781109,0.26350768938739033,70.25472624649595,286,245.64589596676905
1763484709.2700248,-0.25831877692507527,0.11174006211515453,0.2814505853494808,70.53617683184542,287,245.77065098203983
1763484709.2713172,-0.25779615463255884,0.1113685133968616,0.2808234376250692,70.8170002694705,288,245.89236204677258
1763484709.272696,-0.2572377907118278,0.11097132518273511,0.2801533793890669,71.09715364885956,289,246.01091227979086
1763484709.4720874,-0.17966560042048652,0.05258036670629762,0.1872015569845044,71.28435520584407,290,245.8081213994623
1763484709.4736884,-0.17904389568526108,0.0520128461290188,0.18644584399925795,71.47080104984332,291,245.6041273190492
1763484709.4750104,-0.17853070325438886,0.05154394405287954,0.18582246950525932,71.65662351934857,292,245.39939561420744
1763484709.4763143,-0.17802563131088817,0.051081176374058845,0.18520910340314806,71.84183262275172,293,245.19396799573968
1763484709.6786287,-0.10225727011499286,-0.021358598103698778,0.10446405603998887,71.94629667879171,294,244.71529482582213
1763484709.6801846,-0.10171602497074406,-0.021819888253150843,0.1040300786274288,72.05032675741914,295,244.2383957878615
1763484709.6814647,-0.10127120709496548,-0.02219841077846496,0.10367558452963194,72.15400234194877,296,243.76352142550257
1763484709.6826277,-0.10086821136495952,-0.022541749320597493,0.1033563085950674,72.25735865054384,297,243.29076986715094
1763484709.8826041,-0.03314485143863112,-0.08181140190261305,0.08827053108574687,72.34562918162958,298,242.77056772358918
1763484709.884149,-0.032742391082847364,-0.08201132412492962,0.08830584045546697,72.43393502208504,299,242.25396328456534
1763484709.8854604,-0.032401774607138625,-0.08217942075959694,0.08833647148304423,72.52227149356808,300,241.74090497856028
1763484709.8867705,-0.0320623733396036,-0.08234599138907983,0.08836774344758688,72.61063923701568,301,241.2313595914142
1763484710.08714,0.01922859823652697,-0.1077973845443565,0.1094989274136767,72.72013816442936,302,240.79515948486542
1763484710.0885606,0.01946147294711964,-0.10778256106400286,0.10952547374372308,72.82966363817309,303,240.36192619859105
1763484710.0897367,0.01965291437799216,-0.10776989100499712,0.10954718823766153,72.93921082641074,304,239.93161456056166
1763484710.0908964,0.019840617107544367,-0.10775717002553753,0.10956850724145505,73.04877933365219,305,239.50419453656457
1763484710.0920436,0.020025810698097134,-0.10774393803835713,0.10958918412931708,73.15836851778151,306,239.07963567902453
1763484710.2931716,0.03431793970953584,-0.08489302425032785,0.0915671696203071,73.24993568740182,307,238.59913904691146
1763484710.2946262,0.03436706979472362,-0.08488835619074186,0.09158126720591754,73.34151695460774,308,238.12180829418097
1763484710.2959342,0.03441030641773771,-0.08488439176968088,0.09159382705112429,73.43311078165887,309,237.64760770763388
1763484710.297236,0.03445260977779238,-0.08488078173047708,0.09160638311644952,73.52471716477532,310,237.17650698314623
1763484710.5017257,0.04277952412535374,-0.08384414927851314,0.09412719613708526,73.6188443609124,311,236.7165413534161
1763484710.5033014,0.04304016572713615,-0.08356933368801256,0.0940015393431285,73.71284590025553,312,236.25912147517798
1763484710.5045996,0.04325621550648773,-0.08334113924099729,0.09389805999024158,73.80674396024577,313,235.80429380270212
1763484710.5058944,0.04347284719171601,-0.08311202916183102,0.09379497766059407,73.90053893790636,314,235.35203483409668
1763484710.7039165,0.07932112885966514,-0.04720015656954124,0.09230220075253248,73.99284113865889,315,234.8979083766949
1763484710.705391,0.0793610078770885,-0.04710560739521252,0.09228817811257953,74.08512931677147,316,234.44661176193503
1763484710.7066243,0.07939320153808493,-0.047027648819099044,0.0922761085217592,74.17740542529323,317,233.9981243700102
1763484710.7077897,0.07942268836413541,-0.046954829119591146,0.09226439944332036,74.26966982473655,318,233.55242083250488
1763484710.9065049,0.08786602565370671,-0.03371011282561964,0.09411062730050125,74.36378045203705,319,233.11529922268667
1763484710.908059,0.08773895707546486,-0.033815275227856434,0.09402976883639536,74.45781022087344,320,232.68065694022948
1763484710.9093897,0.08762910443094607,-0.0339066902798808,0.09396022344112116,74.55177044431456,321,232.2485060570547
1763484710.9106822,0.08752156735013872,-0.03399655368540411,0.09389244066435504,74.6456628849789,322,231.81882883533822
1763484711.1134148,0.07502522300111136,-0.04708298507945563,0.08857534403183953,74.73423822901074,323,231.37535055421282
1763484711.11496,0.07491578680108035,-0.04713143120681429,0.08850845676898672,74.82274668577973,324,230.93440335117202
1763484711.116283,0.0748221708085014,-0.04717255453598668,0.08845115683781188,74.91119784261754,325,230.49599336190013
1763484711.1176083,0.07472849966885631,-0.047213437105761535,0.08839376282350445,74.99959160544104,326,230.06009694920564
1763484711.3179557,0.06586311156844493,-0.05182373691428088,0.08380721432691832,75.08339881976796,327,229.61284042742497
1763484711.3197496,-0.06265835517406027,-0.2146396410536393,0.22359840112298165,75.30699722089095,328,229.5945037222285
1763484711.320903,-0.06266172617415244,-0.21452641382957838,0.2234906578756794,75.53048787876664,329,229.57595099929068
1763484711.3220847,-0.06266494600826966,-0.2144093927546653,0.2233792361873495,75.75386711495399,330,229.55717307561815
1763484711.523066,-0.05723645640278929,-0.1926805809432257,0.20100203534832017,75.95486915030232,331,229.47090377734838
1763484711.5246701,-0.057429010607808806,-0.19269660220646645,0.20107230480926255,76.15594145511157,332,229.38536582864933
1763484711.5259655,-0.05758500853066384,-0.19271003140458642,0.2011297825072988,76.35707123761887,333,229.3005142270837
1763484711.527238,-0.05773824152134455,-0.192722791492415,0.20118593115475542,76.55825716877362,334,229.21633882866354
1763484711.7260034,-0.07523997373989433,-0.1928307254850561,0.20698971554034526,76.76524688431397,335,229.14999069944466
1763484711.72757,-0.07546617565934677,-0.19293458016670018,0.20716876186517175,76.97241564617914,336,229.08457037553316
1763484711.72891,-0.0756597248598937,-0.1930240989708687,0.20732268749316976,77.17973833367232,337,229.01999505540746
1763484711.7301936,-0.0758450558175433,-0.19311037615253945,0.20747069641214766,77.38720903008446,338,228.9562397339777
1763484711.932509,-0.09784826134165292,-0.20468307657273455,0.2268687816401021,77.61407781172457,339,228.95008204048546
1763484711.9340682,-0.09790454810691807,-0.20443880652558932,0.22667272917937697,77.84075054090394,340,228.94338394383513
1763484711.9354174,-0.09795282612283074,-0.20422707323375433,0.2265026569095267,78.06725319781347,341,228.93622638654975
1763484711.9367197,-0.09799889945283657,-0.2040215480678822,0.22633730662438825,78.29359050443786,342,228.92862720595866
1763484712.1364646,-0.09763284444169695,-0.17019404310078623,0.19620954263431958,78.48980004707218,343,228.83323628884017
1763484712.138015,-0.09763450447352218,-0.16990030523925226,0.19595563320349152,78.68575568027568,344,228.7376618612665
1763484712.1393344,-0.09763550327560244,-0.16964899899460306,0.19573828026155488,78.88149396053723,345,228.64201147981805
1763484712.1406345,-0.0976362625702919,-0.1694010271999078,0.19552377805545515,79.07701773859269,346,228.5462940421754
1763484712.1419175,-0.09763685031278102,-0.16915606522272586,0.19531187608703032,79.27232961467972,347,228.45051762155538
1763484712.3413289,-0.09006547984692925,-0.12857521313803466,0.1569820884481687,79.4293117031279,348,228.2451485722066
1763484712.3432841,-0.2977464465753151,-0.28407638256229273,0.41152440702576204,79.84083611015366,349,228.7703040405549
1763484712.3446171,-0.2977907335303027,-0.2841813697102795,0.41162892496388825,80.25246503511755,350,229.292757243193
1763484712.346126,-0.2978405353672815,-0.28430189164932196,0.41174816344854737,80.6642131985661,351,229.81257321528804
1763484712.5456853,-0.2966121033235152,-0.29784852301917764,0.4203480492433684,81.08456124780948,352,230.35386718127694
1763484712.547238,-0.2965959406470662,-0.29824410906138654,0.42061704744118283,81.50517829525066,353,230.89285636048345
1763484712.5485613,-0.2965816267557022,-0.2985830201626066,0.4208473372358226,81.92602563248649,354,231.42945093922737
1763484712.5498476,-0.2965672310161598,-0.29891397498271666,0.42107206859700447,82.34709770108348,355,231.9636554960098
1763484712.7510328,-0.28631507815407,-0.34802413761509554,0.45066298310500513,82.79776068418849,356,232.57797944996767
1763484712.752627,-0.28621172378829507,-0.34806698806502967,0.45063042397792985,83.24839110816642,357,233.1887706111104
1763484712.7539632,-0.28612476486948923,-0.34810049470862336,0.4506010824310222,83.69899219059744,358,233.79606757150123
1763484712.7552342,-0.28604175712160074,-0.34813044869482723,0.45057152165408165,84.14956371225152,359,234.39989891992067
1763484712.9527533,-0.2655578285080191,-0.3496808539137709,0.43908730325045664,84.58865101550198,360,234.96847504306106
1763484712.9541018,-0.26542445726094765,-0.3494035441836377,0.43878580104688425,85.02743681654887,361,235.5330659738196
1763484712.955303,-0.265305539792244,-0.3491547235966207,0.43851573569746227,85.46595255224634,362,236.09379158079096
1763484712.9566376,-0.2651732406286196,-0.34887638771129026,0.43821408175452586,85.90416663400086,363,236.65059678788117
1763484713.1604903,-0.23718169385557142,-0.30277381644963763,0.38461297407611833,86.28877960807698,364,237.0570868353763
1763484713.162044,-0.23692700508779796,-0.3024039288860937,0.38416473282384866,86.67294434090083,365,237.46012148192008
1763484713.1633716,-0.2367085821264111,-0.3020886061476762,0.38378181147175505,87.05672615237258,366,237.85990752014365
1763484713.1646557,-0.23649646631297816,-0.30178418721298783,0.38341136424254474,87.44013751661512,367,238.25650549486411
1763484713.3658652,-0.1959641849730367,-0.2506914957428851,0.3181952039706939,87.75833272058581,368,238.47373021898318
1763484713.3677926,-0.14807899268611835,-0.16208657089495876,0.2195437189705549,87.97787643955637,369,238.4224293754915
1763484713.3690755,-0.14773498847633004,-0.16193833721293743,0.2192023081069002,88.19707874766327,370,238.37048310179262
1763484713.3704028,-0.14737849102843092,-0.16178558451153285,0.21884925170892322,88.41592799937219,371,238.3178652274183
1763484713.5693307,-0.08730587918205268,-0.13557951297508264,0.1612579327608778,88.57718593213306,372,238.11071487132543
1763484713.570783,-0.08684607414543133,-0.13536777885960105,0.16083120389978933,88.73801713603285,373,237.9035311957985
1763484713.5719857,-0.08646502918336108,-0.13519213808944325,0.16047777251966883,88.89849490855252,374,237.6965104506752
1763484713.5731418,-0.08609860561130511,-0.13502311963124414,0.16013810515665636,89.05863301370918,375,237.48968803655782
1763484713.7746165,-0.016091844817073153,-0.10193619449532193,0.10319852333151315,89.1618315370407,376,237.13253068361885
1763484713.7761602,-0.01558751844851769,-0.10166467650278671,0.10285269651204655,89.26468423355274,377,236.7763507521293
1763484713.777473,-0.01515902703849481,-0.10143260369708773,0.1025591009785298,89.36724333453127,378,236.42127866278113
1763484713.7787547,-0.014740976148694074,-0.10120506479150204,0.10227297549826393,89.46951631002953,379,236.06732535627845
1763484713.9793975,0.05599758852899006,-0.061770909910567884,0.08337490768955352,89.5528912177191,380,235.66550320452393
1763484713.9809506,0.05633607481416891,-0.06120158493231345,0.08318285474600408,89.63607407246509,381,235.26528627943594
1763484713.9822679,0.05662202105170733,-0.060717941733313296,0.08302241695054424,89.71909648941563,382,234.86674473669015
1763484713.9835622,0.05690245828810603,-0.06024285546270039,0.08286791534441697,89.80196440476006,383,234.46988095237612
1763484714.1836176,0.10462812087411688,0.017002152439961365,0.10600055124970104,89.90796495600976,384,234.13532540627543
1763484714.185145,0.10485416881610965,0.017503776830841783,0.1063051218025789,90.01427007781234,385,233.8032989034087
1763484714.1864493,0.10504526010349113,0.017933293730092746,0.10656504912127564,90.12083512693361,386,233.47366613195237
1763484714.1876493,0.10521952413352731,0.018329202114435908,0.10680406316726802,90.22763919010089,387,233.1463544963847
1763484714.3929317,0.13881989665310224,0.09001348526092891,0.16544905933730011,90.3930882494382,388,232.97187693154171
1763484714.394479,0.13880285981861307,0.09051141528289458,0.16570621651084233,90.55879446594903,389,232.79895749601295
1763484714.3961494,0.06965789921208354,0.10238811223657848,0.12383678149084375,90.68263124743987,390,232.5195673011279
1763484714.39743,0.06961960487701319,0.10278963508053596,0.12414748673743334,90.8067787341773,391,232.2424008546734
1763484714.3986883,0.0695812795483674,0.10318326327543689,0.12445216062309314,90.9312308948004,392,231.96742575204183
1763484714.5926237,0.06616284775474901,0.16732475454400844,0.17993080866330471,91.1111617034637,393,231.83501705715952
1763484714.5941288,0.06586817272316947,0.1676260089649358,0.18010301235515752,91.29126471581885,394,231.70371755283972
1763484714.5954306,0.06561170829339646,0.1678848498557384,0.1802504343302994,91.47151515014916,395,231.57345607632698
1763484714.5966842,0.06536339660754437,0.16813258071697235,0.1803910704958102,91.65190622064497,396,231.44420762789136
1763484714.8003225,0.026673872440811847,0.2121580328216996,0.21382826371123642,91.86573448435621,397,231.39983497318946
1763484714.801719,0.0263568511210773,0.2120370351243574,0.21366887434848017,92.0794033587047,398,231.35528482086607
1763484714.8028648,0.02609698389210066,0.21193519927661655,0.21353590157321023,92.2929392602779,399,231.31062471247597
