timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484970.902178,34.84542414968457,8.5921123655698,15.540719429912876,2.7894157487221167,7.904185741161487,0.018990864318293135,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,0.4763590879731273
1763484970.9037855,35.04324252366259,8.60796355115663,15.571824830055764,2.790276286121482,8.054185741161486,0.0189921151672263,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,0.33626364524818153
1763484970.9050913,35.23590298446846,8.622727170686167,15.59898625463953,2.791010452585319,8.204185741161487,0.018993365395958823,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,0.36525249880866667
1763484970.90676,19.054018917260308,4.874753556862653,6.539882588870437,2.186746737614651,5.43694206987145,0.015693964041115435,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.3265235140177719
1763484971.1060898,21.144972612879318,5.494199819067862,7.794970168298441,2.253165428441185,5.5869420698714505,0.015695127200378505,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.4109772336871992
1763484971.1076415,21.332898979617866,5.510695711563782,7.815721903463984,2.2538430049758555,5.736942069871451,0.015696289742790956,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.39462306946884435
1763484971.1089458,21.51802990614654,5.526175585356553,7.834777307912451,2.2544374912388947,5.886942069871451,0.015697451767192665,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.4302403814293301
1763484971.110502,21.706092890952185,5.542735107206402,7.8556007705314395,2.2551163301686397,6.0369420698714515,0.015698613174252352,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.17888973959464016
1763484971.3138373,24.57764007050926,6.570498455455247,9.480347089857409,2.3241527563434063,6.186942069871452,0.01569969898174878,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.445905688022333
1763484971.3153307,24.770600993241242,6.589607457536709,9.503557171597123,2.324793509972124,6.336942069871452,0.015700784263833412,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.4826152812508343
1763484971.31659,24.96001235638688,6.607302640863558,9.524711707462567,2.325354069086169,6.486942069871453,0.015701869103133717,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.44933301511496626
1763484971.317802,25.148724036660948,6.624720802458859,9.545459917554663,2.3258982932594154,6.636942069871453,0.01570295351655438,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.444424953563142
1763484971.5167186,28.76256858124058,8.032262041444524,11.532966312610302,2.39469418714741,6.786942069871453,0.01570397016689252,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.3789258396569303
1763484971.51831,28.961137194494157,8.053815771839862,11.559319968215176,2.395354398281839,6.936942069871454,0.01570498628582918,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.411251320890336
1763484971.5196,29.154330878747665,8.073189941195505,11.582583446842026,2.395909418864557,7.086942069871454,0.015706001974123782,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.3835789161562756
1763484971.5209196,29.348077867517734,8.092791145528926,11.606162909010292,2.396474725885186,7.236942069871454,0.015707017221872854,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.3657883131441889
1763484971.5222166,29.541439046403614,8.112238114924482,11.629518789592264,2.397032039978729,7.386942069871455,0.015708032036682418,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.37907210935823665
1763484971.720598,33.651429084830774,9.760551097194135,13.87129937152772,2.4669274625519826,7.536942069871455,0.015709083685481382,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.26301745015593836
1763484971.7307384,34.027480479134574,9.858094664328856,13.996086920488734,2.4706466856579894,7.6869420698714555,0.015710138787539605,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.2562770582044021
1763484971.7320075,34.22339880438302,9.879081900452732,14.02044674705051,2.471216892685854,7.836942069871456,0.015711194322463644,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.14142386294454476
1763484971.7331765,34.417302074057794,9.8992147216326,14.04368131524421,2.4717517170532943,7.986942069871456,0.015712250256236696,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.017512805277100318
1763484971.9260705,38.866181007869805,11.78011292790312,16.392408232921323,2.541004402607331,8.136942069871456,0.015713374566571802,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.014592042511541151
1763484971.927687,39.07764447717445,11.80867641777426,16.424579283800647,2.541732206250074,8.286942069871456,0.015714499478012595,0.038819611546013454,0.007840242688278902,-0.007709497533937649,0,0.0135185196752282
1763484971.9294205,19.272741156026807,5.69580360407094,6.626226304783792,1.8124640726312444,5.126074117624189,0.012173056916643651,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.06631235630676403
1763484971.930704,19.456627397057098,5.712164130081715,6.643273388018673,1.8129415783809,5.276074117624189,0.012174182951617329,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.016775433056750954
1763484972.1301625,22.033597601437332,6.8552120235995115,7.874730890954324,1.8654051804805176,5.426074117624189,0.012175388778790716,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.3902359312870702
1763484972.1317801,22.225858087033952,6.875565948082483,7.896035899936614,1.866005526084388,5.57607411762419,0.012176595306283865,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.5367041120429462
1763484972.1330965,22.414039054096882,6.8940069396694685,7.915253820868494,1.8665263735303548,5.72607411762419,0.012177802404373076,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.859116822908351
1763484972.1344702,22.603036701317862,6.912829530252846,7.934891362112342,1.8670626812298046,5.87607411762419,0.012179010098677348,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,1.079245430997095
1763484972.3359687,25.8382093244343,8.372856060234213,9.50599828363812,1.9211005484680947,6.026074117624191,0.012180314469682804,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.937331600039402
1763484972.3374429,26.032003050561872,8.393407236752275,9.528635254756383,1.9217048218027912,6.176074117624191,0.012181619626235221,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,1.0592726401056214
1763484972.3386533,26.221598245452185,8.412074845451547,9.549028094331055,1.9222382626166006,6.3260741176241915,0.012182925428794135,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,1.240377796919979
1763484972.33983,26.41067015408297,8.430503598707153,9.569145377619817,1.9227628282716702,6.476074117624192,0.012184231860137233,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,1.3472167488165185
1763484972.5408695,30.10519804635074,10.015775304222172,11.473436897383925,1.9777260672842585,6.626074117624192,0.012185659836191328,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,1.140817883378268
1763484972.542462,30.30392987263133,10.036755578292048,11.500499474820138,1.978413612991684,6.7760741176241925,0.01218708890326612,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.9549852230447757
1763484972.5437784,30.49773955963942,10.055825065953515,11.524626221008955,1.979025636178961,6.926074117624193,0.012188518873795896,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.945078703331912
1763484972.5450673,30.691081761361353,10.07470478353067,11.54848243061403,1.9796304798619775,7.076074117624193,0.01218994973048297,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.9753353235455475
1763484972.7454407,34.75678020746658,11.557820657013888,13.925224178318445,2.035469715234575,7.226074117624194,0.012191539275482345,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.9165463878376663
1763484972.7470508,34.96126716593619,11.579344032660627,13.957429133899392,2.036226751464904,7.376074117624194,0.012193130287072241,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.952556839253824
1763484972.7484212,35.160693727990626,11.599146856204495,13.986360753596836,2.036917278015382,7.526074117624194,0.012194722549712317,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.9506916119917866
1763484972.7497196,35.35861329946437,11.618430070996911,14.014324667501942,2.0375881273413396,7.676074117624195,0.012196315999987608,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.8676906821490777
1763484972.9520335,40.17726914389112,13.14867929871621,17.09526085865736,2.0950567430552063,7.826074117624195,0.01219812583814682,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.8633559200157311
1763484972.9536712,40.387978449003406,13.170481762658543,17.13331556218591,2.095907068819114,7.976074117624195,0.012199937715640471,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.7053468075889107
1763484972.9549978,40.591062078757794,13.190043276464865,17.166073475945975,2.096669457473913,8.126074117624196,0.012201751248842664,0.21010191522893099,0.038859173473854015,-0.007371465068973162,0,0.5690964718976506
1763484972.9566684,18.921462877704055,5.870663033233081,6.630298182335796,1.4658418812407608,4.945193831545876,0.009465949348542432,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.576050268725221
1763484973.159932,21.30582637253288,6.603249756647193,8.090217774099518,1.507696945222777,5.095193831545877,0.009468065017515742,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.5178606161078554
1763484973.1615183,21.49377350558499,6.617745993044781,8.112849188702432,1.5085143088633508,5.245193831545877,0.009470183428552228,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.4814942339363444
1763484973.1628404,21.678822628987774,6.631485048905048,8.133393253843055,1.5092781905638795,5.395193831545877,0.00947230412991358,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.34357524073604506
1763484973.1641352,21.863587595381624,6.645144644299319,8.153737385922936,1.5100373065343227,5.545193831545878,0.009474427079169003,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.22886595318540381
1763484973.3598435,24.419192025802843,7.2324780352673255,9.930791422747385,1.5512517880634913,5.695193831545878,0.009476948178760741,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.1688304110996918
1763484973.3614326,24.60954061154255,7.246006141658192,9.956643201386463,1.5522179639224678,5.8451938315458785,0.00947947302954922,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.16854882029288026
1763484973.3627784,24.79688675945918,7.2589864964717545,9.980090020561157,1.5531344098158715,5.995193831545879,0.00948200106451666,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.12077971579942884
1763484973.3640823,24.98372551110931,7.271867474352741,10.003136483457657,1.5540431895624633,6.145193831545879,0.009484532190570074,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.1636942279641203
1763484973.5668418,27.932938845228843,7.74443063510759,12.286125592877195,1.5977011633510116,6.2951938315458795,0.009487622347167006,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.30854011907373974
1763484973.5684378,28.127986518590518,7.758264274860389,12.316163020541376,1.5988746740978044,6.44519383154588,0.009490717545069626,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.37511819461348817
1763484973.5697932,28.319412872717173,7.771520486287519,12.343206291501206,1.5999984463501984,6.59519383154588,0.009493817032366954,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.32704275055985005
1763484973.571101,28.510137117013237,7.784660159088646,12.369672668558248,1.601113537155366,6.745193831545881,0.009496920665097901,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.3516570152166115
1763484973.7716577,32.01438015400012,8.290656534252244,15.173684959888986,1.6453440919308528,6.895193831545881,0.009500736382157215,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.49659629309942277
1763484973.7732124,32.213318280563755,8.30437189802033,15.207478835848523,1.6467691570014065,7.045193831545881,0.009504558147614283,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.5615497218610437
1763484973.7745538,32.408466053768834,8.317580727279259,15.23803333682109,1.6481497729859722,7.195193831545882,0.009508385136636977,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.5398226447082078
1763484973.775912,32.60394851452353,8.330833768933786,15.268872745177017,1.6495359514467312,7.345193831545882,0.009512217420118992,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.6861543726272475
1763484973.7772765,32.799569088887864,8.344100547375652,15.29983328065897,1.6509253742801355,7.495193831545882,0.009516055027227969,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.729841796910812
1763484973.9730778,36.795117475116356,8.83848083614742,18.606745111578018,1.6951770095820022,7.645193831545883,0.009520686263027246,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.5480385497706403
1763484973.9745228,36.99450366525033,8.849967823514318,18.642947509228414,1.6968691775932547,7.795193831545883,0.009525323368454821,0.06940625862268315,0.014920223305630365,-0.006664014216809655,0,0.4489094357898692
1763484973.9760334,17.972446710307217,4.809830632639396,6.9316858805846016,1.265363761341809,4.957722684856918,0.00784375088449348,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.41424532354246707
1763484973.9771953,18.152842019794342,4.821061977034389,6.949274530045402,1.2669344290218048,5.107722684856919,0.00784839883582476,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.43011656398381515
1763484974.1788833,20.107700805255522,5.055092516888371,8.484483716359211,1.3025481035666713,5.257722684856919,0.007853783584348052,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.3293074798052457
1763484974.1804824,20.293826659009223,5.065696039248842,8.50809236303716,1.3044563987305315,5.407722684856919,0.007859173135770397,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.23399404971286245
1763484974.181796,20.477379968268863,5.076183969202046,8.52929118391515,1.3063175636787123,5.55772268485692,0.007864566616036446,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.21589715611064053
1763484974.18309,20.6607696818533,5.086661678375569,8.550338616270281,1.3081767383995309,5.70772268485692,0.007869963950998328,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.21918299242410066
1763484974.3840885,22.89184021762354,5.178694154496059,10.503087294621734,1.3444603444093641,5.85772268485692,0.007875739239461768,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.3296261380027766
1763484974.385696,23.081294246022093,5.189151115732672,10.530028320314749,1.3465106095868205,6.007722684856921,0.007881515530929674,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.38637877517082575
1763484974.3870094,23.267529729703725,5.199520717912068,10.553888796049916,1.3485102382685266,6.157722684856921,0.007887292616292119,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.42053324843725737
1763484974.3883216,23.453765284412835,5.209886574913338,10.57775299713444,1.3505099570363817,6.3077226848569214,0.007893070471754703,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.4311574651849397
1763484974.5889165,26.09263708328964,5.293710320570101,12.945983367589967,1.387322008931275,6.457722684856922,0.007898701341378368,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.6918461867738996
1763484974.5903819,26.28349015044834,5.305007743661839,12.973554908938683,1.3893004836479705,6.607722684856922,0.007904329342923892,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.7048562658488486
1763484974.5915751,26.470806238216547,5.316071857483192,12.997871603467168,1.3912301374172498,6.7577226848569225,0.00790995499201411,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.7571447907999018
1763484974.5927346,26.657693035549297,5.32711226873009,13.021789473151152,1.393153030470162,6.907722684856923,0.007915578340968442,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.733630346999959
1763484974.7936382,29.74646581308091,5.573320712969372,15.67703456029678,1.430467221694155,7.057722684856923,0.007920633263680591,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.7253208348251825
1763484974.7951987,29.94134117381738,5.585987668231848,15.707440046917723,1.4322650909944863,7.207722684856924,0.007925682816401023,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.6608946509373166
1763484974.7965853,30.13363392682499,5.598369363826664,15.735581076427817,1.4340300741239322,7.357722684856924,0.007930727589656949,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.5472414112557384
1763484974.7978895,30.324709762808844,5.610619988977945,15.762652643451963,1.4357786776606725,7.507722684856924,0.007935767861341515,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.557032415796898
1763484974.9983516,33.82161193747395,6.066001555802999,18.616541430078207,1.4734061845497872,7.657722684856925,0.007940082186034689,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.459772560613563
1763484974.9999032,34.018624700916384,6.079292571712214,18.64871683822178,1.4749482152266533,7.807722684856925,0.007944390898804245,0.3635071389933364,0.06540830755455733,-0.006977376107962681,0,0.4281024435730978
1763484975.0015805,17.241437880161463,3.948968513679399,7.030170765735621,1.229305252911519,5.025919817348546,0.0070735304863808615,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.3399430081332644
1763484975.002885,17.42142047743328,3.9605975720001907,7.04706526441484,1.2307599952453574,5.175919817348547,0.007077828424342374,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.22892573544476624
1763484975.2030048,19.145983546812058,4.304619852371057,8.245549255173593,1.2628131700024208,5.325919817348547,0.007081451916439151,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.257193814484425
1763484975.204496,19.32936003435081,4.31754370452314,8.26474828223745,1.2640631594003235,5.475919817348547,0.007085070841343927,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.2904110571289866
1763484975.2057364,19.510673696753557,4.3299856342196295,8.282406931906783,1.265272627306116,5.625919817348548,0.007088685972479009,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.2789342844011379
1763484975.2069092,19.6914372254768,4.342302367114108,8.299652480503562,1.2664702629887297,5.775919817348548,0.007092297521853253,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.2593297019420986
1763484975.407941,21.771122177920354,4.861672033668201,9.677381035776046,1.299053922890152,5.925919817348548,0.007095368237407509,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.3552895548013332
1763484975.4095225,21.958705937062906,4.877393750723463,9.698164441391707,1.3001294923233961,6.075919817348549,0.007098435275790842,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.3607858786488301
1763484975.4108577,22.1437015245317,4.892242705400869,9.717272759447498,1.3011647431182527,6.225919817348549,0.007101499216530175,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.39937950845914
1763484975.412142,22.32817761964374,4.906922978395126,9.73603938350377,1.3021908802129276,6.375919817348549,0.007104560183366046,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.5310144594035037
1763484975.6127975,24.90134492606109,5.793680902942451,11.239480195377885,1.3351567863090001,6.52591981734855,0.007107224083202003,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.6620303141534467
1763484975.6143737,25.092512154884663,5.812605101519453,11.260783259105667,1.3360940915491601,6.67591981734855,0.007109885361832846,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.676962306618226
1763484975.6156964,25.28040747510726,5.830116461518373,11.280269135742259,1.3369895160517917,6.8259198173485505,0.007112544446284912,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.7229491780453388
1763484975.6170094,25.468196222331365,5.847592300269887,11.299686285702775,1.3378826176523775,6.975919817348551,0.007115201357779065,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,0.7833608999124626
1763484975.8177352,28.560299775866,7.188312395089861,12.86760510686901,1.371344876474673,7.125919817348551,0.007117580083900609,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.0957557922470464
1763484975.8193493,28.755019795986215,7.211316496959892,12.888470018530905,1.3721935061751125,7.2759198173485515,0.007119956971754409,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.2246782708950437
1763484975.8206391,28.944900895667782,7.231730896601283,12.907139779640667,1.3729880696824857,7.425919817348552,0.007122332394798511,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.5243558295282527
1763484975.821929,29.13479111682644,7.252167347145791,12.92579710047823,1.373782145497133,7.575919817348552,0.007124706356735166,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.5124282373012545
1763484975.8231905,29.324265943392557,7.272396006020043,12.94425198515311,1.3745710559775726,7.725919817348553,0.0071270788932782745,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.6900375186510792
1763484976.022402,32.81626816308258,9.142046122950497,14.382871546230753,1.4083014095216724,7.875919817348553,0.0071292670311012465,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.7399057353675635
1763484976.0239322,33.009965464966,9.168655723543637,14.399184293318385,1.4090741767157777,8.025919817348553,0.007131454039653841,0.18669343045169334,0.0408662119752257,-0.008149966453077827,0,1.8279438111734714
1763484976.0256078,17.1317349086808,4.6828615318806746,6.021305013044126,1.2592185308020312,5.161718972548831,0.006630860405141554,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.0006116543931585
1763484976.0268583,17.310491956798206,4.698523897656109,6.033694234457169,1.2599218068706999,5.311718972548832,0.006633045265394579,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.0755430826133248
1763484976.2273397,19.04142522925021,5.815546692350019,6.466627455776155,1.290896993238358,5.461718972548832,0.00663511533684487,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.0378341729544975
1763484976.2288883,19.222098468666374,5.835219066669259,6.476914292019753,1.2916089526756114,5.611718972548832,0.006637184752919009,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.1272754732709043
1763484976.2301748,19.401038826667353,5.8532691155713374,6.487130952689678,1.2922805322304733,5.761718972548833,0.006639253627033371,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.2040174515322346
1763484976.2314565,19.579942492983097,5.871302903306281,6.497328081640413,1.2929512135240975,5.911718972548833,0.006641321963470264,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.2164214923191503
1763484976.4010925,21.048874611018388,7.115416579090762,6.545454892733641,1.3196408283438983,6.061718972548833,0.006643338301252853,0.20016795652547956,0.0377440851142365,-0.008043307463748426,0,2.4540584182383203
