timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484964.8645003,0.626281798761742,0.47479584463487184,0.6919895550254954,0.23850812781833713,-0.06570775626375347,0.2362877168165347,0.7479427044207839,0.5929397030431391
1763484965.0645578,0.6639796298052436,0.4867743766072151,0.7893531209519785,0.0918048425840022,-0.1253734911467349,0.3949695340232129,0.7474843366977183,0.6842591436188216
1763484965.066029,0.6639796298052436,0.48747166656341034,0.7900888291456173,0.25564910517294714,-0.12610919934037368,0.2318225613904632,0.7466897718485884,0.6033829472586419
1763484965.0673654,0.6639796298052436,0.48833731303849814,0.7900981694934676,0.14068455618246084,-0.12611853968822395,0.3476527568560373,0.7466796842729102,0.6621636914665168
1763484965.0688674,0.6639796298052436,0.48918999618357983,0.7900839158471263,0.19600028854758494,-0.12610428604188273,0.2931897076359949,0.7466950782109587,0.6357848500015773
1763484965.2703166,0.6951110831106935,0.051867234734560376,0.7926832001557071,0.2018750557417853,-0.09757211704501367,-0.15000782100722493,0.8163189032307715,-0.02313667576905209
1763484965.271848,0.6951110831106935,0.05156604497551341,0.791101955719955,0.17873808577677447,-0.09599087260926153,-0.12717204080126104,0.8180266472213837,-0.01201997542511711
1763484965.2731295,0.6951110831106935,0.05102685064605984,0.790463568458954,0.31980130591447076,-0.09535248534826057,-0.26877445526841093,0.8187161054632648,-0.08336037698814562
1763484965.274456,0.6951110831106935,0.050388244156764704,0.7898088429582726,0.3571205432175691,-0.09469775984757911,-0.3067322990608044,0.8194232090040008,-0.10297790537363749
1763484965.2757132,0.6951110831106935,0.049493451608413834,0.7891870888408183,0.5012953548085063,-0.09407600573012487,-0.45180190320009245,0.8200947034508513,-0.17640749999163238
1763484965.4770632,0.7264874268827575,-0.5779508565927424,0.8880377677031189,0.6018820089573428,-0.16155034082036146,-1.1798328655500852,0.7717390589233145,-1.167867289367785
1763484965.4786463,0.7264874268827575,-0.581018526455293,0.8880736774961977,0.5782543408011428,-0.16158625061344023,-1.1592728672564356,0.7717002763467894,-1.1606549600835108
1763484965.4799306,0.7264874268827575,-0.5835976458562884,0.8880812267225938,0.6205423532963081,-0.16159379983983635,-1.2041399991525965,0.7716921231822815,-1.1856676454325865
1763484965.4811954,0.7264874268827575,-0.5860588694957359,0.8881211963008296,0.5751319066240299,-0.16163376941807217,-1.1611907761197657,0.7716489560377869,-1.166654257555619
1763484965.6817899,0.7255761676790928,-1.0462094943242715,0.8942842936140748,0.36199929648839646,-0.16870812593498197,-1.408208790812668,0.742521626262105,-1.7503138897306054
1763484965.683227,0.7255761676790928,-1.048894712134749,0.8950352536631978,0.30473488007893296,-0.16945908598410497,-1.3536295922136818,0.7417105894090521,-1.7257095082415899
1763484965.6844542,0.7255761676790928,-1.051080713752383,0.8956052290976868,0.22630801232625733,-0.17002906141859397,-1.2773887260786403,0.741095015939804,-1.6897750767917032
1763484965.6856863,0.7255761676790928,-1.0530808206999986,0.8962585493347073,0.08742126234065097,-0.17068238165561445,-1.1405020830406496,0.740389430083822,-1.6233318622203234
1763484965.8871994,0.6604575704534202,-1.2763962026352675,0.9294090520280615,-0.109819329506284,-0.2689514815746412,-1.1665768731289836,0.5352295597976202,-1.8596846391997595
1763484965.8886592,0.6604575704534202,-1.278177572487625,0.9293979129000339,-0.3028467236323711,-0.2689403424466137,-0.9753308488552539,0.5352415900558899,-1.7658429969152518
1763484965.8899546,0.6604575704534202,-1.2795549240678894,0.9294312896054665,-0.49738565525313433,-0.26897371915204626,-0.782169268814755,0.5352055432140227,-1.670639558475267
1763484965.8912427,0.6604575704534202,-1.2807362103609836,0.9294512729506968,-0.679088962245761,-0.2689937024972766,-0.6016472481152226,0.535183961201174,-1.581559834418595
1763484966.0901499,0.6697319526815733,-1.3693827611096958,0.9312560635522324,-0.8918124853528128,-0.2615241108706592,-0.47757027575688304,0.5188216063775565,-1.6081678989881374
1763484966.0907123,0.6697319526815733,-1.369739580993018,0.9312884446989362,-1.1064528641004132,-0.261556492017363,-0.26328671689260474,0.5187866347391163,-1.5013829394393203
1763484966.091099,0.6697319526815733,-1.369924789182644,0.9312815014215837,-1.3039584529562078,-0.26154954874001046,-0.06596633622643622,0.518794133478657,-1.402907957295862
1763484966.0916002,0.6697319526815733,-1.370077740923475,0.9312868095784913,-1.5239609651643709,-0.26155485689691804,0.15388322424089584,0.5187884006691968,-1.293136128803027
1763484966.293914,0.6824359084513628,-1.2626628262746635,0.727558965415118,-1.4934114232580349,-0.04512305696375518,0.23074859698337136,0.7281620890541551,-1.1472885277829779
1763484966.2948418,0.6824359084513628,-1.2625356866581157,0.7266670030347431,-1.509254938603028,-0.04423109458338026,0.2467192519449124,0.72912540842496,-1.1391760606856596
1763484966.2955108,0.6824359084513628,-1.2624549706371437,0.726010963621077,-1.4884530793499262,-0.04357505516971416,0.22599810871278248,0.7298339309917194,-1.1494559162807525
1763484966.2961266,0.6824359084513628,-1.2623978191962208,0.7254090511350744,-1.4549221443138651,-0.04297314268371155,0.19252432511764428,0.7304839964766022,-1.1661356566373988
1763484966.499017,0.6879827444645062,-1.1382731874768741,0.5226995410817579,-1.505121241961415,0.16528320338274838,0.36684805448454094,0.9215272236751082,-0.9548491602346036
1763484966.5006037,0.6879827444645062,-1.1373295609338474,0.5218870940716418,-1.419506757394521,0.16609565039286445,0.28217719646067363,0.9224046664460336,-0.9962409627035106
1763484966.5018947,0.6879827444645062,-1.1365649321392561,0.521921478954995,-1.4141182398915377,0.16606126550951128,0.2775533077522816,0.9223675307720122,-0.9977882782631153
1763484966.50317,0.6879827444645062,-1.1358821461684812,0.5219223032781569,-1.3602512629470656,0.16606044118634933,0.2243691167785844,0.9223666405029972,-1.023697587779189
1763484966.7027855,0.6961270389557642,-0.9331620679033028,0.7228821122448502,-1.389154926324281,-0.026755073289085995,0.45599285842097825,0.6830575134723814,-0.7051656386928137
1763484966.7041254,0.6961270389557642,-0.9324479320250291,0.7242101470168864,-1.3806332405158335,-0.02808310806112213,0.4481853084908044,0.6816232359185824,-0.7083552777796269
1763484966.7053165,0.6961270389557642,-0.9318121492862272,0.7253871828298252,-1.381603229905571,-0.02926014387406095,0.4497910806193437,0.6803520372406084,-0.7069166089765554
1763484966.7066653,0.6961270389557642,-0.9312221958519393,0.7260308099064372,-1.3086367131450456,-0.02990377095067298,0.37741451729310627,0.6796569199978675,-0.7425149372053862
1763484967.0105574,0.6797319526815749,-0.5753414138025055,1.0345358525059476,-1.2899950855295774,-0.35480389982437266,0.714653671727072,0.2551619528302206,-0.2180145779389695
1763484967.0124762,0.6797319526815749,-0.44556647928164905,0.9991859129501759,-1.273143885097355,-0.31945396026860096,0.827577405815706,0.29333988755045404,-0.03177777637379603
1763484967.0137396,0.6797319526815749,-0.4445508737757331,0.999833740865315,-1.206483690906191,-0.32010178818374,0.7619328171304578,0.2926402334021039,-0.0635844652105042
1763484967.015066,0.6797319526815749,-0.44369542257418015,1.000486735691417,-1.096875210357143,-0.32075478300984217,0.6531797877829629,0.29193499898991354,-0.11710552868269869
1763484967.0503142,0.6808652541393936,-0.42247068790691233,0.9656302536458304,-1.0736526071889871,-0.28476499950643686,0.6511819192820748,0.31538529119515846,-0.09687972826587493
1763484967.0516539,0.6808652541393936,-0.42166233665134173,0.9649555907072864,-0.9941281985980446,-0.28409033656789284,0.5724658619467029,0.31611392716878595,-0.13542940567799028
1763484967.0527098,0.6808652541393936,-0.4211805825526013,0.9644215911113336,-0.897257523842549,-0.28355633697194005,0.47607694128994765,0.316690646732415,-0.1831421119076275
1763484967.2158449,0.6604575704534275,-0.3085473961866876,0.8864562366777302,-0.7718446206215704,-0.22599866622430276,0.46329722443488286,0.34160060778302753,-0.07689878396924615
1763484967.2174604,0.6586413659363509,-0.3069940078306163,0.8856297706731037,-0.7073962784987402,-0.22698840473675275,0.4004022706681239,0.32508105691718703,-0.10679287249655436
1763484967.2187529,0.6586413659363509,-0.3066362516319944,0.8849738997586626,-0.6007450950485934,-0.22633253382231167,0.294108843416599,0.3257893975047834,-0.15958182992369493
1763484967.4206154,0.6214510385471913,-0.22448474651408956,0.8820073284774705,-0.6339840214422489,-0.26055628993027924,0.4094992749281593,0.22815932253049903,-0.019735109050009914
1763484967.4221618,0.6214510385471913,-0.2237520470755436,0.8804471523500398,-0.6383659161904591,-0.2589961138028485,0.4146138691149155,0.22984431274812425,-0.016445112518085864
1763484967.4234774,0.6214510385471913,-0.2231870274157937,0.8791440522179249,-0.606942692528826,-0.2576930136707336,0.3837556651130324,0.2312516608908083,-0.031309194859277495
1763484967.4247525,0.6214510385471913,-0.2226939258342457,0.8778833715460519,-0.5770339937805238,-0.2564323329988606,0.3543400679462781,0.23261319601643116,-0.04552389186110664
1763484967.4260135,0.6214510385471913,-0.22214415710464067,0.8766550175695578,-0.6079842770976549,-0.25520397902236647,0.38584011999301426,0.23393981831104482,-0.029224097108133534
1763484967.6242337,0.5809422701365955,-0.19745927505034738,0.6815624834704207,-0.6164262167222905,-0.1006202133338252,0.4189669416719431,0.34777100146723866,0.012024195785624164
1763484967.625839,0.5809422701365955,-0.19680424525562387,0.680765334492111,-0.5218081146961231,-0.09982306435551547,0.3250038694404992,0.3486319223638132,-0.034302310535374275
1763484967.6271367,0.5809422701365955,-0.19649681789127693,0.6801640520081838,-0.40134395694161407,-0.09922178187158825,0.20484713905033713,0.3492813074464546,-0.09407324836610836
1763484967.6284559,0.5809422701365955,-0.1963311485050843,0.679489679083003,-0.32324206768745983,-0.09854740894640746,0.12691091918237554,0.35000963020564985,-0.1328756889138965
1763484967.8303723,0.549330528596592,-0.2784686401305217,0.48018951207907334,-0.28159966597720687,0.0691410165175187,0.003131025846685176,0.5021595617766862,-0.27690312720717913
1763484967.8318033,0.549330528596592,-0.27856286615423137,0.479471440367196,-0.2022030585652009,0.06985908822939602,-0.07635980758903047,0.5029350792255136,-0.3167427699487466
1763484967.8333328,0.5593305285965919,-0.12679932362752555,0.44689249453101626,-0.07068400875419767,0.11243803406557568,-0.05611531487332788,0.5597203407285877,-0.1548569810641895
1763484967.8344817,0.5593305285965919,-0.12696744586355135,0.4463515731139418,-0.008033389997507637,0.11297895548265013,-0.11893405586604372,0.560304535859028,-0.1864344737965732
1763484968.0351024,0.5294783486249828,-0.22956020604167843,0.5498323640262165,-0.08883679192495265,-0.020354015401233716,-0.1407234141167258,0.40733154135855554,-0.29992191310004135
1763484968.0367203,0.5294783486249828,-0.2296572687321925,0.5506263386585706,-0.20221886422962604,-0.021147990033587805,-0.02743840450256646,0.4064740487556131,-0.24337647098347573
1763484968.0380428,0.5294783486249828,-0.22982137299896446,0.5506288561927496,-0.15819747543636395,-0.02115050756776682,-0.07162389756260051,0.40647132981869977,-0.2656333217802647
1763484968.039356,0.5294783486249828,-0.22989538957479666,0.5506241595833116,-0.20540976413650627,-0.021145810958328792,-0.024485625438290387,0.40647640215689285,-0.24213820229394184
1763484968.2399735,0.5148680898342608,-0.40919947370804477,0.7548090514211885,-0.2251878830308365,-0.23994096158692768,-0.18401159067720826,0.19810105169499298,-0.5012052690466489
1763484968.2415528,0.5148680898342608,-0.4586773351680353,0.7564331495475636,-0.21492829694926585,-0.24156505971330278,-0.24374903821876948,0.19634702571850787,-0.5805518542774201
1763484968.242856,0.5048680898342608,-0.4028577218125598,0.7577575999425302,-0.1778195512936186,-0.25288951010826943,-0.2250381705189412,0.17331661929194386,-0.5153768070720304
1763484968.2441294,0.5048680898342608,-0.40354334343121895,0.7589855306420015,-0.21618665425678324,-0.2541174408077407,-0.1873566891744357,0.17199045413651493,-0.4972216880184368
1763484968.44496,0.479286461655722,-0.7002508738439532,0.555318288990553,-0.23646127129852068,-0.07603182733483105,-0.46378960254543256,0.3996587021439682,-0.9321456751166695
1763484968.4464934,0.479286461655722,-0.7011922857132425,0.554523050151101,-0.28269789482963126,-0.07523658849537906,-0.4184943908836113,0.4005175600905764,-0.9104394811550482
1763484968.4477925,0.479286461655722,-0.7019994992913668,0.5545727664091947,-0.2765761996053396,-0.07528630475347275,-0.42542329968602727,0.4004638665318352,-0.9147111491343805
1763484968.449042,0.479286461655722,-0.70274962036533,0.5545680621042898,-0.296241999634835,-0.0752816004485678,-0.40650762073049496,0.4004689471811325,-0.9060034307305774
1763484968.6495054,0.47605270385238785,-0.8578753411238779,0.3544578870538757,-0.2971533123792167,0.12159481679851214,-0.5607220287446611,0.684969211486928,-1.1382363554962085
1763484968.6510744,0.47605270385238785,-0.8584182411770305,0.35288501522757887,-0.3076216213465865,0.12316768862480898,-0.5507966198304439,0.6866679130593286,-1.1338165510922524
1763484968.6524155,0.47605270385238785,-0.8589004948471193,0.3515085037842033,-0.2921243482331547,0.12454420006818456,-0.5667761466139646,0.6881545454181742,-1.1422885681541015
1763484968.6537395,0.47605270385238785,-0.8592755536176914,0.3508389460214032,-0.36432406641074844,0.12521375783098465,-0.49495148720694293,0.6888776678019983,-1.1067512972211628
1763484968.8543353,0.486961768176729,-0.9047019461918391,0.4582955599207086,-0.48033436482759806,0.028666208256020398,-0.424367581364241,0.6726564130565925,-1.1168857368739595
1763484968.8558986,0.486961768176729,-0.9051459747069343,0.45911695664912217,-0.5814977624670234,0.027844811527606816,-0.3236482122399108,0.6717693045899058,-1.0669700808268896
1763484968.8576136,0.5469617681767289,-0.42246299580824553,0.3156304481899932,-0.7004334217326772,0.23133131998673573,0.27797042592443166,0.956334733725765,-0.2834777828460297
1763484968.8588912,0.5469617681767289,-0.4215438423944298,0.3162349686432864,-0.7676743596303297,0.23072679953344255,0.3461305172358999,0.9556818516362083,-0.24847858377647988
1763484969.0593543,0.5816247991038521,-0.4192102400570268,0.5154182699124464,-0.81526546327614,0.06620652919140568,0.39605522321911324,0.8813742272788679,-0.22118262844747016
1763484969.0607853,0.5816247991038521,-0.41841002523086646,0.5168830580659642,-0.763425688461699,0.06474174103788788,0.34501566323083255,0.8797922560730689,-0.24590219361545018
1763484969.0619607,0.5816247991038521,-0.41763854442182696,0.5180578533832537,-0.8301711694885372,0.0635669457205984,0.41253262506671023,0.8785234771303961,-0.21137223188847185
1763484969.0631883,0.5816247991038521,-0.41680519519344844,0.5193039782570815,-0.8453186615909437,0.0623208208467706,0.42851346639749527,0.877177662266662,-0.2025484619947008
1763484969.2659082,0.6177603082412078,-0.5193055955008763,0.7178028442849866,-0.7827326398664562,-0.10004253604377888,0.26342704436557995,0.7899163304164565,-0.3875920733180863
1763484969.2675235,0.6077603082412077,-0.510514078425905,0.719438789516361,-0.7798044540573564,-0.11167848127515323,0.2692903756314514,0.7665495095665722,-0.3758688906101793
1763484969.268827,0.6077603082412077,-0.5101586212623395,0.7207703200381219,-0.8046626251493945,-0.11301001179691417,0.294504003887055,0.7651114566030703,-0.36290661931881196
1763484969.2701304,0.6077603082412077,-0.5098115551620631,0.7220762156878021,-0.8005510132321274,-0.11431590744659437,0.2907394580700643,0.7637010893014158,-0.36444182612703097
1763484969.472687,0.62212807607804,-0.5955832986683228,0.9265286590749007,-0.79288784777093,-0.3044005829968607,0.1973045491026072,0.6046763408865903,-0.4969310241170192
1763484969.474043,0.62212807607804,-0.5957256095958128,0.9279007432392856,-0.8154033672231399,-0.3057726671612456,0.2196777576273271,0.6031944899890546,-0.4858867307821492
1763484969.475221,0.62212807607804,-0.5958571434709773,0.9291010743715731,-0.8119451814871015,-0.3069729982935331,0.2160880380161242,0.6018981323661842,-0.4878131244629152
1763484969.476663,0.62212807607804,-0.59623201570749,0.9298516179878774,-0.7023425641991662,-0.3077235419098374,0.10611054849167623,0.6010875452605754,-0.5431767414616518
1763484969.477847,0.62212807607804,-0.5965509922932518,0.9298283923105854,-0.6966882201889602,-0.30770031623254546,0.10013722789570834,0.6011126289920508,-0.5464823783453976
1763484969.6754992,0.6213868595681539,-0.6631588552277612,0.8359731003501554,-0.7822525455616879,-0.2145862407820015,0.1190936903339267,0.7148525110190114,-0.6036120100607978
1763484969.6770592,0.6213868595681539,-0.6631617240106819,0.8351713481702485,-0.8981444114401121,-0.21378448860209465,0.2349826874294303,0.7157184033733107,-0.5456703802959667
1763484969.6783912,0.6213868595681539,-0.6631847552606466,0.8351890453864073,-0.8857391215773914,-0.2138021858182534,0.22255436631674486,0.7156992903798592,-0.5519075721022741
1763484969.6796834,0.6213868595681539,-0.6631586990429326,0.8351871767103647,-0.9135994256933326,-0.21380031714221082,0.25044072665040007,0.7157013085499853,-0.5379383357177325
1763484969.8829563,0.6525443952153059,-0.6659381058807919,0.6284138920154757,-0.9032707253791644,0.024130503199830233,0.23733261949837248,1.006055433097954,-0.5472717961316057
1763484969.8845463,0.6525443952153059,-0.6653395001452682,0.6268296683163294,-0.9155059705917049,0.02571472689897658,0.2501664704464367,1.007766394693032,-0.5402562649220499
1763484969.8862388,0.6525443952153059,-0.7925714724271035,0.6607661615491804,-0.8812839530068488,-0.008221766333874503,0.08871248057974535,0.9711149820015529,-0.7482152321372308
1763484969.8876214,0.6525443952153059,-0.7923831179115305,0.6607351951677075,-0.9102574568459348,-0.008190799952401573,0.11787433893440435,0.9711484256935436,-0.7334459484443283
1763484970.082927,0.7030833004739472,-0.7023998871258025,0.8568155583882819,-0.8931007669370087,-0.15373225791433476,0.1907008798112062,0.8565575777614587,-0.6070494472201994
1763484970.0844254,0.7030833004739472,-0.7023260113827796,0.8583299115624278,-0.8985094340629705,-0.1552466110884806,0.19618342268019084,0.8549220763333812,-0.6042343000426842
1763484970.085604,0.7030833004739472,-0.7022716130947011,0.8583126345059615,-0.8975877017681428,-0.15522933403201433,0.19531608867344175,0.8549407355543648,-0.6046135687579802
1763484970.0869036,0.7030833004739472,-0.7021672635075197,0.8583814870812698,-0.9214884587297332,-0.15529818660732264,0.2193211952222135,0.8548663747730318,-0.5925066658964129
1763484970.2879438,0.7409369435725578,-0.6046208173285843,1.057722850579031,-0.8921752767713061,-0.31678590700647324,0.28755445944272184,0.6998018634396252,-0.4608435876072234
1763484970.289525,0.7409369435725578,-0.6045616456714409,1.0593247123485992,-0.8957939387340315,-0.31838776877604136,0.2912322930625906,0.6980718527284916,-0.4589454991401456
1763484970.2908206,0.7409369435725578,-0.6045025060999067,1.0605900212534807,-0.9022854360371035,-0.3196530776809229,0.2977829299371968,0.6967053191112196,-0.45561104113130835
1763484970.2920976,0.7409369435725578,-0.6045347969438669,1.0618153216989517,-0.8565248150213137,-0.32087837812639386,0.2519900180774468,0.695381994630111,-0.4785397879051435
1763484970.4926097,0.774424818469109,-0.4362109231833736,1.0637837131883041,-0.8937998239047614,-0.28935889471919507,0.4575889007213878,0.7363285234425845,-0.20741647282267972
1763484970.4941971,0.774424818469109,-0.4359958331280128,1.0637602644987731,-0.6956927816347139,-0.2893354460296641,0.2596969485067011,0.7363538480272779,-0.30614735887466227
1763484970.4955273,0.774424818469109,-0.43574594524229243,1.0637151110530783,-0.7293925483092067,-0.2892902925839692,0.2936466030669143,0.7364026137486284,-0.28892264370883525
1763484970.4968276,0.774424818469109,-0.4355292663292047,1.063764939566888,-0.714975226167971,-0.28934012109777896,0.27944595983876636,0.7363487989537139,-0.29580628640982154
1763484970.6975281,0.8121919639161934,-0.2752299228735119,0.8678700438912406,-0.6786651147276164,-0.055678079975047146,0.4034351918541045,0.99407375528487,-0.07351232694645965
1763484970.6989608,0.8121919639161934,-0.2743705778083662,0.8664634525014794,-0.6880996001921177,-0.054271488585285965,0.4137290223837515,0.9955928739858121,-0.06750606661649047
1763484970.7001472,0.8121919639161934,-0.273774930615399,0.86587452190936,-0.6233395020940115,-0.05368255799316657,0.3495645714786125,0.9962289190253011,-0.09899264487609274
1763484970.7013469,0.8121919639161934,-0.2734330903200069,0.8652654922353102,-0.48255432581939717,-0.053073528319116825,0.20912123549939027,0.9968866710732748,-0.16887247257031177
1763484970.902178,0.8431638915313513,-0.20189604785793974,0.8710588265676336,-0.29154805061439026,-0.027894935036282265,0.08965200275645052,1.0173371599960432,-0.15707004647971448
1763484970.9037855,0.8431638915313513,-0.20192541174407097,0.8702637952121685,-0.20484082114183338,-0.02709990368081716,0.002915409397762414,1.0181957938599455,-0.20046770704518976
1763484970.9050913,0.8431638915313513,-0.20203388448763934,0.8702559268076238,-0.16487966611393706,-0.027092035276272464,-0.03715421837370228,1.018204291736854,-0.2206109936744905
1763484970.90676,0.8431638915313513,-0.24382082671820168,0.8797214516338181,-0.1985632986525787,-0.0365575601024668,-0.04525752806562297,1.007981524924564,-0.26644959075101315
1763484971.1060898,0.8565163738565371,-0.16072553733009173,1.0745030165204073,-0.2545437880098182,-0.21798664266387013,0.09381825067972646,0.7827617436328412,-0.1138164119902285
1763484971.1076415,0.8565163738565371,-0.16081851023560337,1.0760596463711756,-0.17375447457963403,-0.21954327251463845,0.01293596434403066,0.7810805833940115,-0.15435052806358804
1763484971.1089458,0.8565163738565371,-0.1608291573670776,1.0773621545752468,-0.20502370222920474,-0.22084578071870964,0.04419454486212715,0.7796738745336146,-0.13873188493601402
1763484971.110502,0.8565163738565371,-0.1611252459407293,1.0782067428206552,-0.09699917674393095,-0.2216903689641181,-0.06412606919679835,0.7787617192285735,-0.19318828053912848
1763484971.3138373,0.8716564631267891,-0.051433892355428217,1.182203371973893,-0.1934283352684877,-0.3105469088471038,0.1419944429130595,0.653145323278173,0.019563329101101527
1763484971.3153307,0.8716564631267891,-0.0510692412318272,1.1821475812550406,-0.22229305564066235,-0.3104911181282515,0.17122381440883516,0.6532055772545334,0.03454266597259038
1763484971.31659,0.8716564631267891,-0.05079621971731285,1.1821688797186043,-0.20537387692281256,-0.31051241659181517,0.1545776572054997,0.6531825749138847,0.026492608885437002
1763484971.317802,0.8860219265208736,-0.05140045140331131,1.1821561491663157,-0.18843756331283135,-0.2961342226454421,0.13703711190952003,0.6607235596422577,0.017118104551448708
1763484971.5167186,1.2882112635076246,0.2409935202196306,0.9872683187670412,-0.20739060452800395,0.30094294474058336,0.44838412474763456,1.6926417054509173,0.4651855825934479
1763484971.51831,1.2882112635076246,0.24217429207920907,0.9856699035847587,-0.209560594889255,0.3025413599228659,0.4517348869684641,1.6943679938477825,0.4680417355634411
1763484971.5196,1.2882112635076246,0.24311760081961598,0.984401329220641,-0.2031044102972003,0.30380993428698355,0.44622201111681625,1.6957380541610296,0.4662286063780241
1763484971.5209196,1.2882112635076246,0.2605927841292191,0.9831160351012833,-0.20060170652781675,0.3050952284063413,0.4611944906570359,1.697126171809936,0.49119002945773704
1763484971.5222166,1.2882112635076246,0.261527929757466,0.9818560645927088,-0.1996840768806942,0.3063551989149158,0.4612120066381602,1.6984869399591964,0.4921339330765461
1763484971.720598,0.8716564631268123,0.2581305821830319,0.7847775933442989,-0.1772050463299737,0.08687886978251347,0.4353356285130056,0.9648548293678652,0.4757983964395347
1763484971.7307384,0.8716564631268123,0.2652811512740305,0.7744816603943823,-0.1869491114857779,0.09717480273243007,0.4522302627598084,0.9759744369537751,0.4913962826539347
1763484971.7320075,0.8716564631268123,0.26602227945050494,0.773845200932662,-0.1133134238205488,0.09781126219415037,0.37933570327105376,0.9766618131724331,0.45569013108603185
1763484971.7331765,0.8716564631268123,0.26642664316640174,0.7732937130435829,0.026498450681817328,0.09836275008322948,0.2399281924845844,0.9772574200926385,0.38639073940869395
1763484971.9260705,0.8565163738565279,0.37983314180785505,0.9669459212058291,-0.01717525290961184,-0.11042954734930122,0.3970083947174669,0.6904136504973648,0.5783373391665885
1763484971.927687,0.8565163738565279,0.38088382518133346,0.9684793204648854,0.01840047384661642,-0.11196294660835748,0.36248335133471704,0.6887575792975841,0.562125500848692
1763484971.9294205,0.8765163738565279,0.3992875277000517,0.8996135890458737,-0.044504012100499424,-0.02309721518934582,0.44379153980055114,0.8063325692301166,0.6211832976003273
1763484971.930704,0.8765163738565279,0.40016298991707355,0.9008925119356573,-0.014399368555996503,-0.024376138079129417,0.41456235847307005,0.8049513325091504,0.6074441691536085
1763484972.1301625,0.853163891531351,0.4621237067999473,0.8993549104722203,0.21062955665175712,-0.0461910189408693,0.2514941501481902,0.7140726447824556,0.5878707818740424
1763484972.1317801,0.853163891531351,0.4626328792583866,0.9001397238940962,0.2919467965492329,-0.04697583236274527,0.1706860827091537,0.7132250462868295,0.5479759206129634
1763484972.1330965,0.853163891531351,0.4596474837784279,0.9001398146211216,0.4865438182314999,-0.04697592308977061,-0.02689633445307199,0.7132249483016421,0.44619931655189193
1763484972.1344702,0.853163891531351,0.4593413610081676,0.9008271549136868,0.6185439067742865,-0.04766326338233584,-0.15920254576611892,0.7124826207856717,0.3797400881251081
1763484972.3359687,0.8121919639161673,0.4091575925703342,0.6962967281362835,0.6105350861649991,0.11589523577988381,-0.2013774935946649,0.8069063306363604,0.3084688457730017
1763484972.3374429,0.8121919639161673,0.40829832981681474,0.6955074757991133,0.6992391260159786,0.11668448811705401,-0.29094079619916385,0.8077587231605042,0.26282793171723284
1763484972.3386533,0.8121919639161673,0.4073554811270092,0.6949242305492918,0.8171965603231951,0.11726773336687557,-0.4098410791961859,0.8083886280303115,0.20243494152891625
1763484972.33983,0.8121919639161673,0.4062486196004828,0.6943326306232749,0.9141307608223773,0.11785933329289244,-0.5078821412218946,0.8090275559504096,0.15230754898953552
1763484972.5408695,0.7844248184690953,0.24669036231957148,0.4971660582962799,0.9165878501871417,0.2872587601728154,-0.6698974878675703,0.9294679599990598,-0.08825838161421368
1763484972.542462,0.7844248184690953,0.2449999301618219,0.4963807272241979,0.8036282337341701,0.2880440912448974,-0.5586283035723483,0.9303161175569087,-0.03431422162435224
1763484972.5437784,0.7844248184690953,0.2435912231036616,0.4964061423469226,0.8071699053074757,0.2880186761221727,-0.563578682203814,0.9302886692243659,-0.03819811799824541
1763484972.5450673,0.7844248184690953,0.24223527754514693,0.4963945797879273,0.7945674108767252,0.288030238681168,-0.5523321333315783,0.9303011567880809,-0.03393078912064221
1763484972.7454407,0.7409369435725619,0.08115210267663221,0.6005006547453224,0.6833948771971757,0.14043628882723946,-0.6022427745205435,0.6983221973239653,-0.21996928458363957
1763484972.7470508,0.7409369435725619,0.07943841260304368,0.6004816304364737,0.7022178416683826,0.14045531313608817,-0.622779429065339,0.6983427435775219,-0.23195130192962582
1763484972.7484212,0.7409369435725619,0.07790253534585047,0.6004775450702434,0.7342480781669799,0.14045939850231848,-0.6563455428211294,0.6983471557730506,-0.25027023606471427
1763484972.7497196,0.7409369435725619,0.07658736808931577,0.6005143272849601,0.6672819963665914,0.14042261628760178,-0.5906946282772756,0.6983074309811567,-0.21875994604932203
1763484972.9520335,0.7030833004739336,0.03151739535173352,0.6975967136929171,0.5820634031603322,0.005486586781016545,-0.5505460078085987,0.4946818442518044,-0.24375560855256584
1763484972.9536712,0.7030833004739336,0.030363670663108005,0.6984182054862115,0.46266166748523396,0.004665094987722163,-0.43229799682212594,0.49379463311504646,-0.18578532774795498
1763484972.9549978,0.7030833004739336,0.02955163401054281,0.699083505818155,0.4036299407826148,0.003999794655778599,-0.374078306772072,0.49307610875654745,-0.15748751937549318
1763484972.9566684,0.7030833004739336,0.10761256853521041,0.7069240059224353,0.4150815067983342,-0.00384070544850168,-0.3074689382631238,0.4846083686439247,-0.0461219005963515
1763484973.159932,0.6525443952152987,0.22187321124478124,0.5050225849852874,0.40888389733994396,0.14752181023001132,-0.18701068609516272,0.5870779596216127,0.12836786819719986
1763484973.1615183,0.6525443952152987,0.22129058113530603,0.5034110910155126,0.4056383871467595,0.1491333041997861,-0.18434780601145345,0.5888183731089695,0.1291166781295793
1763484973.1628404,0.6525443952152987,0.22105689464154718,0.5027243424235286,0.27978007413673067,0.14982005279177013,-0.05872317949518349,0.5895600615883122,0.19169530489395542
1763484973.1641352,0.6525443952152987,0.2210300413457686,0.5020979523404826,0.1772624337927669,0.15044644287481612,0.043767607553001686,0.5902365628780019,0.24291384512226943
