timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:56:11.235324657+00:00,-0.976055738379294,0.6805058773111861,-0.6786651147276164
2025-11-18T16:56:11.284705209+00:00,-0.981805939830375,0.6654607889077934,-0.6880996001921177
2025-11-18T16:56:11.335316684+00:00,-0.4964135727989534,0.5360328738725102,-0.6233395020940115
2025-11-18T16:56:11.384766784+00:00,-0.5076422094566803,0.41257327317043513,-0.48255432581939717
2025-11-18T16:56:11.435268083+00:00,0.028846788037947563,0.22881052145387398,-0.29154805061439026
2025-11-18T16:56:11.484537966+00:00,-0.4946014824017935,0.16439918343569224,-0.20484082114183338
2025-11-18T16:56:11.535024933+00:00,-0.006025649197658355,0.22816602289691715,-0.16487966611393706
2025-11-18T16:56:11.584554629+00:00,-0.003719877776230705,0.158625331047849,-0.1985632986525787
2025-11-18T16:56:11.635262500+00:00,0.9771821024222005,0.14575304399019115,-0.2545437880098182
2025-11-18T16:56:11.684856489+00:00,1.0032235417327369,0.21594877018734235,-0.17375447457963403
2025-11-18T16:56:11.735261954+00:00,0.9985588320906905,0.21766152473053582,-0.20502370222920474
2025-11-18T16:56:11.784896186+00:00,0.5427393681736148,0.08261700540613212,-0.09699917674393095
2025-11-18T16:56:11.835447829+00:00,0.511453922312179,0.22634825181347562,-0.1934283352684877
2025-11-18T16:56:11.884958021+00:00,-0.03735683832153384,0.2289458470578693,-0.22229305564066235
2025-11-18T16:56:11.935318679+00:00,0.01691257684971102,0.21566033717254685,-0.20537387692281256
2025-11-18T16:56:11.984985468+00:00,-0.010504781897752443,0.23077615927568843,-0.18843756331283135
2025-11-18T16:56:12.035061527+00:00,-0.9797460756463057,0.18178700886535676,-0.20739060452800395
2025-11-18T16:56:12.085297792+00:00,-1.0043804034020174,0.2122927692216426,-0.209560594889255
2025-11-18T16:56:12.135066800+00:00,-0.9835095249013004,0.19123190430916862,-0.2031044102972003
2025-11-18T16:56:12.185417429+00:00,-0.9739682504062824,0.17615288943619842,-0.20060170652781675
2025-11-18T16:56:12.235054134+00:00,-0.9714520852934851,0.19058070437898958,-0.1996840768806942
2025-11-18T16:56:12.284843939+00:00,-0.9934320831263281,0.13000114128921403,-0.1772050463299737
2025-11-18T16:56:12.335375141+00:00,-1.0153360471072836,0.11745926438253278,-0.1869491114857779
2025-11-18T16:56:12.384631095+00:00,-0.5015037509170136,0.05970277138800414,-0.1133134238205488
2025-11-18T16:56:12.434945189+00:00,-0.4717739871744926,0.008939986014263452,0.026498450681817328
2025-11-18T16:56:12.485397723+00:00,1.003930792557922,-0.023744916063181458,-0.01717525290961184
2025-11-18T16:56:12.534868587+00:00,0.948605110008387,0.011768447664768408,0.01840047384661642
2025-11-18T16:56:12.585459602+00:00,0.9963743666490953,0.03290741240131799,-0.044504012100499424
2025-11-18T16:56:12.634843868+00:00,0.9963208380963838,0.010444047430685131,-0.014399368555996503
2025-11-18T16:56:12.685368092+00:00,-0.0077088844922658245,-0.1941756419145703,0.21062955665175712
2025-11-18T16:56:12.734851922+00:00,0.48515048999674126,-0.26727585467347337,0.2919467965492329
2025-11-18T16:56:12.785331565+00:00,6.892532611209853e-05,-0.41452401135972444,0.4865438182314999
2025-11-18T16:56:12.834819779+00:00,0.5003322003587987,-0.5154038673627891,0.6185439067742865
2025-11-18T16:56:12.885294485+00:00,-1.0150468524422636,-0.5070852901212123,0.6105350861649991
2025-11-18T16:56:12.934747763+00:00,-0.5353977413557,-0.5678196915272071,0.6992391260159786
2025-11-18T16:56:12.985314278+00:00,-0.4818412220420309,-0.6673654963387775,0.8171965603231951
2025-11-18T16:56:13.034867349+00:00,-0.5028064713460931,-0.707387684188174,0.9141307608223773
2025-11-18T16:56:13.085535888+00:00,-0.9807352318993524,-0.6814566725862556,0.9165878501871417
2025-11-18T16:56:13.135215091+00:00,-0.49310138577216145,-0.5524206027742661,0.8036282337341701
2025-11-18T16:56:13.184938663+00:00,0.019307870115026275,-0.5407353638813631,0.8071699053074757
2025-11-18T16:56:13.234530654+00:00,-0.00897093737412353,-0.5772572122048798,0.7945674108767252
2025-11-18T16:56:13.285394348+00:00,0.5195603266174246,-0.5017407470308124,0.6833948771971757
2025-11-18T16:56:13.334770300+00:00,-0.011816042455444492,-0.5264614954038896,0.7022178416683826
2025-11-18T16:56:13.385460890+00:00,-0.0029810834935467853,-0.5053657292933463,0.7342480781669799
2025-11-18T16:56:13.434975607+00:00,0.02832827585657197,-0.46255161260463,0.6672819963665914
2025-11-18T16:56:13.485264942+00:00,0.4798601895909564,-0.4521680930029501,0.5820634031603322
2025-11-18T16:56:13.534578967+00:00,0.5016139633981351,-0.3770671106313387,0.46266166748523396
2025-11-18T16:56:13.585076375+00:00,0.5015226174464426,-0.28177216819873196,0.4036299407826148
2025-11-18T16:56:13.634483852+00:00,0.021712937341336388,-0.2779082355293509,0.4150815067983342
2025-11-18T16:56:13.685357611+00:00,-0.9932988455119451,-0.30799953562822613,0.40888389733994396
2025-11-18T16:56:13.734826819+00:00,-1.015794349774819,-0.27393663223759424,0.4056383871467595
2025-11-18T16:56:13.785110121+00:00,-0.5194648090809133,-0.19957282477740435,0.27978007413673067
2025-11-18T16:56:13.834596165+00:00,-0.48375445238089376,-0.1365168602585372,0.1772624337927669
2025-11-18T16:56:13.885244425+00:00,-1.0012825213903165,-0.1056625895687961,0.19967326422499798
2025-11-18T16:56:13.934786664+00:00,-0.9877042508429411,-0.11086990299913607,0.18271470683987506
2025-11-18T16:56:13.985209908+00:00,-1.006133449655953,-0.06264255113365984,0.18507174815020316
2025-11-18T16:56:14.034604623+00:00,-0.9678763726621329,-0.09793623254768676,0.21111158200047184
2025-11-18T16:56:14.085322755+00:00,0.502044331315676,-0.1809328730945259,0.3093932263346004
2025-11-18T16:56:14.135317183+00:00,0.48818603184163994,-0.19903213931782482,0.4286253937719932
2025-11-18T16:56:14.185128087+00:00,0.0015042901952044166,-0.18505050903196807,0.34434281095615665
2025-11-18T16:56:14.235459371+00:00,0.029475137823576043,-0.1832312036868637,0.40964730096070384
2025-11-18T16:56:14.284320723+00:00,0.4970388968157317,-0.25028969840743454,0.4817958126817289
2025-11-18T16:56:14.334464300+00:00,0.9685326823944946,-0.2909160851397088,0.528441738280731
2025-11-18T16:56:14.384903978+00:00,1.0021107191490555,-0.28543340050550725,0.49498952223957515
2025-11-18T16:56:14.435353810+00:00,0.5071566938740362,-0.380365519778239,0.5955311026270041
2025-11-18T16:56:14.484716863+00:00,0.016759199687571887,-0.4290284032842397,0.5857061710098261
2025-11-18T16:56:14.534512794+00:00,-0.9656766278923149,-0.36440334447412714,0.5694780801040459
2025-11-18T16:56:14.585007960+00:00,-0.5118195841798372,-0.27887206646913854,0.5280566595592099
2025-11-18T16:56:14.634496769+00:00,-0.5104640539266927,-0.23760908650035764,0.4048673023873396
2025-11-18T16:56:14.684755530+00:00,-0.007873072592102104,-0.2408589392785566,0.4343047146205372
2025-11-18T16:56:14.735189740+00:00,-0.9992386012405953,-0.23822650753774177,0.39364835365832784
2025-11-18T16:56:14.784730057+00:00,-1.0297461889738047,-0.13483310834346246,0.4323707713335258
2025-11-18T16:56:14.835293180+00:00,-0.448006967095941,-0.1410437857336931,0.32553933264559937
2025-11-18T16:56:14.884873219+00:00,-0.03202051834089284,-0.15406475363506517,0.2823467816865287
2025-11-18T16:56:14.935155932+00:00,0.017161449510436074,-0.21844662488092986,0.47954330971174924
2025-11-18T16:56:14.984598281+00:00,-0.45840601795957736,-0.24577957054400268,0.6102739474733603
2025-11-18T16:56:15.035020254+00:00,-0.5057382756610022,-0.2636209672917368,0.6839055237616465
2025-11-18T16:56:15.084659428+00:00,-0.4877670301365968,-0.24531754376999737,0.8135861259022817
2025-11-18T16:56:15.135403435+00:00,1.010214262477104,-0.3329514734934948,0.8293687153268502
2025-11-18T16:56:15.184872112+00:00,1.0150805104695106,-0.3579430022521574,0.7986554097174563
2025-11-18T16:56:15.235286789+00:00,1.0389191664307234,-0.4145338344355724,0.7863801309457971
2025-11-18T16:56:15.284721942+00:00,0.003334144984422072,-0.3952993523103545,0.7764623440725021
2025-11-18T16:56:15.334585243+00:00,0.5349508559048324,-0.34810420454787117,0.6924438344063586
2025-11-18T16:56:15.385042318+00:00,0.491293286248745,-0.34409271364802896,0.5795913398756665
2025-11-18T16:56:15.434605699+00:00,0.5170867153705551,-0.2932958053929214,0.4625874898200597
2025-11-18T16:56:15.485078771+00:00,0.010032550197512905,-0.2803902152394689,0.5045428556166998
2025-11-18T16:56:15.535386804+00:00,-1.003749845069019,-0.2852468301012435,0.5069234171921196
2025-11-18T16:56:15.584869001+00:00,-1.0117876537039687,-0.251366954081005,0.5158470430606265
2025-11-18T16:56:15.635262323+00:00,-0.5153833161944543,-0.17552638891400857,0.428677323107837
2025-11-18T16:56:15.684858716+00:00,-0.5043345793590613,-0.1257356397893222,0.2664888521873007
2025-11-18T16:56:15.735229092+00:00,-0.5369030164126285,-0.15503441507740978,0.37263645277755475
2025-11-18T16:56:15.784713902+00:00,-0.009255721385024647,-0.18676061706513453,0.37821399589094307
2025-11-18T16:56:15.835198918+00:00,-0.007984109865592089,-0.1718244130878656,0.3911239983943425
2025-11-18T16:56:15.884652335+00:00,-0.030927474940436125,-0.1544401888029168,0.382900032062232
2025-11-18T16:56:15.935133243+00:00,0.9903981608307961,-0.16980432373952692,0.3887567860711945
2025-11-18T16:56:15.984738278+00:00,1.0087335703793079,-0.16344265979548506,0.4126942860089246
2025-11-18T16:56:16.035296491+00:00,1.001517367743697,-0.21772848982904358,0.3781283824982433
2025-11-18T16:56:16.084628065+00:00,0.48865202061636664,-0.2858441892814845,0.5125063168970204
2025-11-18T16:56:16.135417308+00:00,0.9644348610804635,-0.33782946397085173,0.4798058858023216
2025-11-18T16:56:16.184934759+00:00,0.9736009477304199,-0.3211470701399918,0.5261547301638366
2025-11-18T16:56:16.235460907+00:00,1.0014493380956881,-0.37532850086826264,0.5128132114268161
2025-11-18T16:56:16.284763929+00:00,0.46020237928635754,-0.39209958494915753,0.5776849410046404
2025-11-18T16:56:16.334526471+00:00,0.4756538943534058,-0.5469684067481404,0.7107739314715766
2025-11-18T16:56:16.384575274+00:00,-0.5009343428911482,-0.5972450104835562,0.8146733632567293
2025-11-18T16:56:16.435217549+00:00,0.007892352823223411,-0.7575895177386744,0.9973829355664997
2025-11-18T16:56:16.484759754+00:00,0.025071254473728936,-0.7524875690295568,0.9883895650337683
2025-11-18T16:56:16.535141360+00:00,0.48873964503436457,-0.8403551503261305,1.1051712203160577
2025-11-18T16:56:16.585414695+00:00,-0.4971273133433018,-0.9304696465919772,1.2105819254699872
2025-11-18T16:56:16.635057163+00:00,-0.4808314448589627,-0.9411944667126982,1.3284697502678913
2025-11-18T16:56:16.684586596+00:00,-0.49892507948300624,-0.9930449039845917,1.383336426392172
2025-11-18T16:56:16.734841274+00:00,-0.4769181842539179,-1.0067936694881887,1.4690419214260981
2025-11-18T16:56:16.785453595+00:00,-0.4676351987799199,-1.0355767181201945,1.5833446986807564
2025-11-18T16:56:16.835035568+00:00,-0.5067873565960284,-1.0445274840313181,1.7132927619893923
2025-11-18T16:56:16.884537194+00:00,-0.5230732113802145,-1.0682732622055866,1.7994790371219145
2025-11-18T16:56:16.935068874+00:00,-0.013786084617114636,-1.0716737309520448,1.8138593420376157
2025-11-18T16:56:16.985384502+00:00,-0.0025384131069436907,-1.1840948236623494,2.0145304602453673
