timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484969.268827,0.30017651294057335,-0.3358991298978897,0.45048214657999663,128.43465238069038,257,499.7457291077447
1763484969.2701304,0.2996687203364574,-0.3356656152768074,0.44996971812250613,128.88462209881288,258,499.55279883260806
1763484969.472687,0.21274979132688798,-0.3016995605997419,0.3691681169544734,129.25379021576737,259,499.0493830724609
1763484969.474043,0.21218253191651149,-0.30116784563081955,0.36840670201885656,129.62219691778623,260,498.5469112222547
1763484969.475221,0.21168981126739905,-0.3007041724383783,0.36774389935969976,129.98994081714594,261,498.0457502572641
1763484969.476663,0.2110866158430159,-0.30013473372294497,0.36693108041565525,130.3568718975616,262,497.545312586113
1763484969.477847,0.2105916353497831,-0.29966627323688444,0.36626317340810977,130.7231350709697,263,497.0461409542574
1763484969.6754992,0.12069716664987351,-0.2237279547015829,0.25420858316009093,130.97734365412978,264,496.12630172018856
1763484969.6770592,0.12016591561464274,-0.22324666390347891,0.2535328779853578,131.23087653211513,265,495.2108548381703
1763484969.6783912,0.11971325021162649,-0.22283677220527043,0.2529574852086711,131.4838340173238,266,494.30012788467593
1763484969.6796834,0.11927474558563578,-0.22243913961022788,0.25239975389262287,131.73623377121643,267,493.3941339745934
1763484969.8829563,0.04302759761841923,-0.16208589605880164,0.16769976701831535,131.90393353823475,268,492.1788564859506
1763484969.8845463,0.04259598951886456,-0.16195108732185481,0.16745916818085016,132.0713927064156,269,490.9717200981992
1763484969.8862388,-0.012427502279900526,-0.12101677122999988,0.12165320271925051,132.19304590913484,270,489.60387373753645
1763484969.8876214,-0.012804905241765363,-0.12085514870841818,0.12153161139219895,132.31457752052702,271,488.24567350747975
1763484970.082927,-0.07239265812248852,-0.0998806215959962,0.12335653821521617,132.43793405874223,272,486.90416933361115
1763484970.0844254,-0.07266168433070419,-0.09947164513819517,0.12318412461138785,132.5611181833536,273,485.57186147748575
1763484970.085604,-0.07287204499594613,-0.09914870576189116,0.12304796136527117,132.6841661447189,274,484.24878155006894
1763484970.0869036,-0.07310340069886512,-0.09879301059364698,0.12289900787189162,132.80706515259078,275,482.9347823730574
1763484970.2879438,-0.1149158035986152,-0.04552802213744034,0.12360599789841413,132.9306711504892,276,481.63286648727967
1763484970.289525,-0.11493723729848426,-0.04490953205577686,0.12339949184367385,133.05407064233287,277,480.33960520697786
1763484970.2908206,-0.11495273191137367,-0.04440177906029197,0.12323006352999713,133.17730070586288,278,479.0550385102981
1763484970.2920976,-0.1149663838852526,-0.04390059142539959,0.12306311937843578,133.3003638252413,279,477.7790818109007
1763484970.4926097,-0.12229448506953922,0.03344942176581123,0.12678645390928353,133.4271502791506,280,476.52553671125213
1763484970.4941971,-0.12213030559896443,0.033908826492917044,0.12675022706024314,133.55390050621085,281,475.2807847196116
1763484970.4955273,-0.12199194671609448,0.03429276296953088,0.1267202772079783,133.68062078341882,282,474.04475455113055
1763484970.4968276,-0.1218560408610172,0.03466719326771539,0.12669139269651677,133.80731217611535,283,472.8173575127751
1763484970.6975281,-0.10542672576468348,0.09111652509624202,0.13934495201145924,133.94665712812682,284,471.643158901855
1763484970.6989608,-0.105366664326763,0.09117584942405577,0.13933832735305401,134.08599545547986,285,470.4771770367714
1763484970.7001472,-0.10531761290542951,0.09122298052821476,0.1393320916535345,134.2253275471334,286,469.319327087879
1763484970.7013469,-0.10526820920345081,0.09126953299086082,0.13932524366126664,134.36465279079465,287,468.16952191914515
1763484970.902178,-0.10085742231915346,0.09791085046824533,0.1405658360921286,134.50521862688677,288,467.03200912113465
1763484970.9037855,-0.10078649881037538,0.09790850400995943,0.14051332143224726,134.64573194831902,289,465.9021866723841
1763484970.9050913,-0.10072966983385495,0.09790553305314242,0.14047049436539116,134.7862024426844,290,464.78000842304965
1763484970.90676,-0.11268354688159399,0.11535177728304902,0.1612563619215519,134.94745880460596,291,463.73697183713386
1763484971.1060898,-0.10613488749069311,0.11601789285292208,0.1572411072356532,135.1046999118416,292,462.687328465211
1763484971.1076415,-0.10583357358719636,0.11617222547564632,0.15715193689611628,135.26185184873773,293,461.64454555883185
1763484971.1089458,-0.10557873317202476,0.1163030083474057,0.1570772378445277,135.41892908658227,294,460.60860233531383
1763484971.110502,-0.10527316091622502,0.11646001186428911,0.1569884478957728,135.57591753447804,295,459.5793814728069
1763484971.3138373,-0.06718639618200214,0.1365664286671966,0.15219855870157722,135.7281160931796,296,458.5409327472284
1763484971.3153307,-0.06675974275924759,0.13676496846827124,0.15218909242586387,135.88030518560547,297,457.50944506937867
1763484971.31659,-0.06639983043114084,0.13693194556819588,0.15218178339859081,136.03248696900405,298,456.48485560068474
1763484971.317802,-0.06605332163612104,0.13709235171379763,0.15217540602076424,136.18466237502483,299,455.4670982442302
1763484971.5167186,-0.010047615965131582,0.1631544142730137,0.16346350505037183,136.3481258800752,300,454.493752933584
1763484971.51831,-0.009802912502494283,0.16311411929039443,0.1634084239120266,136.51153430398722,301,453.52669203982464
1763484971.5196,-0.009605989106688508,0.1630798726296918,0.1633625412499277,136.67489684523716,302,452.56588359350053
1763484971.5209196,-0.009405661947365137,0.1630435483913062,0.16331462013150053,136.83821146536866,303,451.61125896161275
1763484971.5222166,-0.009209914952362064,0.16300656834054617,0.1632665423642912,137.00147800773294,304,450.66275660438464
1763484971.720598,0.02066635895402505,0.15718549866932374,0.15853825842471142,137.16001626615764,305,449.70497136445124
1763484971.7307384,0.02079317400136492,0.15546040634524605,0.15684480873168885,137.31686107488932,306,448.7479120094422
1763484971.7320075,0.020799756508410844,0.15523550991799984,0.15662277423896756,137.47348384912829,307,447.7963643294081
1763484971.7331765,0.02080534310485317,0.15502784187489071,0.15641769100103986,137.62990154012934,308,446.8503296757446
1763484971.9260705,0.02270281887190087,0.1209702462684561,0.12308216144909567,137.75298370157844,309,445.8025362510629
1763484971.927687,0.022986547723792522,0.12086736133248244,0.12303373688438086,137.87601743846284,310,444.76134657568656
1763484971.9294205,-0.035305130581145566,0.005433461538771223,0.03572078876011903,137.91173822722297,311,443.4461036245111
1763484971.930704,-0.0351463798169889,0.005296796366723422,0.0355432703333638,137.94728149755633,312,442.13872274857795
1763484972.1301625,-0.008160414837698082,-0.015261042933225832,0.017305831437208822,137.96458732899353,313,440.7814291661135
1763484972.1317801,-0.007961366688634453,-0.015373282380309883,0.017312457095849932,137.98189978608937,314,439.4328018665267
1763484972.1330965,-0.007798667090206879,-0.015463460062765,0.017318712581961857,137.99921849867133,315,438.0927571386392
1763484972.1344702,-0.007629102482633265,-0.015556873165424534,0.017326843549118433,138.01654534222044,316,436.76121943740645
1763484972.3359687,0.020387083889391422,-0.028251320733254426,0.03483920654501613,138.05138454876547,317,435.493326652257
1763484972.3374429,0.020294540545960416,-0.028426347504013405,0.03492743346412044,138.0863119822296,318,434.23368547870945
1763484972.3386533,0.020217553683666345,-0.028570041982716177,0.0349999539406282,138.12131193617023,319,432.9821690789035
1763484972.33983,0.020141916082545674,-0.028709558142496316,0.03507043644173378,138.15638237261197,320,431.7386949144124
1763484972.5408695,0.011065607607619099,-0.05147894433821576,0.05265481347325156,138.20903718608523,321,430.5577482432561
1763484972.542462,0.01069313051857046,-0.05177895569061208,0.052871573578791395,138.261908759664,322,429.38480981262114
1763484972.5437784,0.010384434170134682,-0.052027178931822515,0.0530534053632539,138.31496216502725,323,428.2196971053475
1763484972.5450673,0.01008200069960774,-0.052269719004410575,0.053233168822708,138.36819533384997,324,427.06233127731474
1763484972.7454407,-0.03215550117284105,-0.08863420741950234,0.09428679112452573,138.46248212497449,325,426.038406538383
1763484972.7470508,-0.032475243727003944,-0.08870948649519228,0.09446700190738039,138.55694912688188,326,425.02131634012846
1763484972.7484212,-0.03274771217627859,-0.08877302538461085,0.09462062507042081,138.6515697519523,327,424.010916672637
1763484972.7497196,-0.03300611668252662,-0.08883275822908465,0.09476635834011757,138.74633611029242,328,423.0071222874769
1763484972.9520335,-0.06761431548028018,-0.0965308524902162,0.11785542473876515,138.86419153503118,329,422.0796095289702
1763484972.9536712,-0.06790191118139344,-0.0963847082778031,0.11790115152907985,138.98209268656026,330,421.1578566259402
1763484972.9549978,-0.06813459019397494,-0.09626490206008032,0.11793749933561319,139.1000301858959,331,420.24178303896036
1763484972.9566684,-0.035156618358393454,-0.10078699197569607,0.10674270731954831,139.20677289321543,332,419.2975087145043
1763484973.159932,-0.0623552431523523,-0.07940395637437514,0.10096120362046329,139.3077340968359,333,418.341543834342
1763484973.1615183,-0.06268744926729197,-0.07950383264598049,0.10124512680143859,139.40897922363735,334,417.3921533641837
1763484973.1628404,-0.06296461425039312,-0.07958882883641483,0.10148361603358912,139.51046283967094,335,416.44914280498784
1763484973.1641352,-0.06323598246088391,-0.07967271371758833,0.10171789807559928,139.61218073774654,336,415.51244267186473
1763484973.3598435,-0.09772780025807626,-0.09056605627313163,0.1332401346897792,139.7454208724363,337,414.674839384084
1763484973.3614326,-0.0980515223775642,-0.09093502279054322,0.13372837922623076,139.87914925166254,338,413.8436368392383
1763484973.3627784,-0.09832557377158357,-0.09124935118703315,0.1341430674674082,140.01329231912996,339,413.01856141336276
1763484973.3640823,-0.09859094389413259,-0.09155539945604696,0.13454577432046064,140.14783809345042,340,412.19952380426594
1763484973.5668418,-0.13240671177695662,-0.13713502890176854,0.1906241156713257,140.33846220912173,341,411.5497425487441
1763484973.5684378,-0.1326182961270128,-0.13730919141209885,0.1908963763770189,140.52935858549876,342,410.9045572675402
1763484973.5697932,-0.13279745310540725,-0.13745576836343643,0.19112627189286546,140.72048485739163,343,410.2638042489552
1763484973.571101,-0.13296990147522447,-0.1375969458211943,0.1913476265796145,140.91183248397124,344,409.6274200115443
1763484973.7716577,-0.15176030001874163,-0.15681431928719602,0.21822447020278257,141.13005695417402,345,409.0726288526783
1763484973.7732124,-0.1518986961305162,-0.1567829810163207,0.21829822954507644,141.3483551837191,346,408.52125775641355
1763484973.7745538,-0.15201780131021092,-0.15675365248776274,0.21836006842700215,141.56671525214608,347,407.9732428015737
1763484973.775912,-0.15213806647166273,-0.15672187535195636,0.21842100971190984,141.78513626185799,348,407.42855247660344
1763484973.7772765,-0.15225867743253574,-0.15668875127714077,0.218481279816589,142.00361754167457,349,406.8871562798698
1763484973.9730778,-0.16210492677904476,-0.14942964735993458,0.22047046694773853,142.22408800862232,350,406.3545371674923
1763484973.9745228,-0.16218705409988066,-0.14963046010285697,0.22066697783807682,142.4447549864604,351,405.82551278193847
1763484973.9760334,-0.07052884152742667,0.06269504456765473,0.09436623390037921,142.53912122036078,352,404.9406852851158
1763484973.9771953,-0.07060521270986297,0.06266152537393421,0.09440107427351237,142.6335222946343,353,404.060969673185
1763484974.1788833,-0.07583582672016465,0.05967224438221197,0.09649792414317142,142.73002021877747,354,403.19214751067085
1763484974.1804824,-0.07581950759273193,0.05934682865129537,0.09628418251494139,142.82630440129242,355,402.3276180318096
1763484974.181796,-0.07580522633740294,0.05907759649716188,0.09610720445391366,142.92241160574633,356,401.4674483307481
1763484974.18309,-0.07579050602537485,0.058811891722432064,0.09593247318584805,143.0183440789322,357,400.61160806423584
1763484974.3840885,-0.0655497657104207,0.020521249098459537,0.06868692342252689,143.0870310023547,358,399.6844441406556
1763484974.385696,-0.06544043135528843,0.020237745859740808,0.06849829496746378,143.15552929732218,359,398.76192004825117
1763484974.3870094,-0.06535039733363357,0.0200053724767138,0.06834390506545437,143.22387320238764,360,397.84409222885455
1763484974.3883216,-0.06525982306549705,0.019772561697161073,0.06818943248486543,143.2920626348725,361,396.93092142623965
1763484974.5889165,-0.04367488759141758,-0.012803102238410358,0.04551280295752119,143.33757543783003,362,395.96015314317685
1763484974.5903819,-0.04363522047400514,-0.01276519767104728,0.0454640818382594,143.38303951966827,363,394.9945992277363
1763484974.5915751,-0.04360360490243809,-0.012732704771286407,0.04542462032071003,143.428464139989,364,394.0342421428269
1763484974.5927346,-0.0435733991076922,-0.012699798841660004,0.045386407661510954,143.4738505476505,365,393.0790425963027
1763484974.7936382,-0.030950872584832867,-0.003721467882944751,0.031173800489615443,143.50502434814013,366,392.0902304593992
1763484974.7951987,-0.03096888933669628,-0.0035289660634474918,0.031169307150232018,143.53619365529036,367,391.1067947010636
1763484974.7965853,-0.030985323895101113,-0.0033570330713754704,0.031166648326803326,143.56736030361716,368,390.12869647722056
1763484974.7978895,-0.03100104879781107,-0.0031944918067303707,0.03116520181977859,143.59852550543695,369,389.1558956786909
1763484974.9983516,-0.02648163153897931,0.02518733628845876,0.036546938562267775,143.63507244399923,370,388.2028984972952
1763484974.9999032,-0.0262700565215358,0.025139225918120484,0.03636064561317615,143.6714330896124,371,387.254536629683
1763484975.0015805,-0.08100185612285826,0.09605021744508496,0.12564611003368284,143.79707919964608,372,386.55128817109164
1763484975.002885,-0.08086058535142593,0.09604146427091342,0.1255483855837118,143.92262758522978,373,385.8515484858707
1763484975.2030048,-0.052700568211065835,0.09812596802737053,0.11138247389548209,144.03401005912525,374,385.11767395488033
1763484975.204496,-0.0523647822869856,0.09802456848628617,0.11113454211398906,144.14514460123925,375,384.3870522699713
1763484975.2057364,-0.05208504679585413,0.09794036804598687,0.11092866082627013,144.2560732620655,376,383.65976931400405
1763484975.2069092,-0.051820262624731606,0.09786090103114929,0.11073434683567945,144.36680760890118,377,382.9358292013294
1763484975.407941,-0.0006222352206055604,0.0879016489458333,0.08790385124706585,144.45471146014825,378,382.1553213231435
1763484975.4095225,-0.00043533722310007406,0.08803594150802405,0.08803701787147294,144.54274847801972,379,381.3792835831655
1763484975.4108577,-0.0002789100182929438,0.08815077182916847,0.08815121306525751,144.63089969108498,380,380.60763076601313
1763484975.412142,-0.0001294878941455746,0.08826244348927385,0.08826253847364685,144.71916222955863,381,379.84032081248984
1763484975.6127975,0.028128100516056076,0.10951177975352519,0.11306644039424768,144.83222866995288,382,379.1419598689866
1763484975.6143737,0.028094519265333684,0.10982913815139893,0.11336552209481186,144.9455941920477,383,378.4480266110906
1763484975.6156964,0.028064681847816186,0.11009640720804617,0.11361709927356474,145.05921129132128,384,377.75836273781584
1763484975.6170094,0.028033683250321517,0.11036254721538655,0.11386737559304588,145.17307866691434,385,377.07293160237487
1763484975.8177352,0.02735184857958023,0.1548853017717748,0.15728184995622996,145.33036051687057,386,376.50352465510514
1763484975.8193493,0.02716006819755057,0.1552121474040768,0.15757055564502037,145.48793107251558,387,375.9378063889292
1763484975.8206391,0.027007479982085525,0.15547205490078259,0.15780039236343713,145.64573146487902,388,375.37559655896655
1763484975.821929,0.026854596122631247,0.1557311519571562,0.15802962071337295,145.80376108559238,389,374.8168665439393
1763484975.8231905,0.026704763927772768,0.15598377567170785,0.15825322331390204,145.96201430890628,390,374.26157515104177
1763484976.022402,0.00609093116470516,0.1995956160296789,0.19968853091932995,146.1617028398256,391,373.8150967770476
1763484976.0239322,0.006006518861137289,0.19966044318972623,0.19975077182215614,146.36145361164776,392,373.37105513175453
1763484976.0256078,-0.04555637006048757,0.30900908769203217,0.3123491622036949,146.67380277385146,393,373.21578313957116
1763484976.0268583,-0.04569850059837377,0.3090772400131308,0.31243734292026304,146.98624011677174,394,373.0615231390146
1763484976.2273397,-0.06608891404180817,0.3236627137955358,0.33034118250789807,147.31658129927965,395,372.95337037792314
1763484976.2288883,-0.06610853749200601,0.323464815895382,0.33015121664407865,147.64673251592373,396,372.84528413112054
1763484976.2301748,-0.06612347185478759,0.3232987130283922,0.32999147167153514,147.97672398759528,397,372.7373400191317
1763484976.2314565,-0.06613716745713608,0.3231317715945676,0.3298306637247317,148.30655465132,398,372.629534299799
1763484976.4010925,-0.0669229999201294,0.30364042780410827,0.3109279616171108,148.61748261293712,399,372.4748937667597
