timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485833.631188,15.769374132156372,-0.46480292989672856,1.5212812118184367,-2.31015970131007
1763485833.6326845,15.770870685577393,-0.465635290066531,1.5203682864160668,-2.3099714237768976
1763485833.6338987,15.772084951400757,-0.4663103436723029,1.5196276395954338,-2.309818337748564
1763485833.6350758,15.773262023925781,-0.4669644611140423,1.5189097457164413,-2.3096696648716137
1763485833.790543,15.92872929573059,-0.5509797607818931,1.424706345714811,-2.2875522766695324
1763485833.7921147,15.930300951004028,-0.5518035792356515,1.423760650906797,-2.287302528370418
1763485833.7934878,15.931674003601074,-0.5525228552619879,1.4229345740653314,-2.2870838932487327
1763485833.818379,15.956565141677856,-0.5654902935950957,1.407977956798924,-2.2830476929866075
1763485834.0380442,16.176230430603027,-0.6735841228639845,1.27765737553645,-2.241016317144546
1763485834.03966,16.1778461933136,-0.6743341307550392,1.2767107824336987,-2.2406612798082057
1763485834.0409753,16.179161548614502,-0.6749441817896457,1.2759403203379167,-2.240371723235796
1763485834.0423033,16.180489540100098,-0.6755596257039755,1.275162582094962,-2.240078902848789
1763485834.243134,16.381320238113403,-0.7629790010020174,1.159075829845658,-2.1898366606237505
1763485834.2446845,16.3828706741333,-0.763608363526436,1.1581920574491815,-2.189399548971381
1763485834.2459965,16.384182691574097,-0.7641403796580413,1.1574443433172676,-2.189029024264347
1763485834.2475512,16.385737419128418,-0.7647701411540317,1.1565584948696368,-2.188589207436338
1763485834.447926,16.58611226081848,-0.8396202569138814,1.044148383297782,-2.124611737027865
1763485834.4495354,16.587721586227417,-0.8401690681193817,1.0432602944638942,-2.1240350739713687
1763485834.450871,16.589057207107544,-0.8406238884769863,1.0425234322115784,-2.1235556722017686
1763485834.4521894,16.590375661849976,-0.8410722825893127,1.0417962058590398,-2.1230817066054564
1763485834.6529846,16.791170835494995,-0.9024511191611067,0.9330344590877058,-2.0418757142182167
1763485834.6546354,16.792821645736694,-0.9028974663006645,0.9321572981949042,-2.0411285722057166
1763485834.6559815,16.7941677570343,-0.9032607097720246,0.9314422521905641,-2.040518309621724
1763485834.6573884,16.79557466506958,-0.9036396684422412,0.9306951155777605,-2.039879499607567
1763485834.8576887,16.995874881744385,-0.9502523851356056,0.8265273636311727,-1.93800016245044
1763485834.8592832,16.997469425201416,-0.9505639751124749,0.8257162094937811,-1.937096863399381
1763485834.860642,16.998828172683716,-0.9508287352420854,0.8250252387566717,-1.936325929449626
1763485834.861966,17.000152111053467,-0.9510860460014829,0.824352175610491,-1.9355736719861762
1763485834.8632922,17.00147843360901,-0.9513431602193332,0.8236781043248826,-1.934818996192508
1763485835.0619566,17.200142860412598,-0.9823040664638589,0.7250828590966902,-1.8092560991325195
1763485835.0635674,17.201753616333008,-0.9824931167105702,0.7243032396810853,-1.8081330158704934
1763485835.0649025,17.203088760375977,-0.9826490563234437,0.7236572663312797,-1.807200789835085
1763485835.0662348,17.204421043395996,-0.9828039724659166,0.723012901044024,-1.8062693771563658
1763485835.2659566,17.4041428565979,-0.9981867928691961,0.6290094184549018,-1.6532818770662043
1763485835.2674024,17.405588626861572,-0.9982410600540381,0.628348171600331,-1.6520793734941073
1763485835.2685947,17.40678095817566,-0.9982851945722466,0.6278030521326714,-1.651086674804962
1763485835.2700932,17.408279418945312,-0.9983398660362478,0.6271182470175796,-1.6498378343335314
1763485835.4712903,17.609476566314697,-0.9976351650821387,0.5379932119804596,-1.470410164552151
1763485835.4727924,17.610978603363037,-0.9975698545222572,0.5373493792166759,-1.4689933567931124
1763485835.4741106,17.61229681968689,-0.9975118046669639,0.5367846076547194,-1.4677491512285623
1763485835.4753642,17.613550424575806,-0.9974559652654356,0.5362477507655685,-1.4665652492491228
1763485835.676621,17.814807176589966,-0.9805014388747096,0.45305985644232627,-1.270156502655572
1763485835.6782048,17.816390991210938,-0.9803053965390168,0.4524292955171152,-1.2685802553329444
1763485835.679566,17.81775212287903,-0.980136141922228,0.4518876970258685,-1.2672255022393593
1763485835.6810114,17.81919765472412,-0.979955607341047,0.451312825394955,-1.265786623981366
1763485835.8403194,17.978505611419678,-0.9551430315847622,0.3899410701723933,-1.1077861524642278
1763485835.8416977,17.979883909225464,-0.9548862090089832,0.38942747380212883,-1.1064353973575722
1763485835.8428895,17.981075763702393,-0.9546635496172478,0.38898359543881256,-1.1052677336632066
1763485835.8658977,18.00408387184143,-0.9502604571223264,0.3804591026408908,-1.0827985650993985
1763485836.0860507,18.224236965179443,-0.8982383921056807,0.30323332250803947,-0.8778929489551125
1763485836.0876684,18.225854635238647,-0.8977912063739233,0.30269547099678196,-0.8764724674242985
1763485836.0889857,18.227171897888184,-0.8974263795579622,0.30225782434351167,-0.8753168252874715
1763485836.0903258,18.228512048721313,-0.8970545827990516,0.30181287170195836,-0.8741420727438791
1763485836.2913935,18.429579734802246,-0.8342240723678452,0.23850881108988875,-0.7096072778635494
1763485836.292949,18.431135177612305,-0.8336847583425867,0.23804617579711818,-0.708428043336053
1763485836.294297,18.432483196258545,-0.8332167197721263,0.23764557497231253,-0.7074072382332197
1763485836.2955961,18.43378233909607,-0.8327650854938002,0.23725979802674946,-0.7064244764262143
1763485836.4965098,18.634696006774902,-0.756435324125671,0.18117153185954216,-0.5663657855983062
1763485836.497858,18.63604426383972,-0.7558809685182125,0.18081937881278853,-0.5655033045004502
1763485836.4990406,18.637226819992065,-0.7553942967057456,0.18051077407959482,-0.5647476345453242
1763485836.5002048,18.63839101791382,-0.7549147727010951,0.18020720549487912,-0.5640044364136573
1763485836.7010639,18.839250087738037,-0.6663632688507697,0.13151010243668293,-0.4461357313465649
1763485836.7026503,18.84083652496338,-0.6656197057050119,0.13115484806075672,-0.4452813269076041
1763485836.7039757,18.842161893844604,-0.6649979982090203,0.13085841120113795,-0.44456837819029293
1763485836.7054677,18.843653917312622,-0.6642975641768716,0.13052508750358482,-0.44376670897466586
1763485836.9080455,19.046231746673584,-0.5640400489504752,0.08911149825809006,-0.3433051142460766
1763485836.9096155,19.047801733016968,-0.563225214848412,0.08882055821435175,-0.3425859235120321
1763485836.9109406,19.049126863479614,-0.5625370361443575,0.0885753551499977,-0.3419795433476619
1763485836.912243,19.050429105758667,-0.5618603640136826,0.0883347100616434,-0.3413842110879519
1763485837.1129577,19.25114393234253,-0.4533499681232063,0.055092495028501,-0.25578561393560517
1763485837.114467,19.252653121948242,-0.45250455668811124,0.05487168003276355,-0.2551836724976976
1763485837.1157312,19.253917455673218,-0.45179599433292045,0.05468702738346631,-0.25467981919941757
1763485837.1168814,19.255067586898804,-0.4511511860814278,0.05451932029113604,-0.2542218146019839
1763485837.1180344,19.25622057914734,-0.4505045373490367,0.054351450958350034,-0.25376299279905196
1763485837.3176386,19.455824851989746,-0.33529216511644666,0.029155409968244506,-0.17865380440554454
1763485837.3191838,19.457370042800903,-0.33437733492259747,0.028990471487049918,-0.17810186042600726
1763485837.3204896,19.458675861358643,-0.33360397930839797,0.028851446453906027,-0.177635727551379
1763485837.3217607,19.459946870803833,-0.3328510233027502,0.028716445984518613,-0.17718228967881644
1763485837.525803,19.663989305496216,-0.20955687060737246,0.011132754352187968,-0.10734333467358032
1763485837.5272248,19.6654109954834,-0.20868334680114922,0.011038832954231692,-0.10687401726751088
1763485837.5285187,19.666704893112183,-0.2078881972330281,0.010953698802105727,-0.10644705530743895
1763485837.5297778,19.667963981628418,-0.20711430728513971,0.010871170487990467,-0.10603173421361108
1763485837.690972,19.829158306121826,-0.10713697716526094,0.0028799385879931805,-0.05390402528236946
