timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485830.5574803,1.0491932452560968,3.581970791264132,-1.7258357410918055,-0.08962395004946168,-0.5734328495111052
1763485830.5590498,1.0490525796145087,3.5810707829556425,-1.7270604949952364,-0.0905707086765474,-0.5748746295244899
1763485830.560451,1.048925673206463,3.580265276679103,-1.7281800698639112,-0.09143409919344299,-0.5761581080003481
1763485830.5617516,1.0488067564538621,3.5795159407990282,-1.7292837570914934,-0.09227843496357933,-0.5773613285602831
1763485830.7661028,1.029949548757408,3.4615314681228386,-1.8881889609635323,-0.2472182287650372,-0.7525710464803772
1763485830.7675424,1.0295936604705114,3.4604480883824458,-1.8894942113221864,-0.24843130720013348,-0.7529478275809167
1763485830.7687094,1.0293037264912994,3.4595693538853736,-1.8904269144589863,-0.24930975734045285,-0.7532483929849562
1763485830.7701464,1.0289454811405832,3.4584869745288653,-1.8916143580573967,-0.25021495531530086,-0.7529847248853226
1763485830.7713263,1.0286502441206018,3.4575985025908613,-1.8926777296596478,-0.25119890843277104,-0.7532681643479384
1763485830.966351,0.9796602451349185,3.310692583144044,-2.044439534128147,-0.31767657271210425,-0.61978697625208
1763485830.9679022,0.9791674807139168,3.309731199785209,-2.045530039732324,-0.3179683794937059,-0.6186932272146348
1763485830.9691966,0.9787559105625231,3.308930379069651,-2.0461775858521376,-0.3183631228948745,-0.6184758874821055
1763485830.9705,0.9783409451253812,3.3081242363396854,-2.046881484719659,-0.3188144999445305,-0.618282884130479
1763485831.1723666,0.9139829374659376,3.1833135561494954,-2.135599866017495,-0.3163678556898428,-0.49926953536455193
1763485831.1743038,1.0056721406587779,2.9692583704424202,-2.120651165768305,-0.3755553750342656,-0.6127459655739385
1763485831.1755753,1.0051946271511596,2.9684792723526283,-2.120902855656273,-0.37537540252071494,-0.6121064873296895
1763485831.1769018,1.0046966687915306,2.9676672757745304,-2.1211476739561217,-0.37552143066923926,-0.6120083519330842
1763485831.3763785,0.9297888859240251,2.8455858577899384,-2.164638482235897,-0.5129163213921003,-0.7597244950028565
1763485831.377809,0.9290551532407593,2.844499063182295,-2.1649210436992963,-0.5139046903495768,-0.7607248604262272
1763485831.3790102,0.9284378751822349,2.843585316385013,-2.1651445794044353,-0.5147532466804893,-0.7616138837726996
1763485831.3801732,0.9278392141559222,2.8426995549988465,-2.1654126127541287,-0.5156238701574825,-0.7624614558257888
1763485831.5814853,0.8240379080270264,2.6892068647487153,-2.239602327235045,-0.5729105252659648,-0.724916370837272
1763485831.5830405,0.8231469150622079,2.688079471625334,-2.2404276254737048,-0.5739711411617814,-0.725027570772123
1763485831.5843601,0.8223894758622047,2.6871226912860395,-2.241253718487311,-0.5749762499929172,-0.7250656100958314
1763485831.5856671,0.8216379757796018,2.686175022811235,-2.242044423244295,-0.5755850135872725,-0.724655605545678
1763485831.786237,0.7061929655311061,2.5408309435978764,-2.365343075574822,-0.5171783737576183,-0.5078010008144849
1763485831.7878776,0.7053445042870412,2.5399978664802894,-2.366142590228645,-0.5170207107817771,-0.5068349561719414
1763485831.7891798,0.7046712180583152,2.5393378445718606,-2.3668252946507664,-0.517375552637964,-0.5064906214961805
1763485831.7904918,0.7039924123098128,2.538673320042858,-2.36747650658575,-0.5176932690289341,-0.5061418542764828
1763485831.9896557,0.6008865947399856,2.4378681274442107,-2.4481154074834013,-0.6331375613746634,-0.5262632001373402
1763485831.9910817,0.5999837522768304,2.437117685845313,-2.4485457595448232,-0.6339233091529389,-0.5264551852400687
1763485831.9922864,0.5992200464316771,2.4364834499742325,-2.4489319983273106,-0.6341183851268871,-0.5262034839559673
1763485831.9934528,0.5984804464551278,2.435869715861609,-2.4492203546797366,-0.6338016062543064,-0.5256320789753817
1763485832.1959453,0.47014039022270493,2.3294331749826034,-2.4957568054444934,-0.8247619463837642,-0.6215854995314088
1763485832.1975257,0.4688368731332002,2.3284507735457036,-2.496077854653528,-0.8262016108881298,-0.6222546968371457
1763485832.1991882,0.40227256031299075,2.107886781037858,-2.4836024275027038,-0.9195250714460984,-0.7106913508454444
1763485832.2004952,0.401070731251085,2.106957899872989,-2.483751950531783,-0.9201546079874198,-0.7109581670431325
1763485832.399027,0.21839071985111294,1.9658100482696437,-2.471568296394791,-0.9111482039495928,-0.7218970919024431
1763485832.400648,0.2169137413968442,1.964639847366742,-2.4713634545247354,-0.9109808286580202,-0.7220682765472624
1763485832.4019568,0.21572155938798077,1.9636948913573615,-2.4712227442935655,-0.9108556287494519,-0.7221777514303215
1763485832.4032712,0.21452432926796663,1.9627456597461965,-2.4709066150111982,-0.9100978082120014,-0.7220455943364916
1763485832.604349,0.03152395552594747,1.8175583925864711,-2.439700414734506,-0.7315413211968488,-0.6185388423013028
1763485832.6058476,0.030427595141711283,1.816631388925624,-2.439365590873247,-0.7301896388323494,-0.6178153470228768
1763485832.6070886,0.02952145265177198,1.8158646994149796,-2.439100443253173,-0.7290903340369175,-0.6172170067119129
1763485832.6084342,0.028540363573511474,1.8150341509411727,-2.4388689575925624,-0.7279248383773809,-0.6165196684696287
1763485832.8089292,-0.11740493028467322,1.6914250371421147,-2.3972512987926353,-0.55761811088978,-0.513612088430545
1763485832.8114352,-0.1188023311320039,1.6901379161653105,-2.3967478072577855,-0.5591601422923914,-0.5155530498418727
1763485832.8128328,-0.11958381877670443,1.689417374216474,-2.3964552444034273,-0.5600402436138103,-0.5166677313653428
1763485832.8141344,-0.12031272628791197,1.6887449172020268,-2.396246497370173,-0.5608753941159076,-0.5176549747006983
1763485832.8154516,-0.1210515464956247,1.688063029638507,-2.395958118751865,-0.5616909197339128,-0.5187076939218541
1763485833.0140715,-0.2326145085233104,1.5850373891530136,-2.354561851037796,-0.6799041070513409,-0.6821278156739007
1763485833.0154843,-0.23357512361901786,1.5840736322494406,-2.354281125832073,-0.6807239137282018,-0.6833338564359546
1763485833.016677,-0.23438693435483207,1.5832587089749492,-2.354086082667922,-0.6814374002876524,-0.6843169713482559
1763485833.0178452,-0.23518302430477597,1.582459254963126,-2.3538294786177403,-0.6820902979774496,-0.6853242552525998
1763485833.2245157,-0.3761509827094301,1.44082293291806,-2.3172571266829936,-0.5214287850042737,-0.5637022943355228
1763485833.226075,-0.37696402445698296,1.4399439758837214,-2.3169867923058645,-0.5202528397575432,-0.5627361147798948
1763485833.2277825,-0.2372907608496803,1.4589173375716138,-2.2768083864446287,-0.46085638703805726,-0.5405191049821768
1763485833.2290986,-0.23789728037150085,1.458205976292245,-2.2765605088280174,-0.4598449603979517,-0.5396037068457431
1763485833.4265041,-0.32867323997417525,1.351685195349702,-2.2320069069552084,-0.3187130902644915,-0.4096324464573402
1763485833.4280653,-0.32917080364982965,1.3510456915704332,-2.231775860463309,-0.31766717331195504,-0.40848285834253667
1763485833.429443,-0.32960841640450755,1.3504829727127865,-2.2314953098001986,-0.31670257594826856,-0.4074783499920816
1763485833.4307518,-0.33002295410658067,1.34994961696617,-2.2312383242784306,-0.3157592156315068,-0.4064801424157826
1763485833.631188,-0.3933125046468494,1.2684763162880301,-2.2377061017813396,-0.32042571944465564,-0.40702594980468415
1763485833.6326845,-0.39379203885346725,1.2678671802104058,-2.2378140269116864,-0.3199886976077263,-0.40638056873764405
1763485833.6338987,-0.39418059019283513,1.2673737261745084,-2.2380562877899437,-0.3197105463357,-0.40582500851963693
1763485833.6350758,-0.39455691269288745,1.2668960407070122,-2.2384161184537543,-0.31948182612323717,-0.4052346313031528
1763485833.790543,-0.44422588059148566,1.2038953181374832,-2.284046861456674,-0.4388128969320067,-0.5071829216013027
1763485833.7921147,-0.4449155431950012,1.2030982014241511,-2.2843800734070343,-0.43950246497949597,-0.5076379756210718
1763485833.7934878,-0.4455190031959494,1.2024011877833656,-2.28470224976811,-0.43967328540551937,-0.5075047715958843
1763485833.818379,-0.4564629716516507,1.1897688164389466,-2.2864851848497163,-0.44913871230235236,-0.5165666146377007
1763485834.0380442,-0.555123156657026,1.0762970617854586,-2.284769679255536,-0.37809043023143596,-0.4363616392925545
1763485834.03966,-0.5557340610754179,1.075592004920366,-2.284409469509718,-0.37795096878356654,-0.4365182973661712
1763485834.0409753,-0.5562312008856889,1.0750178282639842,-2.2840227682237537,-0.3773626314993054,-0.43617952638701446
1763485834.0423033,-0.5567323352473019,1.074438585566751,-2.283645432405108,-0.3763333013232518,-0.43532163060011353
1763485834.243134,-0.6323116148377023,0.9870126386330399,-2.2184258884592043,-0.2244142161392957,-0.2966594639750147
1763485834.2446845,-0.6326595547217817,0.9865526871144495,-2.2177976275086166,-0.22378671173199996,-0.29621655729063656
1763485834.2459965,-0.6329531667905924,0.9861640458250317,-2.217172403001841,-0.22319718141151865,-0.29582058630523006
1763485834.2475512,-0.7047332750565529,0.8114441093429474,-2.1920727247041847,-0.26524018586639053,-0.3705311775801642
1763485834.447926,-0.7578807353093739,0.7371989832940893,-2.0278515228039833,-0.2056785007998962,-0.4182272725581964
1763485834.4495354,-0.758211738946783,0.7365259195176516,-2.0262489268462764,-0.20499442595851133,-0.41852866658244
1763485834.450871,-0.7584855337824028,0.7359669238916323,-2.0247493264019965,-0.2046651488566645,-0.41944752314338307
1763485834.4521894,-0.7587553755185233,0.7354139013155427,-2.0231020489005465,-0.2042724039458051,-0.4203983722497646
1763485834.6529846,-0.7997722883397068,0.6509999371595677,-1.7510195335782741,-0.08467407587339601,-0.46473113374171865
1763485834.6546354,-0.799912069171365,0.6502327542443505,-1.7483569155321663,-0.08344213658641426,-0.46498704386829187
1763485834.6559815,-0.8000243915741205,0.6496068299313583,-1.7459764545286198,-0.08233071839527091,-0.4651600664127585
1763485834.6573884,-0.8001402233233811,0.6489523924962316,-1.743127064353223,-0.08101404255984172,-0.46544493179676755
1763485834.8576887,-0.8163673536018192,0.5557236718071494,-1.3420111293850683,0.06058181898579822,-0.26016153184922847
1763485834.8592832,-0.8162707532587403,0.555308832938768,-1.3390342429842208,0.061172055799007405,-0.25920053103568214
1763485834.860642,-0.8161876358819363,0.5549566448698124,-1.3366249048052417,0.0616457367247418,-0.2584208958673998
1763485834.861966,-0.8161060207257549,0.5546145115302281,-1.3343874215517306,0.06205793774322278,-0.25759387005710743
1763485834.8632922,-0.8160237118831757,0.5542728589702021,-1.3321365003351877,0.06263716911769948,-0.25745174447866526
1763485835.0619566,-0.8035799345838085,0.503126355723764,-1.03890337498914,0.13274492836087542,-0.2255791950173146
1763485835.0635674,-0.8033661149045468,0.5027630026998685,-1.0366604660688377,0.13279777879747556,-0.22451541654913432
1763485835.0649025,-0.8031888107412659,0.5024632422789083,-1.034940900984611,0.1328247605393206,-0.22368234380784274
1763485835.0662348,-0.8030118505681613,0.502165234090375,-1.033365883761762,0.13282487199500131,-0.2228821581724462
1763485835.2659566,-0.7764838262950088,0.4576508053298204,-0.8329872479303179,0.17441952467805708,-0.1918637827386893
1763485835.2674024,-0.7762316557328255,0.45737341437806117,-0.8319044305579972,0.17463080387588814,-0.19167878804048816
1763485835.2685947,-0.77602343795696,0.45714486975683427,-0.8311813157610038,0.17478972259609296,-0.19157477347810045
1763485835.2700932,-0.8309548607704867,0.1605413147142178,-0.8010508624729809,0.28384742746646313,-0.292875434190245
1763485835.4712903,-0.7738455680760961,0.10161561282057052,-0.7456825188252153,0.22410178860480856,-0.20697239244799717
1763485835.4727924,-0.7735089588870124,0.1013047326191301,-0.745383649787205,0.22359127553719527,-0.20637711114421503
1763485835.4741106,-0.7732142172177283,0.10103268294235027,-0.7452646522625634,0.22311519294107368,-0.20588851775317507
1763485835.4753642,-0.7729345189210659,0.10077458008992321,-0.7451093434778886,0.22314289442541207,-0.2058499224783917
1763485835.676621,-0.7280255047539689,0.05934589328955544,-0.7302188146343073,0.07858530898936122,-0.07035834381681674
1763485835.6782048,-0.7279010401925979,0.059234458715911015,-0.7300312912376442,0.07743075680260102,-0.06929850504100891
1763485835.679566,-0.7277956467374297,0.05914013432614835,-0.7297368312856922,0.07692811362620759,-0.06880786706596573
1763485835.6810114,-0.7276844446994001,0.059040670363111586,-0.7293083305434948,0.07639911263485775,-0.06827580032679663
1763485835.8403194,-0.7155134581721873,0.0481637921212958,-0.6551232418007757,0.08127222047722397,-0.0624430802910133
1763485835.8416977,-0.7154014408490321,0.048077726960744166,-0.6541028344693123,0.0813456834298255,-0.062367621394855445
1763485835.8428895,-0.7153044886320574,0.04800339383196931,-0.6532676559282421,0.08140118749963225,-0.06230229769348612
1763485835.8658977,-0.7134316013074198,0.04656993582932704,-0.6370616191078813,0.08208339191401538,-0.060740603551225486
1763485836.0860507,-0.6953606886658729,0.03319770406630687,-0.48705792993154884,0.2878680490223557,-0.15245922506776774
1763485836.0876684,-0.6948950131419679,0.03295107534266528,-0.48588557916344544,0.2894580026872099,-0.1528670275052671
1763485836.0889857,-0.6945137209264187,0.03274970931698698,-0.484968874014976,0.29073544746028596,-0.15320097760189005
1763485836.0903258,-0.6941240915742845,0.032544396899217495,-0.4840566723668645,0.29206648980540667,-0.15356212331620891
1763485836.2913935,-0.6353989582873311,0.0016680160943525375,-0.34213109677378906,0.4950967210945341,-0.17632198916509567
1763485836.292949,-0.6346288636522209,0.0013937573240504603,-0.3410716974124848,0.49670113107997327,-0.17630065635741562
1763485836.294297,-0.6339593012659165,0.0011561007519362721,-0.34009755466057284,0.498148363500881,-0.17626812638034528
1763485836.2955961,-0.6333121353874498,0.0009271032780653983,-0.33933392094319337,0.4988788345495534,-0.17609805700683814
1763485836.4965098,-0.4729721913835735,-0.09376088711488978,-0.22999850395891938,0.4586041154329127,-0.10737838587171568
1763485836.497858,-0.47235387514498584,-0.09390566078225021,-0.22947488182872217,0.4580411432442417,-0.10699361244509141
1763485836.4990406,-0.4718122157730158,-0.09403218673690864,-0.22897221428352854,0.4580964929060135,-0.1067637353155635
1763485836.5002048,-0.4712789007880123,-0.0941564808556816,-0.22849506944974518,0.45815796749458626,-0.10654760639959755
1763485836.7010639,-0.3792537176044951,-0.11555753396910173,-0.15192982522647094,0.26880220652013287,-0.04115622584727272
1763485836.7026503,-0.37882727977781755,-0.11562282573784043,-0.15143280907513318,0.26803521631997207,-0.04090246176777913
1763485836.7039757,-0.3784720342430345,-0.11567703658783296,-0.15108322337995303,0.2680682028540958,-0.04081160555240263
1763485836.7054677,-0.3780720701933469,-0.11573792846108462,-0.15065060763171204,0.2680757147707796,-0.040694095178335665
1763485836.9080455,-0.323765873790694,-0.12398164993012024,-0.0749049504489726,0.37767988446750905,-0.028343121608459042
1763485836.9096155,-0.32317292152990923,-0.12402614824397439,-0.07414166344311515,0.37846109176312076,-0.0281112628532155
1763485836.9109406,-0.32267141120828746,-0.12406339933472464,-0.0733324589370939,0.3791455759853369,-0.027853624301258297
1763485836.912243,-0.32217767180932355,-0.12409967150191459,-0.07246757685322548,0.3798340115356719,-0.027573935961557293
1763485837.1129577,-0.2459393540532884,-0.1296341692766731,0.06534069034521585,0.384855566231148,0.025182576798688537
1763485837.114467,-0.2453585340330316,-0.12959616399352344,0.0663898996739761,0.3863312375591225,0.02568624158314386
1763485837.1157312,-0.24487008242037403,-0.129563688012022,0.06727307063404485,0.38757632641692447,0.026112854159157248
1763485837.1168814,-0.24442431878506404,-0.1295336548030644,0.06808590261944401,0.3887001759321131,0.02650597281568931
1763485837.1180344,-0.24397615049521007,-0.12950309362186802,0.0688859292114882,0.389845176616909,0.026897405867374557
1763485837.3176386,-0.16616138749547213,-0.12413425648236362,0.24513649295359022,0.3809406638961087,0.09529905003167168
1763485837.3191838,-0.16557276148202374,-0.12398700126594267,0.24670077269896845,0.3815270550549181,0.09608016098889179
1763485837.3204896,-0.1650745563732534,-0.1238615380086928,0.2481170495538002,0.3819754720425453,0.09676858313457493
1763485837.3217607,-0.16458906194045628,-0.12373854422553106,0.24950698914124814,0.381835660996641,0.09729815361777855
1763485837.525803,0.15765981135116602,-0.14933283279821363,0.5228602531906517,0.4494156936784181,0.25902792217438636
1763485837.5272248,0.15829874114295137,-0.14896457539485758,0.5250378405339042,0.44888323347779485,0.2600248686388838
1763485837.5285187,0.15887955009434926,-0.1486281298339008,0.5271096669410141,0.44886368816226285,0.26125706321867415
1763485837.5297778,0.1594447092094694,-0.1482991840658168,0.5292987104729497,0.4477500696509832,0.26192275730004927
1763485837.690972,0.2316194792287361,-0.10607872213338446,0.832049014713601,0.34880657161917666,0.3829693266664819
