timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:10:32.478327504+00:00,-0.012798270959171019,0.4545862664975726,-0.4876267144276494
2025-11-18T17:10:32.528113525+00:00,0.4985293566842787,0.3631216961257011,-0.39616985952155476
2025-11-18T17:10:32.577659111+00:00,0.5098650231110685,0.32584788261606956,-0.29307632736323824
2025-11-18T17:10:32.628189955+00:00,-0.008860054190540484,0.30028616284473175,-0.3118849431159825
2025-11-18T17:10:32.677753324+00:00,-0.5218312708064459,0.15600448951430942,-0.23851378301595713
2025-11-18T17:10:32.728481674+00:00,1.0339151050671265,0.21489061130979073,-0.2211009252550787
2025-11-18T17:10:32.778098489+00:00,0.9823189266168816,0.22814573969549462,-0.19441715891565664
2025-11-18T17:10:32.827649373+00:00,0.9941146896697277,0.22584776518231375,-0.22835382932987758
2025-11-18T17:10:32.878424207+00:00,0.5059501645232884,0.09343696698138379,-0.10658400874827258
2025-11-18T17:10:32.928451298+00:00,-0.0017753050356089292,-0.0963844779495695,0.06918552296879349
2025-11-18T17:10:32.977863690+00:00,-0.015335474909999725,-0.13015220911543335,0.13418374125485874
2025-11-18T17:10:33.028357800+00:00,-0.023002603403317404,-0.09927425493470317,0.11533753065954336
2025-11-18T17:10:33.077855047+00:00,-0.5142035654647412,-0.20642268839223218,0.2483287023855389
2025-11-18T17:10:33.128316593+00:00,-1.0132690409749796,-0.20066152462237447,0.16301149931995845
2025-11-18T17:10:33.177858648+00:00,-1.000371010273462,-0.20030632787478134,0.23122641460963744
2025-11-18T17:10:33.228406481+00:00,-0.9876650946379512,-0.2000318090260742,0.22147857496626766
2025-11-18T17:10:33.278057054+00:00,-0.9958768100840812,-0.20658001492706599,0.17984391408434452
2025-11-18T17:10:33.327653382+00:00,-0.9766379458705349,-0.1495211133067652,0.21539130667976483
2025-11-18T17:10:33.377711183+00:00,0.977363599822778,-0.19374081979741847,0.2087297659851227
2025-11-18T17:10:33.428220253+00:00,1.0036224799534368,-0.14393462272776558,0.21714763285528577
2025-11-18T17:10:33.477730257+00:00,0.9859731634771535,-0.24273492782011546,0.16820301043853603
2025-11-18T17:10:33.528516204+00:00,0.9969956745069202,-0.20423146432184403,0.22673940563952313
2025-11-18T17:10:33.577865418+00:00,0.999606794392944,-0.18856413685785567,0.2162363623979343
2025-11-18T17:10:33.628139239+00:00,1.0142291703381245,-0.21632939989667363,0.2065084373448238
2025-11-18T17:10:33.677524338+00:00,1.0062802536585547,-0.25900454043431775,0.17136540975831638
2025-11-18T17:10:33.727920843+00:00,1.005334635020795,-0.2790918532219286,0.22746480411300937
2025-11-18T17:10:33.778019213+00:00,-0.9630073557605319,-0.27932147067815555,0.18477645598968695
2025-11-18T17:10:33.827446345+00:00,-0.9669736234390374,-0.22327459860478804,0.18119055033243425
2025-11-18T17:10:33.877740700+00:00,-1.004336412509633,-0.21103380976286626,0.1542933732211243
2025-11-18T17:10:33.928338781+00:00,-1.027888083216328,-0.2028722735364545,0.19329203089835026
2025-11-18T17:10:33.977643258+00:00,-0.9622246746968616,-0.19568041886769685,0.23064103854452273
2025-11-18T17:10:34.028159389+00:00,-0.9925710551851739,-0.20671860713651888,0.15294149390765988
2025-11-18T17:10:34.078494540+00:00,-1.0054474559644866,-0.1664870779015786,0.20859961609067143
2025-11-18T17:10:34.128050028+00:00,-1.0444062455255714,-0.14705904742247666,0.20127959476604584
2025-11-18T17:10:34.178480936+00:00,0.016487107517694315,-0.006721902310343587,-0.027323246054994234
2025-11-18T17:10:34.228115885+00:00,-0.5194744769941122,0.11977501193309079,-0.06717051125769036
2025-11-18T17:10:34.277598779+00:00,-0.5011661986217015,0.12824986513366532,-0.19456694924540013
2025-11-18T17:10:34.327887968+00:00,-0.5142080275890619,0.23907937138663893,-0.3007543766698897
2025-11-18T17:10:34.377505071+00:00,0.9946654104692096,0.2629288176196543,-0.2885617897826089
2025-11-18T17:10:34.427921701+00:00,0.5060576073631906,0.20814240304723186,-0.20706810483746257
2025-11-18T17:10:34.478445970+00:00,0.008113211361965862,0.1925977743114485,-0.22969712570790488
2025-11-18T17:10:34.527768560+00:00,0.5242024554050838,0.08797542646736137,-0.0666840339672641
2025-11-18T17:10:34.578487375+00:00,-0.48775382129294176,-0.021810189535747992,0.012754911868829733
2025-11-18T17:10:34.628068856+00:00,0.016777897286936603,-0.19070086893567484,0.22788008310664173
2025-11-18T17:10:34.677525959+00:00,-0.4874546231055773,-0.2511957216086697,0.29893526307542206
2025-11-18T17:10:34.727630104+00:00,-0.9956495420370727,-0.24646104629106294,0.289085516886623
2025-11-18T17:10:34.777507509+00:00,-1.0130978484181064,-0.19173555239853615,0.32969415596970236
2025-11-18T17:10:34.828088063+00:00,-0.47194716192401015,-0.25608102739565997,0.41016093457679015
2025-11-18T17:10:34.877719873+00:00,-0.5116072480416353,-0.33128188005685194,0.4814820119291823
2025-11-18T17:10:34.928366342+00:00,-0.5570476621644885,-0.4143537008957366,0.5950981936295278
2025-11-18T17:10:34.977653777+00:00,0.05182589690452279,-0.563248680342578,0.8229104620699702
2025-11-18T17:10:35.028025662+00:00,-0.019157819417361867,-0.6425961996247304,0.9991589620841469
2025-11-18T17:10:35.077544623+00:00,0.5097825653699806,-0.7433240534662935,1.1261145321249113
2025-11-18T17:10:35.128123631+00:00,0.5179963579917486,-0.8545627234673694,1.2527406084519663
2025-11-18T17:10:35.177528831+00:00,0.024815219872538947,-0.9830650627374411,1.3583656725957245
2025-11-18T17:10:35.228015272+00:00,0.019757471360871044,-1.1050664420066696,1.6162563729211075
2025-11-18T17:10:35.277546121+00:00,-0.018325465215065388,-1.279984397970957,1.7717388519357355
2025-11-18T17:10:35.328005474+00:00,0.03763282953924418,-1.3529091320296782,2.0286258068302243
2025-11-18T17:10:35.378423367+00:00,-1.0250654556644367,-1.2636226380869235,2.0059141423593965
2025-11-18T17:10:35.427751263+00:00,-0.5022861646640074,-1.1568113435365486,1.8702613316459153
2025-11-18T17:10:35.478261244+00:00,-0.4778062000807142,-1.0632595035737256,1.7765457548383194
2025-11-18T17:10:35.527757194+00:00,-0.5348772878124148,-0.9834279860848679,1.6933611998694427
2025-11-18T17:10:35.578586712+00:00,-0.0013855509417171577,-0.9593140987486573,1.7004549793181178
2025-11-18T17:10:35.627870396+00:00,-0.01622400742553345,-0.8720775846158482,1.4793628033975441
2025-11-18T17:10:35.678253048+00:00,-0.552135738334879,-0.7502848265708765,1.3957978474422756
2025-11-18T17:10:35.727742320+00:00,-0.5264691559021056,-0.6618012229214638,1.29126526734946
2025-11-18T17:10:35.777567423+00:00,-0.5161415614726254,-0.6120203413533454,1.1855346703681413
2025-11-18T17:10:35.827582944+00:00,-0.0008206181256546386,-0.5130426666306594,1.006629185017066
2025-11-18T17:10:35.878145465+00:00,0.0037261192007218475,-0.40849164056523496,0.7522958464657526
2025-11-18T17:10:35.927530369+00:00,0.025333151545992007,-0.2949246308728077,0.6098118603472014
2025-11-18T17:10:35.978082028+00:00,-0.00668802161238094,-0.17863351032238553,0.4041123702650818
2025-11-18T17:10:36.028437582+00:00,-0.5109345629462725,-0.11225873025366964,0.27668996243690747
2025-11-18T17:10:36.078219112+00:00,-0.5185654932438867,-0.06230755742031219,0.20047129569452185
2025-11-18T17:10:36.127637778+00:00,-0.5167792655171218,-0.05443755491179203,0.09176710711253079
2025-11-18T17:10:36.178241280+00:00,-0.004636468434441817,-0.04093184111043222,0.12538522665359375
2025-11-18T17:10:36.228419625+00:00,-0.9843668866088535,-0.011457876406061714,0.0754832090339098
2025-11-18T17:10:36.278078310+00:00,-0.9894589220740561,-0.08114279122264693,0.11989532525349882
2025-11-18T17:10:36.327615800+00:00,-0.5155598750277419,-0.09967388257830642,0.21783014247815066
2025-11-18T17:10:36.377988040+00:00,-0.5181457725357814,-0.071596691573444,0.29792668779679
2025-11-18T17:10:36.427620531+00:00,0.00018078652058730972,-0.15396947734176492,0.46716644348487224
2025-11-18T17:10:36.478110567+00:00,0.008948452549510134,-0.2132448322557809,0.7418342771265668
2025-11-18T17:10:36.527524686+00:00,0.0036392121857290616,-0.16346620087784716,0.7022341727586153
2025-11-18T17:10:36.577856400+00:00,-0.017125467370507245,-0.18265575507351162,0.7058574752822546
2025-11-18T17:10:36.627593376+00:00,1.0158154509366677,-0.23031069465564308,0.6828562921713134
2025-11-18T17:10:36.678123218+00:00,0.9866979054666544,-0.2768061389883407,0.726211110980267
2025-11-18T17:10:36.727595420+00:00,0.9760282173085044,-0.27313073049811976,0.6974122408567199
2025-11-18T17:10:36.778471983+00:00,1.0044060674560968,-0.355143631985416,0.6821663668059211
2025-11-18T17:10:36.827878755+00:00,0.9727124680224281,-0.34138208580356816,0.7073551810238482
2025-11-18T17:10:36.878419582+00:00,0.9672872704569869,-0.4119896738203568,0.6825872974913556
2025-11-18T17:10:36.928107867+00:00,1.0038708539049732,-0.4385767990572213,0.7241433177017412
2025-11-18T17:10:36.977608510+00:00,0.4865160892676075,-0.42959637591724764,0.5892936058170889
2025-11-18T17:10:37.027871984+00:00,-0.5015356033475958,-0.2814235450158085,0.4972714639550301
2025-11-18T17:10:37.078252749+00:00,-0.4715732327466733,-0.24100809480489077,0.3892894531462478
2025-11-18T17:10:37.127906398+00:00,0.0014112416207870922,-0.22987217215298988,0.4259884471084986
2025-11-18T17:10:37.177604875+00:00,0.009334696907846121,-0.24562183458277442,0.41076835195364014
2025-11-18T17:10:37.227649869+00:00,-0.9880029089231205,-0.18930090013181972,0.3821086806151034
2025-11-18T17:10:37.277938009+00:00,-0.5020859330915467,-0.15572349107138628,0.3142105760468999
2025-11-18T17:10:37.328330026+00:00,0.01427490626200277,-0.17852515336899974,0.26468462696828204
2025-11-18T17:10:37.377868248+00:00,-0.006859585225395571,-0.13212924724980502,0.29087217391660136
2025-11-18T17:10:37.427637122+00:00,0.5311295961510588,-0.2167027084961931,0.3748287177926141
2025-11-18T17:10:37.477619836+00:00,0.4852119647918148,-0.26089000666380535,0.4870940952304156
2025-11-18T17:10:37.527909483+00:00,0.5008140829460086,-0.36176887199776686,0.6115800536710916
2025-11-18T17:10:37.578414207+00:00,0.5116067016160424,-0.41271555079596933,0.6650681664392593
2025-11-18T17:10:37.628317078+00:00,0.02413885142768766,-0.40736256278842076,0.687507180257344
2025-11-18T17:10:37.677704442+00:00,0.9976359690792963,-0.4642538765853671,0.6961335246495971
2025-11-18T17:10:37.728046949+00:00,1.0051138890660172,-0.48414303875793835,0.6994465743315623
2025-11-18T17:10:37.778439009+00:00,0.998027377323033,-0.546089388002986,0.7076495765401262
2025-11-18T17:10:37.828093273+00:00,1.013973267293661,-0.5978690875950785,0.6947896778836042
2025-11-18T17:10:37.877513724+00:00,0.009559805875963742,-0.7493442859934031,0.8839197528473963
2025-11-18T17:10:37.928087913+00:00,0.4911424052644896,-0.8359553545498979,1.0132735703374942
2025-11-18T17:10:37.978378817+00:00,0.46204920175290587,-0.9427600021380791,1.0855091136578805
2025-11-18T17:10:38.027766361+00:00,-0.0040105732391697525,-0.9648997161105123,1.0944912059535552
2025-11-18T17:10:38.077502149+00:00,8.46410885874816e-05,-1.1323534562712951,1.288581966839987
2025-11-18T17:10:38.128115260+00:00,0.026549291838638314,-1.2830771645364707,1.5319835206819945
2025-11-18T17:10:38.177501258+00:00,0.4651328569800851,-1.4449570847285251,1.6015232199697822
2025-11-18T17:10:38.228037576+00:00,-0.49746238956999445,-1.5239619779121563,1.7388880542100447
2025-11-18T17:10:38.277687352+00:00,-0.004500606572490412,-1.6829671886959445,1.8784639699519794
