timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485826.257367,0.5194783486249785,-0.7735045828508927,0.46948958186722345,-0.9023136527831499,0.0499887667577551,0.12880906993225716,0.7716383213602168,-0.7091000478847642
1763485826.2589076,0.5194783486249785,-0.7731559893964358,0.4710150233747397,-0.8759171388103051,0.04846332525023883,0.10276114941386927,0.7699908445320993,-0.7217754146895012
1763485826.2602012,0.5194783486249785,-0.7728345199502067,0.47228023056089435,-0.8957201236889165,0.047198118064084194,0.12288560373870983,0.7686244207710522,-0.7113917180808518
1763485826.2615314,0.5194783486249785,-0.7795695760192476,0.4735855546154628,-0.9191713132656486,0.045892794009515736,0.13960173724640101,0.7672146707921182,-0.709768707396047
1763485826.2628157,0.5194783486249785,-0.7793236028957595,0.4748651264070454,-0.874969362066807,0.044613222217933124,0.09564575917104745,0.7658327332572091,-0.7315007233102357
1763485826.4601667,0.5193305285965888,-0.722677300007117,0.6750315345943534,-0.9610650364340818,-0.1557010059977646,0.23838773642696476,0.5631498731590562,-0.6034834317936346
1763485826.461772,0.5193305285965888,-0.7227380655862647,0.6766318015551016,-0.900526624859617,-0.15730127295851282,0.17778855927335224,0.5614215848414481,-0.6338437859495887
1763485826.4630997,0.5193305285965888,-0.7227798763992062,0.6779388152918973,-0.9081075397116916,-0.15860828669530846,0.1853276633124854,0.5600100100057088,-0.6301160447429635
1763485826.464312,0.5193305285965888,-0.7228429096279001,0.6791354400639371,-0.892957141971889,-0.15980491146734832,0.17011423234398892,0.5587176552519058,-0.6377857934559057
1763485826.6660688,0.5409422701366043,-0.8066225571158738,0.6770442841637115,-0.7079072467698101,-0.1361020140271072,-0.09871531034606373,0.6051151694567121,-0.8559802122889058
1763485826.6676383,0.5409422701366043,-0.8072072194801705,0.6770294448526963,-0.696881357903917,-0.136087174716092,-0.11032586157625346,0.6051311959126086,-0.8623701502682972
1763485826.6689882,0.5409422701366043,-0.8077446960227366,0.6770032086313833,-0.6769101684546299,-0.13606093849477896,-0.13083452756810665,0.6051595310316266,-0.8731619598067899
1763485826.6705647,0.5409422701366043,-0.8083388913768871,0.6770224756598467,-0.69541326532424,-0.1360802055232424,-0.11292562605264711,0.6051387226408861,-0.8648017044032106
1763485826.8696706,0.561451038547195,-0.866797649660569,0.4848981746167854,-0.6919873700942187,0.07655286393040961,-0.1748102795663503,0.8415956093003097,-0.9542027894437441
1763485826.8712187,0.561451038547195,-0.8307155469433487,0.4833440283106478,-0.7105111600429409,0.0781070102365472,-0.1202043869004078,0.8432740873109382,-0.8908177403935527
1763485826.8725305,0.561451038547195,-0.8307272731140745,0.48202064018451984,-0.699565583196043,0.07943039836267518,-0.13116168991803145,0.8447033464871565,-0.8963081180730902
1763485826.8741767,0.551451038547195,-0.7022224435241202,0.4507813239802222,-0.7326147744062084,0.10066971456697282,0.030392330882088148,0.856841807987798,-0.6870262780830761
1763485827.074351,0.5786413659363583,-0.649570701786539,0.5516675914685027,-0.8078803819519091,0.026973774467855538,0.15830968016537017,0.7816793604208199,-0.5704158617038539
1763485827.075913,0.5786413659363583,-0.6490107021621057,0.5524745286507589,-0.8812647935586189,0.02616683728559943,0.2322540913965132,0.7808078682639833,-0.532883656463849
1763485827.0772042,0.5786413659363583,-0.648481076384282,0.5524894457218074,-0.9204918011039712,0.026151920214550928,0.27201072471968923,0.7807917578272509,-0.5124757140244374
1763485827.0785034,0.5786413659363583,-0.6479774833152446,0.5524721932490748,-0.9025328538893216,0.02616917268728347,0.25455537057407696,0.7808103904978021,-0.5206997980282062
1763485827.2813253,0.600865254139396,-0.5688154725503737,0.7518914293369435,-0.910269715817371,-0.15102617519754757,0.34145424326699736,0.5815865495127122,-0.398088350916875
1763485827.2828667,0.600865254139396,-0.5684082733884734,0.7534680458110552,-0.8916747407355746,-0.15260279167165924,0.3232664673471012,0.5798838037206716,-0.40677503971492285
1763485827.284157,0.600865254139396,-0.5680716202420395,0.7547157243667315,-0.8899665836813393,-0.15385047022733556,0.3218949634392998,0.5785363108805411,-0.4071241385223896
1763485827.2854643,0.600865254139396,-0.5676747229511351,0.756009908775544,-0.9211759652953405,-0.15514465463614802,0.35350124234420544,0.5771385917190237,-0.39092410177903236
1763485827.483967,0.6169502061280335,-0.5380228793574497,0.648326050461075,-0.8113833805610018,-0.031375844333041525,0.27336050120355204,0.6916658958305462,-0.4013426287556737
1763485827.4854922,0.6169502061280335,-0.5376669557000778,0.6491256223840828,-0.7221466862121789,-0.03217541625604925,0.1844797305121011,0.6908023581536978,-0.4454270904440273
1763485827.486689,0.6169502061280335,-0.5374306064570862,0.6490840646608024,-0.696487340379395,-0.032133858532768844,0.1590567339223088,0.6908472404948407,-0.4579022394959318
1763485827.487885,0.6169502061280335,-0.537180758717519,0.6490903901655861,-0.7042496826630181,-0.03214018403755259,0.1670689239454991,0.6908404089496742,-0.4536462967447695
1763485827.6888626,0.6261270389557644,-0.5024621582704177,0.4474569669981112,-0.6892381654288491,0.17867007195765316,0.18677600715843135,0.8892224992809039,-0.40907415469120206
1763485827.6991498,0.6261270389557644,-0.49738231400702865,0.43736601220810517,-0.682937332298953,0.1887610267476592,0.1855550182919244,0.9001207304541105,-0.4046048048610664
1763485827.7005346,0.6261270389557644,-0.49683046562498445,0.4366549117217503,-0.6056988675046053,0.18947212723401408,0.10886840187962088,0.9008887189793737,-0.442396264685174
1763485827.7017474,0.6261270389557644,-0.49650860190643564,0.436008155091021,-0.5146515263635859,0.1901188838647434,0.018142924457150267,0.9015872161405614,-0.4874371396778605
1763485827.8936543,0.6279827444645131,-0.48643460629264623,0.5297434046495517,-0.3852460607281507,0.09823933981496136,-0.10118854556449552,0.7642782315273444,-0.537028879074894
1763485827.8952076,0.6279827444645131,-0.4864985144816924,0.529758028193641,-0.37124742094961105,0.09822471627087204,-0.11525109353208135,0.7642624380997279,-0.544124061247733
1763485827.8965337,0.6279827444645131,-0.4865438679198209,0.5297288869956932,-0.3760677195875585,0.09825385746881987,-0.11047614833226238,0.7642939105935116,-0.5417819420859521
1763485827.8978531,0.6279827444645131,-0.4866007156261893,0.5297189654550294,-0.3700237200463207,0.09826377900948369,-0.11657699557986856,0.7643046258574285,-0.5448892134161236
1763485828.0988262,0.6224359084513539,-0.5817945923494434,0.7552770653319639,-0.403230305706387,-0.13284115688061005,-0.1785642866430564,0.4695167466045481,-0.6710767356709716
1763485828.100149,0.6224359084513539,-0.5823567571341894,0.7566072220272397,-0.3959337010217755,-0.13417131357588585,-0.18642305611241394,0.46808017737365026,-0.6755682851903964
1763485828.1013548,0.6224359084513539,-0.5828765644496637,0.7578466122686442,-0.3939044617414097,-0.13541070381729037,-0.18897210270825404,0.4667416359129334,-0.6773626158037908
1763485828.1025321,0.6224359084513539,-0.5832285447703306,0.7584564896171786,-0.48862553577416085,-0.13602058116582472,-0.09460300899616975,0.4660829683765163,-0.6305300492684155
1763485828.303236,0.609731952681575,-0.6742355403912081,0.5499655126505524,-0.494759291842539,0.059766440031022605,-0.17947624854866917,0.6272979198740476,-0.7639736646655427
1763485828.304862,0.609731952681575,-0.6744099435422878,0.5482838443313295,-0.5156356601425639,0.0614481083502455,-0.15877428339972388,0.6291141216588083,-0.7537970852421497
1763485828.3061967,0.599731952681575,-0.6556340476042791,0.5482843532070565,-0.49741867241132226,0.05144759947451849,-0.15821537519295686,0.6075135720730231,-0.7347417352007576
1763485828.3075194,0.599731952681575,-0.6556249474389606,0.5475934798484414,-0.5928424498737784,0.05213847283313355,-0.06278249756518217,0.6082597153003274,-0.6870161962215517
1763485828.5077965,0.5904575704534274,-0.6895227959293896,0.5472828806020239,-0.5864131355051752,0.04317468985140349,-0.10310966042421443,0.5567078323447903,-0.7410776261414969
1763485828.5094101,0.5904575704534274,-0.689620822987781,0.5456971990331507,-0.5816778126478911,0.04476037142027667,-0.10794301033988996,0.5584203684391733,-0.743592328157726
1763485828.5107565,0.5904575704534274,-0.6897438043942853,0.5443238017187673,-0.5568131361758435,0.04613376873466013,-0.1329306682184418,0.5599036375387074,-0.7562091385035061
1763485828.5120907,0.5886413659363509,-0.6877027408071239,0.5429730361856623,-0.5786265889561032,0.045668329750688574,-0.10907615185102071,0.5439503301636236,-0.7422408167326342
1763485828.513452,0.5886413659363509,-0.6877540460921444,0.5416488230565205,-0.594322316283888,0.046992542879830346,-0.09343172980825643,0.5453804803430967,-0.7344699109962727
1763485828.7115517,0.5655761676790936,-0.7138373058954209,0.5417876095874264,-0.5850079990388167,0.023788558091667134,-0.1288293068566042,0.48396250920787703,-0.778251959323723
1763485828.712099,0.5614510385471914,-0.708667820499251,0.541789632439608,-0.6195759125184856,0.01966140610758338,-0.08909190798076538,0.4659944342513907,-0.7532137744896337
1763485828.7125368,0.5614510385471914,-0.7087019241969047,0.5417792951475371,-0.6116096986683801,0.019671743399654273,-0.09709222552852459,0.46600559852682727,-0.7572480369611669
1763485828.713031,0.5614510385471914,-0.7087289384107203,0.5417676705887104,-0.629735593043437,0.019683367958480913,-0.07899334536728331,0.46601815305036004,-0.7482256110943619
1763485828.918783,0.5309422701365955,-0.7328039900390261,0.5396648290357863,-0.6103907345243467,-0.008722558899190824,-0.12241325551467941,0.3930204682566437,-0.7940106177963657
1763485828.92036,0.5309422701365955,-0.7330638113358768,0.5396470157422847,-0.5997034947397516,-0.008704745605689235,-0.13336031659612524,0.3930397066136255,-0.7997439696339395
1763485828.9216619,0.5309422701365955,-0.7332502302185924,0.5396703235444376,-0.6174911604739374,-0.008728053407842107,-0.115759069744655,0.39301453418730037,-0.7911297650909199
1763485828.9231873,0.5309422701365955,-0.7335060996623243,0.5396546753862544,-0.5980234635189147,-0.008712405249658994,-0.1354826361434096,0.39303143419813813,-0.8012474177340291
1763485829.1222217,0.48933052859659204,-0.9230651344963776,0.39652282356035434,-0.5824046302320652,0.0928077050362377,-0.3406605042643124,0.4629195853769027,-1.0933953866285337
1763485829.1235247,0.48933052859659204,-0.9230974436895254,0.39586354887488,-0.7116489272560776,0.09346697972171203,-0.21144851643344775,0.463631602037215,-1.0288217019062493
1763485829.1247034,0.4793305285965921,-0.9043016074902649,0.3958414240320792,-0.6757125058207173,0.08348910456451286,-0.2285891016695476,0.4420554968674399,-1.0185961583250387
1763485829.1258733,0.4793305285965921,-0.9042891936061832,0.39579614427714394,-0.7461558061939031,0.08353438431944815,-0.1581333874122801,0.44210439900277,-0.9833558873123233
1763485829.3298802,0.4594783486249829,-0.8549827703241009,0.18915297814249057,-0.6763069950403093,0.2703253704824923,-0.17867577528379153,0.6456652781129797,-0.9443206579659966
1763485829.3314695,0.4594783486249829,-0.8544445155360102,0.1891288688560691,-0.6891309851221273,0.27034947976891377,-0.16531353041388286,0.6456913161423149,-0.9371012807429516
1763485829.332743,0.4594783486249829,-0.8539872742693618,0.18910113326631245,-0.7095285749330575,0.27037721535867043,-0.14445869933630429,0.6457212705792521,-0.926216623937514
1763485829.3339076,0.4594783486249829,-0.8535740560698641,0.18909486490348718,-0.7045917926885075,0.2703834837214957,-0.14898226338135667,0.6457280404111033,-0.9280651877605425
1763485829.5343387,0.4448680898342606,-0.724256245460055,0.2797485494760699,-0.8279255961910192,0.1651195403581907,0.10366935073096428,0.5599663937957208,-0.6724215700945728
1763485829.5358973,0.4448680898342606,-0.7236545933188129,0.27967527192448466,-0.7993127862879198,0.16519281790977597,0.07565819296910692,0.5600455335514328,-0.6858254968342594
1763485829.537196,0.4448680898342606,-0.7231690080707123,0.27967306963339833,-0.7873098942639671,0.1651950202008623,0.06414088619325486,0.560047912025806,-0.6910985649740848
1763485829.5384915,0.4448680898342606,-0.7226676849113475,0.27968726468882255,-0.7986591658243519,0.16518082514543808,0.07599148091300445,0.5600325813659478,-0.6846719444548452
1763485829.7393463,0.43928646165572194,-0.6203654311955774,0.4822749785655973,-0.7883388229244994,-0.042988516909875374,0.167973391728922,0.3921454774029203,-0.5363787353311165
1763485829.7408948,0.43928646165572194,-0.6201977151379696,0.4838039328369598,-0.7664070300302861,-0.04451747118123789,0.14620931489231648,0.3904942067898488,-0.5470930576918114
1763485829.7421894,0.43928646165572194,-0.6200032785765631,0.48513838391066344,-0.8055551955792042,-0.0458519222549415,0.18555191700264106,0.38905299963024886,-0.5272273200752426
1763485829.7434785,0.43928646165572194,-0.619649651345507,0.4858261036384446,-0.9175373269899737,-0.046539641982722646,0.2978876756444667,0.38831026232424526,-0.4707058135232736
1763485829.9479191,0.4360527038523878,-0.5760842114146477,0.38425136921807473,-0.8021206575494818,0.05180133463431308,0.2260364461348341,0.5663922507495931,-0.4630659883472307
1763485829.9495006,0.4360527038523878,-0.5754344909836286,0.3842483876950047,-0.8379823414356085,0.05180431615738312,0.2625478504519798,0.5663954707945087,-0.44416056575763874
1763485829.950803,0.4360527038523878,-0.5749350146059186,0.38427647750122884,-0.8142778723390743,0.05177622635115897,0.23934285773315578,0.5663651338037866,-0.45526358573934067
1763485829.9521103,0.4360527038523878,-0.5743185985745884,0.3836598697613865,-0.8866081631155488,0.05239283409100132,0.31228956454096035,0.5670310701628164,-0.41817381630410827
1763485830.1492274,0.4569617681767291,-0.4875423170055035,0.18837728011578747,-0.8520374153209528,0.26858448806094165,0.3644950983154493,0.8993681552459076,-0.30529476784777887
1763485830.1512036,0.4569617681767291,-0.5066368717537278,0.18235245723998986,-0.8933883566455009,0.27460931093673924,0.386751484891773,0.905874963951769,-0.31326112930784134
1763485830.1525643,0.4569617681767291,-0.505599694701085,0.18166565506955018,-0.8235440783323178,0.27529611310717894,0.3179443836312328,0.9066167102958438,-0.3466275028854686
1763485830.1538572,0.4569617681767291,-0.5047982424695335,0.1810061594390637,-0.7041020156163835,0.27595560873766545,0.19930377314685,0.9073289655767693,-0.40514635589610853
1763485830.3509068,0.5016247991038523,-0.4012889263190523,0.3773755700212411,-0.7242285047784135,0.12424922908261116,0.3229395784593612,0.8576603431613702,-0.23981913708937166
1763485830.3524153,0.5016247991038523,-0.40044930222863856,0.37881569183925984,-0.7127791878556788,0.12280910726459243,0.3123298856270403,0.85610501159791,-0.24428435941511842
1763485830.35367,0.5016247991038523,-0.3995674456504322,0.3794523043845952,-0.823392537430991,0.12217249471925706,0.42382509178055877,0.8554174700489477,-0.1876548997601528
1763485830.3548706,0.5016247991038523,-0.39871700782545877,0.37941676667085833,-0.8268343057537945,0.12220803243299394,0.4281172979283357,0.8554558507797836,-0.18465835886129092
1763485830.5574803,0.5377603082412077,-0.28604983946176216,0.5803944222000192,-0.7863966880627007,-0.04263411395881156,0.5003468486009386,0.7655174262682212,-0.03587641516129286
1763485830.5590498,0.5377603082412077,-0.2850528509469539,0.581965542743805,-0.7704685133938783,-0.04420523450259728,0.48541566244692447,0.7638206160809325,-0.04234501972349164
1763485830.560451,0.5377603082412077,-0.2841259017309364,0.5833681169809137,-0.7891461513388324,-0.045607808739706046,0.5050202496078959,0.7623058359048551,-0.031615776926988415
1763485830.5617516,0.5377603082412077,-0.28317693450090164,0.5846891595336985,-0.8387425976000558,-0.0469288512924908,0.5555656630991541,0.7608791099478476,-0.005394102951324586
1763485830.7661028,0.58212807607804,-0.1836518778549996,0.7921363724980014,-0.7677351161736674,-0.21000829641996144,0.5840832383186678,0.6634200103896415,0.10838974130433432
1763485830.7675424,0.58212807607804,-0.18229096099297273,0.7928735999237135,-0.8968204338351832,-0.21074552384567358,0.7145294728422105,0.6626238047698724,0.1749737754281325
1763485830.7687094,0.58212807607804,-0.18136435110721477,0.7934346202678418,-0.7893178070045263,-0.21130654418980188,0.6079534558973114,0.6620179027982138,0.12261237684144094
1763485830.7701464,0.58212807607804,-0.18016314816325418,0.7934692935294113,-0.8164912925409187,-0.21134121745137135,0.6363281443776645,0.6619804556757187,0.13800092402557806
1763485830.7713263,0.58212807607804,-0.17904503078041123,0.7940490029072063,-0.8913398209912387,-0.2119209268291663,0.7122947902108274,0.6613543695477002,0.17710236432500248
1763485830.966351,0.6213868595681539,-0.08404618134828178,0.6964583984573703,-0.7682936754295708,-0.07507153888921647,0.684247494081289,0.8655283890632192,0.25807756569236273
1763485830.9679022,0.6213868595681539,-0.08270381994176142,0.695618573471923,-0.6931565154732694,-0.07423171390376915,0.6104526955315079,0.8664354000475023,0.22252252782399257
1763485830.9691966,0.6213868595681539,-0.08195293818370093,0.695605852057151,-0.4904039607630915,-0.0742189924889971,0.4084510225793906,0.8664491391754561,0.12227257310599436
1763485830.9705,0.6213868595681539,-0.08112060039574445,0.69564100668634,-0.5301606863876092,-0.07425414711818612,0.44904008599186473,0.866411172175932,0.14339944260018792
1763485831.1723666,0.6625443952153061,-0.020858920980165258,0.591065723128084,-0.42961678088659344,0.07147867208722203,0.4087578599064282,1.0679914554963372,0.18352000897304885
1763485831.1743038,0.632544395215306,-0.3877574222887097,0.7186789673033893,-0.30141248721471814,-0.08613457208808328,-0.08634493507399155,0.8653691517870075,-0.43092988982570546
1763485831.1755753,0.632544395215306,-0.38818964108114146,0.7180397235868501,-0.1892321060794599,-0.08549532837154405,-0.19895753500168156,0.8660595350008699,-0.48766840858198224
1763485831.1769018,0.632544395215306,-0.38866616198463283,0.7180324280474539,-0.17583386196276685,-0.0854880328321479,-0.21283230002186598,0.8660674141834177,-0.49508231199556585
1763485831.3763785,0.6830833004739473,-0.3868948435375997,0.916659402972418,-0.20930723411997115,-0.23357610249847072,-0.17758760941762852,0.748726225610592,-0.47568864824641394
1763485831.377809,0.6830833004739473,-0.3875684739915964,0.9180415807760547,-0.18880753163411415,-0.23495828030210741,-0.19876094235748223,0.7472334735826643,-0.4869489451703375
1763485831.3790102,0.6830833004739473,-0.38815771565907237,0.9192532909505626,-0.17738372531691896,-0.23616999047661535,-0.2107739903421534,0.7459248265941958,-0.49354471083014906
1763485831.3801732,0.6830833004739473,-0.38865577113396405,0.9204430710783593,-0.22174879383518964,-0.23735977060441205,-0.1669069772987744,0.7446398640561753,-0.4721092597833513
1763485831.5814853,0.7309369435725578,-0.3604543577360623,0.9239752240554965,-0.35981364203621635,-0.1930382804829387,-0.0006407156998459729,0.8226493000850426,-0.3607747155859853
1763485831.5830405,0.7309369435725578,-0.3602696050105299,0.9247204168105533,-0.5219514175479066,-0.1937834732379955,0.16168181253737673,0.8218444919095812,-0.2794286987418415
1763485831.5843601,0.7309369435725578,-0.3599123909333791,0.9253744253001364,-0.6172782773546763,-0.19443748172757858,0.2573658864212972,0.8211381627408314,-0.23122944772273052
1763485831.5856671,0.7309369435725578,-0.3596016496817754,0.9254317125077538,-0.5962546831421648,-0.19449476893519602,0.2366530334603894,0.8210762925566046,-0.24127513295158068
1763485831.786237,0.764424818469109,-0.17279935506555505,0.7248001977860983,-0.6060244056706321,0.03962462068301076,0.43322505060507704,1.0808307200769667,0.04381317023698347
1763485831.7878776,0.764424818469109,-0.1719736795054572,0.724011110532917,-0.47862579987820786,0.040413707936192034,0.3066521203727507,1.0816829343104026,-0.01864761931908185
1763485831.7891798,0.764424818469109,-0.17124073282417066,0.7240236267767964,-0.515535752732013,0.0404011916923126,0.3442950199078424,1.081669416767013,0.0009067771297505411
1763485831.7904918,0.764424818469109,-0.17055721147356873,0.724006835222086,-0.4876267144276494,0.04041798324702306,0.31706950295408065,1.0816875516461002,-0.0120224599965284
1763485831.9896557,0.8021919639161934,-0.0354586282404165,0.8232958930070342,-0.39616985952155476,-0.0211039290908408,0.36071123128113824,1.0206138382398129,0.1448969874001526
1763485831.9910817,0.8021919639161934,-0.03485493869977527,0.8240229511085038,-0.29307632736323824,-0.021830987192310358,0.258221388663463,1.0198286154902256,0.09425575563195623
1763485831.9922864,0.8021919639161934,-0.03430708690045453,0.8240122771435685,-0.3118849431159825,-0.0218203132273751,0.277577856215528,1.0198401433723558,0.10448184120730947
1763485831.9934528,0.8021919639161934,-0.03391191126438635,0.8234036425341588,-0.23851378301595713,-0.021211678617965357,0.2046018717515708,1.0204974687505184,0.06838902461139905
1763485832.1959453,0.8331638915313513,0.07189333568109113,1.0327636716260145,-0.2211009252550787,-0.19959978009466317,0.29299426093616987,0.8210959273329919,0.21839046614917607
1763485832.1975257,0.8331638915313513,0.07265624846412332,1.0343162038612896,-0.19441715891565664,-0.20115231232993835,0.26707340737977997,0.8194191925188947,0.2061929521540133
1763485832.1991882,0.8131638915313513,-0.12558557179073063,1.162156853950651,-0.22835382932987758,-0.3489929624192998,0.10276825753914695,0.6381512904223844,-0.07420144302115715
1763485832.2004952,0.8131638915313513,-0.1257252890342495,1.1628181362043735,-0.10658400874827258,-0.3496542446730222,-0.019141280285976933,0.6374371055883641,-0.13529592917723798
1763485832.399027,1.2665163738565373,0.06524855038109109,1.162465681582804,0.06918552296879349,0.1040506922737332,-0.0039369725877023976,1.573362065365453,0.06328006408723989
1763485832.400648,1.2665163738565373,0.06504612863812462,1.1624408226565286,0.13418374125485874,0.10407555120000866,-0.06913761261673412,1.5733889130058307,0.030477322329757556
1763485832.4019568,1.2665163738565373,0.06492845247216569,1.1624107196191518,0.11533753065954336,0.10410565423738549,-0.050409078187377665,1.5734214242861975,0.03972391337847686
1763485832.4032712,1.2665163738565373,0.06448054898855418,1.1617348496163082,0.2483287023855389,0.10478152424022902,-0.1838481533969847,1.5741513638892688,-0.027443527709938173
1763485832.604349,1.2816564631267893,0.13934452916923973,0.9579890417190935,0.16301149931995845,0.3236674214076958,-0.023666970150718725,1.780896799953357,0.12751104409388037
1763485832.6058476,1.2816564631267893,0.1390047932642122,0.9564897864980653,0.23122641460963744,0.325166676628724,-0.09222162134542525,1.7825159955920673,0.09289398259149957
1763485832.6070886,1.2816564631267893,0.1387452477729389,0.9552641250253657,0.22147857496626766,0.32639233810142354,-0.08273332719332877,1.783839709982583,0.09737858417627451
1763485832.6084342,1.2816564631267893,0.13856945574114085,0.9539240388713541,0.17984391408434452,0.32773242425543514,-0.041274458343203674,1.7852870030289154,0.11793222656953901
1763485832.8089292,0.8482112635076136,0.012135205467844837,0.758113009368836,0.21539130667976483,0.09009825413877759,-0.20325610121192,1.0133742790582212,-0.08949284513811516
1763485832.8114352,0.8482112635076136,0.011356079512916964,0.7605622998346051,0.2087297659851227,0.08764896367300845,-0.1973736864722057,1.0107290453551905,-0.08733076372318589
1763485832.8128328,0.8582112635076246,0.01102882760341313,0.7619649723584583,0.21714763285528577,0.09624629114916627,-0.20611880525187265,1.007169319572187,-0.0920305750225232
1763485832.8141344,0.8582112635076246,0.010703784136934775,0.7632482430749875,0.16820301043853603,0.09496302043263705,-0.15749922630160126,1.0057833871983353,-0.06804582901386586
1763485832.8154516,0.8582112635076246,0.010245892943250928,0.7645615482387647,0.22673940563952313,0.0936497152688599,-0.2164935126962722,1.004365017621456,-0.09800086340488517
1763485833.0140715,0.8516564631268124,0.011868889021180743,0.9631032923323065,0.2162363623979343,-0.11144682920549409,-0.20436747337675357,0.7290630744608171,-0.09031484766719604
1763485833.0154843,0.8516564631268124,0.01141997396152413,0.9645362647786107,0.2065084373448238,-0.11287980165179823,-0.19508846338329966,0.7275154642188086,-0.0861242577301257
1763485833.016677,0.8516564631268124,0.011111574056096748,0.9657363241517034,0.17136540975831638,-0.11407986102489098,-0.16025383570221963,0.7262194000958685,-0.06901534379501306
1763485833.0178452,0.8516564631268124,0.010695787129211142,0.9669108073821993,0.22746480411300937,-0.11525434425538683,-0.21676901698379822,0.7249509582069329,-0.09768872136268797
1763485833.2245157,0.8265163738565279,0.11378701960927069,0.7678855738130295,0.18477645598968695,0.05863080004349841,-0.07098943638041626,0.8405988256815884,0.07829230141906257
1763485833.226075,0.8265163738565279,0.11360959909243973,0.7663778129312975,0.18119055033243425,0.0601385609252304,-0.06758095123999452,0.8422272074338589,0.07981912347244247
1763485833.2277825,0.8465163738565278,-0.1893089681983105,0.7103164874367658,0.1542933732211243,0.136199886419762,-0.3436023414194348,0.9459734389679529,-0.3611101389080279
1763485833.2290986,0.8465163738565278,-0.19007717105417135,0.708963714194923,0.19329203089835026,0.1375526596616048,-0.3833692019525216,0.9474344340691432,-0.38176177203043216
1763485833.4265041,0.8231638915313509,-0.14578008966965736,0.5190151973657107,0.23064103854452273,0.3041486941656403,-0.37642112821418006,1.0600395349374858,-0.3339906537767474
1763485833.4280653,0.8231638915313509,-0.1464051842718125,0.5174656303173155,0.15294149390765988,0.3056982612140354,-0.29934667817947236,1.0617130673497526,-0.2960785233615487
1763485833.429443,0.8231638915313509,-0.14708545107383658,0.5160805434469877,0.20859961609067143,0.3070833480843632,-0.355685067164508,1.0632089611697066,-0.3249279846560906
1763485833.4307518,0.8231638915313509,-0.1477166152599251,0.5147135013136719,0.20127959476604584,0.30845039021767906,-0.3489962100259709,1.0646853666736877,-0.32221472027291054
1763485833.631188,0.8021919639161673,-0.04636185916034205,0.5180181130964732,-0.027323246054994234,0.28417385081969415,-0.019038613105347817,0.9778472348793555,-0.05588116571301596
1763485833.6326845,0.8021919639161673,-0.046254698065918566,0.5172406917907948,-0.06717051125769036,0.2849512721253725,0.02091581319177179,0.9786868498894882,-0.035796791470032674
1763485833.6338987,0.8021919639161673,-0.04590457492745188,0.5166321428039831,-0.19456694924540013,0.28555982111218425,0.14866237431794826,0.9793440827952449,0.02842661223152225
1763485833.6350758,0.7921919639161674,-0.04478654272819195,0.516026882662561,-0.3007543766698897,0.2761650812536064,0.25596783394169775,0.958397763747981,0.08319737424265693
1763485833.790543,0.7740967930795585,0.2027817826258179,0.6706648003868201,-0.2885617897826089,0.1034319926927384,0.49134357240842674,0.735273762841076,0.4484535688300313
1763485833.7921147,0.7740967930795585,0.20377544873698253,0.6714601484940956,-0.20706810483746257,0.10263664458546284,0.41084355357444513,0.7344147868852184,0.4091972255242051
1763485833.7934878,0.7740967930795585,0.20469741780994882,0.6714712883600265,-0.22969712570790488,0.10262550471953202,0.43439454351785367,0.7344027558300131,0.42189468956887566
1763485833.818379,0.7644248184690952,0.21237660954311666,0.6845192840577028,-0.0666840339672641,0.07990553441139236,0.27906064351038073,0.683926476176723,0.351906931298307
1763485834.0380442,0.720936943572562,0.6065724430102871,0.5773766999790326,0.012754911868829733,0.14356024359352937,0.5938175311414574,0.6800960684715586,0.9034812085810158
1763485834.03966,0.720936943572562,0.6072218438938071,0.5774038090798307,0.22788008310664173,0.1435331344927313,0.3793417607871653,0.6800667906426966,0.7968927242873898
1763485834.0409753,0.720936943572562,0.6674158220835994,0.576762633057379,0.29893526307542206,0.14417431051518304,0.36848055900817733,0.6807592607469445,0.851656101587688
1763485834.0423033,0.720936943572562,0.6679039527491688,0.5754404189429164,0.289085516886623,0.14549652462964557,0.3788184358625458,0.6821872519905641,0.8573131706804418
1763485834.243134,0.6730833004739336,0.8777424706334552,0.37197927088933,0.32969415596970236,0.3011040295846036,0.5480483146637529,0.7815486824796783,1.1517666279653316
1763485834.2446845,0.6730833004739336,0.8779065007112014,0.3712475470099947,0.41016093457679015,0.3018357534639389,0.4677455661344112,0.7823389442693605,1.1117792837784068
1763485834.2459965,0.6730833004739336,0.8779199629664204,0.37057630937772645,0.4814820119291823,0.30250699109620716,0.3964379510372381,0.7830638809122102,1.0761389384850395
1763485834.2475512,0.6430833004739336,1.3039592907362738,0.4556815881263808,0.5950981936295278,0.18740171234755276,0.708861097106746,0.6263501798636635,1.6583898392896468
1763485834.447926,0.592544395215299,1.212770494031546,0.46606619401407007,0.8229104620699702,0.12647820120122893,0.3898600319615758,0.49955086187052805,1.4077005100123339
1763485834.4495354,0.592544395215299,1.2127132464343582,0.46603536284850183,0.9991589620841469,0.12650903236679717,0.2135542843502113,0.4995841595293416,1.3194903886094638
1763485834.450871,0.592544395215299,1.2125223855302718,0.4667162390871348,1.1261145321249113,0.12582815612816423,0.0864078534053605,0.4988488131916181,1.255726312232952
