timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485121.7407496,0.5494783486249786,-1.2225175428796518,0.5475894558978195,-0.58478802059647,0.001888892727159086,-0.6377295222831818,0.7520904574071732,-1.5413823040212427
1763485121.7420561,0.5494783486249786,-1.223074306780869,0.548273631603106,-0.6656617450051815,0.0012047170218725256,-0.5574125617756874,0.7513515476454636,-1.5017805876687127
1763485121.7433996,0.5494783486249786,-1.2234130581641818,0.5482643154527868,-0.8947350207060136,0.0012140331721918196,-0.32867803745816815,0.7513616090878085,-1.3877520768932659
1763485121.7447038,0.5494783486249786,-1.2237483060789234,0.5482977530588038,-0.8890195901766972,0.0011805955661747802,-0.3347287159022262,0.75132549647331,-1.3911126640300364
1763485121.9456697,0.5593305285965888,-1.208873970483927,0.5489105902386282,-1.0898312573016362,0.010419938357960623,-0.11904271318229087,0.7857604930632395,-1.2683953270750725
1763485121.9472256,0.5593305285965888,-1.2087098149106017,0.5489239515972166,-1.314815296919374,0.010406576999372197,0.10610548200877234,0.7857460627959639,-1.1556570739062155
1763485121.9485872,0.5593305285965888,-1.2085693568248057,0.5489880594372702,-1.3116937493111187,0.010342469159318579,0.103124392486313,0.7856768263287061,-1.1570071605816492
1763485121.9498856,0.5593305285965888,-1.2084601310277254,0.5489773526527058,-1.2888777063205963,0.010353175943883075,0.08041757529287086,0.7856883896560357,-1.16825134338129
1763485122.149358,0.5809422701366042,-1.1037673118533826,0.7478560543767139,-1.325102830537517,-0.16691378424010972,0.22133551868413437,0.6150384576266692,-0.9930995525113154
1763485122.1508842,0.5809422701366042,-1.1039484825112487,0.7478670430332901,-1.2914322212505867,-0.16692477289668595,0.187483738739338,0.6150265898775669,-1.0102066131415797
1763485122.152192,0.5809422701366042,-1.1040963658594107,0.7478905175280155,-1.2982374571857243,-0.16694824739141134,0.19414109132631352,0.6150012374232634,-1.007025820196254
1763485122.1536314,0.5809422701366042,-1.1040956055169397,0.7486226484013798,-1.424752555461694,-0.16768037826477566,0.32065694994475424,0.61421053608003,-0.9437671305445626
1763485122.3530757,0.6014510385471951,-1.0926703924896288,0.8568048941973823,-1.3221298904068315,-0.2553538556501872,0.22945949791720266,0.5263363521532651,-0.9779406435310275
1763485122.3545418,0.6014510385471951,-1.0931195558284095,0.8567683931919521,-1.27056252987361,-0.255317354644757,0.1774429740452006,0.5263757732391298,-1.0043980688058092
1763485122.3557224,0.6014510385471951,-1.0934383526562763,0.8567294928458091,-1.3058247411130657,-0.25527845429861407,0.21238638845678937,0.5264177856129642,-0.9872451584278816
1763485122.356886,0.6014510385471951,-1.0937448685559514,0.8567406996925145,-1.3127749590661026,-0.2552896611453195,0.2190300905101512,0.5264056822185222,-0.9842298233008758
1763485122.5582173,0.6186413659363583,-1.1887662974090616,0.7345973790833136,-1.3007628756806984,-0.11595601314695525,0.11199657827163678,0.6705151897968242,-1.1327680082732432
1763485122.5594742,0.6186413659363583,-1.1889440348429647,0.7333678200412113,-1.249885214733004,-0.11472645410485294,0.06094117989003922,0.6718431135622948,-1.158473444897945
1763485122.5605786,0.6186413659363583,-1.1891730079528224,0.732788812476431,-1.1709312120133377,-0.1141474465400727,-0.018241795939484717,0.6724684417322574,-1.1982939059225648
1763485122.5616384,0.6186413659363583,-1.189329961932734,0.7328185954742781,-1.2395676412154009,-0.11417722953791976,0.05023767928266687,0.6724362760945826,-1.1642111222914004
1763485122.7626028,0.640865254139396,-1.161257216731958,0.5308642114949902,-1.1792327059832022,0.1100010426444058,0.01797548925124426,0.9066959447820219,-1.1522694721063358
1763485122.7641504,0.640865254139396,-1.1607432803068634,0.5301263358315571,-1.2903685405163428,0.11073891830783889,0.1296252602094794,0.9074928504985296,-1.0959306502021238
1763485122.765465,0.640865254139396,-1.1602926939339426,0.5301577205416259,-1.2984218896179998,0.11070753359777008,0.13812919568405713,0.9074589550116553,-1.091228096091914
1763485122.766745,0.640865254139396,-1.1598445380426539,0.5301492741573074,-1.3046908324692634,0.1107159799820886,0.14484629442660957,0.9074680771067193,-1.087421390829349
1763485122.9675448,0.6569502061280336,-0.8787601187092392,0.6208279860091971,-1.4086866955176773,0.03612222011883648,0.5299265768084381,0.8077638054385745,-0.6137968303050201
1763485122.9691007,0.6569502061280336,-0.8775567187950213,0.6216017968897638,-1.474890714327272,0.03534840923826976,0.5973339955322507,0.8069280896875624,-0.5788897210288959
1763485122.9704301,0.6569502061280336,-0.8763139234003474,0.6222872636165565,-1.6068673099980524,0.03466294251147706,0.730553386597705,0.8061877856226263,-0.5110372301014949
1763485122.9717493,0.6569502061280336,-0.8749633333741001,0.6229470013370076,-1.6784721906477336,0.03400320479102592,0.8035088572736334,0.805475268884539,-0.47320890473728344
1763485123.1716979,0.6661270389557644,-0.5644355016751117,0.8219041673624462,-1.6750598473167002,-0.1557771284066818,1.1106243456415885,0.5712195228874222,-0.009123328854317436
1763485123.173239,0.6661270389557644,-0.5621858553417809,0.8234574237982961,-1.6830967159333972,-0.1573303848425317,1.1209108605916163,0.5695420059367042,-0.001730425045972761
1763485123.1745527,0.6661270389557644,-0.5602158728877951,0.8247832883903096,-1.7064498919572426,-0.15865624943454515,1.1462340190694476,0.5681100721773298,0.012901136646928713
1763485123.1758316,0.6661270389557644,-0.5583056599853148,0.8260392471620235,-1.6993071751606326,-0.15991220820625907,1.1410015151753177,0.5667536367038787,0.012195097602344052
1763485123.3780963,0.6679827444645129,-0.126728288401672,0.8272091964147336,-1.513468728781604,-0.15922645195022067,1.386740440379932,0.5294151764209476,0.566641931788294
1763485123.3796408,0.6679827444645129,-0.1239876149316499,0.8272086220490572,-1.296886365268625,-0.15922587758454432,1.1728987503369752,0.5294157967358781,0.4624617602368377
1763485123.3809383,0.6679827444645129,-0.1220789290325393,0.8272347138931755,-1.0979953169158625,-0.1592519694286626,0.9759163878833232,0.5293876175442304,0.3658792649091223
1763485123.3824537,0.6679827444645129,-0.11989757601083323,0.8271753806585991,-1.0739973038033799,-0.1591926361940862,0.9540997277925467,0.5294516974375728,0.3571522878854401
1763485123.5824745,0.642435908451354,0.14152453707433488,0.6928713398167615,-1.0877227845511304,-0.05043543136540751,1.2292473216254654,0.580114930160967,0.7561481978870676
1763485123.5839171,0.642435908451354,0.1441004847911373,0.6921493661058761,-0.9964267526564082,-0.049713457654522064,1.1405272374475455,0.5808946617687233,0.71436410351491
1763485123.5852268,0.642435908451354,0.1462018124082694,0.6915414729545628,-0.8762679946828871,-0.0491055645032088,1.0224698070911564,0.5815511863721416,0.6574367159538477
1763485123.5865362,0.642435908451354,0.1482141452181341,0.690902799624596,-0.8296418288326751,-0.04846689117324199,0.9778559740508093,0.5822409535685058,0.6371421322435388
1763485123.786821,0.6297319526815749,0.33764750331497806,0.697725412498365,-0.6328627962921521,-0.06799345981679006,0.9705102996071302,0.5109172280384098,0.8229026531185432
1763485123.7884955,0.6297319526815749,0.33980924179784294,0.6969332119305676,-0.4919729742625432,-0.06720125924899267,0.8317822160603862,0.511772804651631,0.755700349828036
1763485123.7898707,0.6297319526815749,0.3414164910788616,0.6962244328074743,-0.4073394299721894,-0.06649248012589937,0.748755921051051,0.5125382861045717,0.715794451604387
1763485123.7911866,0.6297319526815749,0.34272549473296626,0.6956175594006,-0.2886570697614326,-0.0658856067190251,0.6313825644943989,0.5131937093839959,0.6584167769801657
1763485123.9913917,0.6104575704534275,0.34693144829378303,0.6963759816853452,-0.09300044315058044,-0.08591841123191768,0.43993189144436345,0.43888728317480347,0.5668973940159647
1763485123.9929078,0.6104575704534275,0.3476414308566125,0.696394814521939,0.07722962139623363,-0.08593724406851144,0.27041180946037885,0.4388669437112822,0.48284733558680193
1763485123.9942188,0.6086413659363509,0.34676105463373214,0.6963657396110785,0.3170681971776835,-0.08772437367472763,0.02969285745604866,0.4214862104641741,0.36160748336175647
1763485123.9954188,0.6086413659363509,0.34675009316105176,0.6957843931663379,0.40361848979022086,-0.08714302722998701,-0.05686839662916909,0.42211406462449397,0.3183158948464672
1763485123.9965868,0.6086413659363509,0.3467401355926912,0.6957448248037419,0.4028476914627481,-0.08710345886739101,-0.05610755587005695,0.42215679845609766,0.31868635765766273
1763485124.1964555,0.5914510385471914,0.1274797368681248,0.5953682288600657,0.5020899389144464,-0.003917190312874297,-0.3746102020463216,0.4729295501172964,-0.059825364155036004
1763485124.1980257,0.5814510385471913,0.12429230392179758,0.5945856234207105,0.5688447512099147,-0.013134584873519262,-0.44455244728811716,0.45217476399179973,-0.097983919722261
1763485124.19936,0.5814510385471913,0.12330662383626173,0.5946753472012658,0.6216415014461829,-0.013224308654074535,-0.4983348776099212,0.45207786230880004,-0.12586081496869886
1763485124.200649,0.5814510385471913,0.12240507869383321,0.5947008021818401,0.5937877291917909,-0.013249763634648803,-0.4713826504979577,0.45205037092977984,-0.11328624655514563
1763485124.4011796,0.5609422701365954,-0.252450845305029,0.49562407024260025,0.4808539896854847,0.06531819989399512,-0.7333048349905137,0.5053844877532845,-0.6191032628002858
1763485124.4027982,0.5609422701365954,-0.25416686029713104,0.4940427696896896,0.5201169574279809,0.06689950044690579,-0.7742838177251119,0.507092292350428,-0.641308769159687
1763485124.4041145,0.5609422701365954,-0.25535203482369107,0.493416951385235,0.4069525886653667,0.06752531875136036,-0.6623046234890577,0.507768176119239,-0.5865043465682199
1763485124.4054394,0.5609422701365954,-0.2563599565765356,0.49273943996581626,0.30804764241000965,0.0682028301707791,-0.5644075989865452,0.5084998884522112,-0.5385637560698082
1763485124.6063144,0.509330528596592,-0.6687870173271757,0.5471158214870238,0.0809924524798157,-0.037785292890431754,-0.7497794698069914,0.3434791476160996,-1.0436767522306714
1763485124.6076458,0.509330528596592,-0.6697429577083337,0.547103094703945,-0.13474111713002934,-0.03777256610735302,-0.5350018405783044,0.34349289254182463,-0.9372438779974859
1763485124.6088448,0.509330528596592,-0.6706681817593755,0.5471144467338918,-0.09259261367022026,-0.037783918137299755,-0.5780755680891552,0.3434806323494822,-0.9597059658039531
1763485124.61002,0.509330528596592,-0.6714212349062796,0.5464827347704013,-0.2000623381944089,-0.03715220617380932,-0.4713588967118707,0.34416288127005185,-0.9071006832622149
1763485124.8108122,0.4794783486249828,-0.7833376072456939,0.5497670496410699,-0.39495265432724347,-0.07028870101608714,-0.38838495291845043,0.29940208089451387,-0.9775300837049191
1763485124.812404,0.4794783486249828,-0.784021715820464,0.5505527737644842,-0.5051935783267256,-0.07107442513950141,-0.27882813749373836,0.29855349884122645,-0.9234357845673331
1763485124.813712,0.4794783486249828,-0.7844766084206585,0.551228508210318,-0.5823146669629112,-0.0717501595853352,-0.20216194145774724,0.29782370563972593,-0.885557579149532
1763485124.8150492,0.4794783486249828,-0.78489139255246,0.5511758057299987,-0.6185131587017049,-0.0716974571050159,-0.16637823385075512,0.2978806243184708,-0.8680805094778375
1763485125.0155878,0.4448680898342606,-0.8124295704553182,0.35453355569192035,-0.5985351455079093,0.09033453414234027,-0.21389442494740885,0.4791985870826022,-0.9193767829290226
1763485125.0171502,0.4448680898342606,-0.8123662184399102,0.353768810460154,-0.6851472895455821,0.09109927937410661,-0.12721892889432806,0.4800245119329099,-0.8759756828870742
1763485125.0184917,0.4448680898342606,-0.8121327445291661,0.3530737435885247,-0.8110521000648567,0.0917943462457359,-0.0010806444643093327,0.48077518415426945,-0.8126730667613207
1763485125.0198047,0.4448680898342606,-0.8118391394705925,0.3524061312035721,-0.8567002424211674,0.09246195863068851,0.04486110295057488,0.4814962055300183,-0.789408587995305
1763485125.222366,0.429286461655722,-0.7226369201773868,0.15940386355915903,-0.9090311978566374,0.26988259809656295,0.18639427767925065,0.7192462816098738,-0.6294397813377615
1763485125.2239835,0.429286461655722,-0.7215511600388402,0.1594151790224269,-0.8999319012514249,0.2698712826332951,0.17838074121258463,0.7192340609095446,-0.6323607894325479
1763485125.225321,0.429286461655722,-0.7207002680648222,0.1594511607515486,-0.8658401126636509,0.2698353009041734,0.14513984459882867,0.719195200642093,-0.648130345765408
1763485125.22661,0.429286461655722,-0.7198540233801064,0.1595039603799347,-0.8842288323444963,0.2697825012757873,0.16437480896438994,0.719138177043436,-0.6376666188979114
1763485125.4270408,0.4360527038523878,-0.599618175693024,0.3554617604169591,-0.8500814880362213,0.08059094343542872,0.2504633123431973,0.5974850282547979,-0.47438651952142535
1763485125.4286435,0.4360527038523878,-0.5989001931777033,0.3570509532406106,-0.8970698171081392,0.07900175061177722,0.2981696239304359,0.5957687000052544,-0.4498153812124853
1763485125.4299555,0.4360527038523878,-0.5984776447041699,0.35771838166288605,-0.7832825606727221,0.07833432218950176,0.1848049159685522,0.5950478773091968,-0.5060751867198938
1763485125.4312913,0.4360527038523878,-0.5981319413868861,0.35835189650167515,-0.7258807950833636,0.07770080735071266,0.12774885369647748,0.5943636812833045,-0.5342575145386473
1763485125.6289196,0.44696176817672895,-0.5678977798595302,0.5547677643852469,-0.6977525377104661,-0.10780599620851794,0.12985475785093592,0.4820664322348911,-0.5029704009340622
1763485125.630639,0.4569617681767291,-0.48697225946653877,0.5295927203290165,-0.725938278731004,-0.07263095215228738,0.23896601926446526,0.5308554798156203,-0.36748924983430614
1763485125.631826,0.4569617681767291,-0.4868258412116167,0.5307608627576021,-0.6688172997209216,-0.07379909458087303,0.18199145850930493,0.5295938859927478,-0.39583011195696427
1763485125.6331987,0.4569617681767291,-0.48678362580545226,0.5313609126162147,-0.5907777225178111,-0.07439914443948553,0.10399409671235887,0.5289458321454463,-0.43478657744927285
1763485125.8406372,0.47162479910385213,-0.5676541811290022,0.5363224520126403,-0.4007080206143802,-0.06469765290878815,-0.16694616051462202,0.6211977106106586,-0.6511272613863133
1763485125.842215,0.4616247991038522,-0.556236625818339,0.5355625883881737,-0.32637883554725755,-0.07393778928432154,-0.22985779027108144,0.6004183633250827,-0.6711655209538797
1763485125.8435578,0.4616247991038522,-0.5569700409923513,0.5348745366805081,-0.20137984194984002,-0.07324973757665593,-0.3555901990425112,0.6011614591693615,-0.7347651405136069
1763485125.8448853,0.4616247991038522,-0.5576817380477624,0.5348983758983538,-0.2099572405964979,-0.07327357679450158,-0.34772449745126455,0.6011357128140883,-0.7315439867733947
1763485126.0415936,0.4877603082412077,-0.7058597476068534,0.4459919726317665,-0.09114425936913355,0.04176833560944121,-0.6147154882377199,0.8026720718019341,-1.0132174917257135
1763485126.0431757,0.4877603082412077,-0.7069626728883037,0.44518526884002074,-0.03310118004874185,0.042575039401186954,-0.6738614928395619,0.8035433118970196,-1.0438934193080847
1763485126.0445464,0.4877603082412077,-0.7079992049884787,0.44518542796508837,0.0186569537578808,0.04257488027611933,-0.7266561587463595,0.8035431400419466,-1.0713272843616584
1763485126.045878,0.4877603082412077,-0.7089487287712911,0.44520925320071925,-0.020362626499801594,0.04255105504048845,-0.6885861022714895,0.8035174087874651,-1.053241779907036
1763485126.0471828,0.4877603082412077,-0.7098676639907172,0.4451701846594413,-0.029282858961340665,0.04259012358176639,-0.6805848050293766,0.8035596028120454,-1.0501600665054056
1763485126.244306,0.5421280760780399,-0.8183339010161443,0.5392441979028693,-0.12773786422968011,0.002883878175170662,-0.6905960367864642,0.8501435589523841,-1.1636319194093765
1763485126.2457592,0.5421280760780399,-0.8192457842739452,0.5384763415596538,-0.2266348307899356,0.003651734518386074,-0.5926109534840096,0.8509728438030567,-1.1155512610159501
1763485126.2469566,0.5321280760780399,-0.862117861780532,0.5384652271510325,-0.24542584244354007,-0.006337151072992597,-0.6166920193369919,0.8293848473643678,-1.1704638714490279
1763485126.248148,0.5321280760780399,-0.863100774132476,0.5384402682637653,-0.1747929548905377,-0.006312192185725429,-0.6883078192419383,0.8294118029626163,-1.2072546837534452
1763485126.4491181,0.591386859568154,-0.9745587625873154,0.743568472385039,-0.19356279202350715,-0.15218161281688503,-0.7809959705638083,0.7498495092213372,-1.3650567478692195
1763485126.4507375,0.591386859568154,-0.9761855109820747,0.744336375674961,-0.31965440988631166,-0.15294951610680707,-0.6565311010957631,0.7490201736682214,-1.3044510615299563
1763485126.4520538,0.591386859568154,-0.9773751190668942,0.7450273444606995,-0.4141640411341305,-0.15364048489254556,-0.5632110779327637,0.7482739273796238,-1.258980658033276
1763485126.4533772,0.591386859568154,-0.9784642341710313,0.7457018485791655,-0.4900974610439716,-0.1543149890110116,-0.48836677312705973,0.7475454629316806,-1.2226476207345611
1763485126.6546593,0.622544395215306,-1.167724009683651,0.9084772078922054,-0.6002900769329119,-0.2859328126768994,-0.5674339327507391,0.6387870519510861,-1.4514409760590206
1763485126.6561065,0.622544395215306,-1.1692732219982094,0.9085153318318805,-0.597595315492892,-0.28597093661657447,-0.5716779065053174,0.638745878096237,-1.455112175250868
1763485126.6574392,0.622544395215306,-1.1707038635950424,0.9084843560038486,-0.5974145683612498,-0.28593996078854256,-0.5732892952337926,0.6387793319905114,-1.4573485112119386
1763485126.6587446,0.622544395215306,-1.1721015561701018,0.9084666283253761,-0.6027876166956434,-0.28592223311007003,-0.5693139394744584,0.6387984778832617,-1.456758525907331
1763485126.8583567,0.6730833004739472,-1.1915201147429193,0.7141399249782499,-0.5968311686567995,-0.0410566245043027,-0.5946889460861198,0.9458472618442934,-1.4888645877859792
1763485126.8599484,0.6730833004739472,-1.1924104435639606,0.7133556969064808,-0.6765314459676149,-0.040272396432533664,-0.5158789975963457,0.9466942281618039,-1.4503499423621335
1763485126.8613195,0.6730833004739472,-1.193128608060805,0.7133526064708561,-0.7138026943240967,-0.04026930599690892,-0.4793259137367083,0.9466975658322786,-1.4327915649291592
1763485126.8628397,0.6730833004739472,-1.193958447228624,0.7133601582195185,-0.6919260228280871,-0.040276857745571326,-0.5020324244005369,0.9466894099437232,-1.4449746594288924
1763485127.063941,0.7309369435725578,-1.0940211750555624,0.6090586915853896,-0.8062608477179134,0.12187825198716817,-0.287760327337649,1.162759155152758,-1.237901338724387
1763485127.065528,0.7309369435725578,-1.0940929990217543,0.6082981100138684,-0.8670752812453851,0.12263883355868943,-0.22701771777636914,1.163580583250001,-1.2076018579099388
1763485127.0668263,0.7309369435725578,-1.093971538157771,0.6076218106721559,-0.997719491679614,0.12331513290040186,-0.096252046478157,1.1643109865390504,-1.1420975613968496
1763485127.0681198,0.7309369435725578,-1.093823470270038,0.6076692775410444,-1.016321572828065,0.1232676660315134,-0.077501897441973,1.164259722320651,-1.1325744189910245
1763485127.2693245,0.774424818469109,-0.9926008051979209,0.8089753423402531,-0.9977414887001332,-0.0345505238711441,0.0051406835022123065,1.0115215639584796,-0.9900304634468148
1763485127.2708743,0.774424818469109,-0.9926727998072672,0.8104939745004115,-0.998929804574544,-0.03606915603130245,0.006257004767276753,1.0098814412255086,-0.9895442974236288
1763485127.2721012,0.774424818469109,-0.9927259143775347,0.8116902059398845,-1.00345040683355,-0.03726538747077546,0.010724492456015255,1.0085895112708776,-0.987363668149527
1763485127.2735202,0.774424818469109,-0.9927749083427808,0.81308706046312,-1.012013002271741,-0.038662241994010915,0.019238093928960254,1.0070809083857835,-0.9831558613783007
1763485127.4717634,0.8121919639161934,-0.7801181826716153,1.0100512613023271,-0.9891230367147881,-0.19785929738613373,0.20900485404317282,0.8405180404808965,-0.6756157556500288
1763485127.4726331,0.8121919639161934,-0.7800420692756151,1.0109075890462047,-1.0301790796001622,-0.1987156251300113,0.25013701032454705,0.8395932065175087,-0.6549735641133416
1763485127.4733403,0.8121919639161934,-0.7800499283021262,1.011625848120127,-0.9618154887843057,-0.1994338842039336,0.1817655604821795,0.8388174867176726,-0.6891671480610364
1763485127.4741225,0.8121919639161934,-0.7800134637590062,1.0124238109741885,-1.0028922516238732,-0.20023184705799513,0.22287878786486703,0.8379556868352862,-0.6685740698265726
1763485127.678441,0.8531638915313513,-0.548113037761323,0.9919295186126822,-0.8230370653238392,-0.1387656270813309,0.2749240275625162,0.9083968125873908,-0.4106510239800649
1763485127.6798732,0.8531638915313513,-0.5479793401920553,0.9926437980822951,-0.6961745560028113,-0.13947990655094378,0.148195215810756,0.9076253907602089,-0.4738817322866773
1763485127.6811862,0.8531638915313513,-0.5478326275770153,0.9926774760575736,-0.7079868958129487,-0.1395135845262223,0.16015426823593337,0.9075890185469081,-0.46775549345904865
1763485127.6825116,0.8531638915313513,-0.5477268161067375,0.9926750268423865,-0.6876091101118472,-0.1395111353110352,0.13988229400510976,0.9075916636993101,-0.4777856691041826
1763485127.884708,0.8665163738565372,-0.24437558480329402,0.7887973534312879,-0.7114490339487876,0.07771902042524936,0.46707344914549354,1.1129238597690905,-0.010838860230547254
1763485127.8861518,0.8665163738565372,-0.24348976322316615,0.7880724529060836,-0.6032811799889397,0.0784439209504536,0.35979141676577353,1.113706752336311,-0.06359405484027938
1763485127.887372,0.8665163738565372,-0.2429168692024794,0.7875122195474464,-0.5124772243924632,0.0790041543090908,0.26956035518998384,1.1143118043636393,-0.10813669160748748
1763485127.8885508,0.8665163738565372,-0.242318474481628,0.787509317016813,-0.535188393798248,0.0790070568397242,0.29286991931662,1.1143149390967233,-0.095883514823318
1763485128.08764,1.2816564631267893,0.13123873928457908,0.8812384531949866,-0.43438185125507417,0.40041800993180265,0.5656205905396532,1.8637874355593922,0.41404903455440567
1763485128.08922,1.2816564631267893,0.13270693050008975,0.8812128515715913,-0.40131382777488317,0.4004436115551979,0.534020758274973,1.8638150853126592,0.39971730963757623
1763485128.090556,1.2816564631267893,0.133897540242638,0.8812412261939951,-0.3798185416328774,0.4004152369327941,0.5137160818755154,1.863784440720463,0.3907555811803957
1763485128.0918605,1.2816564631267893,0.13511494540678384,0.8812532467609853,-0.4007585600974251,0.400403216365804,0.535873505504209,1.8637714585081138,0.4030516981588883
1763485128.0931485,1.2816564631267893,0.13629933473940226,0.8812821232178097,-0.3923724446637787,0.4003743399089795,0.528671779403181,1.8637402719347431,0.40063522444099275
1763485128.292533,1.2882112635076135,0.41795539172883367,1.082738842188784,-0.42417581766467366,0.20547242131882948,0.8421312093935074,1.6131783796126773,0.8390209964255874
1763485128.2940958,1.2882112635076135,0.42011145385829585,1.084267020192481,-0.4022236037967499,0.2039442433151326,0.8223350576550457,1.6115279473686845,0.8312789826858187
1763485128.295442,1.2882112635076246,0.4219568405017083,1.0856211206834203,-0.3944299013423785,0.2025901428242043,0.8163867418440868,1.5864206793812279,0.8301502114237517
1763485128.2967591,1.2882112635076246,0.42353774681967254,1.0863327112754342,-0.2988491395736678,0.20187855223219042,0.7223868863933404,1.585652161541853,0.7847311900163427
1763485128.4965038,1.2816564631268124,0.708890572905844,1.2850822137445723,-0.28539507624015975,-0.0034257506177599595,0.9942856491460037,1.31012583933557,1.206033397478846
1763485128.4980476,1.2816564631268124,0.7116820209331454,1.2866252890085652,-0.30277625467428987,-0.0049688258817528475,1.0144582756074352,1.3084593180504576,1.218911158736863
1763485128.4993546,1.2816564631268124,0.71401125488609,1.287888190843998,-0.28375273181108546,-0.00623172771718572,0.9977639866971755,1.30709538406819,1.2128932482346777
1763485128.5008893,1.2816564631268124,0.7166892389886729,1.2894769727982602,-0.25880762254694395,-0.007820509671447873,0.9754968615356168,1.305379499557587,1.2044376697564814
1763485128.7025142,0.8465163738565278,0.8730457248963464,1.58404407731317,-0.29060950002950947,-0.7375277034566423,1.1636552249258558,0.002347641901436188,1.4548733373592744
1763485128.7039728,0.8465163738565278,0.8770260102419106,1.585504603531027,-0.3015654290251384,-0.7389882296744992,1.178591439267049,0.0007702735861507776,1.466321729875435
1763485128.7053614,0.8465163738565278,0.8808494493617207,1.5868732146644207,-0.30865010391280545,-0.7403568408078929,1.1894995532745263,-0.0007078264379144234,1.4755992259989839
1763485128.70666,0.8465163738565278,0.8844250265929505,1.5881507189650153,-0.2984668238539706,-0.7416343451084875,1.182891850446921,-0.00208753108255658,1.475870951816411
1763485128.906156,0.8131638915313509,1.2881521308258237,1.5949149643020586,-0.12767370862366392,-0.7817510727707077,1.4158258394494876,-0.12353221335376996,1.9960650505505675
1763485128.9077697,0.8131638915313509,1.292463781698154,1.594876831657311,0.09935117803897409,-0.78171294012596,1.1931126036591797,-0.12349103009744254,1.8890200835277438
1763485128.9090984,0.8131638915313509,1.2956971315187396,1.5948661522158412,0.32321957428509146,-0.7817022606844902,0.9724775572336481,-0.12347949630065513,1.7819359101355636
1763485128.9104598,0.8131638915313509,1.2987881803540737,1.5948772780192795,0.47782479787635396,-0.7817133864879285,0.8209633824777198,-0.12349151216836851,1.7092698715929338
1763485129.1136236,0.7721919639161675,1.461174448539433,1.3900755823864595,0.49177309872710084,-0.6178836184702919,0.9694013498123321,-0.028774831953829256,1.9458751234455989
1763485129.1152194,0.7721919639161675,1.4635008126963913,1.388509748198943,0.5177210202885965,-0.6163177842827755,0.9457797924077949,-0.027083731031311505,1.9363907089002887
1763485129.1165786,0.7721919639161675,1.4655069927012871,1.3871420169749131,0.4890450130641893,-0.6149500530587456,0.9764619796370979,-0.025606581309359226,1.953737982519836
1763485129.1179504,0.7721919639161675,1.4675257444554592,1.3857736588241294,0.49314403275098917,-0.6135816949079619,0.9743817117044701,-0.024128754506512792,1.9547166003076943
1763485129.3185122,0.7244248184690952,1.5413309100843804,1.1910117977652561,0.48891007621395466,-0.4665869792961609,1.0524208338704257,0.050514561372565506,2.067541327019593
1763485129.3200955,0.7244248184690952,1.5425229257331328,1.1894516471159395,0.5056601327610915,-0.4650268286468443,1.0368627929720413,0.05219952407382742,2.0609543222191533
1763485129.321451,0.7244248184690952,1.5435590977922113,1.1881036834186356,0.46432670188579095,-0.46367886494954036,1.0792323959064203,0.053655324866915675,2.0831752957454217
1763485129.3227632,0.7244248184690952,1.544534498656925,1.1867709179682833,0.5123178935410676,-0.46234609949918803,1.0322166051158574,0.05509471155329619,2.0606428012148537
1763485129.5221648,0.670936943572562,1.5809449309455632,0.9870809977739045,0.5040940824080175,-0.3161440542013425,1.0768508485375459,0.12961542685309682,2.119370355214336
1763485129.523753,0.670936943572562,1.5812437506831392,0.9854940001370313,0.4705694716098194,-0.3145570565644693,1.1106742790733197,0.13132938430091987,2.136580890219799
1763485129.5250995,0.670936943572562,1.581485430963743,0.9841207470654953,0.5257952046585127,-0.3131838034929334,1.0556902263052304,0.13281249761817865,2.109330544116358
1763485129.5264246,0.670936943572562,1.5817273702311034,0.9828170717126704,0.4669661501317547,-0.31188012814010846,1.1147612200993486,0.13422046699922957,2.1391079802807775
1763485129.7315357,0.6430833004739336,1.5017786349310527,0.6968042031702543,0.5309816309122105,-0.05372090269632068,0.9707970040188422,0.3659377556162801,1.9871771369404738
1763485129.7330105,0.6430833004739336,1.5022482400614021,0.6952981058576346,0.4964709247680892,-0.052214805383701046,1.005777315293313,0.36756434071390937,2.0051368977080584
1763485129.7343562,0.6430833004739336,1.5026780531026984,0.6939245213426559,0.48755343521461664,-0.05084122086872234,1.0151246178880817,0.36904781199008635,2.0102403620467393
1763485129.7359061,0.6430833004739336,1.5031710515832082,0.6923808199912136,0.4868165583997765,-0.04929751951728001,1.0163544931834316,0.3707150094496441,2.0113482981749238
1763485129.9307969,0.592544395215299,1.4977191358980941,0.49409642024902645,0.49651791250459987,0.09844797496627256,1.0012012233934944,0.4692782175367751,1.9983197475948413
1763485129.932383,0.592544395215299,1.4979122542462102,0.4924925973351859,0.4973065058829267,0.10005179788011309,1.0006057483632835,0.4710103462837229,1.998215128427852
1763485129.9336884,0.592544395215299,1.4980726310565615,0.49120325891805117,0.48576311729142624,0.10134113629724784,1.0123095137651352,0.4724028317742284,2.004227387939129
1763485129.9349928,0.592544395215299,1.4982338609880776,0.48989274098752555,0.47688149940986324,0.10265165422777345,1.0213523615782143,0.47381819113919604,2.0089100417771846
1763485130.1363952,0.5513868595681749,1.4729599626676424,0.4919982935673639,0.6971201085725943,0.059388566000810994,0.7758398540950481,0.3891732462798234,1.8608798897151664
