timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485120.510356,20.480310452387084,5.501466354450321,7.445571364349915,2.2562179646853675,5.225430980782802,0.05162378811867997,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.48088394043841903
1763485120.5117571,20.663311339813465,5.512430160304354,7.465708292617053,2.2581144454882978,5.375430980782802,0.051627460620960845,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.28697889227939166
1763485120.513049,20.845396317413943,5.5233200145631445,7.485068622772389,2.259945561290543,5.525430980782803,0.05163113800506525,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.0775836042385061
1763485120.5143383,21.02748136743436,5.534210616699537,7.504427858985472,2.261777090699301,5.675430980782803,0.0516348202672465,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.09017781662898718
1763485120.7147307,23.161176587577923,5.714672619848641,9.181043357665382,2.38839032404221,5.825430980782803,0.0516393052388909,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.28136158168302805
1763485120.7161398,23.348632642937506,5.726395676484378,9.204554423031823,2.3906077666487513,5.975430980782804,0.05164379598975067,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.4280361382769904
1763485120.7173302,23.533612428351717,5.737855900605528,9.225989152082224,2.392688103258987,6.125430980782804,0.05164829162217037,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.6195251257096308
1763485120.71848,23.71815401369155,5.749273401594004,9.2470523799183,2.394744459427369,6.275430980782804,0.051652791969073325,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.6796955903086086
1763485120.918903,26.465172546685913,6.0346767415479095,11.427530258790515,2.5258765073832796,6.425430980782805,0.051658058181403906,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.8573022184543561
1763485120.9204478,26.660062459147994,6.047601862948601,11.45688030972762,2.528485976184434,6.575430980782805,0.05166332950453409,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.989657225739544
1763485120.9217412,26.85120287697486,6.060061848034173,11.483109354680545,2.530932088384061,6.725430980782805,0.05166860509327471,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,1.1499159993342856
1763485120.9230168,27.042108101274614,6.072496651051491,11.50913849308503,2.533368091479004,6.875430980782806,0.05167388487628411,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,1.125468575091479
1763485121.1243505,30.56050117207777,6.484185319674067,14.329685276570087,2.669519967681453,7.025430980782806,0.05167962736936048,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,1.1632529434235235
1763485121.1258943,30.76170515147326,6.4987868638778075,14.363474834450937,2.67232710077537,7.1754309807828065,0.05168537158633967,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,1.1355546142694815
1763485121.127221,30.958802766664338,6.512748070099036,14.393944755707846,2.674987842814567,7.325430980782807,0.051691117260081694,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,1.1141208412619896
1763485121.1285183,31.155363961708925,6.526626433196969,14.423980480351101,2.677629203042169,7.475430980782807,0.05169686433587749,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,1.122081784174123
1763485121.329948,35.511901405339195,7.1749015897977415,17.841758051492075,2.818108224346501,7.625430980782808,0.051702558920073444,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.8876129861076256
1763485121.3315063,35.71830578783143,7.1905983453260065,17.879628084223896,2.8209401264134253,7.775430980782808,0.051708251085295226,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.6617713054045318
1763485121.3327534,35.917815933783984,7.205164772265765,17.911952276823314,2.8235539626178565,7.925430980782808,0.05171394129424122,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.6146675710347995
1763485121.333909,36.11531380009366,7.219405383668336,17.94265453515846,2.826103270809586,8.075430980782809,0.05171962967446847,0.13781451075028617,0.030573952122283973,-0.00617760638066603,0,0.4497415948972448
1763485121.5411637,21.12242526925282,4.914625555414792,8.554986555750919,2.3344983534289736,5.274792299337175,0.04352250532096291,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.24452111548663358
1763485121.5426235,21.31185060719366,4.928785713484963,8.57785251934091,2.336892418557851,5.4247922993371755,0.0435276564727589,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.006080629673304783
1763485121.543934,21.49947058601553,4.942526121572142,8.599420241607076,2.3391991202266484,5.574792299337176,0.04353280327248869,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.10398534609757665
1763485121.5452292,21.686917127036775,4.956223813728824,8.62086753879132,2.341495529415733,5.724792299337176,0.04353794576371986,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.2637966318257786
1763485121.7391279,24.481949674825053,5.5713864488031435,10.536008123472966,2.4562204095922713,5.874792299337177,0.04354239361949339,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.4600907602179527
1763485121.7407496,24.67749387484184,5.58679358968083,10.563873660134464,2.4584874901475184,6.024792299337177,0.04354683554184978,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.6957373435919787
1763485121.7420561,24.868353438387455,5.601153127005979,10.588290722972285,2.4605660163864935,6.174792299337177,0.043551272685519817,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,0.849566824225796
1763485121.7433996,25.059794933157328,5.615643429135222,10.613138585925835,2.462664913842265,6.324792299337178,0.0435557049168275,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.0961244650633528
1763485121.7447038,25.250670823817668,5.630004354230153,10.63757509987684,2.4647389379923927,6.474792299337178,0.04356013238110122,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.1148547560900455
1763485121.9456697,28.732995429091268,6.3610503741791495,13.116688275102012,2.5869006158787635,6.624792299337178,0.0435638645941636,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.3164795282075428
1763485121.9472256,28.931636446849577,6.376225998802748,13.148144049486982,2.5889065073652806,6.774792299337179,0.04356759185738775,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.6175432401069827
1763485121.9485872,29.12685294289721,6.390750872899364,13.176946207060842,2.5907922488042896,6.924792299337179,0.04357131479553414,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.5737099023474461
1763485121.9498856,29.320966941344278,6.405062625318084,13.20489892315748,2.5926380599164873,7.0747922993371795,0.043575033615044535,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.5719933558306534
1763485122.149358,33.34954793081795,7.108718348481972,16.2552073931621,2.7172516993088407,7.22479229933718,0.04357819052786355,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.9609372426901226
1763485122.1508842,33.5519000714512,7.124851650542051,16.289609253812387,2.719065524063354,7.37479229933718,0.04358134369623207,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.9253632703474877
1763485122.152192,33.74975939955756,7.140104418124611,16.320537058369997,2.7207411300637148,7.5247922993371805,0.04358449366206046,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,1.9347761442392968
1763485122.1536314,33.95034415282397,7.155882069837268,16.353583794229444,2.722498349309298,7.674792299337181,0.043587640110787876,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,2.1010297030721667
1763485122.3530757,38.60830361974468,8.0353491448105,19.85408575545909,2.8504860521848943,7.824792299337181,0.043590367953015574,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,2.1497233976197894
1763485122.3545418,38.81111776751034,8.051719656341943,19.888874386712498,2.8521383319232787,7.974792299337182,0.04359309319543932,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,2.12994021999649
1763485122.3557224,39.007678676609274,8.066848708608495,19.918836465364933,2.8536053869497846,8.124792299337182,0.04359581634887893,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,2.0951891601922568
1763485122.356886,39.20386317545271,8.081902685996495,19.94850891840066,2.8550607342705483,8.274792299337182,0.043598537447827164,0.1825329094342248,0.03816203895835839,-0.003079719884329125,0,2.1569781251367575
1763485122.5582173,21.496085040270817,5.417314457711176,8.580004301377409,2.205015898215256,5.258832021322641,0.03491836164433444,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.8857938258235212
1763485122.5594742,21.678821241929242,5.4306566480077185,8.59817016360371,2.206241626438713,5.408832021322642,0.034920782556458335,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.7760231398357826
1763485122.5605786,21.860080773833772,5.443591185494535,8.615343677525477,2.2073906873710487,5.558832021322642,0.03492320212006744,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.6490209254578883
1763485122.5616384,22.040910798050817,5.456408336429506,8.63222773709764,2.2085170828087417,5.7088320213226424,0.03492562039228469,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.6801796631276538
1763485122.7626028,24.430644158613546,6.123946034833479,10.101973293993028,2.3109649711821554,5.858832021322643,0.03492783728223976,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.3557857678821639
1763485122.7641504,24.61569139476531,6.138255010746698,10.121388041843808,2.312286267923329,6.008832021322643,0.03493005292883162,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.420247102521456
1763485122.765465,24.798546965193097,6.15192384165705,10.139371290877653,2.3134875438131655,6.1588320213226435,0.03493226752258457,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.4146764986048037
1763485122.766745,24.981077789117204,6.165507021698874,10.157133468028103,2.31467079697342,6.308832021322644,0.03493448109416157,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.4545292719990088
1763485122.9675448,27.314822124276954,6.918195949681358,11.482991910560585,2.4198656747711267,6.458832021322644,0.03493656794124229,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.6802774393771172
1763485122.9691007,27.49936440435072,6.935045984441199,11.499379540985043,2.4211682035535627,6.608832021322645,0.034938654048271026,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.822532093326786
1763485122.9704301,27.681848887194484,6.950915924664471,11.514809272470842,2.4223509292108,6.758832021322645,0.03494073952572207,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.045351814886215
1763485122.9717493,27.86423053989466,6.966756468596007,11.530171086222417,2.423528139372646,6.908832021322645,0.034942824380946376,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.2126992200451685
1763485123.1716979,30.149794687895902,8.115099746204168,12.409804774837577,2.5311133034235307,7.058832021322646,0.034944842107979546,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.6184137203763784
1763485123.173239,30.33134304887556,8.134219899802426,12.4209383061678,2.5324059620653756,7.208832021322646,0.03494685951731253,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.6962802380517625
1763485123.1745527,30.511228189232,8.152002102789238,12.431869996537808,2.5335751919241614,7.358832021322646,0.034948876658148026,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.836506949623339
1763485123.1758316,30.690843109472667,8.16958645138573,12.44274819500638,2.534725548218264,7.508832021322647,0.034950893539645235,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.867082912725979
1763485123.3780963,32.683555480025085,9.686433413073026,12.656889912225065,2.6464472391802816,7.658832021322647,0.03495289422405998,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.5694333226188855
1763485123.3796408,32.86152924591562,9.707112435082768,12.662871733042351,2.647758161495751,7.808832021322647,0.03495489497210193,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,2.2058675580047105
1763485123.3809383,33.0382814604695,9.726089222253826,12.669471730853054,2.648931590264188,7.958832021322648,0.03495689577578295,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.8571610818813413
1763485123.3824537,33.21608847700059,9.746587394917029,12.675483517690491,2.650226646423447,8.108832021322648,0.0349588966469769,0.25126288527919194,0.045505708575408685,-0.0042375953563200605,0,1.8375952738398467
1763485123.5824745,19.625251989302168,5.870820792804357,5.772885639410091,2.1859498983785204,5.766254839064409,0.02934081964479088,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,1.630776677686797
1763485123.5839171,19.79971342012728,5.886491228280188,5.780552358234676,2.1870721403773685,5.916254839064409,0.02934285417063584,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,1.472043050269583
1763485123.5852268,19.97381183255462,5.901646505972174,5.788431853358059,2.1881337450801404,6.06625483906441,0.02934488907983607,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,1.3376097118346983
1763485123.5865362,20.14791841868031,5.916809917478935,5.796311261546952,2.18919547621549,6.21625483906441,0.02934692437452387,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,1.1532347020259557
1763485123.786821,21.16760025575477,6.910123984636634,5.579318721638924,2.282553664449201,6.3662548390644105,0.02934904596560194,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.899573032515665
1763485123.7884955,21.3454185827794,6.928485576933003,5.587494031135024,2.283832967125719,6.516254839064411,0.029351168521241602,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.7313240193915183
1763485123.7898707,21.52194679234128,6.945363730958988,5.596002881158127,2.2849720492875707,6.666254839064411,0.029353291872181077,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.5323916465829256
1763485123.7911866,21.6982339228206,6.9619567380149725,5.604583310475149,2.2860836192792586,6.8162548390644115,0.02935541598680791,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.4200514780618546
1763485123.9913917,23.06989647172043,8.157796590694332,5.534624494284556,2.3818628578533714,6.966254839064412,0.029357689823757874,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.12730534624650724
1763485123.9929078,23.251681433317984,8.177900945480491,5.545026332803781,2.383139350899105,7.116254839064412,0.029359965070192465,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.10337924780729604
1763485123.9942188,23.43197952869731,8.19665681959959,5.555387995275102,2.384317633219081,7.266254839064413,0.029362241539121373,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.41919777422704696
1763485123.9954188,23.611482712110384,8.214688834954252,5.565731638850076,2.3854428801117398,7.416254839064413,0.02936451912990343,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.5249925058350393
1763485123.9965868,23.790777278095277,8.232525624745003,5.576076816339367,2.3865532001311043,7.566254839064413,0.02936679781538804,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.5211318458393879
1763485124.1964555,25.81043438362809,9.779267059411795,5.80087962384968,2.4846635542614925,7.716254839064414,0.029369307040704968,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.6575165918354915
1763485124.1980257,25.99977370236746,9.80443995239804,5.813639409342384,2.486067683113612,7.866254839064414,0.029371818449008713,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.7081306503617493
1763485124.19936,26.18634511896321,9.827364279656198,5.8259956093649015,2.487356059160573,8.016254839064414,0.02937433171712207,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.7280096715297837
1763485124.200649,26.37241958437622,9.849880027584502,5.838284954034435,2.488622916906296,8.166254839064415,0.029376846786574068,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.7243135587400382
1763485124.4011796,29.314000618720627,12.03848325252786,6.340299092856213,2.5895837356034708,8.316254839064415,0.02937969866867184,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.561169969739439
1763485124.4027982,29.511093176362518,12.069467162798222,6.354837102045917,2.5911515186892466,8.466254839064415,0.02938255376471592,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.5292347107841204
1763485124.4041145,29.703305234070797,12.096566929721035,6.368530594912597,2.5925674588920327,8.616254839064416,0.029385411480711374,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.36943377987119963
1763485124.4054394,29.895693912813645,12.123807402941399,6.382254631099702,2.5939887678686855,8.766254839064416,0.0293882718394402,0.31569293901858775,0.06900933279102558,0.00045761419743342927,0,0.30900005700518574
1763485124.6063144,20.449391366434266,7.265392108368326,4.433765465556685,2.487163433727088,6.235634115044426,0.027436243737741728,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.08082900297048226
1763485124.6076458,20.63508849418913,7.286411463149437,4.446887597055269,2.4887157407403286,6.385634115044426,0.027439578199667972,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.09819869274179494
1763485124.6088448,20.819338849373654,7.306350041586289,4.459705647068488,2.4902061297656752,6.535634115044426,0.02744291590877381,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.10955792689556859
1763485124.61002,21.00334514413591,7.326104928006255,4.472473511056632,2.491686333223017,6.685634115044427,0.027446256805579994,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.24005111867523543
1763485124.8108122,23.711894360837945,9.220838797878594,5.03820161350557,2.5897696206340326,6.835634115044427,0.027450213775321766,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.3943284897733769
1763485124.812404,23.90503173757567,9.24670838375393,5.053551258623359,2.59168380400247,6.985634115044427,0.027454176151483902,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.4889235279997124
1763485124.813712,24.09427703314307,9.269762142741463,5.067961547380176,2.5934610850013375,7.135634115044428,0.027458142975665897,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6386179734107527
1763485124.8150492,24.283955401484803,9.2931206744241,5.0824841166834105,2.595254380980356,7.285634115044428,0.02746211435251131,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6323543140757077
1763485125.0155878,27.561840360258326,11.522121380105903,5.880889423350721,2.6957286355232815,7.4356341150444285,0.027466806233992325,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.4907028129114062
1763485125.0171502,27.757786754181932,11.54909180727746,5.897685931479637,2.697903396544488,7.585634115044429,0.02747150383592152,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.5546828945029766
1763485125.0184917,27.95028326136884,11.573665827434999,5.9135374353767745,2.699969677164241,7.735634115044429,0.0274762063483941,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6268442925074416
1763485125.0198047,28.142346456904725,11.597929351579129,5.9292786383566165,2.702023438259315,7.88563411504443,0.027480913665236698,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6512266799704125
1763485125.222366,31.84004829269828,13.991763512484724,6.979133108685564,2.8060312534750635,8.035634115044429,0.02748630300850424,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.41542670776753354
1763485125.2239835,32.03881837708023,14.018002626544995,6.999194301867339,2.808495636667696,8.18563411504443,0.027491696955777425,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.4529367107275099
1763485125.225321,32.23290841522241,14.041416058101644,7.017542721109538,2.810818426271227,8.33563411504443,0.02749709469557839,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.4382689062237627
1763485125.22661,32.426197069530446,14.064331072514953,7.035611659755361,2.8131177261384095,8.48563411504443,0.027502496077292816,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.44091301243909253
1763485125.4270408,36.30836250113772,16.19853928565067,8.528230754135556,2.918450078204658,8.63563411504443,0.027508268102407283,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6506211094433548
1763485125.4286435,36.51061156635222,16.22281507638199,8.553590673438284,2.9210576602655483,8.78563411504443,0.027514041221960668,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6855613227672567
1763485125.4299555,36.70735214980026,16.244483569493784,8.576200781472632,2.9235138685767477,8.935634115044431,0.02751981521266086,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.669984584682739
1763485125.4312913,36.90456426490131,16.26635078236501,8.599070847391609,2.925982930032913,9.085634115044432,0.027525590067345996,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.6017725789204567
1763485125.6289196,41.21014850343495,18.113971270892375,10.800979420282395,3.0320324648392565,9.235634115044432,0.02753123237648779,0.15051240145329575,0.031065333171949667,0.0011363228291840955,0,0.7484831936041705
1763485125.630639,19.096214486013317,6.450175203830838,4.855999757955435,2.726467179981223,5.038463021866903,0.025109322378915697,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.7752257388315575
1763485125.631826,19.27728298387649,6.463646803918726,4.871299957017604,2.7287582420731886,5.1884630218669034,0.025114959000066158,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.76456088481513
1763485125.6331987,19.45983237485491,6.477663502548267,4.887447779669192,2.7311374778706874,5.338463021866904,0.025120592899856034,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.7082089016121658
1763485125.8406372,21.53158288007089,7.153012634263043,6.031919736123108,2.8330618818752096,5.488463021866904,0.02512560594262407,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.47736648662435577
1763485125.842215,21.71878026512729,7.167667894933888,6.052182247909727,2.835336487359521,5.6384630218669045,0.025130613057251092,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.37588010516382764
1763485125.8435578,21.903655711016153,7.181626891608382,6.0709357956789605,2.8374943867443756,5.788463021866905,0.025135615117529254,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.17959370188355223
1763485125.8448853,22.088395628555197,7.1955403692096755,6.089608469889678,2.839643155416474,5.938463021866905,0.02514061217246269,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.2326154686044939
1763485126.0415936,24.48448825227204,7.831530750522016,7.601219335453029,2.9381303266566694,6.088463021866906,0.025144817773420095,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.12933835301819008
1763485126.0431757,24.675059911092113,7.8462990111619035,7.625008632116947,2.940140229029045,6.238463021866906,0.02514901691731043,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.012800901886987546
1763485126.0445464,24.863066550384946,7.860429618504986,7.646978045705256,2.94204265383831,6.388463021866906,0.025153210469485005,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.02455812648160524
1763485126.045878,25.050617853207285,7.874446145969536,7.668627549884204,2.9439237368951123,6.538463021866907,0.025157398591528053,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.006199523880674808
1763485126.0471828,25.237864206831826,7.888385309313377,7.690064590029858,2.945789704227322,6.688463021866907,0.0251615813943623,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.02432198288738332
1763485126.244306,28.115512301935922,8.529603009828302,9.676064727008606,3.0462165378625468,6.838463021866907,0.025165005369557573,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.12907676492602704
1763485126.2457592,28.30888570042668,8.54479781036015,9.702552715247945,3.047903728750518,6.988463021866908,0.02516842420115324,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.26439030784517525
1763485126.2469566,28.498328267278257,8.55907517239245,9.726159095579696,3.049459138638666,7.138463021866908,0.025171838800536483,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.21717556483176007
1763485126.248148,28.687697536950672,8.573331859307391,9.74971729660983,3.0510101099724865,7.288463021866908,0.025175249194055973,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.22656977008714244
1763485126.4491181,32.29876541295964,9.349268898518373,12.330650036877163,3.155205426292519,7.438463021866909,0.025178029404675836,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.26426453904342684
1763485126.4507375,32.50113148289771,9.366914765344372,12.363803942959713,3.1567689475409213,7.588463021866909,0.02518080518579451,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.43117539340782496
1763485126.4520538,32.69761082228163,9.38313680390569,12.39265367530674,3.1581737438284727,7.7384630218669095,0.02518357737381722,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.5864138859799706
1763485126.4533772,32.894260755796765,9.399397970450947,12.421632331873498,3.159581085649407,7.88846302186691,0.025186345955998463,0.07636273542277593,0.013019555743276873,0.0011274356575181955,0,0.7238796834388345
1763485126.6546593,20.701639567076388,5.418213948817726,7.025561586715344,2.868702187224715,5.366589458389183,0.022572385929418938,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9740309468128321
1763485126.6561065,20.88977107522674,5.433466260729488,7.0472120550457396,2.8699286230814907,5.516589458389183,0.022574677980838443,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9641621066594132
1763485126.6574392,21.07653522565797,5.44830799917332,7.0679599076323445,2.871100893099601,5.666589458389184,0.022576967363520054,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9713957684503609
1763485126.6587446,21.262987157269702,5.463054321548419,7.0885045704931535,2.8722595527011805,5.816589458389184,0.022579254137762912,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9820500156579767
1763485126.8583567,24.193149741700566,6.293073083026098,8.944290983495275,2.966615017652878,5.966589458389184,0.02258119913713403,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.8225490152109199
1763485126.8599484,24.385590594578282,6.308024317651697,8.97059254419831,2.9678011325168914,6.116589458389185,0.022583141822200996,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9329247782884573
1763485126.8613195,24.5749971223962,6.322283572432733,8.994657138692197,2.9688818703638007,6.266589458389185,0.022585082518285175,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9421467497757363
1763485126.8628397,24.766489321020433,6.33700564027426,9.020274461632196,2.9700327397105317,6.416589458389185,0.022587021014260095,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9353774115369291
1763485127.063941,28.04564288609389,7.030770671910661,11.358834157199386,3.066859888524778,6.566589458389186,0.02258871006987843,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,0.9661874822121859
1763485127.065528,28.24012706830657,7.04449660311316,11.388481490987337,3.0679691183683575,6.716589458389186,0.02259039744852769,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.0799669845098423
1763485127.0668263,28.43022959724643,7.057536058029148,11.414573776781003,3.0689382205890348,6.866589458389186,0.02259208345805855,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.1661254009547175
1763485127.0681198,28.620262039000103,7.070555283590099,11.440619032225165,3.069904496689228,7.016589458389187,0.022593768106421795,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.1604072174537663
1763485127.2693245,32.18430007847922,7.60621938170723,14.220313680076787,3.1685822885428347,7.166589458389187,0.02259526976317888,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.4027181507750326
1763485127.2708743,32.381756492913276,7.621179414964526,14.251768392451913,3.1696224569017986,7.3165894583891875,0.0225967702058477,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.473787036375394
1763485127.2721012,32.57356859345645,7.635116778961634,14.278761078125477,3.1705030082909587,7.466589458389188,0.022598269689187996,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.5096431217917874
1763485127.2735202,32.768776031637074,7.649682343862526,14.308426330710132,3.171478130610244,7.616589458389188,0.022599768064983546,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.5563448292019832
1763485127.4717634,36.80511345789453,8.412451857509202,17.332985199930768,3.270485811360906,7.766589458389189,0.02260113070445698,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.7972120761531887
1763485127.4726331,36.992470935850854,8.426429337950085,17.355699800362448,3.2711498463277344,7.916589458389189,0.022602492821400803,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.89119693416965
1763485127.4733403,37.17663079247007,8.439667855327443,17.37603761917986,3.271732005059664,8.066589458389188,0.022603854513913495,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.8947208643377382
