timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485129.1152194,15.771114826202393,-0.4657710383146083,1.52021936615044,-2.3099406674625156
1763485129.1165786,15.77247405052185,-0.46652660032209703,1.51939032164591,-2.309769221746399
1763485129.1179504,15.773845911026001,-0.4672888414711086,1.5185536586948079,-2.309595814798335
1763485129.3185122,15.97440767288208,-0.5747007213623716,1.3972789376893986,-2.2800686219303503
1763485129.3200955,15.975991010665894,-0.5755145781239082,1.3963304216905674,-2.2798007558946862
1763485129.321451,15.977346420288086,-0.5762108242974886,1.3955185672264485,-2.279570993825028
1763485129.3227632,15.978658676147461,-0.576884505108593,1.39473266514634,-2.2793481453043056
1763485129.5221648,16.178060293197632,-0.6744334599259219,1.2765853661911444,-2.240614181153734
1763485129.523753,16.179648399353027,-0.6751698623084854,1.2756551815527892,-2.2402644295616447
1763485129.5250995,16.180994987487793,-0.6757937465131029,1.2748665999614688,-2.2399673249525995
1763485129.5264246,16.18232011795044,-0.6764072169493129,1.2740907109826511,-2.2396744675577853
1763485129.7315357,16.387431144714355,-0.7654553749122452,1.1555936775125308,-2.1881091437292826
1763485129.7330105,16.388906002044678,-0.7660513546567604,1.1547537314446434,-2.187690327740206
1763485129.7343562,16.390251636505127,-0.7665945424333813,1.1539875374036503,-2.187307566655597
1763485129.7359061,16.391801595687866,-0.7672195301345172,1.1531051897981912,-2.1868659274930744
1763485129.9307969,16.586692333221436,-0.8398181718435672,1.0438282484374968,-2.124404005512555
1763485129.932383,16.5882785320282,-0.8403587973891171,1.042953006894023,-2.1238352561757363
1763485129.9336884,16.58958387374878,-0.8408030720826051,1.042232916477122,-2.1233664295839554
1763485129.9349928,16.590888261795044,-0.8412464572206544,1.0415135130447397,-2.122897239494419
1763485130.1363952,16.792290687561035,-0.9027540114345836,0.9324393924235392,-2.0413690300720613
1763485130.137831,16.793726444244385,-0.903141694225148,0.9316766537686245,-2.040718481263021
1763485130.1390429,16.794938325881958,-0.903468354313202,0.9310330167785703,-2.040168555756468
1763485130.1402092,16.796104669570923,-0.9037822450698622,0.9304137115652198,-2.039638588413668
1763485130.3424013,16.9982967376709,-0.9507252644373531,0.8252954666087513,-1.9366275909543154
1763485130.3439453,16.99984073638916,-0.9510255887349395,0.8245104538239574,-1.9357506894215446
1763485130.3453014,17.00119686126709,-0.9512886312576994,0.8238211895691445,-1.9349792995496076
1763485130.3465843,17.002479791641235,-0.9515368407560788,0.8231693236773925,-1.9342485188860905
1763485130.3478625,17.0037579536438,-0.9517835128680739,0.8225200707340279,-1.9335194622198348
1763485130.6465468,17.3024423122406,-0.9923058632200354,0.6762255758163283,-1.7344866650097377
1763485130.6479023,17.303797721862793,-0.992410944088259,0.6755873118322204,-1.7334490794862365
1763485130.6490712,17.304966688156128,-0.9925009924978813,0.6750370370896159,-1.7325532375326058
1763485130.6504557,17.30635118484497,-0.9926069511518882,0.6743855355456359,-1.7314910475596303
1763485130.723171,17.379066467285156,-0.9971145453454812,0.6405233962854118,-1.6739279209507576
1763485130.7245543,17.380449771881104,-0.9971801477982045,0.6398860381652529,-1.6727994746533987
1763485130.7257493,17.38164472579956,-0.9972362113959905,0.6393356694739127,-1.6718236884286979
1763485130.8519518,17.50784730911255,-0.9999878445684628,0.5823042711824413,-1.5638062796405576
1763485130.853563,17.509458541870117,-0.999982340563389,0.5815903679491479,-1.5623668512078845
1763485130.8548722,17.510767698287964,-0.9999771137920026,0.5810105759697317,-1.561196239341958
1763485131.0564094,17.712304830551147,-0.9911160643948596,0.49467624720132575,-1.3714761889230815
1763485131.057945,17.71384048461914,-0.9909872742185273,0.4940411384852972,-1.3699733349113903
1763485131.0592344,17.715129852294922,-0.9908784267352851,0.49350815844736706,-1.3687110407326968
1763485131.0607522,17.716647624969482,-0.9907494641357341,0.4928810804262622,-1.3672245978028774
1763485131.2629635,17.918859004974365,-0.9655683901802374,0.4124551350015526,-1.1666189495273434
1763485131.264434,17.920329570770264,-0.96532760427074,0.41189332379315124,-1.1651610813656552
1763485131.2655957,17.921491146087646,-0.9651368289120849,0.4114497981242158,-1.164009745900302
1763485131.2667549,17.92265033721924,-0.9649459326151492,0.41100739370228134,-1.1628609617167645
1763485131.466662,18.122557401657104,-0.924465759898424,0.3379139151148518,-0.969887398994601
1763485131.4682093,18.124104738235474,-0.9240946494221606,0.33737335472894703,-0.968449868801634
1763485131.469525,18.125420570373535,-0.9237783753322997,0.33691397927691,-0.9672282647421334
1763485131.4708078,18.1267032623291,-0.9234694590516969,0.3364664470747103,-0.9660381825884083
1763485131.6716442,18.327539682388306,-0.8678397908363017,0.2697721895795977,-0.7901369281842429
1763485131.6731892,18.329084634780884,-0.8673570843853716,0.26928550296628284,-0.7888713341059296
1763485131.6748445,18.330739974975586,-0.8668389812782396,0.2687644947486407,-0.7875168783142941
1763485131.6761138,18.332009315490723,-0.866441056535937,0.2683652947285329,-0.7864793585773999
1763485131.876434,18.532329559326172,-0.7969110740817016,0.2088569954646522,-0.6348054545403565
1763485131.8779316,18.53382706642151,-0.7963423199650802,0.20843856561370488,-0.6337612528560937
1763485131.879209,18.535104513168335,-0.795856587663006,0.20808193789616913,-0.6328715266976431
1763485131.8804076,18.53630304336548,-0.7954003961468423,0.2077476039023214,-0.6320376257224086
1763485132.0804527,18.736348152160645,-0.7131460497216654,0.15554046609298267,-0.5040293822288212
1763485132.0820436,18.73793911933899,-0.7124449344996805,0.15515419566158362,-0.5030957790779051
1763485132.0833654,18.73926091194153,-0.7118618989820282,0.15483362854632632,-0.5023210840307932
1763485132.0846584,18.740553855895996,-0.7112911133998809,0.1545203657665759,-0.5015641321783305
1763485132.2869895,18.942884922027588,-0.6164333331178559,0.10928209244285347,-0.3925653731754547
1763485132.2885807,18.94447612762451,-0.6156457881718267,0.10895636776774542,-0.3917768813456011
1763485132.2899017,18.945797204971313,-0.6149914718457555,0.10868629820393805,-0.3911229930062547
1763485132.2911837,18.947079181671143,-0.6143561165728163,0.10842453349186232,-0.3904891044892351
1763485132.4901063,19.1460018157959,-0.5112021058881273,0.07154956895126441,-0.2991737225560219
1763485132.491633,19.147528409957886,-0.5103774871369251,0.07129552513564419,-0.29852206449673624
1763485132.492815,19.14871048927307,-0.5097386419959352,0.07109911751961673,-0.2980179330698408
1763485132.494001,19.149896383285522,-0.5090974526802253,0.0709023433771685,-0.2975125803474224
1763485132.4951537,19.15104913711548,-0.5084739106847739,0.07071132479059705,-0.29702173852335906
1763485132.6957607,19.351656198501587,-0.39619264176286806,0.041343619306038804,-0.21684213799456117
1763485132.6977172,19.353612661361694,-0.3950636561481234,0.04109533290235423,-0.21610584039716635
1763485132.6989808,19.354876279830933,-0.3943341620636056,0.0409353657738436,-0.21563070220813094
1763485132.7002807,19.356176137924194,-0.393583487274088,0.04077113304843616,-0.2151422750852484
1763485132.902431,19.558326482772827,-0.27396335834581953,0.019222309127906234,-0.14283394840744992
1763485132.9044368,19.56033229827881,-0.2727510686138912,0.01904839028110894,-0.14214785899250565
1763485132.9057238,19.5616192817688,-0.2719730036573252,0.018937213681623044,-0.14170792149969513
1763485132.906991,19.562886476516724,-0.27120672851560945,0.018828062959685532,-0.14127495801006923
1763485133.1063056,19.762201070785522,-0.14885816666974036,0.005578501301987782,-0.07533535731626194
1763485133.1078472,19.763742685317993,-0.14790026388937996,0.005506439689622944,-0.07483885754699508
1763485133.1091347,19.76503014564514,-0.1471001768460865,0.005446616816804362,-0.0744243340369743
