timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:58:48.007211493+00:00,0.993548627571509,0.796615765922044,-0.9891230367147881
2025-11-18T16:58:48.056678589+00:00,0.9845665793467304,0.8482484468319433,-1.0301790796001622
2025-11-18T16:58:48.107472605+00:00,1.0157103529295266,0.9201897281148943,-0.9618154887843057
2025-11-18T16:58:48.156953012+00:00,1.0200849712410356,0.9738829349679683,-1.0028922516238732
2025-11-18T16:58:48.207177234+00:00,0.026804047297465265,0.7383640390610723,-0.8230370653238392
2025-11-18T16:58:48.256636800+00:00,0.49873568112466354,0.6820070378253535,-0.6961745560028113
2025-11-18T16:58:48.307108104+00:00,0.025650202727880683,0.6661045754437467,-0.7079868958129487
2025-11-18T16:58:48.356532047+00:00,-0.0018479498212683621,0.7172557512265054,-0.6876091101118472
2025-11-18T16:58:48.407191847+00:00,-1.00831525245924,0.6597325751828826,-0.7114490339487876
2025-11-18T16:58:48.456736455+00:00,-0.5020563362724788,0.5612252324399194,-0.6032811799889397
2025-11-18T16:58:48.507425527+00:00,-0.45912251212683947,0.42152665090320585,-0.5124772243924632
2025-11-18T16:58:48.557153045+00:00,-0.0024623980270286464,0.43946725996148217,-0.535188393798248
2025-11-18T16:58:48.607032603+00:00,0.4707894472111645,0.37685185131543947,-0.43438185125507417
2025-11-18T16:58:48.657161552+00:00,-0.01620355989344857,0.3294422184604836,-0.40131382777488317
2025-11-18T16:58:48.706602609+00:00,0.021240726797567736,0.3752596157566014,-0.3798185416328774
2025-11-18T16:58:48.756986639+00:00,0.009213799745910405,0.36123158577000297,-0.4007585600974251
2025-11-18T16:58:48.806463259+00:00,0.022420703140398887,0.38038041447008,-0.3923724446637787
2025-11-18T16:58:48.857256467+00:00,1.0103933283112856,0.3690293900343459,-0.42417581766467366
2025-11-18T16:58:48.906858481+00:00,0.9778250364023123,0.3691310880827707,-0.4022236037967499
2025-11-18T16:58:48.957431209+00:00,1.0057568807419217,0.41594633715169776,-0.3944299013423785
2025-11-18T16:58:49.007145991+00:00,0.5403018223112801,0.33368810155351364,-0.2988491395736678
2025-11-18T16:58:49.057106971+00:00,0.9950176454771674,0.35688681533719696,-0.28539507624015975
2025-11-18T16:58:49.107505298+00:00,0.999556255145377,0.3281289681880271,-0.30277625467428987
2025-11-18T16:58:49.157130690+00:00,0.9662521378991233,0.3629682156897519,-0.28375273181108546
2025-11-18T16:58:49.206605436+00:00,1.0352391651218298,0.36456410026363173,-0.25880762254694395
2025-11-18T16:58:49.257366753+00:00,1.0034872001866038,0.41739538839299567,-0.29060950002950947
2025-11-18T16:58:49.306712436+00:00,1.0012897936682315,0.42723597802176067,-0.3015654290251384
2025-11-18T16:58:49.357451266+00:00,0.9856406509678936,0.4272445566007826,-0.30865010391280545
2025-11-18T16:58:49.407052360+00:00,0.9837050482839783,0.45755700631066853,-0.2984668238539706
2025-11-18T16:58:49.456629540+00:00,0.033906666261296535,0.1441767871360826,-0.12767370862366392
2025-11-18T16:58:49.507190323+00:00,-0.023631782564256465,-0.18308949802766605,0.09935117803897409
2025-11-18T16:58:49.557436075+00:00,-0.00803747067574547,-0.44023818184420294,0.32321957428509146
2025-11-18T16:58:49.606844336+00:00,0.008172504704896081,-0.731683728425555,0.47782479787635396
2025-11-18T16:58:49.657333881+00:00,-1.00806163747067,-0.7218885585482632,0.49177309872710084
2025-11-18T16:58:49.707055489+00:00,-0.9812617056682149,-0.6873422198319755,0.5177210202885965
2025-11-18T16:58:49.757403509+00:00,-1.0062586465310905,-0.6525389667185724,0.4890450130641893
2025-11-18T16:58:49.806853565+00:00,-0.9974470047384776,-0.6376514759240344,0.49314403275098917
2025-11-18T16:58:49.857211825+00:00,-0.9710817219417534,-0.605602983606751,0.48891007621395466
2025-11-18T16:58:49.906703592+00:00,-0.9853555351651182,-0.5874820370257873,0.5056601327610915
2025-11-18T16:58:49.957262388+00:00,-0.9945065131850289,-0.5609918607427219,0.46432670188579095
2025-11-18T16:58:50.006582247+00:00,-1.0156292622591847,-0.5259956871888715,0.5123178935410676
2025-11-18T16:58:50.056904281+00:00,-1.0014458415557148,-0.50544934847034,0.5040940824080175
2025-11-18T16:58:50.107358315+00:00,-0.9993019871383297,-0.5106713047267091,0.4705694716098194
2025-11-18T16:58:50.156933665+00:00,-1.0198018503816895,-0.49668088043571007,0.5257952046585127
2025-11-18T16:58:50.207303806+00:00,-0.9838090584840951,-0.45081081245057864,0.4669661501317547
2025-11-18T16:58:50.257444130+00:00,-0.9956481059882685,-0.41252954104131023,0.5309816309122105
2025-11-18T16:58:50.306989024+00:00,-1.0211816978193002,-0.36480768832192667,0.4964709247680892
2025-11-18T16:58:50.357507977+00:00,-1.0207709116784323,-0.33477021853789285,0.48755343521461664
2025-11-18T16:58:50.407185350+00:00,-0.9959625831655968,-0.3769351107513326,0.4868165583997765
2025-11-18T16:58:50.456599743+00:00,-1.017413152885387,-0.28501057556633536,0.49651791250459987
2025-11-18T16:58:50.507055750+00:00,-1.0111109067808957,-0.2956637339253793,0.4973065058829267
2025-11-18T16:58:50.556530417+00:00,-0.9877401425282187,-0.26460694396493284,0.48576311729142624
2025-11-18T16:58:50.607012844+00:00,-1.0046994330242147,-0.21592612231468616,0.47688149940986324
2025-11-18T16:58:50.657425645+00:00,0.010454454914484686,-0.2933632739411644,0.6971201085725943
2025-11-18T16:58:50.707299415+00:00,0.047174474607824673,-0.4141853239358236,0.8808245377794577
2025-11-18T16:58:50.756721631+00:00,-0.5120026006961163,-0.38803621046693326,1.0116280168667864
2025-11-18T16:58:50.807197659+00:00,-0.48955221385792475,-0.45563165797086497,1.1140459498465154
2025-11-18T16:58:50.856350237+00:00,0.003119246577874329,-0.5781826896873922,1.3037884318178947
2025-11-18T16:58:50.907241219+00:00,-0.5315341775064274,-0.5951155477029382,1.4084952884654816
2025-11-18T16:58:50.956844417+00:00,-0.5049888024845096,-0.5764867685513861,1.5056190958536975
2025-11-18T16:58:51.007385845+00:00,-0.0335879583090964,-0.5824175433775549,1.4829845452302977
2025-11-18T16:58:51.056998063+00:00,-0.004446515357117611,-0.5722517694562315,1.4762597898930678
2025-11-18T16:58:51.107342499+00:00,-0.48862169693368834,-0.5174429487337562,1.4051442214705092
2025-11-18T16:58:51.156635335+00:00,-0.4874703925958872,-0.42144461462866534,1.3197311634909952
2025-11-18T16:58:51.207159009+00:00,0.020326006750823612,-0.43386545954317113,1.2760277708653849
2025-11-18T16:58:51.256737387+00:00,0.005630065537639953,-0.4121849138330058,1.2936912327648125
2025-11-18T16:58:51.306588047+00:00,-0.485367599932497,-0.3760600167789377,1.1650838365806668
2025-11-18T16:58:51.357051928+00:00,-0.011572774074969162,-0.37776305452918457,1.1914265445506944
2025-11-18T16:58:51.406556423+00:00,-0.0008415178639092469,-0.3363321880213538,1.1974838239948973
2025-11-18T16:58:51.457178911+00:00,0.004380379806962696,-0.359480374366813,1.186665186878078
2025-11-18T16:58:51.506887715+00:00,-0.008424079959129409,-0.3832422599345246,1.1708775431870653
2025-11-18T16:58:51.556579123+00:00,0.029785496523236605,-0.34740492060064154,1.2469698267446663
2025-11-18T16:58:51.607156795+00:00,1.0212886893687485,-0.42723978633557247,1.2306550642787348
2025-11-18T16:58:51.657457875+00:00,0.9998665259023678,-0.5017619115868002,1.2182294473437807
2025-11-18T16:58:51.706972657+00:00,0.9789397097820495,-0.5288388480238244,1.2035780191199132
2025-11-18T16:58:51.756526786+00:00,0.4898284231690483,-0.5161845588096703,1.0574552665722432
2025-11-18T16:58:51.807201497+00:00,0.4744709872015829,-0.5078749525815475,0.9975692922330635
2025-11-18T16:58:51.856726242+00:00,0.5204596222922444,-0.4637732311521384,0.8723356768143227
2025-11-18T16:58:51.907183137+00:00,0.5200034771077965,-0.38958538505710244,0.7969918661994568
2025-11-18T16:58:51.956691192+00:00,1.005461001461766,-0.4600921028148403,0.8108638145098064
2025-11-18T16:58:52.006568689+00:00,-0.5212205723641264,-0.3783466878756148,0.7041207141548939
2025-11-18T16:58:52.056963932+00:00,-0.5200790738467244,-0.2884846817113221,0.6317195491623934
2025-11-18T16:58:52.106596733+00:00,-0.9571558003330924,-0.310983791671209,0.5886511347980219
2025-11-18T16:58:52.157205106+00:00,-0.4928525327015102,-0.2240032922178604,0.5403495993658514
2025-11-18T16:58:52.207339435+00:00,0.03071328841534782,-0.29175411828029985,0.49362726262834433
2025-11-18T16:58:52.256599028+00:00,-0.008191502211259178,-0.23914286825266035,0.4927240844615869
2025-11-18T16:58:52.306832734+00:00,0.015888946962415,-0.2143714726763786,0.519496697094105
2025-11-18T16:58:52.357291131+00:00,-0.020581903724546883,-0.2534114737018276,0.50179289373693
2025-11-18T16:58:52.407231169+00:00,1.0372868751033886,-0.273097237831546,0.47704461999753844
2025-11-18T16:58:52.456733367+00:00,0.9909107728331382,-0.27776729591032345,0.46911212649868145
2025-11-18T16:58:52.507415712+00:00,1.0059159842075018,-0.3126337893029035,0.49474042766463816
2025-11-18T16:58:52.556950483+00:00,1.0118573519171377,-0.36641334740681897,0.4816796234540704
2025-11-18T16:58:52.607115309+00:00,0.013640251496417552,-0.3254433267747753,0.5077088977456001
2025-11-18T16:58:52.656605851+00:00,0.005331271301220075,-0.354910166151955,0.48874179551958247
2025-11-18T16:58:52.707259657+00:00,0.003854267929659278,-0.34180178275964906,0.5301007099894582
2025-11-18T16:58:52.756656050+00:00,0.011005342753567305,-0.3357653881528601,0.5092629037849943
2025-11-18T16:58:52.806503607+00:00,-1.0270824322675165,-0.29277378980704105,0.5059095931388867
2025-11-18T16:58:52.857100345+00:00,-0.511359911031675,-0.22869396808392758,0.39363991275694876
2025-11-18T16:58:52.906664121+00:00,-0.506956092231175,-0.21219841613498808,0.3293604974606425
2025-11-18T16:58:52.957029560+00:00,-0.9811396747636398,-0.135561944345052,0.2894541712165093
2025-11-18T16:58:53.006674381+00:00,0.020968070183963974,-0.18162493676756558,0.30082647517756245
2025-11-18T16:58:53.056731632+00:00,0.5266328270874173,-0.09615275326066952,0.20106267775302705
2025-11-18T16:58:53.107498280+00:00,0.018295187077811123,-0.1020113561212058,0.19469867337776697
2025-11-18T16:58:53.157094494+00:00,0.0274193983362288,-0.10987772476548872,0.2226300635419206
2025-11-18T16:58:53.207424774+00:00,0.014294292930010874,-0.11267548685520935,0.2292773825571073
2025-11-18T16:58:53.257325410+00:00,1.014183542542484,-0.08040443927529126,0.2203947121986521
2025-11-18T16:58:53.306858107+00:00,1.0192665423300837,-0.0931241347537775,0.19673899622454127
2025-11-18T16:58:53.357335912+00:00,0.9641054200768119,-0.14161689120838708,0.1955449521031636
2025-11-18T16:58:53.406614297+00:00,0.5078232365427385,-0.10049963174656613,0.0709951137892273
2025-11-18T16:58:53.457120672+00:00,0.984292620215588,-0.09139211864067562,0.09676804299622489
2025-11-18T16:58:53.506678840+00:00,-0.015332007051064753,-0.08414881185849588,0.12617281553557988
2025-11-18T16:58:53.557265543+00:00,-0.01853020112771051,-0.08740178530081863,0.09467884979645322
2025-11-18T16:58:53.606881210+00:00,-0.011677639462944546,-0.046288245236218384,0.1018092342101574
2025-11-18T16:58:53.657179281+00:00,-0.9542324175456337,-0.08212362418808856,0.07440671039936854
2025-11-18T16:58:53.706592653+00:00,-0.5246772714780146,-0.025667909050712888,-0.002498500435614704
2025-11-18T16:58:53.757118149+00:00,-0.5347730864947413,0.09202145670873835,-0.127720263765197
