timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485860.7659154,0.611386859568175,0.2315343007731401,0.49286781737446517,-0.6000769693143376,0.11851904219370979,0.8316112700874777,0.5178341605681542,0.647339935816879
1763485860.7676098,0.611386859568175,0.23376800606396703,0.4919794057082911,-0.692158154896149,0.11940745385988388,0.9259261609601159,0.5187936451676222,0.696731086544025
1763485860.769027,0.611386859568175,0.2359169299566363,0.4912870583769346,-0.8212198436580064,0.12009980119124036,1.0571367736146426,0.5195413802854871,0.7644853167639576
1763485860.7703946,0.611386859568175,0.23817400629254773,0.4906220572465543,-0.9077910275598055,0.12076480232162068,1.1459650338523533,0.5202595815062979,0.8111565232187243
1763485860.9724507,0.5621280760780487,0.8376149512135936,0.3809155089059829,-0.9906856211236529,0.1812125671720658,1.8283005723372465,0.5544171385154002,1.7517652373822168
1763485860.9740546,0.5621280760780487,0.840503786688483,0.3800970651929802,-0.9137192475925804,0.1820310108850685,1.7542230342810634,0.5553010577254431,1.7176153038290147
1763485860.9754448,0.5621280760780487,0.8428316890948508,0.37940672685993104,-0.810070497721864,0.18272134921811767,1.6529021868167149,0.5560466231251363,1.6692827825032084
1763485860.9767623,0.5621280760780487,0.8449187102670331,0.3787683192890527,-0.7360186146098517,0.18335975678899602,1.580937324876885,0.5567361033016849,1.6353873727054755
1763485860.97807,0.5621280760780487,0.8467880116267791,0.37812213785041465,-0.6091504465038606,0.18400593822763406,1.4559384581306398,0.5574339792554139,1.574757240692099
1763485861.1773849,0.5177603082412169,1.0460614157938384,0.38022072415092545,-0.39422677730686795,0.13753958409029143,1.4402881931007063,0.4991767777542967,1.7662055123441915
1763485861.178962,0.5177603082412169,1.0475267203847607,0.3801882220572525,-0.19222960412975904,0.13757208618396438,1.2397563245145198,0.4992118800154634,1.6674048826420207
1763485861.1803105,0.5177603082412169,1.0485511716167677,0.38020084883216565,-0.017488631906024503,0.13755945940905123,1.0660398035227923,0.49919824309855726,1.5815710733781638
1763485861.1816292,0.5177603082412169,1.0492866480523173,0.38021224706555423,0.19083511264319777,0.13754806117566265,0.8584515354091196,0.4991859330064976,1.4785124157568772
1763485861.353349,0.4816247991038639,1.0486629106731618,0.3763879098576929,0.4266022026761949,0.10523688924617103,0.6220607079969669,0.4832280879142387,1.359693264671645
1763485861.3549519,0.4816247991038639,1.04894785966555,0.37637835315491713,0.6034808783977775,0.10524644594894678,0.4454669812677724,0.48323840915323646,1.2716813502994362
1763485861.3566697,0.4316247991038639,1.0852272603390274,0.4192051571850722,0.6870373791113438,0.012419641918791746,0.3981898812276836,0.32898546080066915,1.2843222009528692
1763485861.3653328,0.42162479910386413,1.0614447595827439,0.4234750160019958,0.8100381613275769,-0.0018502168981316403,0.251406598255167,0.3027740132783921,1.1871480587103274
1763485861.584842,0.3569617681767211,0.9008909114830466,0.41693131624675134,0.9972031521165522,-0.05996954807003024,-0.09631224063350563,0.24244359219642203,0.8527347911662937
1763485861.5864289,0.3569617681767211,0.9008246560906716,0.41773469391098234,1.106695227714845,-0.06077292573426124,-0.20587057162417333,0.24157594431905255,0.797889370278585
1763485861.5877533,0.3569617681767211,0.900699341836465,0.41840484495092645,1.184906386568664,-0.06144307677420535,-0.28420704473219893,0.2408521811959129,0.7585958194703656
1763485861.5890653,0.3569617681767211,0.9005996451076057,0.4170547279062301,1.1593773265546314,-0.06009295972950901,-0.25877768144702573,0.24231030760418495,0.7712108043840928
1763485861.7893357,0.34605270385237746,0.8443724507752209,0.22142111927073127,1.1981294857440559,0.1246315845816462,-0.3537570349688349,0.5074073128623569,0.6674939332908034
1763485861.7909,0.34605270385237746,0.8434499707987516,0.22140669713014827,1.2348114994615194,0.1246460067222292,-0.39136152866276774,0.5074228887741865,0.6477692064673677
1763485861.7923074,0.34605270385237746,0.8428093003513513,0.22069329403069257,1.0735724067496581,0.1253594098216849,-0.23076310639830688,0.5081933641215987,0.7274277471521978
1763485861.7936323,0.34605270385237746,0.8421779696982908,0.22072403438168373,1.0958408584477328,0.12532866947069374,-0.253662888749442,0.5081601645425282,0.7153465253235698
1763485861.9933684,0.3592864616557056,0.7582886758723832,0.11939956986741933,1.0187087644535342,0.23988689178828626,-0.26042008858115095,0.7165685592359633,0.6280786315818078
1763485861.994714,0.3592864616557056,0.7574642563353821,0.11876641422790961,0.9123071690905726,0.24052004742779598,-0.15484291275519058,0.7172523673266339,0.6800427999577867
1763485861.9959037,0.3592864616557056,0.7568414763606517,0.1181706143428735,0.8132051238666205,0.2411158473128321,-0.056363647505968784,0.7178958312024729,0.7286596526076673
1763485861.9973023,0.3592864616557056,0.7561572268484031,0.11818356438699447,0.77408378429902,0.24110289726871115,-0.017926557450616887,0.7178818451548221,0.7471939481230947
1763485862.1991324,0.3948680898342581,0.7001716875224951,0.31878579610163854,0.7743433684066116,0.07608229373261954,-0.07417168088411641,0.6318944706690839,0.6630858470804369
1763485862.200736,0.3948680898342581,0.6997766274551244,0.3203523537917546,0.80157774150871,0.0745157360425035,-0.1018011140535856,0.6302025883637586,0.6488760704283316
1763485862.202072,0.3948680898342581,0.6994672679529694,0.32164444315218116,0.7892720706231509,0.07322364668207693,-0.08980480267018143,0.6288071318544979,0.6545648666178787
1763485862.203397,0.3948680898342581,0.6992767532076287,0.3222567765003209,0.7050433758782109,0.07261131333393717,-0.005766622670582144,0.6281458118385069,0.6963934418723376
1763485862.4039693,0.42947834862497425,0.7101427932330526,0.5159035421397663,0.7049059795816458,-0.08642519351479205,0.005236813651406824,0.5271112442659479,0.712761200058756
1763485862.4055552,0.42947834862497425,0.6892488426024888,0.5174205811116785,0.7357244197653676,-0.0879422324867043,-0.04647557716287887,0.5254728421762827,0.6660110540210493
1763485862.406862,0.42947834862497425,0.6894288974573256,0.5187505566792612,0.6891056681551464,-0.08927220805428693,0.00032322930217920653,0.5240364685632934,0.6895905121084152
1763485862.408551,0.43947834862497404,0.524844435005518,0.4709983820938324,0.7056579357229132,-0.031520033468858344,-0.18081350071739521,0.5972088171155561,0.4344376846468204
1763485862.6087458,0.45933052859658774,0.5632286064287371,0.5699036245270159,0.5848299738546004,-0.11057309593042819,-0.021601367425863383,0.5470880160317736,0.5524279227158053
1763485862.6101732,0.45933052859658774,0.563366927860857,0.5698872350834597,0.6188551155441001,-0.11055670648687199,-0.05548818768324315,0.5471057166308143,0.5356228340192354
1763485862.6114378,0.45933052859658774,0.5635124565660623,0.5698624430061126,0.6050553476838573,-0.11053191440952481,-0.04154289111779497,0.5471324920743492,0.5427410110071649
1763485862.6126118,0.45933052859658774,0.5636296765587103,0.5698674492302341,0.6170011111300463,-0.1105369206336464,-0.053371434571335974,0.5471270853522979,0.5369439592730423
1763485862.8136978,0.4909422701366098,0.7116550342119501,0.5721008102609272,0.4252032717860904,-0.08115854012431739,0.2864517624258597,0.6104541212715973,0.85488091542488
1763485862.8152966,0.4909422701366098,0.7128072580919492,0.5721549654213977,0.3893193087174248,-0.08121269528478786,0.3234879493745244,0.6103956336982892,0.8745512327792114
1763485862.8165948,0.4909422701366098,0.7137324161805098,0.5721682424204673,0.3960020966463499,-0.08122597228385747,0.31773031953415987,0.610381294539294,0.8725975759475897
1763485862.8178828,0.4909422701366098,0.7146586258413217,0.5721318447578032,0.3937210992135884,-0.08118957462119342,0.3209375266277333,0.6104206040149712,0.8751273891551883
1763485863.018452,0.5214510385472029,0.952188947400739,0.47139264184958757,0.4741729021873512,0.050058396697615304,0.4780160452133878,0.7697815846886374,1.191196970007433
1763485863.0199933,0.5214510385472029,0.9533510232463716,0.47143510713149994,0.5089865129731528,0.05001593141570293,0.44436451027321877,0.7697357221841721,1.1755332783829808
1763485863.0213106,0.5214510385472029,0.9543186825464243,0.47141861448907396,0.5193755968008883,0.05003242405812891,0.434943085745536,0.7697535342379921,1.1717902254191923
1763485863.0226321,0.5455761676790767,0.9996724380347324,0.47141616493358773,0.4589286492215882,0.07416000274548895,0.5407437888131441,0.8104192052372767,1.2700443324413044
1763485863.2255187,0.5804575704534091,1.3314152703939501,0.4698603436520433,0.5157409120406815,0.11059722680136574,0.8156743583532686,0.8587421648439347,1.7392524495705843
1763485863.2269568,0.5804575704534091,1.3334709607315358,0.4705439109831179,0.598999973184409,0.10991365947029119,0.7344709875471268,0.8580039121263742,1.7007064545050992
1763485863.2281225,0.5804575704534091,1.3347289285362793,0.47110679965019,0.7187265518914823,0.10935077080321909,0.6160023766447971,0.8573959923659363,1.6427301168586779
1763485863.2292953,0.5804575704534091,1.3361155831197191,0.47108729470439853,0.6874948375872006,0.10937027574901054,0.6486207455325185,0.8574170577073912,1.6604259558859784
1763485863.230446,0.5804575704534091,1.3373810346298327,0.4711247928750954,0.7164738277812446,0.10933277757831367,0.6209072068485881,0.8573765596830384,1.6478346380541269
1763485863.4280946,0.5997319526815809,1.8026432250099043,0.6653874610749814,0.7123276901557709,-0.06565550839340051,1.0903155348541334,0.654759697052805,2.347800992436971
1763485863.4296865,0.5997319526815809,1.8109742201104144,0.6670064792724097,0.7245133681598025,-0.06727452659082889,1.086460851950612,0.6530111573995824,2.35420464608572
1763485863.4313903,0.5897319526815807,4.486266873835325,0.7514961499704801,0.8209047505921226,-0.16176419728889935,3.665362123243202,0.5401623130456661,6.318947935456926
1763485863.4326506,0.5897319526815807,4.502528461336116,0.751521108682229,0.7678139815281781,-0.16178915600064825,3.7347144798079377,0.5401353576369773,6.369885701240085
1763485863.634764,0.6024359084513653,6.021907483746032,0.8567758666719709,0.8984594846471126,-0.2543399582206056,5.12344799909892,0.4158078356966125,8.583631483295491
1763485863.6363037,0.6024359084513653,6.0209924144630085,0.8568237568094136,1.096348072757176,-0.2543878483580483,4.924644341705832,0.41575611434817444,8.483314585315924
1763485863.6376145,0.6024359084513653,6.019953117628468,0.8568044801445917,1.1100337909755043,-0.25436857169322635,4.909919326652964,0.41577693314618214,8.47491278095495
1763485863.638895,0.6024359084513653,6.018699125668272,0.856778588388378,1.086162217461003,-0.25434267993701265,4.932536908207269,0.4158048962428929,8.484967579771906
1763485863.802381,1.0261270389557533,7.624671025221842,0.8535259818014582,1.3229723933422302,0.17260105715429508,6.301698631879612,1.314667963293507,10.775520341161648
