timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:10:58.639490903+00:00,-0.4704599711139038,1.195328553449785,-1.1711808249403803
2025-11-18T17:10:58.690010508+00:00,-0.48487747448803786,1.1090423070333306,-1.1180757148176816
2025-11-18T17:10:58.739602773+00:00,0.0029776488183784256,1.0897504573084553,-1.0844846626144902
2025-11-18T17:10:58.790157699+00:00,0.001195817110201717,1.0793928654809346,-1.1089856092404051
2025-11-18T17:10:58.840123577+00:00,-0.4657163219980248,0.956512856549579,-1.011710617819618
2025-11-18T17:10:58.889572893+00:00,-0.49462400053338157,0.8364512578265453,-0.8931975887736574
2025-11-18T17:10:58.940199049+00:00,-0.4652588127709524,0.6988893217330597,-0.8016458068856697
2025-11-18T17:10:58.989754167+00:00,-0.5241275964114096,0.5991931072823663,-0.7046222116784302
2025-11-18T17:10:59.040256647+00:00,0.0218100729875064,0.4529333378094067,-0.4700627396759178
2025-11-18T17:10:59.089556195+00:00,0.4713030329683787,0.38161550495462576,-0.41249833851097817
2025-11-18T17:10:59.140037750+00:00,0.5163889316822179,0.2882961175618625,-0.3073152375548821
2025-11-18T17:10:59.189619789+00:00,-0.0056428411559118884,0.10469552790936947,-0.11003375984998644
2025-11-18T17:10:59.240125265+00:00,0.5316583516491659,0.020145175068610795,-0.0176684751602468
2025-11-18T17:10:59.290423688+00:00,0.958782008762991,-0.031361209469458404,-0.016970418406705885
2025-11-18T17:10:59.339986217+00:00,0.5322760405257826,-0.08779834750351208,0.10031266932691144
2025-11-18T17:10:59.389597661+00:00,0.467832616204181,-0.19830102783566236,0.19670455784393087
2025-11-18T17:10:59.440029235+00:00,0.5058505991476377,-0.31273179097826365,0.3209264546538722
2025-11-18T17:10:59.490633036+00:00,0.489441428335925,-0.4248693958067234,0.3977562970131691
2025-11-18T17:10:59.539511806+00:00,-0.02255457340832155,-0.4051931528042076,0.3823840187081507
2025-11-18T17:10:59.590066052+00:00,0.5151950782432183,-0.5994897184917826,0.4938090676526806
2025-11-18T17:10:59.639619028+00:00,-0.018828091805475396,-0.5750638154051844,0.5138820703273531
2025-11-18T17:10:59.689654374+00:00,-1.0154799104193466,-0.548823717531603,0.493176856187293
2025-11-18T17:10:59.740084324+00:00,-0.48587725951804334,-0.6442992361284336,0.5933099611842223
2025-11-18T17:10:59.789536936+00:00,-0.48404530976461124,-0.7173520198464701,0.6645100572190626
2025-11-18T17:10:59.840065971+00:00,-0.009600496966630737,-0.7476704495836948,0.6836897671382587
2025-11-18T17:10:59.889499912+00:00,-0.9783045362192831,-0.6902841136359952,0.6751178366408895
2025-11-18T17:10:59.939872902+00:00,-0.987484450644169,-0.6344963134178845,0.6462785253295148
2025-11-18T17:10:59.990125005+00:00,-0.4858791752272891,-0.5356441197843601,0.604885890080663
2025-11-18T17:11:00.039504270+00:00,0.01980374581666738,-0.5118792161647248,0.5681920770244314
2025-11-18T17:11:00.090405450+00:00,1.0004448404980006,-0.5283707584592714,0.6173730218261534
2025-11-18T17:11:00.140080454+00:00,1.0150663835017728,-0.5941284467817884,0.6208540733744736
2025-11-18T17:11:00.190473070+00:00,-0.021748546744403904,-0.6122694721762788,0.6008626161669064
2025-11-18T17:11:00.240023210+00:00,-0.022322035051878464,-0.6264478240471206,0.5861489754779302
2025-11-18T17:11:00.290445805+00:00,1.013655728688225,-0.6753055351931117,0.5870471243742106
2025-11-18T17:11:00.339926795+00:00,0.5019119368332701,-0.7513483256638491,0.7329805259882028
2025-11-18T17:11:00.390375289+00:00,-0.0053289046889757165,-0.7356291781468718,0.6753006475109308
2025-11-18T17:11:00.439633649+00:00,-0.017064552411748143,-0.7576770975102807,0.7082394347160048
2025-11-18T17:11:00.490478109+00:00,-1.017810122270635,-0.6767990000304808,0.7228657778534183
2025-11-18T17:11:00.540074437+00:00,-1.0011116243469,-0.6859722762119443,0.7049939608141575
2025-11-18T17:11:00.589570772+00:00,-0.9788775520071934,-0.6149850957954975,0.7057876386028045
2025-11-18T17:11:00.639860291+00:00,-0.9750905078405108,-0.6021131126480775,0.6716916786181156
2025-11-18T17:11:00.690237749+00:00,-1.0145966590164501,-0.5927212111631455,0.697040551053885
2025-11-18T17:11:00.739668906+00:00,-1.0368482999486273,-0.5561095392653967,0.6794367538519659
2025-11-18T17:11:00.790112974+00:00,-1.0064142783902201,-0.500653986427663,0.7125523618607784
2025-11-18T17:11:00.839671649+00:00,-1.0137717325652296,-0.5252468026384504,0.6811296100594152
2025-11-18T17:11:00.890352993+00:00,-0.0021357111427328674,-0.32622594318663645,0.48933453136819227
2025-11-18T17:11:00.939956512+00:00,-0.006915315292406875,-0.1853251866185031,0.27946756660677563
2025-11-18T17:11:00.989559380+00:00,-0.481805014832833,-0.14783982545446311,0.2066228393153554
2025-11-18T17:11:01.040142238+00:00,-0.46671971967567544,-0.04905273323228914,0.06278555961465794
2025-11-18T17:11:01.089366289+00:00,-0.009030495125300814,0.08709442893903861,-0.10556339754117826
2025-11-18T17:11:01.139719266+00:00,0.011084984895930003,0.19413023574183555,-0.2934447986091916
2025-11-18T17:11:01.190264684+00:00,-0.030865703266480495,0.24549131258360604,-0.4898127105469366
2025-11-18T17:11:01.239673350+00:00,-0.5263887812766055,0.35551886126767324,-0.5878305735300523
2025-11-18T17:11:01.290352055+00:00,-0.9862266257405843,0.35408389392095546,-0.6000769693143376
2025-11-18T17:11:01.340123706+00:00,-0.5243096390996106,0.3778131293388133,-0.692158154896149
2025-11-18T17:11:01.389913774+00:00,-0.4885456226948002,0.39743825826164414,-0.8212198436580064
2025-11-18T17:11:01.440456793+00:00,-0.48626515013224847,0.428265569669126,-0.9077910275598055
2025-11-18T17:11:01.490031870+00:00,-0.542950747837486,0.458906586364222,-0.9906856211236529
2025-11-18T17:11:01.539495538+00:00,-0.5103020275341085,0.33842473524703154,-0.9137192475925804
2025-11-18T17:11:01.589924103+00:00,-0.49656814125557147,0.31098924209319184,-0.810070497721864
2025-11-18T17:11:01.640408969+00:00,-0.48455943325472534,0.265233159831584,-0.7360186146098517
2025-11-18T17:11:01.689873058+00:00,-0.49412605155970185,0.20136384876066651,-0.6091504465038606
2025-11-18T17:11:01.740363647+00:00,0.010529002143068105,0.13996694496217468,-0.39422677730686795
2025-11-18T17:11:01.789676537+00:00,-0.020608263265389556,0.05151287978827546,-0.19222960412975904
2025-11-18T17:11:01.840229298+00:00,0.00936360193158169,-0.012597412744802227,-0.017488631906024503
2025-11-18T17:11:01.889859196+00:00,0.00864358269660479,-0.08971683435688957,0.19083511264319777
2025-11-18T17:11:01.939612755+00:00,-0.022270800697376036,-0.1220934048007688,0.4266022026761949
2025-11-18T17:11:01.989934686+00:00,-0.005962177105323037,-0.20702446430077776,0.6034808783977775
2025-11-18T17:11:02.040213381+00:00,0.4999748101176842,-0.24812898670986797,0.6870373791113438
2025-11-18T17:11:02.089624064+00:00,0.49287444724949675,-0.28737579390434825,0.8100381613275769
2025-11-18T17:11:02.139673989+00:00,-0.02981060474147617,-0.40686491541086756,0.9972031521165522
2025-11-18T17:11:02.190419869+00:00,0.506251525029249,-0.48706446938865866,1.106695227714845
2025-11-18T17:11:02.239756159+00:00,0.5059976935087963,-0.5249453092771929,1.184906386568664
2025-11-18T17:11:02.290225386+00:00,-1.029038946218091,-0.5011466540301777,1.1593773265546314
2025-11-18T17:11:02.339486048+00:00,-0.9768472755603391,-0.4474435778680081,1.1981294857440559
2025-11-18T17:11:02.390122725+00:00,-0.009219759478101648,-0.4330226420201942,1.2348114994615194
2025-11-18T17:11:02.439592362+00:00,-0.5068997922512886,-0.3537526923869905,1.0735724067496581
2025-11-18T17:11:02.489939200+00:00,0.02320215532186555,-0.33971277274966233,1.0958408584477328
2025-11-18T17:11:02.540317039+00:00,-0.5072916474407013,-0.3019038599031024,1.0187087644535342
2025-11-18T17:11:02.589849071+00:00,-0.47052573200182146,-0.2382191484792562,0.9123071690905726
2025-11-18T17:11:02.640234388+00:00,-0.5007947577167078,-0.18127560897483638,0.8132051238666205
2025-11-18T17:11:02.689653367+00:00,0.009259533217977671,-0.16757339292569962,0.77408378429902
2025-11-18T17:11:02.739889185+00:00,0.9939160874121967,-0.2563248743667519,0.7743433684066116
2025-11-18T17:11:02.790416285+00:00,0.9768984813981808,-0.22673751139091436,0.80157774150871
2025-11-18T17:11:02.840012627+00:00,0.9672346194529202,-0.29942759677077463,0.7892720706231509
2025-11-18T17:11:02.889549463+00:00,0.462092877192543,-0.3002958742046682,0.7050433758782109
2025-11-18T17:11:02.940183962+00:00,0.9654713622866007,-0.3007573162012228,0.7049059795816458
2025-11-18T17:11:02.989618811+00:00,0.9565427883414349,-0.34373905811358485,0.7357244197653676
2025-11-18T17:11:03.040095629+00:00,1.017756220217857,-0.4112052288059038,0.6891056681551464
2025-11-18T17:11:03.089490467+00:00,1.0416663645370725,-0.42280519178414244,0.7056579357229132
2025-11-18T17:11:03.140343264+00:00,0.49404492431440594,-0.46588039962419536,0.5848299738546004
2025-11-18T17:11:03.189647248+00:00,-0.011481928956968375,-0.39430150222879956,0.6188551155441001
2025-11-18T17:11:03.240315204+00:00,-0.019605111083256115,-0.36835914914593226,0.6050553476838573
2025-11-18T17:11:03.289881511+00:00,0.004264343188083184,-0.4122084939608054,0.6170011111300463
2025-11-18T17:11:03.340349514+00:00,0.01110649442799293,-0.23073264117894005,0.4252032717860904
2025-11-18T17:11:03.389699352+00:00,0.03387163826153959,-0.29055597553855184,0.3893193087174248
2025-11-18T17:11:03.440296126+00:00,0.010227322370078023,-0.2425862579085601,0.3960020966463499
2025-11-18T17:11:03.489992495+00:00,-0.028260433562022205,-0.21225194483941334,0.3937210992135884
2025-11-18T17:11:03.540202053+00:00,-0.5022666820185493,-0.27508388910447773,0.4741729021873512
2025-11-18T17:11:03.589618801+00:00,0.02755024002877961,-0.3111508014997831,0.5089865129731528
2025-11-18T17:11:03.639903881+00:00,-0.012520390243938678,-0.3278395374138914,0.5193755968008883
2025-11-18T17:11:03.690391968+00:00,-0.0018535414709642082,-0.2997013617170858,0.4589286492215882
2025-11-18T17:11:03.740208700+00:00,-0.007668428688819113,-0.2724117487625731,0.5157409120406815
2025-11-18T17:11:03.789639966+00:00,0.4753131947936547,-0.35102787818121844,0.598999973184409
2025-11-18T17:11:03.839934895+00:00,0.48290574511254647,-0.450232751654426,0.7187265518914823
2025-11-18T17:11:03.890310788+00:00,-0.01663136250310099,-0.46967692091302804,0.6874948375872006
2025-11-18T17:11:03.939880809+00:00,0.032583121472288534,-0.5220667536089721,0.7164738277812446
2025-11-18T17:11:03.989846776+00:00,0.982869302798624,-0.5100312971194805,0.7123276901557709
2025-11-18T17:11:04.040415532+00:00,1.0170217914552588,-0.5735693928787781,0.7245133681598025
2025-11-18T17:11:04.089899564+00:00,0.5197426561726445,-0.6484663765133112,0.8209047505921226
2025-11-18T17:11:04.140404598+00:00,0.019804090904991474,-0.6288980000238285,0.7678139815281781
2025-11-18T17:11:04.189693214+00:00,0.5207708307002928,-0.7637376337030808,0.8984594846471126
2025-11-18T17:11:04.240488237+00:00,0.031103405858814746,-0.9282744363990767,1.096348072757176
2025-11-18T17:11:04.290091027+00:00,-0.01470574615656019,-0.9146216976027225,1.1100337909755043
2025-11-18T17:11:04.340336753+00:00,-0.020219306768728934,-0.8997610860651972,1.086162217461003
2025-11-18T17:11:04.390421778+00:00,-0.01989532137192595,-1.077037055356234,1.3229723933422302
