timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485856.4712393,0.38846113149156725,-0.3931078009522322,0.5526624592363846,120.84740854425146,255,473.9114060558881
1763485856.6707444,0.3072193106616057,-0.4326285322195673,0.5306139385031733,121.37802248275464,256,474.13290032326034
1763485856.6723645,0.3063339038898095,-0.4326481464800178,0.5301177975931066,121.90814028034775,257,474.35074039045816
1763485856.6736734,0.30561707729588306,-0.432662036333447,0.5297152401234863,122.43785552047123,258,474.5653314746947
1763485856.6749523,0.30491593197011857,-0.43267470545749687,0.5293213828213797,122.96717690329261,259,474.77674480035756
1763485856.872516,0.18893463002838495,-0.43697047769249053,0.4760666894446261,123.44324359273723,260,474.7817061259124
1763485856.8740122,0.1878987062980283,-0.4367082911939808,0.47541566594511736,123.91865925868235,261,474.784135090737
1763485856.8753264,0.18698778501637037,-0.4364760447408056,0.47484288915167094,124.39350214783403,262,474.784359342878
1763485856.876596,0.1861067174405604,-0.43625004504989073,0.4742887433647696,124.8677908911988,263,474.7824748714783
1763485857.0793314,0.037542898641428346,-0.40230509315429064,0.40405303762783795,125.27184392882663,264,474.5145603364645
1763485857.080889,0.03641411467565936,-0.401813809074437,0.40346043785050373,125.67530436667712,265,474.24643157236653
1763485857.0821867,0.03547417810892872,-0.40140409012065437,0.40296856065714903,126.07827292733427,266,473.9784696516326
1763485857.08349,0.03453062518894623,-0.4009922472416352,0.4024762681498577,126.48074919548412,267,473.7106711441353
1763485857.2830722,-0.11707496838476139,-0.3398477958070987,0.3594482891004439,126.84019748458456,268,473.2843189723305
1763485857.2846725,-0.11804684524213471,-0.339408598485198,0.3593511575009977,127.19954864208556,269,472.86077562113593
1763485857.2863874,0.01983123270376852,-0.31797828365565595,0.3185960870242254,127.51814472910978,270,472.2894249226288
1763485857.2876658,0.019121387253103528,-0.31767096732264477,0.3182459283795913,127.83639065748937,271,471.7209987361232
1763485857.4871745,-0.09810637842409486,-0.2716909520958688,0.2888612728252982,128.12525193031468,272,471.04872033203924
1763485857.488686,-0.09873909644501333,-0.27159743049503415,0.2889888811326182,128.41424081144729,273,470.3818344741659
1763485857.4898689,-0.09923319246097473,-0.2715252047675363,0.2890902338544997,128.70333104530178,274,469.72018629672186
1763485857.4910545,-0.09972768126669329,-0.27145354248744225,0.2891930776139235,128.9925241229157,275,469.0637240833299
1763485857.6930382,-0.1900423463657821,-0.2609785307362764,0.32284034276632384,129.31536446568202,276,468.5339292234856
1763485857.6946325,-0.19045235313184106,-0.2606239043868528,0.3227954744901218,129.63815994017216,277,468.00779761795
1763485857.6959453,-0.19078777267629832,-0.26033058597159897,0.32275685615506133,129.9609167963272,278,467.4853122170043
1763485857.697303,-0.1911331841854107,-0.26002685040276363,0.3227163724189328,130.28363316874615,279,466.9664271281224
1763485857.8970854,-0.24713887752089736,-0.21688766194429432,0.3288128383837097,130.61244600712985,280,466.4730214540352
1763485857.8987086,-0.24714783307524157,-0.21638835772454978,0.3284904454508764,130.94093645258073,281,465.9819802582944
1763485857.9000068,-0.24715200776058144,-0.21598857571860375,0.32823037607911537,131.26916682865985,282,465.4934993924108
1763485857.901307,-0.24715380310249901,-0.2155877955358636,0.3279681386538061,131.59713496731365,283,465.0075440541118
1763485858.1017652,-0.2517089808232771,-0.15497740600110443,0.2955933141969284,131.89272828151059,284,464.4110150757415
1763485858.103191,-0.25158410143411425,-0.15485201248521996,0.29542123462123265,132.18814951613183,285,463.8180684776556
1763485858.1043928,-0.251478390475915,-0.1547482017103099,0.29527679693625025,132.4834263130681,286,463.22876333240595
1763485858.1056876,-0.25136366740305316,-0.15463749338652866,0.29512107286871503,132.7785473859368,287,462.6430222506509
1763485858.3067212,-0.23721907551050725,-0.13862728289794957,0.27475518803059545,133.0533025739674,288,461.99063393738675
1763485858.3082952,-0.23705709382189866,-0.13881664084987788,0.2747109854158156,133.3280135593832,289,461.34260747191416
1763485858.309582,-0.23692489241070608,-0.13897332157644726,0.2746761525029344,133.60268971188614,290,460.69893004098674
1763485858.3112235,-0.3238692410661014,-0.13486449136044376,0.3508271887106866,133.95351690059684,291,460.3213639195768
1763485858.5115416,-0.30773131202533,-0.1552172205866409,0.3446606243356977,134.29817752493253,292,459.92526549634425
1763485858.51312,-0.3075476960556044,-0.15548059461609132,0.3446154387883453,134.64279296372086,293,459.5317165997299
1763485858.5144353,-0.3073936770726099,-0.1557002229978548,0.3445771787942459,134.98737014251512,294,459.14071477045957
1763485858.515718,-0.3072427020273227,-0.15591434441898588,0.3445393457134502,135.33190948822858,295,458.7522355533172
1763485858.7182107,-0.28536970097386805,-0.19023363960584883,0.3429645810744935,135.67487406930306,296,458.3610610449428
1763485858.7198634,-0.2850521743703372,-0.19042509822374232,0.3428067387709568,136.017680808074,297,457.97198925277445
1763485858.7211633,-0.2848008047321502,-0.19057463217293158,0.3426808847950648,136.36036169286908,298,457.58510635190964
1763485858.72234,-0.28457271040369736,-0.1907094698354932,0.34256638683829077,136.70292807970736,299,457.20042836022526
1763485858.9231102,-0.24650939573061087,-0.21384526674233184,0.32633829118197266,137.02926637088933,300,456.7642212362978
1763485858.9247425,-0.24612827267178164,-0.2138516758807878,0.3260546976895386,137.35532106857886,301,456.3299703275045
1763485858.9260275,-0.24582792747829596,-0.21385539385406194,0.32583047648854196,137.6811515450674,302,455.8978527982364
1763485858.9273467,-0.24552007708446305,-0.21385866959319566,0.32560042815041307,138.0067519732178,303,455.4678282944482
1763485858.9286137,-0.24522425716926327,-0.2138605933225013,0.325378686579913,138.3321306597977,304,455.0399034861767
1763485859.125416,-0.1992535387882451,-0.21402417512248073,0.2924180573365759,138.62454871713427,305,454.5067171053583
1763485859.126772,-0.1992253555818826,-0.21409429483893128,0.29245018274794565,138.91699889988223,306,453.97712058785044
1763485859.1279354,-0.19920223264096684,-0.21415434941335354,0.29247840067567826,139.20947730055792,307,453.45106612559584
1763485859.129314,-0.1991759671500104,-0.2142253104480949,0.2925124775573252,139.50198977811525,308,452.9285382406339
1763485859.3331745,-0.19424400765853342,-0.22430477735039522,0.29672102664533023,139.7987108047606,309,452.4230123131411
1763485859.343505,-0.19613204685956498,-0.2255053394711588,0.2988652504646955,140.0975760552253,310,451.92766469427517
1763485859.3452187,-0.11239431614213073,-0.18557783461681554,0.21695993870326238,140.31453599392856,311,451.17214145957735
1763485859.3465362,-0.11260006699181335,-0.18570531505200982,0.21717559514164358,140.5317115890702,312,450.4221525290711
1763485859.5367632,-0.14042885422210838,-0.2035498592239844,0.24729093854858095,140.7790025276188,313,449.7731710147565
1763485859.5383406,-0.1405768043462786,-0.20336524170511616,0.24722309652213365,141.02622562414092,314,449.12810708325134
1763485859.5396404,-0.14069825128181981,-0.2032106770157549,0.2471650808001882,141.2733907049411,315,448.4869546188607
1763485859.540962,-0.14082227543284795,-0.20305298718204567,0.2471061085073311,141.52049681344843,316,447.84967346027986
1763485859.7461429,-0.15694333316955578,-0.17766525927296395,0.23705728037522847,141.75755409382367,317,447.1847132297277
1763485859.74769,-0.15703658021942563,-0.17709550119675566,0.23669242503963278,141.9942465188633,318,446.5227877951676
1763485859.7489944,-0.15711585623228774,-0.1766133976866937,0.2363846114323924,142.23063113029568,319,445.864047430394
1763485859.7501671,-0.1571878883661571,-0.17617936007910617,0.23610844789396,142.46673957818965,320,445.20856118184264
1763485859.9485152,-0.16558640215845816,-0.10167073715623953,0.19430850566476954,142.6610480838544,321,444.4269410711976
1763485859.9500678,-0.16594496012009552,-0.10128203738119357,0.19441137025736324,142.85545945411178,322,443.6504951991049
1763485859.95139,-0.16625178205174118,-0.10095242378730584,0.19450204858538495,143.04996150269716,323,442.87913777924814
1763485859.9526818,-0.1665526929725945,-0.10063156308579191,0.1945931936772534,143.24455469637442,324,442.1128231369581
1763485860.152822,-0.20853935936186124,-0.04982385548730206,0.214408677479889,143.45896337385432,325,441.41219499647485
1763485860.1544087,-0.2090809907344528,-0.04967859293527965,0.21490189222649844,143.6738652660808,326,440.71737811681226
1763485860.155734,-0.20953426488417143,-0.04955908702386669,0.21531537629066183,143.88918064237149,327,440.0280753589342
1763485860.157037,-0.20998055820417133,-0.049443041187655634,0.21572308440595686,144.10490372677745,328,439.3442186791995
1763485860.3612428,-0.274231667531801,-0.029911662385091464,0.27585814293566163,144.38076186971313,329,438.84730051584535
1763485860.3627338,-0.27475833194798266,-0.029744726995815096,0.27636369110086334,144.657125560814,330,438.3549259418606
1763485860.3639903,-0.27520197343399905,-0.02960389907188654,0.2767896620580797,144.9339152228721,331,437.86681336215133
1763485860.3656116,-0.29242833408773955,-0.002857503263210548,0.2924422949954912,145.22635751786757,332,437.4287877044204
1763485860.5627124,-0.35714140532698757,0.022720214086208168,0.3578633699151937,145.58422088778278,333,437.1898525158642
1763485860.5643318,-0.3575994496591186,0.022940536040251702,0.35833452888372147,145.9425554166665,334,436.95375873253437
1763485860.5656443,-0.35796963911655316,0.02311928061669244,0.3587154354993226,146.30127085216583,335,436.72021149900246
1763485860.5669508,-0.35833701274523466,0.023297275352869518,0.35909355012593286,146.66036440229175,336,436.4891797687254
1763485860.7659154,-0.40739580475272374,0.05221779750296485,0.4107286696910505,147.0710930719828,337,436.4127390860024
1763485860.7676098,-0.4076845517230537,0.05213603465988592,0.4110046956224272,147.48209776760524,338,436.3375673597788
1763485860.769027,-0.40792472023421705,0.052066487619739976,0.41123411399252957,147.89333188159776,339,436.2635158749196
1763485860.7703946,-0.4081552361653394,0.051998490782736106,0.4114541770997911,148.30478605869754,340,436.19054723146337
1763485860.9724507,-0.43464807563141683,0.044038706594683785,0.43687338821290833,148.74165944691046,341,436.1925496976846
1763485860.9740546,-0.4347181896637946,0.043785210684767484,0.43691766855927944,149.17857711546975,342,436.1946699282741
1763485860.9754448,-0.4347779244283485,0.04356437140126912,0.43695502975227374,149.61553214522203,343,436.1968867207639
1763485860.9767623,-0.43483371078319977,0.043354234157621185,0.43698964021230674,150.05252178543435,344,436.1991912367278
1763485860.97807,-0.43488833160338825,0.04314490009790728,0.4370232755463226,150.48954506098067,345,436.2015798869005
1763485861.1773849,-0.43560382023321553,0.013488831692962,0.4358126165936601,150.92535767757434,346,436.20045571553277
1763485861.178962,-0.4355054411197735,0.01325659099544052,0.4357071567575508,151.3610648343319,347,436.1990341047029
1763485861.1803105,-0.43542044624030163,0.013058158753912363,0.43561620781847155,151.79668104215037,348,436.19735931652406
1763485861.1816292,-0.4353366325376864,0.012864345012730816,0.43552666393902817,152.23220770608938,349,436.19543755326475
1763485861.353349,-0.41863617231575234,-0.010448489074237344,0.41876654080181563,152.6509742468912,350,436.1456407054034
1763485861.3549519,-0.4184690275687115,-0.010633760404543113,0.4186041135663197,153.0695783604575,351,436.09566484460834
1763485861.3566697,-0.36848677907569727,0.0641204472496758,0.3740239806604386,153.44360234111795,352,435.91932483272143
1763485861.3653328,-0.3673990062158886,0.06346149128262979,0.3728396312682409,153.8164419723862,353,435.74062881695806
1763485861.584842,-0.3301813861106706,0.05134005573653011,0.3341489923028255,154.15059096468903,354,435.45364679290685
1763485861.5864289,-0.329986173854664,0.051310480227863275,0.33395155384644415,154.48454251853548,355,435.1677254043253
1763485861.5877533,-0.32982325321614636,0.051287303028292486,0.33378700665843497,154.81832952519392,356,434.8829481044773
1763485861.5890653,-0.3296618638694,0.05126561697203208,0.33362420172009394,155.151953726914,357,434.599310159423
1763485861.7893357,-0.29728960900566326,0.05068764962846484,0.30157975636238943,155.4535334832764,358,434.22774715999
1763485861.7909,-0.2971143274791257,0.050411243384450466,0.3013606096571671,155.75489409293357,359,433.85764371290685
1763485861.7923074,-0.29695641829277974,0.050162821981325156,0.30116344910099313,156.05605754203455,360,433.48904872787375
1763485861.7936323,-0.2968074521552223,0.049928268223173033,0.30097756664349534,156.35703510867805,361,433.1219809104655
1763485861.9933684,-0.2667247050693363,0.017691975105234237,0.2673108196041617,156.6243459282822,362,432.66393902840383
1763485861.994714,-0.2664947262395466,0.017354722386484722,0.26705921722083076,156.89140514550303,363,432.2077276735621
1763485861.9959037,-0.26629080247218206,0.017056018250544203,0.26683646534880046,157.15824161085183,364,431.75341101882367
1763485861.9973023,-0.26605033811285606,0.016704320642400072,0.266574223694057,157.42481583454588,365,431.3008653001257
1763485862.1991324,-0.22383461288032225,-0.030712283827470654,0.22593180011052635,157.6507476346564,366,430.73974763567327
1763485862.200736,-0.2236016600727908,-0.030779502152141203,0.2257101684462655,157.87645780310265,367,430.1810839321598
1763485862.202072,-0.22340827823900367,-0.030833493948406787,0.22552596997858698,158.10198377308123,368,429.624955905112
1763485862.203397,-0.2232169488058977,-0.03088538771351995,0.22534354530012438,158.32732731838135,369,429.0713477462909
1763485862.4039693,-0.18735665175607408,-0.03521551784591631,0.19063747704583922,158.5179647954272,370,428.42693187953296
1763485862.4055552,-0.18724934277051464,-0.0349992027331435,0.19049215353905094,158.70845694896624,371,427.78559824519203
1763485862.406862,-0.18716204560414873,-0.03481940447301762,0.19037337587642095,158.89883032484266,372,427.1473933463513
1763485862.408551,-0.20006990734879515,-0.13618883062015635,0.242023481117517,159.14085380596018,373,426.6510825897056
1763485862.6087458,-0.1750906965921789,-0.11282978066937416,0.2082962108129515,159.34915001677314,374,426.06724603415273
1763485862.6101732,-0.175022319592938,-0.11257598701818378,0.20810133399094494,159.5572513507641,375,425.4860036020376
1763485862.6114378,-0.17496171665374016,-0.11235126684386132,0.2079288567174941,159.7651802074816,376,424.907394168834
1763485862.6126118,-0.17490540773919305,-0.11214274211097214,0.20776885297026929,159.97294906045187,377,424.33142986857257
1763485862.8136978,-0.15950038760014273,-0.0727908991550976,0.17532509416624695,160.14827415461812,378,423.6726829487252
1763485862.8152966,-0.15939428392600208,-0.07249892989033166,0.1751074886563284,160.32338164327444,379,423.0168381089036
1763485862.8165948,-0.15930802099028318,-0.07226179624373696,0.1749308799160739,160.49831252319052,380,422.3639803241856
1763485862.8178828,-0.15922228729530508,-0.07202648665441566,0.17475569104131455,160.67306821423185,381,421.71408980113347
1763485863.018452,-0.14086325215415335,-0.03166441013324889,0.14437829018426276,160.8174465044161,382,420.98807985449236
1763485863.0199933,-0.14062295892890825,-0.03148672185839073,0.14410492785227394,160.96155143226838,383,420.2651473427373
1763485863.0213106,-0.1404175422774852,-0.03133485787947263,0.14387132965805277,161.10542276192643,384,419.5453717758501
1763485863.0226321,-0.1402113266937085,-0.03118251624792831,0.14363692231721678,161.24905968424366,385,418.82872645258095
1763485863.2255187,-0.10428681402034107,-0.003907893730567297,0.10436000772289457,161.35341969196656,386,418.0140406527631
1763485863.2269568,-0.10404452797488711,-0.003745376193823015,0.10411191883905667,161.45753161080563,387,417.2029240589293
1763485863.2281225,-0.10384880968372207,-0.0036133216736633153,0.10391165173474672,161.56144326254037,388,416.39547232613495
1763485863.2292953,-0.10365245420632213,-0.0034802198595137307,0.10371086342936434,161.66515412596974,389,415.5916558508219
1763485863.230446,-0.10345975691280657,-0.003349731256416112,0.10351397007142193,161.76866809604115,390,414.7914566565158
1763485863.4280946,-0.06721869797242275,0.02279042846692933,0.07097715820469296,161.83964525424585,391,413.91213620011723
1763485863.4296865,-0.06723527648741656,0.023070112305615405,0.07108313784670073,161.91072839209255,392,413.0375724288075
1763485863.4313903,-0.14795080864205137,0.16038321176424428,0.21820223737086505,162.1289306294634,393,412.54180821746417
1763485863.4326506,-0.1480663581815026,0.16064131051836292,0.21847031164483224,162.34740094110825,394,412.0492409672798
1763485863.634764,-0.16429050489085753,0.20591203176386746,0.26342197103206266,162.61082291214032,395,411.67296939782364
1763485863.6363037,-0.16462514600716424,0.20612698715771585,0.2637987367911327,162.87462164893145,396,411.29954961851377
1763485863.6376145,-0.16491040483334038,0.20630851971260927,0.2641186228350896,163.13874027176655,397,410.9288168054573
1763485863.638895,-0.1651892957607701,0.20648461973683954,0.26443033415591033,163.40317060592247,398,410.5607301656343
1763485863.802381,-0.1999097129747219,0.23142394036334535,0.30581192506985877,163.70898253099233,399,410.298201832061
