timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485856.4712393,0.6115387201686392,3.8077064599329447,-0.6142618896496307,0.3682289390375705,-0.25970510392484897
1763485856.6707444,0.6850022680546659,3.7558939696156584,-0.7758349872419931,0.4679960179034389,-0.4591294831229046
1763485856.6723645,0.6857604469901112,3.755150154947523,-0.7770856837852144,0.4685415441268046,-0.46081609972318044
1763485856.6736734,0.6863737294506234,3.754546984460243,-0.7779309037330788,0.4686372981754188,-0.46169017225649067
1763485856.6749523,0.6869730590336515,3.753956539398563,-0.7786800931326116,0.46876752262375726,-0.46251103372221086
1763485856.872516,0.7795844809720698,3.6625811722326067,-0.8977339614915383,0.5356174504189196,-0.671830539329348
1763485856.8740122,0.780385933398701,3.66157590211751,-0.8986711418829025,0.5359205529384323,-0.673504693530649
1763485856.8753264,0.7810902204717879,3.6606908070288515,-0.8994099181807106,0.5362540183984479,-0.6749465862495304
1763485856.876596,0.781771037276667,3.659833909061566,-0.9001327895998279,0.5365702371425295,-0.6763478218514004
1763485857.0793314,0.890552831831939,3.5227142465988095,-1.0402120476785082,0.49046521584042246,-0.8359697025119053
1763485857.080889,0.8913167748496805,3.5214121497392328,-1.0412753230319243,0.4895453475834021,-0.8364382323008833
1763485857.0821867,0.8919520638813998,3.5203266935351967,-1.0421740807451505,0.48879645360639395,-0.8368831144023231
1763485857.08349,0.8925890614417609,3.5192360708470645,-1.0431924204992917,0.4882819689142934,-0.8379604966738537
1763485857.2830722,0.9900415185635801,3.351993955490106,-1.2180568395955678,0.3005652959297386,-0.8164515175245756
1763485857.2846725,0.9905225028380343,3.350687416291797,-1.2196392947632442,0.2990086722275686,-0.8162048022477469
1763485857.2863874,0.8521173744987723,3.3283273198086483,-1.2646298150623245,0.2474175247817827,-0.782704725957148
1763485857.2876658,0.8524336731666514,3.3273267097573545,-1.2661201886535653,0.2460472406378607,-0.7824255152460285
1763485857.4871745,0.901522230163417,3.171226038189944,-1.4999329399092507,0.04423026957455416,-0.6231173932702135
1763485857.488686,0.9015890874796971,3.1702841502692465,-1.5018904834939766,0.042957084211273616,-0.6224301693908878
1763485857.4898689,0.9016398968856849,3.1695479432441123,-1.5035168109584862,0.041905223494602704,-0.6219125602094676
1763485857.4910545,0.9016895820483337,3.1688105691382007,-1.505174823122413,0.0408719352652617,-0.6219493428974374
1763485857.6930382,0.9099450463613543,3.0431869457038494,-1.7909038208467878,-0.1791570799412184,-0.8007654016482343
1763485857.6946325,0.9096594153261297,3.0419102813893835,-1.7930633805941205,-0.1812269412210081,-0.8018853868114973
1763485857.6959453,0.9094215127948961,3.040857620223244,-1.7947446975715395,-0.18272648152067575,-0.8022450244453928
1763485857.697303,0.9091734079097328,3.0397683368965662,-1.7964934640092287,-0.18410873399942243,-0.801835376695765
1763485857.8970854,0.8723917284135999,2.879575763770855,-2.0648724794047926,-0.4850366204605761,-0.9004915157701365
1763485857.8987086,0.8716044394350004,2.8781141276473496,-2.0669584127716187,-0.4876983473064322,-0.9009268617224936
1763485857.9000068,0.8709713147256127,2.8769445541586185,-2.0686462271032493,-0.4898534208635307,-0.901271073689446
1763485857.901307,0.8703343412116782,2.8757725998997232,-2.070329487597626,-0.49199800980688563,-0.9015964534025845
1763485858.1017652,0.771709379673017,2.695040333167333,-2.3042131199801426,-0.6244235926689274,-0.692965002468668
1763485858.103191,0.7708191120424017,2.694052343094424,-2.305800885831141,-0.6250594848634834,-0.6914598575108106
1763485858.1043928,0.7700678730136625,2.6932212995788105,-2.3070989632591044,-0.6259589297446623,-0.6906505512653959
1763485858.1056876,0.7692573492777952,2.692327009812517,-2.3085291923114726,-0.6269471191506815,-0.6897557263547026
1763485858.3067212,0.6432199177803697,2.5536629383862732,-2.5110254679684125,-0.6772374825875852,-0.4943723876076506
1763485858.3082952,0.6421539192595083,2.5528847767406257,-2.512424415665019,-0.6772989434481949,-0.4929663245760038
1763485858.309582,0.6412824081821543,2.552250454752106,-2.513450222996701,-0.6773198797282778,-0.4919194833093257
1763485858.3112235,0.7272832294471914,2.5471324374553674,-2.4844122939275555,-0.669897686975912,-0.516890876137082
1763485858.5115416,0.5930905988918653,2.4435898402387624,-2.577239694168555,-0.7186177664563688,-0.45490669557813523
1763485858.51312,0.591956382198478,2.4428718469019115,-2.5778802370220673,-0.7195377845126834,-0.45484376846970853
1763485858.5144353,0.5910099343594191,2.442273565739972,-2.5782757018368327,-0.7202918882853916,-0.4549218881158518
1763485858.515718,0.5900860217486557,2.4416900410936746,-2.5784082949718434,-0.7203460812916103,-0.4548225141091334
1763485858.7182107,0.44422118878035743,2.349591795856059,-2.580636869745501,-0.8125160933986706,-0.5104890765332869
1763485858.7198634,0.44287832914036956,2.3487481015796,-2.5806539053746205,-0.8138665560006975,-0.5113182101549588
1763485858.7211633,0.44182041811071704,2.3480834604658978,-2.580514852481894,-0.814381253082063,-0.5117995261750725
1763485858.72234,0.4408620264764404,2.3474811573278322,-2.5802755228724155,-0.8147248213211455,-0.5122874818112065
1763485858.9231102,0.2772896102874506,2.2446291280409993,-2.5145053881462363,-0.8615313517694263,-0.6243198960984455
1763485858.9247425,0.2758834071047024,2.243610104620501,-2.5138452898452956,-0.8617656214888584,-0.6253576519381522
1763485858.9260275,0.274775972665085,2.24280647242218,-2.513345335097142,-0.8614294132331463,-0.6257713826787448
1763485858.9273467,0.2736396008276076,2.2419809735884373,-2.5126851276618134,-0.861565683352401,-0.626739768568157
1763485858.9286137,0.27254803473193717,2.241186921671797,-2.5120256200795694,-0.8611328753136175,-0.6272937959970862
1763485859.125416,0.10307503735388585,2.1177340111026064,-2.4136559928532497,-0.6461657091385179,-0.5758684057753498
1763485859.126772,0.10219891001836826,2.1169531989288477,-2.4128424979488283,-0.6452055639370265,-0.5759551516151697
1763485859.1279354,0.10144822452871069,2.1162830850935412,-2.4120615999965453,-0.6443357629125347,-0.5760834459749605
1763485859.129314,0.10055998433888175,2.1154889331950075,-2.411109924014251,-0.6437773685846572,-0.5766875533423467
1763485859.3331745,-0.030680805632569252,1.9979251079338836,-2.272121773785757,-0.4289909520940336,-0.5079480780022607
1763485859.343505,-0.03511247032909158,1.992677781495037,-2.2653766037988956,-0.4190256458038799,-0.5029923475415773
1763485859.3452187,-0.11989766391490335,1.9516808490876278,-2.2826826968972074,-0.45490358663250485,-0.5272325072177231
1763485859.3465362,-0.12049699987618112,1.9509862196962233,-2.2819270154391575,-0.45452206660740746,-0.5275958863745169
1763485859.5367632,-0.2069593834525867,1.8506232202899724,-2.1634626094651996,-0.4952844567472239,-0.7354717767363755
1763485859.5383406,-0.20774063392127937,1.8494631037903366,-2.162474802479542,-0.49545075633171665,-0.737289620793084
1763485859.5396404,-0.2083846495967098,1.8485047319096708,-2.161686773469606,-0.49485384769629553,-0.7376563446982339
1763485859.540962,-0.20903862576958152,1.8475298790810102,-2.160905036244327,-0.4942606279333219,-0.7380184541550352
1763485859.7461429,-0.31045145804253205,1.696102600686374,-2.0393503725206448,-0.49504913335054856,-0.9780715505946379
1763485859.74769,-0.3112173476457443,1.694589427990306,-2.0382080567394922,-0.4942814203624641,-0.9793296317159087
1763485859.7489944,-0.31186208242195584,1.693312002125343,-2.037320185401983,-0.4934085805091388,-0.9797618957931683
1763485859.7501671,-0.3124407426257762,1.692162955998642,-2.036483266420285,-0.49257943991317726,-0.9801566137562676
1763485859.9485152,-0.41014291171171974,1.4977508075240729,-1.8920371949608255,-0.2826190230029342,-0.8492997453160989
1763485859.9500678,-0.4105817008595247,1.4964322002076984,-1.8909342817186174,-0.2811930106117754,-0.8481355965335836
1763485859.95139,-0.41095351378411316,1.4953107364276825,-1.8899939268509873,-0.27998916791216955,-0.8471706831654594
1763485859.9526818,-0.41131519031298375,1.4942164021206341,-1.889119318608631,-0.2788539039310222,-0.8462189439866953
1763485860.152822,-0.4671250769594912,1.3248539414333098,-1.7485367580888018,-0.12162819967475315,-0.6770810717834438
1763485860.1544087,-0.46731806146152904,1.3237796333877512,-1.747450176465778,-0.12060331270072476,-0.6755932920222438
1763485860.155734,-0.4674779053391553,1.32288422306214,-1.7464986516228,-0.11972725430465667,-0.674394409290299
1763485860.157037,-0.46763390486727124,1.322005515785135,-1.7456041591156974,-0.1188942359999995,-0.6732004636605299
1763485860.3612428,-0.49191279166904706,1.1845341092476718,-1.644580663238819,-0.050362456882179676,-0.6813238810798842
1763485860.3627338,-0.49198788560724066,1.1835182077888664,-1.6441559360507398,-0.05007231982355706,-0.6813349264462499
1763485860.3639903,-0.492050799770227,1.1826621336792236,-1.6438895620590337,-0.049846618968122196,-0.6807444850760125
1763485860.3656116,-0.475477352678402,1.1549930345756227,-1.6334282866795662,-0.043286836446659746,-0.6902262102878503
1763485860.5627124,-0.4840092261375719,1.0189488426736586,-1.6530393145738158,-0.05666746980637223,-0.6874707394097899
1763485860.5643318,-0.48410098998085194,1.0178355945013584,-1.6535046782958767,-0.05698887055250537,-0.6874621829725875
1763485860.5656443,-0.4841757875473592,1.0169333043198971,-1.6541395931087808,-0.057421966543259234,-0.6873854908897435
1763485860.5669508,-0.4842508112882843,1.0160352119331566,-1.6548996882188067,-0.05788665477624404,-0.6866563323345571
1763485860.7659154,-0.49576820615774575,0.8794149123203555,-1.7730868441630347,-0.09902388063085876,-0.4828177259259177
1763485860.7676098,-0.4959359962653878,0.8785968062464621,-1.7742493867615656,-0.09940560408131763,-0.4818321922809969
1763485860.769027,-0.4960768699146653,0.8779139729203803,-1.7754045902356985,-0.099821478221477,-0.481039131687164
1763485860.7703946,-0.49621338267079323,0.8772561187306608,-1.7766377614269264,-0.10027868558845995,-0.4802647064624799
1763485860.9724507,-0.5164753097642838,0.7802156717920615,-1.9755862340874035,-0.15001429978135095,-0.3501318819905078
1763485860.9740546,-0.5167159089661131,0.7796541156506492,-1.9770419663176237,-0.15020041997624284,-0.34916129912588667
1763485860.9754448,-0.51692472040393,0.7791687050711579,-1.9781597084578868,-0.15031709332748552,-0.34835934871931074
1763485860.9767623,-0.5171227633349449,0.7787097412571322,-1.97912142183073,-0.15039855140178068,-0.3476287034082481
1763485860.97807,-0.5173194434168938,0.7782551381958868,-1.9799100910084007,-0.1504156200019747,-0.3469171261151423
1763485861.1773849,-0.5472995075511556,0.7091094092478611,-2.0572762949363437,-0.1777597051973925,-0.3361090392744447
1763485861.178962,-0.5475798592972095,0.7085793186071254,-2.057569900826359,-0.17784317740687403,-0.3360281066233625
1763485861.1803105,-0.547819680018696,0.7081261862230489,-2.0575853042178647,-0.17785426004078175,-0.33603652723780675
1763485861.1816292,-0.5480542152150684,0.7076830571527306,-2.057325652090669,-0.17777233081402535,-0.33609277173957014
1763485861.353349,-0.5785812424422669,0.6499692771354579,-1.9830279624542688,-0.15080170300799015,-0.3448575141372632
1763485861.3549519,-0.578822960698579,0.6494165091273344,-1.9820509270405378,-0.1504608726960784,-0.3449959282529897
1763485861.3566697,-0.6288840062498791,0.5738717321890195,-1.9867618503780915,-0.16938961488918433,-0.38345811006973746
1763485861.3653328,-0.6303514585486665,0.5705497665214155,-1.9796951477147802,-0.16837331583036177,-0.38856339983866184
1763485861.584842,-0.6673109377388311,0.48525655471066986,-1.7595533614097116,-0.07823222174502789,-0.409525874577035
1763485861.5864289,-0.6674350855516589,0.48460667234134597,-1.7577881190843074,-0.07765853892335753,-0.410452708395488
1763485861.5877533,-0.6675379377015553,0.48406306253262993,-1.756211289675952,-0.07713477403820175,-0.4112333168804351
1763485861.5890653,-0.6676391398703853,0.48352351724864645,-1.7546827154389042,-0.07625921216888742,-0.4100233879040563
1763485861.7893357,-0.6829116038896372,0.40140796345891927,-1.513595488588018,0.01265856797920879,-0.22105898017456596
1763485861.7909,-0.6828918025436901,0.4010621687885937,-1.5116550335679548,0.013086646438852505,-0.22101960369855356
1763485861.7923074,-0.6828733845954611,0.4007511091418364,-1.5101361114461982,0.013379094128054466,-0.22028738018876703
1763485861.7936323,-0.682855658740094,0.40045925214441586,-1.5086767165320922,0.013702474399337519,-0.22029830128501265
1763485861.9933684,-0.6801187796922371,0.3564577245739955,-1.304069478206067,0.031470794812798596,-0.11517745594679317
1763485861.994714,-0.6800764315062393,0.3563027378202066,-1.3028342043651862,0.03144540784828081,-0.11452793315960386
1763485861.9959037,-0.6800390206306416,0.35616648294062075,-1.3018599707752687,0.031398662157549384,-0.11392286034369141
1763485861.9973023,-0.6799951076114098,0.3560071545994285,-1.3007694230779285,0.03152633629447708,-0.11390103165056234
1763485862.1991324,-0.673632142469227,0.33301849244466525,-1.1433373898452193,0.13215575029772555,-0.29010212246621137
1763485862.200736,-0.6734202170636049,0.33255328370545423,-1.142042870198803,0.1331824590001123,-0.2913555614615944
1763485862.202072,-0.6732423040373251,0.33216407366944606,-1.1409809274016856,0.13403020429780008,-0.2923885294374023
1763485862.203397,-0.6730646965306953,0.33177662072216013,-1.1400391275136554,0.13456120157040902,-0.2928185667479191
1763485862.4039693,-0.6460754532630819,0.27304534128201435,-0.9975154951133014,0.2798215799530504,-0.4334239820140739
1763485862.4055552,-0.6456316673215174,0.27235794801525126,-0.9963396586372211,0.2811553488649076,-0.4343681935439095
1763485862.406862,-0.6452642613187268,0.2717903277214399,-0.9954317333085878,0.28227330067447104,-0.4352285879642823
1763485862.408551,-0.6317678803674469,0.3726589477207218,-0.9965090180326669,0.2558635444426914,-0.39544066882432644
1763485862.6087458,-0.5805453201356301,0.2934937680110315,-0.8783168756065952,0.3638535389056243,-0.4386350914768258
1763485862.6101732,-0.580025951215917,0.29286765500332584,-0.8774255842412754,0.3642338709627056,-0.4382980127203335
1763485862.6114378,-0.5795653512089585,0.29231339554586433,-0.8766534226495031,0.36455633907702756,-0.43799757943126827
1763485862.6126118,-0.5791373718794641,0.2917991981769756,-0.8759225578306741,0.364879564131392,-0.4377348665247708
1763485862.8136978,-0.5057651836781697,0.20377682541027672,-0.789302960762845,0.4029536498811734,-0.40611290689739243
1763485862.8152966,-0.5051209272828051,0.20312751788424763,-0.7886716209456087,0.40324813273009713,-0.40589684392225905
1763485862.8165948,-0.5045974349268111,0.20260058700008743,-0.7881503230987233,0.40346903346225105,-0.4056959904553697
1763485862.8178828,-0.5040777921639682,0.20207807605656977,-0.787636079802242,0.403651927176281,-0.4054626610094219
1763485863.018452,-0.42311766709120474,0.12075477363288895,-0.6914173410395611,0.363134045642867,-0.3005739304813006
1763485863.0199933,-0.42255794094711,0.12029147615598655,-0.6906242381209555,0.3634050517709814,-0.300312884477871
1763485863.0213106,-0.4220792410457594,0.1198958852100894,-0.6899327658651856,0.3635999023134146,-0.30005103086720675
1763485863.0226321,-0.4215987240735697,0.11949935151484534,-0.6893189247656064,0.36378212718275893,-0.2998262238415423
1763485863.2255187,-0.34779221190743725,0.05866863393929775,-0.583554858047347,0.3921027896070993,-0.2588902178900297
1763485863.2269568,-0.34722831286079925,0.058296313336329376,-0.5826854219735436,0.39289850036570745,-0.25892535714693243
1763485863.2281225,-0.3467703391974005,0.05799450257795532,-0.581841178106586,0.3935872230539928,-0.2589029055945313
1763485863.2292953,-0.34630874758405955,0.057690866171862795,-0.5810283817308408,0.39378122420737566,-0.2585722078910442
1763485863.230446,-0.34585556584776933,0.05739328925624341,-0.5801974367073957,0.3940273092863308,-0.2582654641994856
1763485863.4280946,-0.26797664926381415,0.006347501137298012,-0.4383088636180603,0.6024888440518733,-0.2823962927321236
1763485863.4296865,-0.26701753470947226,0.005897948590183546,-0.4371466516078171,0.6042834125602143,-0.28238130372947373
1763485863.4313903,-0.1852928912793723,-0.13159640519897328,-0.42651235175178315,0.6841727040056117,-0.31089254496385715
1763485863.4326506,-0.1844306416872174,-0.13198821704491456,-0.4255370453701039,0.6844983268635559,-0.3102354224068542
1763485863.634764,-0.04608436441680305,-0.19469094995598885,-0.2427202616422498,0.8316618540816691,-0.20592097070708282
1763485863.6363037,-0.04480384868554957,-0.19500800795388942,-0.24102286622855243,0.8320566909944822,-0.2045204469101067
1763485863.6376145,-0.04371316768410388,-0.1952760985398631,-0.23955985386665668,0.8323362901892125,-0.20329834536931926
1763485863.638895,-0.042647322620272966,-0.19553643146112457,-0.2381612047316185,0.8325946581148859,-0.20212789218546204
1763485863.802381,0.09347025088321137,-0.22858151282635064,-0.02088197079960802,0.853339895700209,-0.01782200932834648
