timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485858.1056876,30.99063397038026,9.192363001651776,11.885988651617398,2.4034268059386474,7.491497238021939,0.01735827315049838,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.108953704199971
1763485858.3067212,33.30255427777603,9.506206231458522,13.65937593751003,2.4781153455873373,7.641497238021939,0.017359525198204214,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.8010970597024456
1763485858.3082952,33.486096969804066,9.517462416895842,13.680884384943353,2.4788921534464143,7.79149723802194,0.017360776496518855,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.5809722824281516
1763485858.309582,33.667199424898236,9.52849508982167,13.700283736562554,2.479561333308972,7.94149723802194,0.017362027183104263,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.3662396955914495
1763485858.3112235,18.79538491413615,5.155326818069851,6.180291307749606,1.8807974146945758,5.564889904474437,0.014079469147680877,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.189758811776429
1763485858.5115416,20.149397567464483,5.489375675553337,6.992342880588272,1.9387084745402625,5.714889904474437,0.014080632308176844,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.8470553772942557
1763485858.51312,20.329700686756013,5.502775702471846,7.008628386786278,1.939324898182238,5.864889904474437,0.014081794841211226,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.7270808654893957
1763485858.5144353,20.508333703713188,5.515625095541134,7.023871120624152,1.9398646262215749,6.014889904474438,0.014082956851890706,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.544429138375536
1763485858.515718,20.68677682206871,5.5284185935416,7.0389894940098605,1.9403947116891354,6.164889904474438,0.014084118353676246,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.19275899495818344
1763485858.7182107,22.47767338564929,6.160992971264436,7.987627090395467,2.0000782149730965,6.314889904474438,0.014085204541852692,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.030705957643451486
1763485858.7198634,22.66396702421883,6.177985400148591,8.006306434171409,2.0006989952760525,6.464889904474439,0.014086290148337908,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.02145393027390101
1763485858.7211633,22.846845711236888,6.193507461920534,8.023146090853647,2.001214878690657,6.614889904474439,0.0140873752976127,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.19069268418027846
1763485858.72234,23.028545870162137,6.208523043811054,8.03935034381289,2.001694118030585,6.7648899044744395,0.014088460033166977,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.3940218765900658
1763485858.9231102,25.52317603093645,7.273517579560835,9.258668681921213,2.062010388609259,6.91488990447444,0.014089476370705968,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.6612737352093774
1763485858.9247425,25.716706755315474,7.294282847973365,9.280833442872217,2.06261006783218,7.06488990447444,0.01409049216327385,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.8554783246070998
1763485858.9260275,25.9053026991464,7.312780552552677,9.300436180555153,2.0631045540373054,7.214889904474441,0.014091507526825784,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.8194230304061384
1763485858.9273467,26.094428543845936,7.331521519067683,9.320315340026854,2.0636092578269314,7.364889904474441,0.014092522450025305,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.1326973494274806
1763485858.9286137,26.2828445123313,7.349936328341551,9.339826694507668,2.0640980480572955,7.514889904474441,0.014093536950344132,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.1296450039886985
1763485859.125416,29.683241385871032,8.868694933913378,11.011192234621024,2.124369724479591,7.664889904474442,0.01409458838259356,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,0.981453480536887
1763485859.126772,29.87839394605217,8.889607682168895,11.034894611539839,2.1249061075930387,7.814889904474442,0.014095640275956448,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.1632026619923153
1763485859.1279354,30.07002611167005,8.9089815101001,11.056674680534458,2.1253833239959157,7.964889904474442,0.01409669256513167,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.2974568771374222
1763485859.129314,30.26567340539891,8.93010022430823,11.080658436829076,2.125927094463721,8.114889904474442,0.014097745323438856,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.3443434845405569
1763485859.3331745,34.61898901202252,10.782165020495848,13.368279638053128,2.1895555787520617,8.264889904474442,0.014098870247031865,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.1435756746298327
1763485859.343505,35.0207800052462,10.882886230312982,13.51595499594545,2.19294887548728,8.414889904474443,0.014099999026047737,0.19053988401037839,0.041859862751819736,-0.006662771644179773,0,1.061952896500253
1763485859.3452187,18.53470223709121,5.392878508397915,6.020605172207049,1.7770533335855179,5.3321086893424114,0.012056533558315445,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.9606061138448099
1763485859.3465362,18.71810744459461,5.408092070755037,6.038312576782127,1.7775364442417934,5.482108689342412,0.01205766347324429,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.9113042262767543
1763485859.5367632,21.034551582902296,6.25779054431612,7.305695356544669,1.826898122902725,5.632108689342412,0.012058869796369597,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.0805615913081419
1763485859.5383406,21.225899317166714,6.275814051421592,7.328434393465484,1.8274821061341713,5.7821086893424125,0.012060076803052482,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.1504085952029155
1763485859.5396404,21.413557920023724,6.2924368234057635,7.348957194589956,1.8279939283118416,5.932108689342413,0.012061284373749426,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.1507741770471431
1763485859.540962,21.60153489564075,6.309175576253385,7.369676483152052,1.8285116543743603,6.082108689342413,0.012062492518543239,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.1518654461733357
1763485859.7461429,24.85522476697708,7.464545853877808,9.263731858835598,1.8827745655122845,6.232108689342414,0.01206379940897355,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.324735507551309
1763485859.74769,25.052556761891015,7.484340642281608,9.29064861044052,1.883393712698207,6.382108689342414,0.012065107128264608,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.5613267078114963
1763485859.7489944,25.245668834008328,7.502606402994174,9.314938724302184,1.8839486018220422,6.532108689342414,0.01206641554751252,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.4823282217417446
1763485859.7501671,25.436494639316617,7.520042041436386,9.337807442336782,1.8844687416040553,6.682108689342415,0.012067724596978578,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.5404953547064233
1763485859.9485152,29.447947064035652,8.889188595005157,11.776621259982367,1.9379593656312826,6.832108689342415,0.01206915407443115,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.3286432319457793
1763485859.9500678,29.648879293902294,8.908367632995308,11.8077018436713,1.9386305432747595,6.982108689342415,0.012070584618512672,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.3207155094890823
1763485859.95139,29.845276871684863,8.926175623543344,11.835680833096069,1.9392397096303098,7.132108689342416,0.01207201607272211,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.2495170151086872
1763485859.9526818,30.041087269361995,8.943796101701958,11.863268067586938,1.9398409623130939,7.282108689342416,0.012073448417589805,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.2053704326655441
1763485860.152822,34.52537537653336,10.203139723401872,14.883199837643412,1.994852086427883,7.432108689342416,0.012075039717778306,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.0759292824353177
1763485860.1544087,34.72972687761088,10.220672052907124,14.919272404941498,1.9955970979525135,7.582108689342417,0.012076632467324589,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,1.0260810081889724
1763485860.155734,34.92848357835141,10.236947296592493,14.951078844455477,1.996270521530902,7.732108689342417,0.012078226430117389,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.9923941947164414
1763485860.157037,35.12677139286401,10.253102881854531,14.982541776397056,1.996938223682063,7.8821086893424175,0.012079821587937321,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.9945575085515381
1763485860.3612428,40.04971238607543,11.266657698463174,18.684707706642506,2.054156655518398,8.032108689342417,0.01208163610892993,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.6642061649540896
1763485860.3627338,40.25636428830392,11.283207198941026,18.724003865257554,2.054961082265578,8.182108689342417,0.012083452497340975,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.3799249906519191
1763485860.3639903,40.45733767015503,11.298725605290873,18.75871787891466,2.0557002261443555,8.332108689342418,0.012085270462722847,0.1746833331396217,0.03583935958063966,-0.0053797221474196424,0,0.2925457824670519
1763485860.3656116,18.874432120564,5.486897519039688,6.930517727140684,1.464502035265403,4.983038020725186,0.009476818393037942,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.0966692356136686
1763485860.5627124,21.15434803346338,5.990664285017524,8.515940804096743,1.505225994168777,5.133038020725186,0.009478929455149585,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.15572797534511418
1763485860.5643318,21.34415812813965,6.005066125547878,8.540523484605469,1.5060494539566924,5.283038020725186,0.009481043304427075,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.39236996417962977
1763485860.5656443,21.530333798000196,6.0186385823292925,8.56236350825446,1.5068105272732626,5.433038020725187,0.00948315941799167,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.5791700070409519
1763485860.5669508,21.71646275577335,6.032199444491867,8.584168817316417,1.5075711954496356,5.583038020725187,0.009485277790243439,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.7564081866290489
1763485860.7659154,24.519489768425675,6.612617280743066,10.614763913735825,1.5495827528762538,5.733038020725187,0.009487800345342958,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.6468527926251205
1763485860.7676098,24.71376417509803,6.626932778455233,10.643730382568965,1.5505726664441886,5.883038020725188,0.009490326904460064,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.7153563487116652
1763485860.769027,24.904195843357883,6.640543613608232,10.66961574934696,1.5515056028572463,6.033038020725188,0.009492856820257396,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.7979128009706535
1763485860.7703946,25.093958262629386,6.654030366042839,10.694965183652197,1.552429302227063,6.1830380207251885,0.009495389982094959,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.8706717664830177
1763485860.9724507,28.359837673564073,7.201647210240064,13.219585146391628,1.5960688155824363,6.333038020725189,0.009498480624756897,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.8339634771948938
1763485860.9740546,28.556426908284426,7.216220106805249,13.250421997572888,1.5972452068465117,6.483038020725189,0.009501576334587295,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.6834210776268388
1763485860.9754448,28.74960547772044,7.2301888683595665,13.278496405814918,1.5983775063757966,6.6330380207251896,0.009504676444964659,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.6160339636992251
1763485860.9767623,28.94163368274746,7.243954025019531,13.305638103063506,1.5994957532064107,6.78303802072519,0.009507780732820954,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.5417160915613761
1763485860.97807,29.13352326005763,7.257694965217621,13.332665989011721,1.6006133959290916,6.93303802072519,0.009510889174001568,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.42940343569892214
1763485861.1773849,32.79844720110835,7.885192279167736,16.175994395452985,1.6447077998126218,7.083038020725191,0.009514705949816979,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.2875537235559665
1763485861.178962,32.99917030040893,7.900890528913974,16.20958407126727,1.6461391506400491,7.233038020725191,0.009518528862441644,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.12229009621274933
1763485861.1803105,33.195627317825604,7.9157703614403045,16.239773975212422,1.647522603420106,7.383038020725191,0.009522357027579592,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.008254511639399281
1763485861.1816292,33.39155242781798,7.930548517054159,16.269538299175267,1.6489014005294484,7.533038020725192,0.009526190333910979,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.1645810420856299
1763485861.353349,37.02756644896296,8.613588259780554,19.033498756492264,1.687910693149365,7.683038020725192,0.009530718815580555,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.2849444785768941
1763485861.3549519,37.233743221511546,8.629844431322647,19.071723246482126,1.6896022691228831,7.833038020725192,0.009535253858690517,0.06380005506446516,0.013643798944167732,-0.006065982222987996,0,0.4364447078719713
1763485861.3566697,18.003429180986508,4.777142724898649,7.018422462150048,1.2569213664396475,4.943124655220476,0.007817972277686675,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.5385192707630873
1763485861.3653328,18.24928512852954,4.804315141235313,7.084307152820438,1.2597156295001608,5.0931246552204765,0.007822549753154662,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.6328116373694666
1763485861.584842,20.57958431277794,5.298108362087607,8.732239379752583,1.2982839797000438,5.243124655220477,0.007827936017229042,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.8249978965667377
1763485861.5864289,20.76852748962779,5.311096300498101,8.756282620612996,1.3001905862554899,5.393124655220477,0.007833327040725115,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.9517417823615959
1763485861.5877533,20.954631599186925,5.323588876027752,8.778025358960397,1.3020539869589798,5.543124655220478,0.007838722019321447,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,1.023092008798038
1763485861.5890653,21.14062116412458,5.336056945908434,8.7996787690726,1.3039166730224439,5.693124655220478,0.007844120900621561,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.9870389087320008
1763485861.7893357,23.739814554936064,5.736984629334174,10.811799464481409,1.3400559098430174,5.843124655220478,0.007849896056985004,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.7139922030546701
1763485861.7909,23.930173361685803,5.747896213506222,10.83919834661031,1.342098474154564,5.993124655220479,0.007855672194224193,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.7076755492127182
1763485861.7923074,24.118681898097236,5.758707526225075,10.864874067160216,1.3441142003054898,6.143124655220479,0.007861449185977972,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.5919362433059552
1763485861.7936323,24.306220176271246,5.769461575390953,10.889650779661068,1.346115939040823,6.293124655220479,0.007867226957919683,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.5828446827343116
1763485861.9933684,27.108276839608706,5.895908847226384,13.378615692376977,1.3827547850072714,6.44312465522048,0.007872859777591374,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.4242153199123433
1763485861.994714,27.297415695495637,5.9053506514735306,13.40634917430622,1.3847127245167365,6.59312465522048,0.007878489978673261,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.3472450756407492
1763485861.9959037,27.484543188801872,5.914851285469785,13.432040763617305,1.3866423666457586,6.74312465522048,0.007884117848542696,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.2780436505078063
1763485861.9973023,27.674385746276908,5.924258813544489,13.460504617114921,1.3886079174382606,6.893124655220481,0.00788974295875723,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.25972853969067927
1763485862.1991324,30.742864052359387,5.869220007908729,16.396563013823627,1.4260615776603434,7.043124655220481,0.007894797746203634,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.5049849302108262
1763485862.200736,30.938439352851592,5.879381549642292,16.430166394781686,1.427866906192345,7.1931246552204815,0.007899847014787695,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.48534411282239437
1763485862.202072,31.130013784892654,5.889524228334298,16.45983745532382,1.4296225543353882,7.343124655220482,0.007904891678664183,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.5551191954063297
1763485862.203397,31.321442120493046,5.899672978093979,16.48935985370085,1.4313747017093887,7.493124655220482,0.007909931768345214,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.5293309802415516
1763485862.4039693,34.81433873951826,5.991148780296063,19.703154911479697,1.4689961470181063,7.643124655220483,0.007914245503913064,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.6673506308820765
1763485862.4055552,35.012482897407835,6.002963631601313,19.737932056125928,1.470544000956309,7.793124655220483,0.007918553503806432,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.7273564531499066
1763485862.406862,35.20590811943643,6.014472616393708,19.768348819643517,1.4720391713981849,7.943124655220483,0.007922856780536457,0.14942604439913315,0.028370831875553656,-0.005679013032221325,0,0.7716251689440738
1763485862.408551,17.401590947899898,3.915297834063772,7.180741705111192,1.1988812210588755,5.09971909585644,0.006951091809619562,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.757785615234256
1763485862.6087458,19.134816253427378,4.172598476492828,8.47529669128457,1.2302472753687632,5.24971909585644,0.006954714424777143,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.8023432765820844
1763485862.6101732,19.31785951473506,4.185137216779722,8.494562822372917,1.2314820470569892,5.39971909585644,0.006958332668990386,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.7501451970164432
1763485862.6114378,19.499542303870978,4.19739385104638,8.512776834338641,1.232690575582693,5.549719095856441,0.006961947046822291,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.7163233940691276
1763485862.6126118,19.680470993226436,4.209495313558069,8.530407019330575,1.2338840066410874,5.699719095856441,0.006965557840264111,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.7669832974834306
1763485862.8136978,21.7964285045058,4.6805044630409744,9.993472265895925,1.2657640518591597,5.849719095856441,0.006968627853298815,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.4771701392989437
1763485862.8152966,21.98379419158979,4.695078820778297,10.01518814509983,1.2668364357047788,5.999719095856442,0.006971694150442449,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.5164856138255083
1763485862.8165948,22.16806693570857,4.708805120695055,10.034707025560015,1.2678609361600053,6.149719095856442,0.0069747574370548305,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.4723448179730401
1763485862.8178828,22.35224936756586,4.722512860049894,10.054156775379541,1.2688828185372163,6.299719095856442,0.006977817742769781,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.4406908578733097
1763485863.018452,24.874572772359876,5.4416965585207135,11.67506251768792,1.3011141189844586,6.449719095856443,0.0069804813103439165,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.5012243739215029
1763485863.0199933,25.063971268761193,5.458058941352889,11.697169989877743,1.3020400993587031,6.599719095856443,0.006983142315414909,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.5537240164532257
1763485863.0213106,25.250665270641843,5.473512684374968,11.71751791639607,1.3029297728783416,6.7497190958564435,0.006985801136021197,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.5753018737121756
1763485863.0226321,25.43742753464134,5.488999527128373,11.737901067233393,1.3038193866530443,6.899719095856444,0.006988457770089409,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.5186667439575079
1763485863.2255187,28.373707618994523,6.513544111905372,13.466555529193732,1.3368980481929618,7.049719095856444,0.006990833846018778,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.5173483058589028
1763485863.2269568,28.56465478085877,6.532336141084875,13.487894826132008,1.3377115094941907,7.1997190958564445,0.006993208291250764,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.6354978207965948
1763485863.2281225,28.751757069202085,6.5494810080521715,13.507080891643431,1.338480492231877,7.349719095856445,0.006995581418158718,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.7914469970768865
1763485863.2292953,28.93897274970819,6.566687088044366,13.526318425621046,1.3392501869646374,7.499719095856445,0.006997953221696323,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.7961641754508431
1763485863.230446,29.12588842328615,6.583774298811774,13.545378803364283,1.3400159015240727,7.649719095856446,0.007000323729577422,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.8622327170232004
1763485863.4280946,32.41249454670452,8.02231698689023,15.210698897144873,1.3727570551212616,7.799719095856446,0.007002511691710789,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,0.9877018352110825
1763485863.4296865,32.60873757279157,8.046653345000783,15.231826229364225,1.3735342040903809,7.949719095856446,0.007004698479735845,0.16090504815754078,0.028957996136937274,-0.005555597455166157,0,1.0605301232596682
1763485863.4313903,17.100953147085928,4.424815614343675,6.279308638497487,1.1939034561462754,5.196513209244362,0.006412228854128854,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,1.26993197836258
1763485863.4326506,17.28045330958915,4.439942240070204,6.292984187278349,1.1945992595285948,5.346513209244362,0.006414413467638497,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,1.2104854083788141
1763485863.634764,19.138286985263612,5.449680028114933,6.9612825721089076,1.2243946930892198,5.4965132092443625,0.006416482706189003,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,1.538713543734266
1763485863.6363037,19.322007594026246,5.468824493550961,6.975157258642238,1.2250940812914015,5.646513209244363,0.006418551297279879,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,1.8728493077912094
1763485863.6376145,19.503767419336626,5.486627742376792,6.988446050496758,1.225759797878974,5.796513209244363,0.006420619339737217,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,1.8709013028049002
1763485863.638895,19.685274839853847,5.5042673419345824,7.00165068563995,1.2264209161864255,5.9465132092443636,0.0064226868485220525,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,1.8355591404161262
1763485863.802381,21.447056669857634,6.63771982173286,7.455412315798628,1.25098661905712,6.096513209244364,0.0064247040246617005,0.26291855885215326,0.049374227569491606,-0.006066354813648113,0,2.211406157728161
