timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485179.5994387,35.74188626653725,7.139961964959238,16.609703759712804,3.5858024285889,8.382238700418256,0.024179412858053397,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.19108324439567084
1763485179.8020449,40.9971075855278,8.772591267496196,19.970268017087182,3.6978289371437048,8.532238700418256,0.024180663382460093,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.030853972757667717
1763485179.8127577,20.019704373845894,4.911295161921118,7.226932686208308,2.959284788027369,4.90209947109445,0.020092266594648946,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.03618119535729167
1763485179.814074,20.206043096053502,4.92786707882996,7.24592405575731,2.9600589789315532,5.052099471094451,0.020093511440225417,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.020252860129596664
1763485179.8153806,20.392290995392816,4.944402671750857,7.2648654429090165,2.9608286539654007,5.202099471094451,0.020094755673089215,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.23250617837592485
1763485180.0068429,23.229794562308044,6.043385232132676,8.766877989459758,3.0473359520509367,5.352099471094451,0.02009591757021892,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.20974710666343588
1763485180.0083432,23.421728015850128,6.062003752722892,8.789352812650515,3.048174900510002,5.502099471094452,0.02009707887226777,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.16620414267240727
1763485180.0095322,23.609156630740863,6.078838149987873,8.809248660821018,3.0488721091343174,5.652099471094452,0.02009823970320193,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.37194413683161054
1763485180.0106997,23.796290383598137,6.0955560906050605,8.828975972448042,3.049559449378656,5.8020994710944525,0.020099400071924657,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.5671521926465347
1763485180.211689,27.21495171353856,7.400081071612378,10.70071749257198,3.141953192477232,5.952099471094453,0.02010048578251682,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.6871180241634268
1763485180.2132406,27.411082233019005,7.420685105046503,10.725394497140279,3.14280158879047,6.102099471094453,0.020101570947301764,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.8542070308004837
1763485180.2145715,27.603530715903773,7.439791513235135,10.747989422869102,3.143547653060856,6.2520994710944535,0.020102655644226943,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,0.9666433215133252
1763485180.2158864,27.795727723005978,7.458799606923783,10.7704386783519,3.1442862267566754,6.402099471094454,0.020103739879166287,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.1713895656756395
1763485180.414431,31.619956356071338,8.983236304667049,12.827354119626984,3.237161704198805,6.552099471094454,0.020104756484043893,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.2269150578450452
1763485180.4159985,31.81872883620028,9.006219572573972,12.85229803389439,3.2380059860718995,6.702099471094455,0.02010577256556621,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.2679328900746136
1763485180.4173157,32.012959536708046,9.027157338340595,12.874863614084358,3.238732324981341,6.852099471094455,0.02010678820729688,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.3178997068555323
1763485180.4191654,32.21698962819452,9.052553823161217,12.902519034835821,3.239709495871454,7.002099471094455,0.02010780323156731,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.4776186030998915
1763485180.4205487,32.41249351733063,9.074096796791993,12.925721669083266,3.2404667625668018,7.152099471094456,0.020108817794114053,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.6995441864748435
1763485180.6191986,36.56857623034284,10.947039459624516,14.964288367195143,3.335039062637443,7.302099471094456,0.020109869791284728,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.892239443508229
1763485180.6208773,36.774557810515496,10.975557879545587,14.990827122290023,3.335962415225802,7.452099471094456,0.020110922359630176,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,1.952066745537976
1763485180.622189,36.97272874762244,11.00005564583277,15.013751596621468,3.33671005869926,7.602099471094457,0.02011197537448378,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,2.0087763174870146
1763485180.623517,37.17127314690496,11.02475704206209,15.03683789897438,3.337465705932507,7.752099471094457,0.02011302884152547,0.11239750119840008,0.023775361808343644,0.005070429856551861,0,2.0695663821882535
1763485180.8245976,21.856528121063192,6.68368114472185,7.45537994381892,2.507254592844185,5.19459981185326,0.01561262782497691,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,2.48927788048658
1763485180.8261266,22.046411977601675,6.703821159366947,7.474430652728816,2.5079466005949627,5.344599811853261,0.015613753057688667,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,2.5112649700745093
1763485180.8275244,22.23463081453395,6.723105741727165,7.492718541133957,2.5085918410086263,5.494599811853261,0.015614878810944225,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,2.56807517575657
1763485180.8288665,22.422153953420505,6.742033200102171,7.510687627116032,2.5092173092846584,5.644599811853261,0.015616005064379958,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,2.6402603577006563
1763485181.0279117,25.54430842197944,8.29144555337951,8.861253410442272,2.5813924353380564,5.794599811853262,0.015617210966337036,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,2.5327609444587553
1763485181.029472,25.73837701665345,8.31397107502588,8.88205360575951,2.582134106470869,5.944599811853262,0.015618417543928316,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,2.1810600937150073
1763485181.0307891,25.928743691943893,8.334556083235857,8.901180955354604,2.5827872168076875,6.0945998118532625,0.015619624692484456,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.9943540111304223
1763485181.0323365,26.122676210788423,8.357010721448543,8.921920167963544,2.5835246770103657,6.244599811853263,0.015620832512705757,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.6699490373477337
1763485181.2336721,29.82442106600923,10.242838403420981,10.513511012095917,2.657849701687693,6.394599811853263,0.015622136951377251,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.5608543125534922
1763485181.2352662,30.02146325344209,10.268702975795483,10.533888588021771,2.6586484355318953,6.544599811853264,0.01562344223968057,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.4606168179968306
1763485181.236612,30.214336768611833,10.292117046414617,10.552639834688845,2.659355327408585,6.694599811853264,0.015624748246518685,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.4927318185793634
1763485181.237928,30.406713589722248,10.315249770160952,10.57118658812135,2.6600513646297737,6.844599811853264,0.015626054956909274,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.4897164556716715
1763485181.4388962,34.37346477263507,12.611383724021474,12.016279386883602,2.735574366635472,6.994599811853265,0.015627483241255024,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.258536057547858
1763485181.440493,34.57232463228496,12.640879850665641,12.034788220390363,2.7364278367554835,7.144599811853265,0.015628912620213598,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.2867333823590759
1763485181.4418082,34.766138114643425,12.666954992466309,12.051777729433446,2.737175237988054,7.294599811853265,0.015630342902349458,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.2302264079112875
1763485181.4431176,34.95985532154107,12.692979305845975,12.068723583119592,2.7379208466369422,7.444599811853266,0.015631774085290824,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,1.1876975813232797
1763485181.6421316,39.0808467407913,15.428551443205041,13.228023755872858,2.814038367034963,7.594599811853266,0.015633362825166905,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,0.8057809427902201
1763485181.6435785,39.28103013557203,15.459608650797708,13.24628610002983,2.8149006200100017,7.744599811853266,0.015634952881224393,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,0.5641574024932514
1763485181.6447768,39.47609763521031,15.487067026010783,13.263126455197078,2.815667798119809,7.894599811853267,0.015636544029376347,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,0.38014176995154647
1763485181.646135,39.6744951473385,15.51688008363566,13.280880201297125,2.8164969141346985,8.044599811853267,0.01563813641773877,0.5134205829838078,0.09709931071036855,0.00491856268024919,0,0.20674449055553912
1763485181.8485498,21.884908157905116,7.899895722264534,6.75311292610917,1.868487939292562,5.352248221476957,0.011163348761896102,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.26138053502505465
1763485181.8500297,22.073287162286828,7.921768600174038,6.768856364346366,1.869248817167086,5.5022482214769575,0.011165159122382516,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.39108374746447916
1763485181.8513856,22.260185804787323,7.942669279400724,6.784122608352423,1.8699787243852024,5.652248221476958,0.011166971172012883,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.5892099695414488
1763485181.8526793,22.446352507515396,7.963090647279523,6.799151483953914,1.8706933699684092,5.802248221476958,0.011168784836592055,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.7544201415792298
1763485182.0529037,25.36036176457823,9.814108626038582,7.660148187206394,1.9226858372705307,5.9522482214769585,0.011170892585761122,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.6793545076584495
1763485182.0544505,25.553661218963533,9.840624145046093,7.676039978400928,1.9235758710504902,6.102248221476959,0.011173002989060404,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.6543688030511259
1763485182.0557334,25.743090139493802,9.864346232331142,7.690922339210576,1.924398230876548,6.252248221476959,0.01117511559857747,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.6037574453877228
1763485182.0569935,25.932200259884404,9.88784508998862,7.705714271550868,1.9252154464886313,6.40224822147696,0.011177230379323584,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.5677401850401189
1763485182.2595813,29.403372264189574,12.327075902951279,8.533975761023616,1.978892622154065,6.55224822147696,0.011179756583653961,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.49286619901574846
1763485182.2609868,29.597967255595403,12.356101889448768,8.54853570317799,1.9798991553754777,6.70224822147696,0.011182286116209575,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.5039749123146802
1763485182.262151,29.788464930962228,12.381882916703011,8.562306009243605,1.9808429651276651,6.852248221476961,0.011184818410988123,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.4697886756315349
1763485182.2633216,29.979087452627144,12.407770857909926,8.576091540142833,1.981789479609263,7.002248221476961,0.011187353488163817,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.43317541984593516
1763485182.4684157,33.970362017931436,15.494787237433307,9.274859286567818,2.03727681616209,7.152248221476961,0.011190456291262784,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.311115677627609
1763485182.4699373,34.170228533071764,15.53003605369691,9.28822723209709,2.03852346187608,7.302248221476962,0.011193563924718788,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.30307162027928114
1763485182.4712393,34.36592350213413,15.561668625561296,9.301097401360432,2.0397125780366623,7.452248221476962,0.01119667569877583,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.2657912922531248
1763485182.472526,34.56134418732352,15.59307304307433,9.31392406692092,2.0408990642797646,7.602248221476962,0.011199791571541483,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.2846069233054047
1763485182.4737732,34.75602533622511,15.623843659809657,9.3266542050568,2.042076338458451,7.752248221476963,0.011202911423239353,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.2531385983894253
1763485182.667348,38.926192314615534,19.149609166145336,9.76750000126002,2.0956282059216504,7.902248221476963,0.011206719811567263,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.3340483276754029
1763485182.6688757,39.13346631836199,19.189732483137497,9.783144410447266,2.0971306691647724,8.052248221476964,0.011210534135495628,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.2858560441923893
1763485182.6701536,39.334862370835296,19.224957730064723,9.797875425914853,2.098566639949527,8.202248221476964,0.011214353429223207,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.25378136480566404
1763485182.6714444,39.53659530870784,19.260463963953278,9.812657020835477,2.1000079246947623,8.352248221476964,0.011218177747357897,0.08050386202872525,0.015283535062058862,0.004886254241024749,0,0.21288587402764478
1763485182.8743846,21.368699295944438,8.803288949714139,5.728664450080213,1.5307907334013158,5.29719377807413,0.00876138467464095,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.3566816649865421
1763485182.8757815,21.558151027052492,8.826362025651555,5.743381781946884,1.5324474046583707,5.44719377807413,0.008766036721554417,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.37515615900331034
1763485182.8770437,21.745891091192664,8.848191849367339,5.757655726138969,1.5340790437277878,5.59719377807413,0.008770693884438662,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.41767613849293767
1763485182.878362,21.934388281745978,8.870564947924187,5.772130447823937,1.535723751536409,5.747193778074131,0.008775356387315468,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.5078447812535323
1763485183.0780458,24.968559121683686,10.982685763039388,6.502372679161976,1.5775261555080347,5.897193778074131,0.008780745900158218,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.48479424775897356
1763485183.0796509,25.163764330875708,11.011209642446815,6.517084920815063,1.5794898493284097,6.047193778074131,0.00878614021128949,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.476825297805541
1763485183.0809472,25.35445197734374,11.03619013954344,6.530884244986566,1.581392276358605,6.197193778074132,0.008791538380993476,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.5030552447958052
1763485183.0822082,25.544639206156063,11.060780234726586,6.544579373569449,1.5832888794960538,6.347193778074132,0.008796940289846032,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.6344094495151743
1763485183.28161,28.924119215412368,13.622450524351496,7.169788867251045,1.625883330192212,6.4971937780741325,0.008802715543482633,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.44081344138296685
1763485183.2831452,29.12067412042308,13.653349549558206,7.183350288975275,1.627972012058548,6.647193778074133,0.008808491756915187,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.39892648757827553
1763485183.2844596,29.31367754358609,13.681260522024957,7.19639355813513,1.630015416584822,6.797193778074133,0.008814268767046793,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.38312623358047593
1763485183.2857304,29.50598807567214,13.708593184301577,7.209330965440653,1.632050101330344,6.9471937780741335,0.008820046525433266,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.3553199579312293
1763485183.4864469,33.21105106722244,16.71126180848024,7.718184625457414,1.6755851777259014,7.097193778074134,0.008825677484751946,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.44395776327901415
1763485183.4879932,33.412957877767795,16.745157730889776,7.734145200476832,1.6776298629096393,7.247193778074134,0.008831305417419477,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.4950683515653822
1763485183.4892979,33.610176681105,16.775330967527392,7.7491921195893685,1.6796228851372266,7.397193778074135,0.008836930776878837,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.4607619149689092
1763485183.4905672,33.8067304184754,16.804972603815163,7.764113843829607,1.6816076391410317,7.547193778074135,0.008842553615458118,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.48964134384462654
1763485183.6903849,38.214595646522866,20.157410482257003,8.62566758259669,1.7254761922053548,7.697193778074135,0.00884761138968644,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.5737980746434698
1763485183.6919158,38.42163011678427,20.193589181093277,8.64467274898289,1.7273217447334517,7.847193778074136,0.008852663900516818,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.6513431292377403
1763485183.6932113,38.62323873621342,20.225755339062403,8.662316430183976,1.7291154769427552,7.997193778074136,0.008857711950148664,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.6129751374420298
1763485183.6948369,38.83255338137854,20.26358531562724,8.681933716076163,1.7309778172074322,8.147193778074136,0.008862754393566976,0.22306568844135,0.040637821903865695,0.005330618605075865,0,0.674993461517402
1763485183.8948383,20.512103578350573,8.593981848650799,5.496615315139149,1.2826101869471254,5.131770690540581,0.007125537072919405,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,0.8541921452992328
1763485183.896106,20.697436240035934,8.612944832616508,5.511519648362325,1.28407121776323,5.281770690540581,0.007129850753285702,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.001155461881639
1763485183.8973184,20.882169028026542,8.631521923952365,5.526220299117417,1.2855219543673686,5.431770690540581,0.007134160048812066,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.0084582470719763
1763485183.8984902,21.0664623710867,8.649817118787666,5.540771303445145,1.2869647932051418,5.581770690540582,0.007138465108167527,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.172705854986392
1763485184.101058,23.754751308047293,10.247570966675172,6.447825810709267,1.3204417529834171,5.731770690540582,0.007142087138856996,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,0.9567424212557232
1763485184.102652,23.945106265094086,10.269503175947728,6.464971183774781,1.3217155105411975,5.881770690540582,0.007145704289801056,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,0.9045636683681391
1763485184.1039388,24.131738137823284,10.289133371617417,6.480746532727753,1.3229382254293094,6.031770690540583,0.007149317508222433,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,0.9857531529285035
1763485184.105197,24.318030199666627,10.30854852394651,6.496403065674392,1.3241549926180034,6.181770690540583,0.007152926887140161,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,0.9934237149444026
1763485184.305709,27.191675131868518,11.943843621797857,7.551206030125872,1.357698792247142,6.3317706905405835,0.007155997157062226,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.280077638099017
1763485184.3072643,27.384331477819234,11.964976351063529,7.571647188416872,1.3587781839870259,6.481770690540584,0.00715906381121827,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.1892105510220716
1763485184.3085496,27.57320585563995,11.984167801020098,7.590293147742757,1.3598120888525367,6.631770690540584,0.007162127483974738,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.2581858320667036
1763485184.3098178,27.761848038558732,12.003230165408104,7.608839831345982,1.360842163043218,6.781770690540585,0.007165188220846896,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.2529433847536282
1763485184.5102313,31.056283143166688,13.546108537818125,9.176421287293907,1.39481477515593,6.931770690540585,0.007167852358140236,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.4512857149513843
1763485184.511604,31.248519471058717,13.564691312578049,9.19916051041569,1.395726443312933,7.081770690540585,0.0071705142114631484,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.4871246560937
1763485184.512763,31.43740788692199,13.581927502775427,9.219934893515441,1.3966016259496603,7.231770690540586,0.0071731741408730424,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.5661626575352496
1763485184.5141313,31.629598618220573,13.600462289891041,9.242678687863807,1.3975111181212638,7.381770690540586,0.007175831803874846,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.5873196744478615
1763485184.7162287,35.33701083366592,14.959341882891618,11.406462263110427,1.4322577876385916,7.531770690540586,0.007178209484701859,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.869987264216917
1763485184.7178268,35.534804416958536,14.97720057356974,11.435540730056157,1.4331118374433542,7.681770690540587,0.007180585348694208,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.8345161803082228
1763485184.7191033,35.72711806033323,14.993456941097527,11.460796902791689,1.4339105661378482,7.831770690540587,0.007182959765581115,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.5807764796238462
1763485184.7204177,35.920083220001885,15.009886428560689,11.486525504500712,1.4347152637037195,7.981770690540587,0.007185332696171896,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.3365986360575102
1763485184.7216678,36.11196150089197,15.025991484871895,11.51150310929578,1.435508511966903,8.131770690540588,0.007187704216814602,0.30349412042866947,0.05546134770094314,0.0048369301494418475,0,1.3680122836954498
1763485184.9206285,19.95730637056312,6.8087769451877564,6.641511239067142,1.0751803080950646,5.425919983268171,0.005917894944988485,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,1.1919672395569065
1763485184.9300416,20.208688171591362,6.837753908892426,6.712189494652952,1.0769047090481971,5.575919983268172,0.005920075729614995,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,1.1525461681357607
1763485184.931498,20.391711678157936,6.850628356475465,6.731635972285381,1.0776051106646498,5.725919983268172,0.005922255464267822,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.9802908262015494
1763485184.932787,20.57330791362612,6.863167767756082,6.75001209538533,1.07828363294376,5.875919983268172,0.00592443427277343,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.9158680174420755
1763485185.1249933,22.653886585941535,7.292079618200799,8.22623623092956,1.1037242492315456,6.025919983268173,0.005926504311451938,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.873388699180595
1763485185.1264803,22.8389960827829,7.3039687966406985,8.248785328416627,1.1043934007365166,6.175919983268173,0.005928573720883393,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.7667283504157663
1763485185.12765,23.020990975004217,7.315447058541207,8.268672475878311,1.1050208146790241,6.325919983268173,0.0059306426375003805,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.7541106410785205
1763485185.1288002,23.202801906272317,7.326894818210271,8.288408880413522,1.1056455133089635,6.475919983268174,0.005932711071382853,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.7322261245356758
1763485185.2968779,25.233306478287933,7.56843137821829,9.904720476667359,1.1282999123671755,6.625919983268174,0.005934727766929859,0.17465068155518096,0.0392920732014822,0.00357118290508817,0,0.8718499066617797
